step,avg_reward,optimal_pct,cumulative_regret,q_error
852,1.2426101496204307,58.199999999999996,309.51325671666757,0.5791723009531903
853,1.2578182335179482,58.75,309.74921770621427,0.5790880350278027
854,1.300065562328547,58.5,309.99261482460537,0.5789771554249719
855,1.2800822215930132,58.9,310.2271222188495,0.5788671798164937
856,1.3031103579028318,58.8,310.46430322972594,0.5786136878272892
857,1.2938652252066627,59.0,310.70069602036006,0.5786429724142113
858,1.2846286306288976,58.699999999999996,310.9457269826797,0.5784690905790953
859,1.2915410235352434,58.45,311.1860277630786,0.5785051060246852
860,1.2619437224107044,58.5,311.4332336758508,0.5783817416996612
861,1.2723729351936395,58.699999999999996,311.6715758558887,0.5782141598002939
862,1.2812709676866474,58.8,311.90730004178005,0.5781276054092734
863,1.305354422983438,59.25,312.1361157566956,0.5780736938174803
864,1.2971234103965765,58.9,312.3762888335533,0.5778599370678914
865,1.2548270161543311,58.599999999999994,312.62197485749476,0.5778201048053133
866,1.3202740785554719,58.9,312.86280408257323,0.5775372612382588
867,1.2784621998172432,59.0,313.1036056943067,0.577477248605665
868,1.2912933180474322,58.9,313.3401581948768,0.5770865932614176
869,1.2974682716378374,59.4,313.5666046163667,0.5769070845855999
870,1.2759490781576874,59.199999999999996,313.79653179256263,0.5767836983595949
871,1.3153758358751677,59.45,314.029754985564,0.5765234872620599
872,1.3135122201995233,59.3,314.2640992229773,0.5764065673203935
873,1.2736169823855716,59.150000000000006,314.4993377325077,0.5763163500846581
874,1.2968481505898304,59.150000000000006,314.7347454941539,0.5761527819224685
875,1.2863253929050102,59.099999999999994,314.9692609645518,0.5759467058197537
876,1.2830205702517106,59.0,315.2048265937436,0.5758967927949027
877,1.282581873148844,59.099999999999994,315.4450559099005,0.5756821084907332
878,1.3029648814458148,58.95,315.68440264881724,0.5756325971156576
879,1.2893840138086272,59.150000000000006,315.92082894862693,0.5757503503813076
880,1.2782720382882626,59.4,316.15351396653267,0.5757557437234132
881,1.3028582027187727,59.3,316.3898806192021,0.5755999672982894
882,1.274141092311591,59.25,316.6246364973866,0.5754763609598275
883,1.265623479094009,59.25,316.8567880479132,0.5752432548052651
884,1.2753712631939351,59.599999999999994,317.085152893019,0.5748897318775755
885,1.2926341753187436,59.4,317.31875047539916,0.5745771762055872
886,1.2875360554909174,59.4,317.5528724501507,0.5743751246577306
887,1.2878691436304364,59.4,317.7847795817716,0.5744875248706456
888,1.3138951880590863,59.050000000000004,318.0184767565362,0.5744655244201052
889,1.308587379464215,59.4,318.24829209453924,0.5741903238614597
890,1.3058977236499552,59.599999999999994,318.4755905931106,0.5739498239618696
891,1.3288331403860456,59.4,318.70602748648145,0.5737508498984806
892,1.3231356666166547,59.35,318.9437001537659,0.5735847455796432
893,1.274761699974384,59.4,319.1755139750164,0.5733215783707942
894,1.3568905648217495,59.650000000000006,319.40652724824133,0.5730552270707232
895,1.320421021296069,59.45,319.63846834057233,0.5727910262676917
896,1.317993389670844,59.699999999999996,319.8630716640727,0.5726395105356987
897,1.2845304558710662,59.85,320.08669940671496,0.5725938338072194
898,1.2935492883874529,59.5,320.3182013905378,0.5724226463858919
899,1.3281513616913674,59.599999999999994,320.5515382160723,0.5723187265025498
900,1.2405581509361,59.199999999999996,320.78814359655905,0.5719612077760394
901,1.3507171757817222,59.699999999999996,321.0112437031988,0.5718734274203519
902,1.3185280633318612,59.4,321.2435893689453,0.5718746972404407
903,1.3407813392644345,59.550000000000004,321.4717238271007,0.571725073768541
904,1.2917655143339934,59.699999999999996,321.70331528318746,0.5716423423666143
905,1.3252273642306527,59.599999999999994,321.9319010185755,0.5715955139010652
906,1.3051164123898686,59.650000000000006,322.15844908239717,0.5712384542337015
907,1.337233285535967,59.4,322.39254566362166,0.5713071234162695
908,1.3010265791363498,59.95,322.61476159769694,0.5712606019667142
909,1.3248315986998753,59.75,322.841305902998,0.5710000393817448
910,1.2768456570741984,59.5,323.0723605085452,0.5709175400928324
911,1.296568134226621,59.75,323.29885960845917,0.5707048413231594
912,1.2665053670144772,59.45,323.5294966612136,0.5704977948946426
913,1.3181986487699537,59.550000000000004,323.76139871027317,0.570342837801633
914,1.3078332878826868,59.4,323.9937194916232,0.5703494004534769
915,1.2954962435313349,59.3,324.22721057262896,0.5701951561101173
916,1.3133344708118284,59.25,324.4590842468604,0.5700359956922968
917,1.2944713794151719,59.35,324.69239946504445,0.5699034582229534
918,1.2865474612849495,59.550000000000004,324.917573759813,0.5697251787768985
919,1.3360433244187966,59.650000000000006,325.14675474753756,0.5696185011847824
920,1.2998178563665683,59.35,325.3742831995172,0.5694917481519394
921,1.3290165273363217,59.599999999999994,325.60230300916817,0.5694595701336443
922,1.3138702050691993,59.699999999999996,325.8321461433779,0.5693302953862874
923,1.2898790491674972,59.650000000000006,326.06246949678587,0.5690740436208919
924,1.3089849537901859,59.85,326.28652887443883,0.5690711918360681
925,1.3041625052966426,59.9,326.51212027692986,0.5688544863258516
926,1.3185472276292303,59.8,326.7388744060544,0.5688838376983657
927,1.2626226069963051,59.8,326.96243933696564,0.5688034784467733
928,1.3018745951618307,59.75,327.19121706782454,0.5685376510616781
929,1.3583327472151483,59.8,327.4126230565533,0.5685773153612261
930,1.2703263780322487,59.4,327.64674089205255,0.5683927349654072
931,1.319725025876334,59.9,327.87473114933925,0.5683517401577759
932,1.3013218056897586,59.8,328.10738592130804,0.568059740129858
933,1.3167526372945075,60.0,328.3304527327618,0.5680882720529311
934,1.3342849424634176,59.35,328.5651105138177,0.5679755971810251
935,1.3052954431116266,59.95,328.789726278561,0.5679115205308076
936,1.3130757910926552,60.050000000000004,329.0169768522345,0.5676724109207872
937,1.3227195035712302,60.0,329.2438080010508,0.56754219796942
938,1.3450537444392316,60.4,329.4611740954746,0.5675255549233407
939,1.3100533696267955,60.050000000000004,329.69064541005844,0.567445491492221
940,1.2780505929188968,59.699999999999996,329.92328111367704,0.5670102909303005
941,1.2934011983915532,60.050000000000004,330.1556541721388,0.5667227635642227
942,1.3171677775686004,60.25,330.38139146709534,0.5666264488978794
943,1.2999936033084996,60.0,330.60671020093105,0.5664114112700629
944,1.3004040711870324,59.9,330.8324842057836,0.5663590661995502
945,1.336949118701728,60.199999999999996,331.05106516636295,0.56631936946472
946,1.2957015451396638,60.099999999999994,331.27244637923945,0.5663419563394939
947,1.2956536196417299,60.3,331.49449970958705,0.5662141462296242
948,1.3516454096597068,60.0,331.72185205175157,0.5660420359571335
949,1.2834010066961559,60.3,331.94918339424464,0.5659848210556798
950,1.3166998095628601,60.550000000000004,332.1678838191839,0.5657695464274443
951,1.306711770486644,60.0,332.4011960220809,0.5655345025571816
952,1.3042218167093471,60.550000000000004,332.6209421029175,0.5653063710637083
953,1.2697023664135294,60.199999999999996,332.8420471331375,0.5651853750454011
954,1.2854385460511104,60.3,333.06880063057446,0.5650846952253412
955,1.3191514062287928,60.25,333.2914807531069,0.564597864521498
956,1.3383970911932608,60.6,333.5111190142895,0.564696650075621
957,1.3076507085312732,60.45,333.73348245222115,0.5646003089654085
958,1.2844422273218359,60.3,333.9555297316127,0.5645247445426766
959,1.2701719947731522,60.25,334.17944704527434,0.5646758789590207
960,1.3121005157203998,60.8,334.39301541340814,0.5644340138406899
961,1.3105562635174508,60.8,334.60867390971146,0.5645739383646343
962,1.2874435772125912,60.75000000000001,334.8280339333744,0.56469291122207
963,1.2929219630631021,60.35,335.0500581004226,0.564500884531569
964,1.3072539746337788,60.45,335.2722653135472,0.5643046086962846
965,1.3354226205445179,60.85,335.4879056212544,0.5642846764125181
966,1.31185304929487,61.0,335.6998738964259,0.5641814642783906
967,1.3193256342979465,60.699999999999996,335.9220960676135,0.5639971787332796
968,1.3072759992924865,60.5,336.1487659266492,0.5638932446872518
969,1.3136023097128953,60.650000000000006,336.3727901972177,0.5637254000908393
970,1.347070466190054,60.95,336.58789809373945,0.5635901121104151
971,1.3007862935301373,60.699999999999996,336.80713742199714,0.563230096901999
972,1.2955376156685616,60.6,337.0298787109679,0.5629489610950992
973,1.3394979176335962,60.8,337.2475950084029,0.5627573475838464
974,1.2926929358173327,61.0,337.46155205925754,0.5627967662443353
975,1.281026262317012,60.8,337.6847681962341,0.5626020358074556
976,1.3486170891112288,60.699999999999996,337.90868420226343,0.5623588316635688
977,1.3190000381621432,60.650000000000006,338.128250712214,0.5623083432774153
978,1.2999245055001825,61.0,338.3451626892969,0.5620800677809626
979,1.3327107594228005,61.050000000000004,338.56024473907115,0.5621118293115046
980,1.3291749757147848,60.75000000000001,338.7817473040925,0.5619566230934958
981,1.3280042563342407,61.050000000000004,339.0009081675594,0.5619116033514774
982,1.3279421310228723,60.85,339.22397632710397,0.5616453298617413
983,1.3430859241074655,60.9,339.44333993385686,0.5613472043205101
984,1.3097682874123022,61.050000000000004,339.65965351913366,0.5612440912011616
985,1.3257463635809112,60.95,339.8799009999923,0.561287998814101
986,1.3052756361349784,61.050000000000004,340.098969113825,0.5610649413999305
987,1.3416177905072906,61.150000000000006,340.3110458912877,0.5610076251794983
988,1.348557514680023,60.8,340.5283732695078,0.5606941562382074
989,1.3337007853035463,61.3,340.73966116941955,0.5605253561164023
990,1.29915147961136,61.0,340.9584033550477,0.5604267947895287
991,1.3065617346032696,61.3,341.1711409034658,0.5604389606706118
992,1.3062297922903403,61.0,341.3939697163313,0.560382570278463
993,1.321167248074565,61.0,341.61688141449093,0.5604604105536326
994,1.3651985356124139,61.199999999999996,341.833916382673,0.5603339189567689
995,1.3115369705127773,60.85,342.0525763797776,0.5602463689221929
996,1.3066299640429198,61.1,342.2661386868573,0.5601507599193736
997,1.3228312693275095,61.0,342.48325036887366,0.5599192480214964
998,1.322551127752373,61.1,342.7010454448591,0.5597070725777875
999,1.3622927891138727,60.9,342.9158621390571,0.5595716557800678
1000,1.316551537379391,60.45,343.1373249220775,0.5593810500987874
