episode,step,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
12,883,0.0827251449227333,-0.33407866954803467,-0.46525049209594727,-1.670086145401001,0,-3,0,-13,4,5.0,0.8788368701934814,0.4133577680476022,2.024915319684732,4.226686831879642,6.092791586285032,6.053520542195346,8.892481640083437
12,884,0.08017843961715698,-0.3480849266052246,-0.09086418151855469,-1.174915075302124,0,-3,0,-9,2,0.0,0.8701634407043457,0.4129444102795546,5.021333969275753,6.588843602847303,9.72084397125817,7.987494763437876,7.266613669780061
12,885,0.07919661700725555,-0.36032840609550476,-0.09880106896162033,-1.2383263111114502,0,-3,0,-10,3,2.5,0.8617832660675049,0.412531465869275,6.188495298535794,6.4261929495652765,8.191830691915557,7.367660568070978,9.734056992018328
12,886,0.07913535833358765,-0.37177520990371704,0.06911955028772354,-1.0497180223464966,0,-3,0,-8,4,5.0,0.8555736541748047,0.41211893440340575,6.008603116727948,6.805188878628738,8.417192504083381,8.961357104094505,10.106854088793837
12,887,0.08167102932929993,-0.3800346255302429,0.3987196087837219,-0.6314043998718262,0,-3,0,-5,1,-2.5,0.8489916324615479,0.41170681546900234,6.699059014403389,10.08131829418273,6.9799731981321065,7.050186949126818,6.8603113849901245
12,888,0.08438265323638916,-0.3885979652404785,0.1800561547279358,-1.0008955001831055,0,-3,0,-8,4,5.0,0.8427957892417908,0.41129510865353336,6.008603116727948,6.805188878628738,8.417192504083381,8.961357104094505,10.178498769962722
12,889,0.0879678875207901,-0.3964899778366089,0.4993619918823242,-0.602799654006958,0,-3,0,-5,1,-2.5,0.836117148399353,0.41088381354487985,6.699059014403389,10.166302619533454,6.9799731981321065,7.050186949126818,6.8603113849901245
12,890,0.09164915978908539,-0.40482455492019653,0.274391233921051,-0.981458306312561,0,-3,0,-8,3,2.5,0.8285841941833496,0.410472929731335,6.008603116727948,6.805188878628738,8.417192504083381,9.11326117363214,10.197014544737995
13,891,0.09514297544956207,-0.4140237867832184,0.4118964374065399,-0.8464220762252808,0,-3,0,-7,4,5.0,-2.1768946647644043,0.41006245680160364,6.918209287378167,8.031881109682308,8.43305233509248,8.265284686248357,8.556686538330377
13,892,-0.02715855836868286,0.1072106659412384,0.11824524402618408,-0.12689627707004547,0,1,0,-1,2,0.0,0.988753080368042,0.40965239434480205,73.42838082038406,73.90299867855136,75.89426232086741,73.84183211305593,70.89792740395036
13,893,-0.025983735918998718,0.10605140030384064,0.11497297137975693,-0.1157444640994072,0,1,0,-1,2,0.0,0.9889742136001587,0.40924274195045723,73.5395626007172,73.65188274901381,75.94127892836774,73.84183211305593,70.89792740395036
13,894,-0.024840690195560455,0.10500381141901016,0.11188717186450958,-0.10447899252176285,0,1,0,-1,2,0.0,0.9891696572303772,0.40883349920850676,73.58989712384039,73.65188274901381,75.85220083238892,73.84183211305593,70.89792740395036
13,895,-0.023727592080831528,0.10406910628080368,0.10897960513830185,-0.09309548884630203,0,1,0,-1,0,-5.0,0.9900023937225342,0.40842466570929825,73.58904919394719,73.90288442314979,75.8128957677883,73.84183211305593,70.89792740395036
13,896,-0.02476666308939457,0.09998787194490433,-0.26714441180229187,-0.6548240184783936,0,1,0,-5,4,5.0,0.9905813336372375,0.40801624104358897,55.627504564361146,46.95542804673338,56.35114434441277,57.37266606062044,73.54807621636097
13,897,-0.025160904973745346,0.09704987704753876,0.1314181536436081,-0.02769824117422104,0,1,0,0,4,5.0,0.9899757504463196,0.4076082248025454,72.7191892260613,74.98746281307204,75.30196241678172,73.74492702888696,67.5655496863082
13,898,-0.021738603711128235,0.10012133419513702,0.5002403855323792,0.5535362958908081,0,1,1,4,0,-5.0,0.989546537399292,0.4072006165777428,46.930740476163116,21.910068183489052,9.769094051066785,4.327725386827002,12.482914934118735
13,899,-0.019033849239349365,0.10224228352308273,0.09461081027984619,-0.05408339947462082,0,1,0,0,4,5.0,0.9889582991600037,0.4067934159611651,72.80839943274363,74.98746281307204,75.34124321375393,74.10336841416117,68.05135905771789
13,900,-0.015963127836585045,0.10507937520742416,0.4662437438964844,0.5319508910179138,0,1,0,4,1,-2.5,0.9881954789161682,0.4063866225452039,65.10249276121819,72.44568858028303,70.53334416536919,65.36804165073798,61.94860365489069
13,901,-0.012519038282334805,0.10864846408367157,0.2502456307411194,0.2164495885372162,0,1,0,2,2,0.0,0.9877145886421204,0.4059802359226587,72.97242477712308,74.81056780886573,73.48058649280865,71.24415956649116,65.70715657075792
13,902,-0.010079668834805489,0.11083948612213135,0.23721420764923096,0.21292778849601746,0,1,0,2,1,-2.5,0.987594485282898,0.40557425568673605,72.97242477712308,75.01897767787779,67.11141853598697,71.24415956649116,65.70715657075792
13,903,-0.008825188502669334,0.11138011515140533,0.038763321936130524,-0.07468533515930176,0,1,0,-1,2,0.0,0.9877229332923889,0.40516868143104934,74.39196284717654,74.15369159921934,75.8650171619852,74.34803842905484,71.07915428876811
13,904,-0.00840977393090725,0.11080203950405121,0.04164368659257889,-0.05345328897237778,0,1,0,0,2,0.0,0.9878044724464417,0.4047635127496183,73.62522552678803,75.03459274723927,75.5776716666873,74.32934753789735,68.89345949204318
13,905,-0.007966986857354641,0.11043345183134079,0.04428252950310707,-0.032673418521881104,0,1,0,0,0,-5.0,0.9885479211807251,0.4043587492368687,73.64281731164704,75.03459274723927,75.59417847871688,74.32934753789735,64.62679251018766
13,906,-0.009621414355933666,0.10701444745063782,-0.32639408111572266,-0.5846691131591797,0,1,0,-5,4,5.0,0.9890119433403015,0.4039543904876318,55.627504564361146,46.95542804673338,56.35114434441277,57.37266606062044,73.76315718218441
13,907,-0.010581884533166885,0.10482373088598251,0.07665853202342987,0.049969881772994995,0,1,0,0,0,-5.0,0.9895558953285217,0.4035504360971442,73.62040726035754,75.38033196453272,75.42455216290463,74.39540293847222,65.4115699030868
13,908,-0.011929778382182121,0.10219653695821762,-0.29693785309791565,-0.5076640844345093,0,1,0,-4,4,5.0,0.9898489713668823,0.40314688566104706,59.53737914080031,54.44363995172685,55.66599286211818,62.56296047372776,73.65044878788822
13,909,-0.012608624994754791,0.10075236111879349,0.10390617698431015,0.12317489832639694,0,1,0,1,1,-2.5,0.9899075627326965,0.402743738775386,74.50445709763751,75.10958076244165,74.29191791537222,72.88402039995928,67.52080752684088
13,910,-0.012635814025998116,0.10046108067035675,-0.08533800393342972,-0.15217429399490356,0,1,0,-1,2,0.0,0.9901652932167053,0.4023409950366106,74.47359370133464,74.12900676744601,76.22444200868794,74.56196954120928,71.55712792399946
13,911,-0.013412991538643837,0.09917012602090836,-0.07375497370958328,-0.11923479288816452,0,1,0,-1,2,0.0,0.990356981754303,0.401938654041574,74.47359370133464,74.12900676744601,76.29179727635425,74.56196954120928,71.55712792399946
13,912,-0.014079728163778782,0.09819887578487396,-0.06309644132852554,-0.08789973706007004,0,1,0,-1,2,0.0,0.9904873967170715,0.4015367153875324,74.47359370133464,74.12900676744601,76.10298651712472,74.56196954120928,71.55712792399946
13,913,-0.014644757844507694,0.09753242135047913,-0.05327851325273514,-0.05799325928092003,0,1,0,0,2,0.0,0.9905604124069214,0.4011351786721449,73.65659025597401,75.3986769464117,75.52419581526473,74.39540293847222,66.87758249076047
13,914,-0.015116018243134022,0.0971575379371643,-0.04422402009367943,-0.02935195527970791,0,1,0,0,2,0.0,0.990578830242157,0.40073404349347275,73.65659025597401,75.4936312604419,75.59203956863209,74.44418161642679,66.87758249076047
13,915,-0.015500715002417564,0.09706255793571472,-0.03586199879646301,-0.0018236772157251835,0,1,0,0,1,-2.5,0.9908597469329834,0.40033330944997925,73.67452722462012,75.78433557184873,75.55254664832201,74.44418161642679,66.87758249076047
13,916,-0.016868093982338905,0.09560471028089523,-0.21494288742542267,-0.26226040720939636,0,1,0,-2,2,0.0,0.99129718542099,0.39993297614052925,70.7800186764391,72.63801793765977,76.82515120207633,73.68187204699456,72.48378719559162
13,917,-0.018888229504227638,0.09328894317150116,-0.1939394474029541,-0.21559566259384155,0,1,0,-2,2,0.0,0.9916419386863708,0.3995330431643887,70.7800186764391,72.63801793765977,76.68557171243302,73.68187204699456,72.48378719559162
13,918,-0.020708074793219566,0.09142231941223145,-0.17460967600345612,-0.1718343198299408,0,1,0,-1,2,0.0,0.9919040203094482,0.39913351012122433,75.1056403906002,74.42939212076826,76.18525886675705,74.64460373300702,71.65338301482565
13,919,-0.022343505173921585,0.08997759968042374,-0.15680919587612152,-0.13068971037864685,0,1,0,-1,1,-2.5,0.9923795461654663,0.3987343766111031,75.1056403906002,74.35986433133458,76.13439885366306,74.64460373300702,71.65338301482565
13,920,-0.02487255074083805,0.08729540556669235,-0.32736462354660034,-0.37930938601493835,0,1,0,-3,3,2.5,0.9926890730857849,0.398335642234492,57.76479471112555,65.86912211832515,70.35477275790628,75.33324289940991,65.60960790375402
13,921,-0.026908595114946365,0.0855039730668068,-0.11137857288122177,-0.03407896310091019,0,1,0,0,2,0.0,0.9927092790603638,0.3979373065922575,74.4032925517728,74.86986309731405,75.48357783357112,74.44878758202445,67.64986250927089
13,922,-0.027940800413489342,0.08538559079170227,-0.09858499467372894,-0.0014804202364757657,0,1,0,0,4,5.0,0.9921044707298279,0.39753936928566525,74.4032925517728,74.64406439477344,75.47178533970322,74.44878758202445,68.35609158883469
13,923,-0.026722818613052368,0.08885670453310013,0.2872636318206787,0.6047878861427307,0,1,0,5,2,0.0,0.9909994006156921,0.3971418299163796,68.7513511685358,74.50052769940267,70.15344621899347,67.4204419469658,58.6174364965781
13,924,-0.023937556892633438,0.09487155824899673,0.2703571915626526,0.5923824906349182,0,1,0,5,1,-2.5,0.9901690483093262,0.3967446880864632,68.7513511685358,74.5981094081549,70.15344621899347,67.23961695336658,58.6174364965781
13,925,-0.022374503314495087,0.09915116429328918,0.068229079246521,0.29632896184921265,0,1,0,2,1,-2.5,0.9898773431777954,0.3963479433983767,73.06826137768874,75.1166247945927,70.80863146875102,71.72624530982833,67.68110980975402
13,926,-0.022744184359908104,0.10061145573854446,-0.11845794320106506,0.02467302232980728,0,1,0,0,3,2.5,0.9894440174102783,0.3959515954549783,74.4032925517728,75.01189339852162,75.6026924254547,74.6837239415604,70.09876125474776
13,927,-0.022776087746024132,0.10274235159158707,0.0823526456952095,0.348257839679718,0,1,0,3,1,-2.5,0.9890336990356445,0.39555564385952335,73.80034403260356,74.74832039540021,73.62088238416638,66.32901160018332,68.27804933632994
13,928,-0.023008767515420914,0.10472013801336288,-0.10513453185558319,0.07603547722101212,0,1,0,1,2,0.0,0.9888207912445068,0.39516008821566384,74.28633735684713,74.57362618742766,74.7644593193394,73.85505393833165,68.90431393155527
13,929,-0.02397376112639904,0.10573180019855499,-0.09183774888515472,0.11229299008846283,0,1,0,1,1,-2.5,0.9888761639595032,0.3947649281274482,74.28633735684713,74.86177731660815,74.90656291791035,73.85505393833165,68.90431393155527
13,930,-0.025872712954878807,0.10546965897083282,-0.26611006259918213,-0.13917946815490723,0,1,0,-1,2,0.0,0.9890933036804199,0.3943701631993207,75.06687098139402,74.39343154819201,76.03397892708841,74.74290795644572,72.27560094003984
13,931,-0.02837890200316906,0.10443508625030518,-0.24077819287776947,-0.084387868642807,0,1,0,-1,2,0.0,0.9891985058784485,0.3939757930361214,75.06687098139402,74.3834098180787,76.00993078896649,74.74290795644572,72.27560094003984
13,932,-0.03064287267625332,0.1039302796125412,-0.21737970411777496,-0.0327032208442688,0,1,0,0,2,0.0,0.9891992807388306,0.3935818172430853,74.44212105698999,74.6416827944453,75.65254895861365,74.68080776035009,70.62743756907406
13,933,-0.032682958990335464,0.10392630100250244,-0.1957472711801529,0.016208089888095856,0,1,0,0,2,0.0,0.989101231098175,0.3931882354258422,74.42049905342766,74.6416827944453,75.70595579288081,74.6477838970581,70.66076501353741
13,934,-0.03451589494943619,0.10439737886190414,-0.17572660744190216,0.06265575438737869,0,1,0,1,3,2.5,0.9885615706443787,0.39279504719041636,74.43727223527716,74.99913545483747,75.65462492709753,74.03733269479697,68.8716198922687
13,935,-0.03509518504142761,0.1069505587220192,0.029466552659869194,0.39342349767684937,0,1,0,3,1,-2.5,0.9880265593528748,0.39240225214322594,74.0064375767996,74.41814089614708,73.6511687881348,66.32901160018332,60.72633523230403
13,936,-0.03583218902349472,0.1094231903553009,-0.15377382934093475,0.12849438190460205,0,1,0,1,2,0.0,0.9876791834831238,0.39200984989108273,74.23671301674486,75.1241231111134,75.76579227616256,73.7748715698073,68.8716198922687
13,937,-0.037261154502630234,0.11099914461374283,-0.13661494851112366,0.17138701677322388,0,1,0,1,2,0.0,0.9872320294380188,0.39161784004119166,74.23671301674486,75.1241231111134,75.80549090815097,73.7748715698073,69.11547490319016
13,938,-0.03852524235844612,0.11299550533294678,-0.1206609457731247,0.21267397701740265,0,1,0,2,1,-2.5,0.9870561957359314,0.39122622220115044,73.0271867861237,75.71633786531291,72.29632978323953,71.72624530982833,67.68110980975402
13,939,-0.04069652780890465,0.11377105861902237,-0.2922579348087311,-0.033357273787260056,0,1,0,0,2,0.0,0.9870436787605286,0.3908349959789493,74.38054863037436,74.19651236800306,76.0501588754012,74.74489743011856,70.83386087950922
13,940,-0.04344993829727173,0.11382580548524857,-0.26456308364868164,0.026296192780137062,0,1,0,0,2,0.0,0.9868990778923035,0.3904441609829703,74.34446886228035,74.19651236800306,76.06976348297869,74.74489743011856,70.83386087950922
13,941,-0.04593811184167862,0.11445923894643784,-0.23892726004123688,0.08281382918357849,0,1,0,1,2,0.0,0.9866268634796143,0.3900537168219873,74.23671301674486,75.1241231111134,75.95314869307924,73.80255428771473,68.33535181710582
13,942,-0.04818057641386986,0.11564226448535919,-0.2151716649532318,0.13655367493629456,0,1,0,1,2,0.0,0.9862291812896729,0.3896636631051653,74.23671301674486,75.34852679311143,75.95363985711879,73.80255428771473,68.33535181710582
13,943,-0.05019514262676239,0.11734921485185623,-0.19313175976276398,0.18784843385219574,0,1,0,2,1,-2.5,0.9860919117927551,0.38927399944206015,73.28984519797405,75.09099836685976,72.75507768358406,71.78975301126428,67.91734178993742
13,944,-0.053058188408613205,0.11793266236782074,-0.359013170003891,-0.048641741275787354,0,1,0,0,3,2.5,0.9857174158096313,0.3888847254426181,74.34056682273881,74.19651236800306,76.02908193027363,74.81567498909455,70.78096324148088
13,945,-0.055389244109392166,0.11950964480638504,-0.13979536294937134,0.3051644265651703,0,1,0,2,1,-2.5,0.9853017926216125,0.38849584071717547,73.28984519797405,75.21733079848113,72.75507768358406,71.78975301126428,67.91734178993742
13,946,-0.057740528136491776,0.12123605608940125,-0.30949825048446655,0.06324537843465805,0,1,0,1,1,-2.5,0.9854419231414795,0.3881073448764583,74.40580944636697,75.20922898583959,72.38454620339644,73.80255428771473,68.529902539461
13,947,-0.06171592324972153,0.12065700441598892,-0.4664391875267029,-0.15888239443302155,0,1,0,-1,0,-5.0,0.9864667057991028,0.3877192375315819,75.01523048099992,74.55514444922696,76.93068956527975,74.90370689297129,72.62696543824718
13,948,-0.06825459748506546,0.11633273214101791,-0.7981107234954834,-0.648945152759552,0,1,-1,-5,4,5.0,0.9870463609695435,0.3873315182940503,53.963758091658306,70.79895519068965,68.71419992300517,68.97293768247658,75.01663092298978
13,949,-0.07373134791851044,0.11381405591964722,-0.3598790168762207,0.0403856560587883,0,1,0,0,0,-5.0,0.9875906705856323,0.38694418677575626,75.07074650588692,74.37481953023189,76.02545726218582,74.81567498909455,70.79060226035173
13,950,-0.07925362139940262,0.11139723658561707,-0.7000634670257568,-0.46409356594085693,0,1,-1,-4,2,0.0,0.9884642362594604,0.3865572425889805,54.66634889555461,71.96693125872048,74.31313286282568,70.904230535187,71.28944011483817
13,951,-0.08591358363628387,0.10740475356578827,-0.6421592831611633,-0.35854020714759827,0,1,-1,-3,3,2.5,0.9887526631355286,0.38617068534639154,65.8572465734703,69.03167446247787,72.74897821669356,74.31792402347895,70.00476727554816
13,952,-0.09095863997936249,0.10605324804782867,-0.40209534764289856,0.02602751925587654,0,1,0,0,4,5.0,0.9878958463668823,0.38578451466104513,75.07074650588692,74.32748277142043,76.17482691806542,74.79248444581557,70.85218900052392
13,953,-0.09264355152845383,0.11001896113157272,0.006634190678596497,0.6693446040153503,0,1,0,5,2,0.0,0.9863346815109253,0.3853987301463841,70.4968643341392,67.69714669897306,67.13476186349318,68.40887688414641,61.893789473305915
13,954,-0.09253741800785065,0.11689870804548264,0.011729280464351177,0.6939462423324585,0,1,0,6,0,-5.0,0.9854114055633545,0.3850133314162377,73.1145276281747,69.42537824198452,66.60480726289147,61.949114145702595,46.34380477518986
13,955,-0.09449998289346695,0.120783232152462,-0.35586783289909363,0.1483541578054428,0,1,0,1,1,-2.5,0.985338568687439,0.3846283180848215,74.5518669917984,76.12095938021172,72.99855672684174,74.06769318543756,69.01042299887864
13,956,-0.09891963005065918,0.1210845485329628,-0.5093777179718018,-0.06857142597436905,0,1,-1,-1,2,0.0,0.9853734374046326,0.3842436897667367,72.54403013819078,71.53672961948257,74.87013148750593,72.32641605615345,68.14558575809923
