episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
7354,10140,232,1.5006242990493774,-0.40787893533706665,0.5702711939811707,-1.5015177726745605,2,-3,1,-12,4,5.0,225.99452966451645,0.025288148506221027,-0.5043504632517715,-0.15113650405154547,-0.2442351394356348,-0.20230780396848097,1.2184015035621683
7355,10141,1000,1.3520594835281372,0.006073011085391045,1.0905842781066895,0.08139275759458542,1,0,1,1,2,0.0,992.6944274306297,0.025275504431967917,62.428735908733216,62.48519412964351,73.35979307975025,74.36296131207799,53.9610827082068
7356,10144,411,0.47943371534347534,-0.41420498490333557,-2.719669818878174,-3.5059471130371094,0,-3,-3,-28,3,2.5,404.4033634662628,0.025262866679751934,-0.1310253324508667,-0.32736170482635496,-0.13396962070465088,-0.18236070611976865,0.0
7357,10144,504,0.2749013900756836,-0.4165136218070984,1.7958933115005493,-1.0383882522583008,0,-3,2,-8,4,5.0,487.8671165108681,0.02525023524641206,-0.6227747449746623,-0.7429055218039973,-0.7683914050732938,-0.535578095908377,-0.20467313356123876
7358,10144,541,1.902235507965088,-0.4188339114189148,2.9567651748657227,-0.11626151949167252,2,-3,3,-1,3,2.5,527.7410575151443,0.025237610128788855,-0.2670591178909969,0.14650430959687655,0.07468269545641809,3.7180679713633396,-0.04858707134008409
7359,10148,695,1.9164608716964722,-0.4166331887245178,2.868180751800537,-0.7070549130439758,2,-3,3,-6,0,-5.0,677.4742460846901,0.025224991323724463,-0.8312813592412472,-0.7404617610645294,-0.7421250200864882,-0.7759271710136671,-0.7442413220028827
7360,10148,1000,-0.046367716044187546,0.13024872541427612,-0.9916539192199707,-0.32847851514816284,0,1,-1,-3,0,-5.0,986.333288192749,0.0252123788280626,72.04139982475338,87.7881600027869,97.80222569498638,93.49041510362512,95.51537510494417
7361,10149,444,-2.966886520385742,0.4120246171951294,-2.136767864227295,1.5212167501449585,-3,3,-2,12,2,0.0,431.7502229809761,0.02519977263864857,-0.35365387479391963,-0.4798311603359274,-0.29709194454307375,-0.28381125592446327,-0.6232533820435269
7362,10150,445,-2.9993016719818115,-0.08581242710351944,-0.6445338726043701,-0.11349652707576752,-3,-1,-1,-1,4,5.0,437.7872104048729,0.025187172752329248,27.3285309131946,22.457596039118283,20.7581616931167,15.370779911732553,29.023012409370896
7363,10152,256,2.191997528076172,-0.4169141948223114,2.81827974319458,-0.695911169052124,2,-3,3,-6,1,-2.5,244.71805953979492,0.025174579165953084,-0.8312813592412472,-0.8846874364976883,-0.7421250200864882,-0.7759271710136671,-0.7442413220028827
7364,10152,498,-2.9953041076660156,-0.09326016902923584,-0.8205325603485107,-0.6045181155204773,-3,-1,-1,-5,4,5.0,491.62712103128433,0.02516199187637011,10.878320153745427,22.591463474754658,18.343607764807278,16.29541236081726,24.734112915902863
7365,10152,1000,-0.05747213214635849,-0.10325108468532562,-1.3338351249694824,-0.4979691207408905,0,-1,-1,-4,4,5.0,990.7680142521858,0.025149410880431926,94.6538888867242,94.10111582921739,96.83240718701732,97.17690009643398,87.52820131468386
7366,10153,969,0.47005435824394226,-0.3913137912750244,-1.7668638229370117,-3.509063243865967,0,-3,-2,-28,2,0.0,953.1380873918533,0.02513683617499171,-0.04748113297462462,-0.2176471471786499,-0.21813645362854006,0.0,0.0
7367,10153,123,1.2571238279342651,-0.4187086820602417,2.934499740600586,-0.3324310779571533,1,-3,3,-3,4,5.0,111.38739854097366,0.025124267756904215,-0.13558186481676754,-0.2990422882671833,0.2593720441173987,-0.3019799464400768,2.3310046556826824
7368,10154,403,-1.6166657209396362,-0.4183114469051361,0.7484901547431946,-1.0345884561538696,-2,-3,1,-8,4,5.0,389.56541681289673,0.025111705623025764,-0.6821437505284786,-0.8418308478687976,-0.15634226484408636,-0.262027317234993,2.2016081887505288
7369,10154,468,-2.999525308609009,-0.13719549775123596,-0.4662816822528839,0.04301508516073227,-3,-1,0,0,1,-2.5,457.3495396375656,0.025099149770214255,0.0,22.258936658195438,-0.00048424234628676734,9.63372635339869,5.807457412130908
7370,10156,433,1.4721753597259521,-0.4147995412349701,2.3216123580932617,-0.9732114672660828,1,-3,2,-8,4,5.0,419.94895738363266,0.02508660019532915,-0.3296733593176881,-0.32982977747917175,-0.08998881035346179,0.49594543591581364,7.961468162342697
7371,10160,443,0.3513604998588562,-0.3966098129749298,-3.3882486820220947,-4.627519607543945,0,-3,-3,-37,4,5.0,435.2805009484291,0.025074056895231487,-0.04921515693426133,-0.34739040574789043,-0.1340323474407196,-0.1308967547416687,-0.33721510405540467
7372,10162,508,-2.9971659183502197,-0.07803063839673996,-0.4413702189922333,0.7711180448532104,-3,-1,0,6,0,-5.0,499.06780552864075,0.02506151986678387,19.88032377446001,4.053529831982622,3.6491976704376783,9.325404392461694,2.134703697395152
7373,10162,468,-2.997417688369751,-0.02480047196149826,-0.612189531326294,-0.22649598121643066,-3,0,-1,-2,0,-5.0,461.59258818626404,0.02504898910685048,25.182839403412046,21.19505324555411,14.352078944299048,18.788905151649622,12.76333435874112
7374,10163,352,1.5732694864273071,-0.41731709241867065,2.33288311958313,-1.0285001993179321,2,-3,2,-8,4,5.0,340.6710384488106,0.025036464612297058,-0.6058780237826586,-0.6436067618484177,-0.7531765429326296,-0.5405868036638738,-0.3199820032688302
7375,10164,300,-2.9953224658966064,-0.23595362901687622,-1.431317925453186,-1.1798945665359497,-3,-2,-1,-9,4,5.0,294.27074033021927,0.025023946379990912,8.541557338966907,6.841204448265072,4.64045177188587,3.210741695133056,10.858396921768467
7376,10169,354,-2.9934041500091553,-0.04638492316007614,-0.7053110003471375,-0.05451530963182449,-3,0,-1,0,0,-5.0,348.50162011384964,0.02501143440680092,30.332003420796344,9.205577582256325,11.318183154137785,13.057151296030014,16.708230783455022
7377,10171,665,-2.9939451217651367,-0.29326343536376953,-1.4218074083328247,-0.4196024537086487,-3,-2,-1,-3,0,-5.0,656.0287166237831,0.024998928689597518,9.330546841222084,0.0,0.0,1.9584731694381137,2.2011580953471888
7378,10174,381,-2.999349355697632,-0.08015270531177521,-1.0227314233779907,-0.6125694513320923,-3,-1,-1,-5,1,-2.5,375.5854312777519,0.02498642922525272,10.878320153745427,17.544371356971514,18.343607764807278,16.29541236081726,18.894180327827417
7379,10177,229,1.7693253755569458,-0.4063827693462372,2.0342142581939697,-1.4011852741241455,2,-3,2,-11,2,0.0,218.82698446512222,0.024973936010640095,-0.6292629377369022,-0.5374924593417167,-0.605636151957512,-0.591152638912201,-0.5497944018717837
7380,10177,393,-1.6816744804382324,-0.4164723753929138,1.1765999794006348,-0.6656466126441956,-2,-3,1,-5,4,5.0,379.3516196012497,0.024961449042634778,0.9181176248468745,1.186397795353717,0.8570628991789584,2.6716018647914543,4.255890428363166
7381,10177,485,-2.893791675567627,-0.41482013463974,0.6964384913444519,-0.547526478767395,-3,-3,1,-4,3,2.5,474.1472523212433,0.02494896831811346,-0.33829777166843417,-0.24543004045248032,-0.28941328531870014,-0.42053257622957235,-0.3353838706180122
7382,10177,382,-2.999066114425659,-0.04568649083375931,-1.0859649181365967,-0.41355112195014954,-3,0,-1,-3,0,-5.0,376.33839869499207,0.024936493833954406,26.106626697915395,9.576135720801554,10.686245146515958,13.645793539327371,8.936718889703027
7383,10178,411,-2.9998233318328857,0.07206708192825317,-0.8424047231674194,-0.05430757254362106,-3,1,-1,0,0,-5.0,405.1004799604416,0.02492402558703743,13.814453266531345,0.0,8.002628167859456,2.5988917270454652,7.550015410879966
7384,10178,550,-1.9252427816390991,-0.41462060809135437,0.9958900809288025,-0.2812628746032715,-2,-3,1,-2,1,-2.5,532.7082678675652,0.024911563574243914,3.8389279795454896,5.219374045704928,1.9268964869092917,2.7955079355849906,1.901881565086079
7385,10180,1000,0.577576220035553,0.1354939341545105,-0.08212415874004364,0.05832942947745323,1,1,0,0,1,-2.5,989.8019479513168,0.024899107792456795,89.06646670481719,74.73627406935643,94.503111478686,74.70304178013782,80.34781843167826
7386,10187,442,-2.9904439449310303,0.2790152430534363,-1.4468921422958374,1.5688172578811646,-3,2,-1,13,0,-5.0,433.9254222512245,0.024886658238560566,6.694007905918504,0.8627524301467067,0.0,1.0379450474245586,0.7179568120374037
7387,10190,294,-2.997762680053711,0.13260489702224731,-1.1991491317749023,0.236434206366539,-3,1,-1,2,0,-5.0,288.9349279999733,0.02487421490944129,12.307272920004673,1.5660977876777644,3.056063213720558,0.0,1.4776467599991332
7388,10193,545,1.8529192209243774,-0.41834157705307007,2.3079209327697754,-0.6735581755638123,2,-3,2,-5,4,5.0,531.0238611102104,0.02486177780198657,-0.4567116223795553,0.6082141797670528,0.5658286663096459,0.554474853064186,7.004092918255556
7389,10196,269,-2.5008950233459473,0.4136560261249542,-1.6692813634872437,2.0004444122314453,-3,3,-2,16,0,-5.0,258.8555734157562,0.024849346913085577,-0.4647300103159647,-0.540973511495576,-0.517059856335163,-0.5226770222830772,-0.590541531697737
7390,10196,784,-1.6019079685211182,-0.4186481237411499,0.9646942019462585,-0.6721027493476868,-2,-3,1,-5,4,5.0,770.5903763771057,0.024836922239629036,0.9181176248468745,1.186397795353717,0.8570628991789584,2.6716018647914543,3.250548006792066
7391,10197,395,-2.9893546104431152,-0.09266681969165802,-1.3770225048065186,-0.5840798020362854,-3,-1,-1,-5,1,-2.5,389.3222553730011,0.024824503778509224,10.878320153745427,25.52008177285945,18.343607764807278,16.29541236081726,17.619878212157015
7392,10198,460,1.8627862930297852,-0.4110668897628784,2.509849786758423,-0.7171803712844849,2,-3,3,-6,0,-5.0,446.2477875351906,0.02481209152661997,-0.9660497324876548,-0.8846874364976883,-0.8013589964446912,-0.7759271710136671,-0.7442413220028827
7393,10201,417,-2.9976720809936523,-0.08844159543514252,-0.2685215175151825,0.13729079067707062,-3,-1,0,1,0,-5.0,409.6374819278717,0.024799685480856662,22.52957704457817,9.139742000460343,2.0399508764959804,10.137304943836048,4.078938153899142
7394,10201,538,-2.9972035884857178,-0.0570920929312706,-1.0923831462860107,-0.42971646785736084,-3,0,-1,-3,0,-5.0,532.4064809679985,0.024787285638116236,25.56777594401989,9.576135720801554,10.686245146515958,13.645793539327371,8.936718889703027
7395,10202,452,-2.5720551013946533,-0.41472071409225464,0.1972406655550003,-0.07171108573675156,-3,-3,0,-1,0,-5.0,442.3599739074707,0.02477489199529718,6.899478062394461,1.7185571063175507,3.311304076651069,1.8645346068889994,2.216354806755886
7396,10207,270,1.9430103302001953,-0.41710060834884644,2.830277681350708,-0.5827873945236206,2,-3,3,-5,3,2.5,258.3291936516762,0.02476250454929953,-0.6752988903678656,-0.7003564276766515,-0.6465755888483227,-0.2899268252493016,-0.6876427736213208
7397,10209,284,1.623686671257019,-0.4136372208595276,2.772602081298828,-0.4029848575592041,2,-3,3,-3,2,0.0,272.2644761800766,0.024750123297024883,-0.43467106079347634,-0.4213098593575253,0.21856485447394136,-0.4582088691927374,-0.26217658245438696
7398,10209,470,-2.993983745574951,-0.027699412778019905,-0.6241202354431152,-0.218969464302063,-3,0,-1,-2,0,-5.0,463.5273926258087,0.02473774823537637,19.146655192983637,21.19505324555411,14.352078944299048,18.788905151649622,12.76333435874112
7399,10211,446,-1.7914791107177734,-0.4184519052505493,1.3236273527145386,-0.7416248321533203,-2,-3,1,-6,3,2.5,431.59334617853165,0.024725379361258685,-0.44619108967982546,-0.20675606042441888,0.6374964615608698,2.852391198125416,0.2089854161456208
7400,10212,384,1.92982017993927,-0.4121730327606201,3.019904613494873,-0.5869526267051697,2,-3,3,-5,3,2.5,369.9514784812927,0.024713016671578058,-0.6752988903678656,-0.7003564276766515,-0.6465755888483227,-0.4784880443967347,-0.6876427736213208
7401,10212,499,-1.4567252397537231,-0.41876277327537537,1.4139642715454102,-0.3499825894832611,-1,-3,1,-3,4,5.0,486.14541375637054,0.02470066016324227,2.0625724536793255,1.2110998300799116,2.7909865026039715,2.4597631714687545,6.450177193161835
7402,10212,692,-2.998645544052124,-0.21107184886932373,-0.8366755247116089,-1.195365309715271,-3,-2,-1,-10,2,0.0,680.897474527359,0.02468830983316065,4.164477576680422,4.8676576554598165,11.247154661621229,6.123085396705981,6.53952956384236
7403,10214,211,2.127882719039917,-0.4170457422733307,2.8938050270080566,-0.703280508518219,2,-3,3,-6,4,5.0,199.48121482133865,0.02467596567824407,-0.9660497324876548,-0.8846874364976883,-0.8013589964446912,-0.7759271710136671,-0.8529893774851076
7404,10217,464,1.594908356666565,-0.41365188360214233,1.1737717390060425,-1.0294896364212036,2,-3,1,-8,1,-2.5,454.1516196131706,0.02466362769540495,-0.13295735120773317,0.6071780067722625,0.0,0.0813079901271431,0.5323055670364021
7405,10217,574,1.406202793121338,-0.4057706892490387,-1.5518168210983276,-4.268798351287842,1,-3,-2,-34,1,-2.5,565.0328345298767,0.024651295881557247,-0.22046611309051514,-0.33798510341644283,-0.2200855016708374,-0.046420765893459316,0.0
7406,10219,1000,-1.8678799867630005,0.0026734264101833105,-0.6491096019744873,0.11764755845069885,-2,0,-1,1,2,0.0,989.9365344643593,0.02463897023361647,55.55756664706402,61.47554591369313,57.30820892034482,57.48568929691296,55.86380966795292
7407,10220,1000,-0.6937295794487,-0.17552797496318817,-1.1523759365081787,-0.8059559464454651,-1,-1,-1,-6,1,-2.5,989.2080869674683,0.02462665074849966,72.72347359329481,78.78898856138754,80.19852385993026,81.14583264416775,78.63641364602508
7408,10223,214,1.8185855150222778,-0.4116755425930023,2.64856219291687,-0.7071231007575989,2,-3,3,-6,3,2.5,203.35787975788116,0.024614337423125413,-0.9660497324876548,-0.8846874364976883,-0.8013589964446912,-0.8716816805443668,-0.8529893774851076
7409,10223,1000,0.09534064680337906,-0.062245212495326996,-2.106266975402832,-1.4164921045303345,0,0,-2,-11,4,5.0,991.8301810622215,0.02460203025441385,85.4921787013456,60.307165478404414,85.86739074033514,81.4903296796128,79.9699802627828
7410,10224,631,1.3833712339401245,-0.4161871373653412,-1.1670135259628296,-3.5926132202148438,1,-3,-1,-29,3,2.5,621.2450171709061,0.024589729239286647,-0.2559692370891571,-0.3294047722816468,-0.24126168290615083,-0.3813228139613628,-0.21925380229949953
7411,10225,235,-1.734571099281311,-0.4123307764530182,-0.3738251030445099,-1.073818564414978,-2,-3,0,-9,3,2.5,226.1768103837967,0.024577434374667004,-0.0416974526846886,-0.06750433898045302,2.1067967284344067,12.096623832420704,0.6140012866483966
7412,10230,598,-2.999652862548828,-0.25460201501846313,-0.5179339647293091,-0.09151721745729446,-3,-2,-1,-1,0,-5.0,587.314187347889,0.02456514565747967,12.629263130059323,2.2362255662882036,2.0507016591540914,3.5971820697666903,1.241913647584637
7413,10233,263,-0.8887737393379211,-0.4159102141857147,-2.297424554824829,-1.8965106010437012,-1,-3,-2,-15,2,0.0,252.92125988006592,0.024552863084650933,-0.05273533552243992,-0.13172896504402162,-0.06715340950571905,0.0,0.0
7414,10233,365,-2.996964931488037,-0.19306354224681854,-0.8381015658378601,-0.7394614815711975,-3,-2,-1,-6,0,-5.0,359.16778951883316,0.02454058665310861,7.876176401022243,3.118371517438267,4.356913872729934,5.104482480533696,6.310986312994501
7415,10237,191,1.5043984651565552,-0.4013526737689972,0.4590339660644531,-1.6671133041381836,2,-3,0,-13,1,-2.5,185.32889991998672,0.024528316359782056,-0.06207388296590302,-0.21766278743743897,0.0,0.0,-0.1332093689441681
7416,10238,442,-1.235591173171997,-0.41823142766952515,1.9395986795425415,-0.17198899388313293,-1,-3,2,-1,2,0.0,427.7201135754585,0.024516052201602166,-0.034808227144752596,0.9194761850252626,3.7462037274785978,-0.048984654603004454,0.0
7417,10240,666,-2.991943836212158,-0.3079041540622711,-0.6423776149749756,-0.24658715724945068,-3,-2,-1,-2,0,-5.0,655.1272832751274,0.024503794175501366,8.578071642646684,1.1266193041186043,0.34852438229397026,1.1596630739218394,0.33734426952505814
7418,10243,300,-2.999878406524658,-0.2878319323062897,-1.813252329826355,-1.4298909902572632,-3,-2,-2,-11,3,2.5,295.02755957841873,0.024491542278413617,3.742097449556205,2.3170036826977847,5.725631460122285,11.16315474923671,1.555899756882407
7419,10244,1000,-1.3535590171813965,0.061366237699985504,-0.3865777850151062,0.7050962448120117,-1,0,0,6,2,0.0,988.9326774477959,0.02447929650727441,85.90998812647555,83.45226401979913,81.62549470637367,86.50711480190506,83.38870569048935
7420,10245,529,-0.4729202091693878,-0.4146578907966614,-0.8962060809135437,-0.8261328935623169,0,-3,-1,-7,1,-2.5,516.3596684932709,0.024467056859020776,2.435514470484989,13.978831511977452,0.0,0.0,0.0
7421,10249,332,-2.9945991039276123,-0.19779667258262634,-0.6844078302383423,-0.7898873090744019,-3,-2,-1,-6,0,-5.0,325.5791435241699,0.024454823330591267,6.31707128174067,3.118371517438267,4.356913872729934,5.104482480533696,6.310986312994501
7422,10250,530,1.571977972984314,-0.4114864468574524,0.7114077210426331,-1.3241084814071655,2,-3,1,-11,4,5.0,521.2914191484451,0.02444259591892597,-0.21643666142022136,-0.06238590241704095,-0.1330229489842979,-0.28454920172132236,0.04171882079310146
7423,10253,322,-1.8691493272781372,-0.41540205478668213,0.7997639775276184,-1.048952341079712,-2,-3,1,-8,4,5.0,311.24199014902115,0.02443037462096651,-0.6821437505284786,-0.8418308478687976,-0.15634226484408636,-0.262027317234993,1.5553760783396124
7424,10259,641,1.5550029277801514,-0.4108935296535492,0.9471876621246338,-0.9807929992675781,2,-3,1,-8,1,-2.5,630.369826734066,0.024418159433656026,-0.13295735120773317,0.3285465069449508,0.0,0.0813079901271431,0.5323055670364021
7425,10259,532,-2.999117374420166,-0.07485342770814896,-0.6075544357299805,0.1738213449716568,-3,-1,-1,1,2,0.0,522.4579530358315,0.0244059503539392,28.960433213139225,20.34390802286996,23.848517369855877,25.278466077877205,20.17142945208823
7426,10261,334,-2.9875502586364746,-0.41630393266677856,-0.06805416941642761,-0.832946240901947,-3,-3,0,-7,4,5.0,326.2080733180046,0.02439374737876223,-0.09527001695292935,0.5650340268125393,0.1487226230967898,0.10632941047730832,1.228743151977934
7427,10262,210,-2.849586009979248,0.4098758399486542,-2.5638763904571533,1.6649447679519653,-3,3,-3,13,2,0.0,197.92328226566315,0.02438155050507285,-0.08752325153059481,-0.08023040594265457,-0.21836576461791993,-0.048508789160251614,0.0
7428,10263,676,-1.1994867324829102,-0.4174037277698517,1.8442800045013428,-0.28350111842155457,-1,-3,2,-2,2,0.0,656.7224212884903,0.024369359729820315,-0.3962875543394174,0.08653372863779168,1.6292882617947204,0.0,0.06825512448630408
7429,10265,360,-2.5436506271362305,-0.4124164879322052,0.2927711009979248,-0.8967226147651672,-3,-3,0,-7,4,5.0,349.82853096723557,0.024357175049955406,-0.09527001695292935,0.5650340268125393,0.1487226230967898,0.10632941047730832,0.8882781948047377
7430,10267,409,-2.989863395690918,0.27938830852508545,-2.148237705230713,0.15987464785575867,-3,2,-2,1,0,-5.0,399.4585760831833,0.02434499646243043,6.980842588941859,4.099629198890523,2.676595909906387,-0.5551612808704377,0.5865726015376693
7431,10275,515,-2.9990170001983643,-0.08125469088554382,-1.1066840887069702,-0.7900858521461487,-3,-1,-1,-6,4,5.0,508.92874920368195,0.024332823964199217,19.938978311570093,21.623366709831686,19.826518532488645,17.413228736422067,25.256333097099823
7432,10276,1000,-1.360391616821289,0.015990152955055237,-1.143914818763733,-0.4165824055671692,-1,0,-1,-3,2,0.0,989.6468027234077,0.024320657552217118,82.59246592569154,83.89934677918045,79.40783915039992,85.96175793123577,84.49524148185357
7433,10276,301,-1.8999561071395874,-0.3855835199356079,-3.0399301052093506,-4.078759670257568,-2,-3,-3,-33,3,2.5,295.15552937984467,0.02430849722344101,-0.045523679594993594,-0.33377509474754335,-0.220324444770813,-0.2179475784301758,0.0
7434,10276,403,-2.9985175132751465,-0.09106403589248657,-0.7204276919364929,-0.6588437557220459,-3,-1,-1,-5,1,-2.5,396.06904822587967,0.024296342974829292,10.878320153745427,23.388356160518843,18.343607764807278,16.29541236081726,18.10337625014958
7435,10276,489,-2.8977560997009277,-0.4128473699092865,0.620953381061554,-0.6502823829650879,-3,-3,1,-5,3,2.5,476.416307926178,0.024284194803341878,-0.21825380325317384,-0.13316329598426818,-0.13323229265213016,-0.15931412339885737,-0.24379232010602953
7436,10278,293,-1.0038224458694458,-0.418578177690506,1.2644678354263306,-1.286949872970581,-1,-3,1,-10,4,5.0,278.5327541232109,0.024272052705940208,-0.45880950212482097,-0.1337085521221161,-0.41439786911010745,-0.1347016518365904,3.981499319291516
7437,10280,562,-2.981757164001465,0.24484647810459137,-1.9063416719436646,-0.022690489888191223,-3,2,-2,0,0,-5.0,553.4540992379189,0.02425991667958724,6.8174978453390205,1.7125994643612947,2.1075611005305968,2.9586991423443534,3.9425490410075636
7438,10282,471,-0.01166735403239727,-0.41850191354751587,2.0355303287506104,-0.8239560127258301,0,-3,2,-7,4,5.0,456.81483393907547,0.024247786721247448,-0.2610280334341526,0.3294737977441865,-0.09066200707653141,-0.007194994940209379,0.1937448301126528
7439,10288,585,-2.409440755844116,-0.4161955714225769,-3.8912904262542725,-4.281433582305908,-2,-3,-4,-34,1,-2.5,576.2322635054588,0.024235662827886827,-0.2204899311065674,-0.22103524208068848,0.0,0.0,0.0
7440,10288,549,-0.8891427516937256,-0.41472139954566956,1.0780640840530396,-0.8794243931770325,-1,-3,1,-7,4,5.0,538.8650134205818,0.024223544996472883,-0.12288172020328877,-0.07382649976398711,0.8467864416754468,0.5699780618771546,7.16641929251604
7441,10289,402,-2.9853501319885254,-0.1048862487077713,-1.9393454790115356,-1.9928146600723267,-3,-1,-2,-16,4,5.0,396.6007191538811,0.02421143322397465,9.534287252161255,6.611444288144897,5.096270095835386,13.039635200839562,22.479741773156604
7442,10290,539,-2.6104483604431152,-0.41432833671569824,0.7159465551376343,-0.45743319392204285,-3,-3,1,-4,2,0.0,527.0295276045799,0.024199327507362662,-0.33829777166843417,-0.35331050571227074,-0.5028232104206876,-0.42053257622957235,-0.3353838706180122
7443,10291,1000,-1.7312604188919067,0.03476985916495323,-0.9117598533630371,-0.15293827652931213,-2,0,-1,-1,1,-2.5,992.0381659269333,0.024187227843608983,55.939590888571985,63.38378200497569,62.475954514545144,56.72803787165848,62.51907060458162
7444,10291,655,-1.7098140716552734,-0.4176084101200104,0.8077310919761658,-0.7273651957511902,-2,-3,1,-6,3,2.5,639.1169726848602,0.02417513422968718,-0.44619108967982546,-0.20675606042441888,0.6374964615608698,2.9380686665125344,0.2089854161456208
7445,10291,479,-1.684516429901123,-0.4143296778202057,-2.105546712875366,-1.0987292528152466,-2,-3,-2,-9,3,2.5,467.96899688243866,0.024163046662572338,1.5013607029763383,1.621494000239111,1.4715980157164852,12.736677279062379,5.558047391960487
7446,10292,439,-2.992967128753662,0.22168304026126862,-1.1863048076629639,0.449687659740448,-3,2,-1,4,0,-5.0,431.4234435558319,0.024150965139241053,9.022818952515214,0.5025932033239451,2.469037863513278,2.5083483756527776,3.599844790558782
7447,10295,296,-1.4895133972167969,-0.41604071855545044,1.2417021989822388,-0.7496218085289001,-1,-3,1,-6,4,5.0,283.7492756843567,0.024138889656671433,-0.11292567309955695,-0.03643428264811088,0.15332289052884726,3.425817758707875,3.763713416827124
7448,10295,401,-1.1688553094863892,-0.3958682715892792,-0.8420963287353516,-2.893989324569702,-1,-3,-1,-23,4,5.0,393.13900685310364,0.0241268202118431,-0.1717225778808594,-0.25982338815951345,-0.3635197485424519,-0.26286603419756893,-0.05513083479928854
7449,10295,686,-2.993340015411377,-0.11720568686723709,-1.3219704627990723,-0.31385940313339233,-3,-1,-1,-3,1,-2.5,678.4680689573288,0.024114756801737178,19.966387280283566,22.468335116843015,20.023302927782726,18.21263822725311,13.245510347436765
7450,10296,311,-1.8292872905731201,-0.3894199728965759,-2.3657000064849854,-3.4043092727661133,-2,-3,-2,-27,1,-2.5,302.0060303211212,0.024102699423336312,-0.13402893352508546,-0.21797773838043213,0.0,0.0,0.0
7451,10297,683,-1.6354120969772339,-0.41407421231269836,1.040657877922058,-0.6947725415229797,-2,-3,1,-6,3,2.5,669.83102029562,0.024090648073624644,-0.44619108967982546,-0.20675606042441888,0.6374964615608698,3.4518630344688397,0.2089854161456208
7452,10302,552,-2.993710517883301,0.012700394727289677,-0.9598408341407776,-0.5524048209190369,-3,0,-1,-4,0,-5.0,545.3543767333031,0.024078602749587834,25.6370687438222,7.881738385298983,6.555455647054146,27.346025575445257,9.103401262657014
7453,10303,820,-2.9916579723358154,0.2585015594959259,-1.986552357673645,0.3356805741786957,-3,2,-2,3,0,-5.0,807.9053272604942,0.024066563448213042,4.351641821566949,3.44191557397883,2.7154230861892943,4.336945650422869,1.223854957609515
7454,10305,733,-2.9942286014556885,-0.008589020930230618,-0.732654333114624,-0.038523003458976746,-3,0,-1,0,0,-5.0,724.7127623558044,0.02405453016648894,26.48404024644136,9.205577582256325,11.318183154137785,13.057151296030014,16.708230783455022
7455,10305,248,-0.7763785123825073,-0.4159839153289795,1.5236259698867798,-0.29830506443977356,-1,-3,2,-2,2,0.0,238.26777440309525,0.024042502901405693,-0.3962875543394174,0.08653372863779168,1.2486807456585833,0.0,0.06825512448630408
7456,10306,344,0.7948561906814575,-0.41544675827026367,-1.694212555885315,-2.6963469982147217,1,-3,-2,-22,2,0.0,336.7258632183075,0.024030481649954992,-0.13398840785026553,-0.04551451823711394,-0.23186302797434066,0.0,0.0
7457,10306,571,-2.9954092502593994,-0.3121791183948517,-0.7821409702301025,0.22457972168922424,-3,-2,-1,2,0,-5.0,561.9200446605682,0.024018466409130017,6.6766737685395405,0.0,0.0,0.0,0.0
7458,10306,547,-2.993826389312744,0.01954680308699608,-1.7577247619628906,-1.7750550508499146,-3,0,-2,-14,4,5.0,541.3964332342148,0.024006457175925453,18.322827332952706,5.95331678878624,7.789308105817026,7.593991266106711,27.794767478580134
7459,10310,680,-2.9958791732788086,-0.14233249425888062,-1.288028359413147,-0.03712485730648041,-3,-1,-1,0,0,-5.0,672.7351210713387,0.023994453947337492,17.754202924579186,22.654424411771068,20.357807286711385,20.95882662864758,30.23362949096043
7460,10311,348,-0.5508675575256348,-0.4176059067249298,1.807723879814148,-0.19916187226772308,-1,-3,2,-2,2,0.0,337.7031434774399,0.023982456720363823,-0.3962875543394174,0.08653372863779168,1.009180387167121,0.0,0.06825512448630408
7461,10315,725,1.6840128898620605,-0.4179900884628296,1.093550682067871,-1.3743793964385986,2,-3,1,-11,1,-2.5,711.873070538044,0.023970465492003643,-0.21643666142022136,-0.27501258755833247,-0.1330229489842979,-0.28454920172132236,-0.09507096690296893
7462,10315,626,-2.9966652393341064,0.3633662164211273,-1.8246468305587769,0.5943424105644226,-3,3,-2,5,1,-2.5,616.5855982303619,0.02395848025925764,0.750363652241832,1.8527058546120805,0.037627571702432625,0.37903608778921366,0.33299134622694915
7463,10316,667,-2.9860401153564453,0.25256234407424927,-1.6481616497039795,0.6455744504928589,-3,2,-2,5,0,-5.0,658.0262970328331,0.023946501019128014,5.670017912894985,4.037553840301412,4.2040400348212295,3.706251971183247,2.2642201098092505
7464,10318,333,-2.988740921020508,0.24465374648571014,-1.9797369241714478,-0.004946693778038025,-3,2,-2,0,0,-5.0,325.9506427049637,0.02393452776861845,5.674547159366617,1.7125994643612947,2.1075611005305968,2.9586991423443534,3.9425490410075636
7465,10318,351,-2.9875237941741943,-0.003885262180119753,-1.3639966249465942,0.05624337121844292,-3,0,-1,0,0,-5.0,346.3448464870453,0.023922560504734142,19.902624981482912,9.205577582256325,11.318183154137785,13.057151296030014,16.708230783455022
