episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
6765,3071,269,0.3859077990055084,-0.41589775681495667,1.3775780200958252,-0.6349033117294312,0,-3,1,-5,4,5.0,262.4430510997772,0.033950700838398906,5.641821745683059,5.7142641077108465,5.528822104989422,5.556843564290898,5.760150324651196
6766,3072,153,0.5185723900794983,-0.4067000150680542,0.08056158572435379,-2.2147905826568604,1,-3,0,-18,4,5.0,147.64385110139847,0.03393372548797971,0.1842929111956053,-0.09970191785895222,0.20637018905049395,0.39553952318095464,1.5657328210184627
6767,3072,197,0.5313886404037476,-0.4099072813987732,0.26608937978744507,-1.7705059051513672,1,-3,0,-14,4,5.0,191.82706540822983,0.03391675862523572,0.4402549040530479,0.1741124718650111,-0.03031529747435814,0.4217097396953558,1.9647216011014859
6768,3073,38,0.061661817133426666,0.4181898832321167,-0.06839131563901901,1.7294256687164307,0,3,0,14,1,-2.5,31.3907613158226,0.03389980024592311,1.6188988270175184,2.831301977109911,1.5246364022924785,0.46405451779789864,0.20754873612863725
6769,3074,156,0.5479525923728943,-0.41358259320259094,1.2504916191101074,-0.44233280420303345,1,-3,1,-4,2,0.0,150.2410541176796,0.03388285034580015,0.37101900689302447,2.4848310080241496,0.4912924086332363,1.0381040422659384,0.48067730586447605
6770,3074,171,0.5957044959068298,-0.41292086243629456,0.923882246017456,-0.9157242178916931,1,-3,1,-7,3,2.5,164.86727368831635,0.033865908920627255,0.6892044170109671,0.6082227354746361,1.1089494907053363,2.2926387119208056,1.0932053834477766
6771,3076,119,-1.3666505813598633,-0.410493940114975,-2.1209542751312256,-1.7269816398620605,-1,-3,-2,-14,2,0.0,112.07992762327194,0.03384897596616694,0.2900544271908111,0.04794510980424507,0.5760523519778254,0.04405043423175812,0.04512992687099546
6772,3076,138,-0.6177613139152527,0.41261574625968933,-1.231783390045166,0.7561355233192444,-1,3,-1,6,2,0.0,131.5372998714447,0.03383205147818386,1.853525119100203,2.8802900092656416,6.856961674246588,1.1094796626777812,0.20343725234954746
6773,3077,147,0.5792707800865173,-0.40544381737709045,0.058091431856155396,-1.9103516340255737,1,-3,0,-15,2,0.0,141.86672562360764,0.03381513545244477,0.06054575865360724,0.517175229715662,0.21367582101225485,0.4036726112724458,2.698417792294504
6774,3078,127,0.537346363067627,-0.4134197235107422,0.5617375373840332,-1.291964054107666,1,-3,1,-10,4,5.0,121.31381982564926,0.03379822788471855,0.18789018785715098,-0.048083444522619256,0.12754728498514759,0.034405667246435415,1.9555567456396588
6775,3078,41,-0.01254739798605442,0.40988510847091675,-0.3089875280857086,1.3058412075042725,0,3,0,10,0,-5.0,34.51229649782181,0.03378132877077619,5.181769401198055,3.554102960853325,3.086102376803789,1.5420678734105855,2.4076583682005785
6776,3079,171,0.5286746621131897,-0.40785595774650574,-0.019279267638921738,-2.162527561187744,1,-3,0,-17,2,0.0,165.8143737912178,0.03376443810639081,0.15326110679002009,0.6223149294353487,2.0600768108456595,0.9062027696110008,0.5265766879734808
6777,3080,47,0.3096590042114258,-0.418838232755661,1.0396538972854614,-0.894799530506134,0,-3,1,-7,4,5.0,39.2201868891716,0.03374755588733761,3.0197154822378733,3.8950723151224254,5.358039625388717,4.24704473637802,6.443476841536036
6778,3080,152,0.45823121070861816,-0.4187541902065277,0.2082034945487976,-1.4905234575271606,0,-3,0,-12,4,5.0,147.30512368679047,0.03373068210939394,2.2232287048647343,1.8622914239511263,3.1731169416004574,2.2884469884800724,5.371898516615712
6779,3081,154,0.542339026927948,-0.41773751378059387,0.5260199904441833,-1.374514102935791,1,-3,1,-11,4,5.0,148.770767390728,0.03371381676833925,-0.061128999678381556,-0.27814189808794004,-0.09711112006551303,0.041624968911693594,1.6001660930062322
6780,3082,111,0.5145678520202637,-0.4090862274169922,-0.7140225172042847,-2.8146910667419434,1,-3,-1,-23,0,-5.0,106.34555232524872,0.03369695985995508,0.6682087250854778,-0.03937700308114292,0.00796897052294391,0.09588127670047245,0.14645937863488248
6781,3082,205,0.5467615127563477,-0.3984568417072296,-0.7623902559280396,-3.373561143875122,1,-3,-1,-27,4,5.0,200.1201535463333,0.0336801113800251,-0.061234195473310944,0.020378828994622372,-0.20835405826568604,-0.15568132194655038,0.4048699561553767
6782,3082,193,-0.6896973252296448,-0.38940608501434326,-2.23123836517334,-3.838350534439087,-1,-3,-2,-31,0,-5.0,188.58630454540253,0.03366327132433509,-0.06583427786827088,0.0,0.0,0.0,0.0
6783,3084,157,0.5452094674110413,-0.40408095717430115,-0.010824840515851974,-2.1693475246429443,1,-3,0,-17,2,0.0,151.916643679142,0.033646439688672924,0.15326110679002009,0.6223149294353487,1.9574034446107302,0.9062027696110008,0.5265766879734808
6784,3085,211,0.56373530626297,-0.39937156438827515,-0.0034102685749530792,-2.0152487754821777,1,-3,0,-16,1,-2.5,205.95793849229813,0.03362961646882859,0.23780822206044622,1.1647529750825028,-0.09946510127620242,0.2992482553151501,0.39106433349304054
6785,3086,123,0.5018216371536255,-0.4109921157360077,0.576435923576355,-1.0027774572372437,1,-3,1,-8,4,5.0,117.80170947313309,0.033612801660594174,0.41206306574676327,0.15397053072135347,0.5056606772177847,0.6034889105932578,2.167846683632172
6786,3086,81,-0.5296882390975952,0.4045679271221161,-0.1474781334400177,1.808529257774353,-1,3,0,14,0,-5.0,75.14728683233261,0.03359599525976388,5.327056636451157,1.8510291090053568,0.5251003913493778,0.7991714147891216,0.007932259561619692
6787,3087,42,0.3113611936569214,-0.4158649146556854,0.8630033135414124,-0.7719415426254272,0,-3,1,-6,1,-2.5,34.58170688152313,0.033579197262134,4.306493407825986,5.7542238971387,5.222097457801896,5.409987019281402,5.562368741318446
6788,3087,183,0.5273704528808594,-0.4181901216506958,-0.03781775385141373,-2.0462300777435303,1,-3,0,-16,1,-2.5,177.35925370454788,0.033562407663502936,0.23780822206044622,1.073554101770294,-0.09946510127620242,0.2992482553151501,0.39106433349304054
6789,3089,169,0.5729024410247803,-0.41069820523262024,0.23121868073940277,-1.7611372470855713,1,-3,0,-14,4,5.0,163.33805859088898,0.033545626459671185,0.4402549040530479,0.1741124718650111,-0.03031529747435814,0.4217097396953558,1.9446964553801478
6790,3089,182,0.5577858686447144,-0.4164436459541321,1.0607452392578125,-0.6438252925872803,1,-3,1,-5,0,-5.0,176.27114593982697,0.03352885364644135,2.2870257287180893,0.2642436730923684,0.35309027126758935,0.855387961854994,0.4951563339821994
6791,3091,183,0.5066041350364685,-0.4106207489967346,0.27695685625076294,-1.7693966627120972,1,-3,0,-14,4,5.0,177.81092137098312,0.03351208921961813,0.4402549040530479,0.1741124718650111,-0.03031529747435814,0.4217097396953558,1.73903730010858
6792,3091,37,-0.18860085308551788,-0.41136434674263,0.0831340029835701,-1.1098743677139282,0,-3,0,-9,3,2.5,30.548056602478027,0.03349533317500832,4.243566098889299,5.999267021012385,5.518522468374136,7.455649222213788,5.371922517815527
6793,3093,87,0.5236801505088806,-0.41382643580436707,0.48742127418518066,-1.2537720203399658,1,-3,0,-10,0,-5.0,81.16598677635193,0.03347858550842082,2.4127450911086488,0.1824812997948676,0.2538186815130511,0.08243091464370489,0.9141238584331519
6794,3093,276,0.5921566486358643,-0.41493844985961914,0.9446843266487122,-0.9508708715438843,1,-3,1,-8,4,5.0,270.18884468078613,0.033461846215666606,0.41206306574676327,0.15397053072135347,0.5056606772177847,0.6034889105932578,2.2056747759861777
6795,3094,98,0.5154865980148315,-0.41580018401145935,-0.09373195469379425,-2.073110342025757,1,-3,0,-17,1,-2.5,92.23425024747849,0.03344511529255877,0.15326110679002009,0.4892483107753801,2.1981880778449376,0.9062027696110008,0.5265766879734808
6796,3094,170,0.5270200371742249,-0.40286943316459656,0.03662046790122986,-1.898861050605774,1,-3,0,-15,4,5.0,164.48538994789124,0.03342839273491249,0.06054575865360724,0.517175229715662,0.21367582101225485,0.4036726112724458,2.6188019190760228
6797,3095,125,0.4716062843799591,-0.3962537944316864,-0.4647384285926819,-2.4718682765960693,0,-3,0,-20,1,-2.5,120.38988763093948,0.03341167853854504,-0.14605812438015686,-0.13430004610970858,0.07451957366214487,0.9436760829262447,-0.10877686738967896
6798,3096,182,0.620105504989624,-0.41305822134017944,1.1399180889129639,-0.843357503414154,1,-3,1,-7,3,2.5,175.68811744451523,0.03339497269927577,0.6892044170109671,0.6082227354746361,1.1089494907053363,2.485235223117688,1.0932053834477766
6799,3097,181,0.5587840676307678,-0.41067150235176086,0.9051330089569092,-0.9313865900039673,1,-3,1,-7,3,2.5,175.19275271892548,0.033378275212926134,0.6892044170109671,0.6082227354746361,1.1089494907053363,2.255312225834154,1.0932053834477766
6800,3098,158,-1.6214337348937988,0.4032495319843292,-1.2763186693191528,2.4549005031585693,-2,3,-1,20,1,-2.5,148.46063101291656,0.03336158607531967,-0.07514041630178017,-0.07056340168920017,-0.1087992548942566,-0.05989851739901901,-0.12838283028571382
6801,3099,127,0.5156955718994141,-0.4114023447036743,0.19911113381385803,-1.8696449995040894,1,-3,0,-15,4,5.0,121.10856211185455,0.03334490528228201,0.06054575865360724,0.517175229715662,0.19655810047059535,0.4036726112724458,2.398203194685548
6802,3099,169,0.5430899858474731,-0.4061446487903595,0.0741741955280304,-1.9252657890319824,1,-3,0,-15,4,5.0,163.7506994009018,0.03332823282964087,0.06054575865360724,0.517175229715662,0.19655810047059535,0.4036726112724458,2.177540658836105
6803,3099,42,0.0002217652217950672,0.41882461309432983,-0.528718888759613,0.57524573802948,0,3,-1,5,4,5.0,35.13092678785324,0.03331156871322605,3.3875302170470816,3.5588013605325934,3.454990732120476,2.6032038544715665,4.5065274289330794
6804,3100,180,0.5757158398628235,-0.4115749001502991,1.0503052473068237,-0.6266840696334839,1,-3,1,-5,0,-5.0,174.47401875257492,0.033294912928869436,2.3405662606328703,0.2642436730923684,0.35309027126758935,0.855387961854994,0.4951563339821994
6805,3100,343,0.5030515789985657,-0.39636215567588806,-0.38135939836502075,-2.7960305213928223,1,-3,0,-22,4,5.0,337.65275102853775,0.033278265472405005,-0.10974427461624146,-0.03686135982042582,-0.08703789295848913,-0.02413532009667925,-0.014903974683920587
6806,3100,136,0.50206059217453,-0.3810853660106659,-1.6187533140182495,-4.238119125366211,1,-3,-2,-34,1,-2.5,131.51260590553284,0.0332616263396688,-0.054712313456535336,-0.0628139466699047,0.0,0.0,-0.0646082396707833
6807,3102,111,0.5099605321884155,-0.4130004346370697,0.7873018980026245,-0.7634562253952026,1,-3,1,-6,4,5.0,105.6441701054573,0.03324499552649897,0.0907922155357346,0.40618677248811763,1.5528315103009058,1.386507519748144,3.2593079345472864
6808,3102,83,0.5152929425239563,-0.4171304404735565,0.7797492742538452,-0.9851909875869751,1,-3,1,-8,4,5.0,77.65974527597427,0.03322837302873572,0.41206306574676327,0.15397053072135347,0.5056606772177847,0.6034889105932578,2.2632749880590377
6809,3102,108,0.6034510135650635,-0.41189154982566833,1.0470266342163086,-0.6155231595039368,1,-3,1,-5,0,-5.0,101.83055233955383,0.033211758842221356,2.080740997652704,0.2642436730923684,0.35309027126758935,0.855387961854994,0.4951563339821994
6810,3103,88,0.45931413769721985,-0.41802841424942017,-1.9546517133712769,-5.2309370040893555,0,-3,-2,-42,0,-5.0,82.5775700211525,0.03319515296280025,-0.11115201711654664,0.0,0.0,0.0,0.0
6811,3103,48,0.09869194775819778,-0.41721245646476746,1.3221501111984253,-0.5912035703659058,0,-3,1,-5,4,5.0,40.0675333738327,0.03317855538631885,5.720259082017878,5.7142641077108465,5.528822104989422,5.556843564290898,5.4778035395559606
6812,3104,119,-0.5828370451927185,0.4157153367996216,-0.4258689284324646,1.7603741884231567,-1,3,0,14,0,-5.0,112.87489980459213,0.03316196610862569,4.998174498982797,1.8510291090053568,0.5251003913493778,0.7991714147891216,0.007932259561619692
6813,3104,164,-0.9429700374603271,-0.40550532937049866,-2.144171714782715,-2.9375953674316406,-1,-3,-2,-24,3,2.5,159.13972920179367,0.03314538512557138,-0.029710731792178563,-0.04677555896047967,-0.04140262090252092,-0.07284950755141109,-0.1098671317100525
6814,3105,97,-0.6175717115402222,0.4113495945930481,-1.1562613248825073,0.7296388745307922,-1,3,-1,6,2,0.0,90.71207195520401,0.033128812433008595,1.853525119100203,2.8802900092656416,6.624304035487439,1.1094796626777812,0.20343725234954746
6815,3105,130,0.5075448155403137,-0.4156476855278015,0.586103081703186,-1.0336467027664185,1,-3,1,-8,4,5.0,124.60303956270218,0.03311224802679209,0.41206306574676327,0.15397053072135347,0.5056606772177847,0.6034889105932578,2.0888390702666335
6816,3105,43,-0.24392960965633392,0.41467687487602234,-0.7648789882659912,0.8066820502281189,0,3,-1,6,0,-5.0,36.121303498744965,0.033095691902778696,5.530703515990763,3.9527735351798303,2.45043303951595,3.017623958799185,3.0886184850945835
6817,3105,182,0.5619058012962341,-0.4109160602092743,0.7017611861228943,-1.3424996137619019,1,-3,1,-11,4,5.0,176.57751178741455,0.033079144056827305,-0.061128999678381556,-0.27814189808794004,-0.09711112006551303,0.041624968911693594,1.529160441828434
6818,3106,256,0.5923289656639099,-0.4153119623661041,0.5698150396347046,-1.415940523147583,1,-3,1,-11,4,5.0,250.58085191249847,0.03306260448479889,-0.061128999678381556,-0.27814189808794004,-0.09711112006551303,0.041624968911693594,1.357098196019652
6819,3107,148,0.540159285068512,-0.4127873480319977,0.9038340449333191,-1.0380395650863647,1,-3,1,-8,4,5.0,141.84613853693008,0.03304607318255649,0.41206306574676327,0.15397053072135347,0.5056606772177847,0.6034889105932578,1.884478568300866
6820,3107,39,-0.19730153679847717,-0.4151690602302551,0.5130202770233154,-0.6599875092506409,0,-3,1,-5,0,-5.0,32.43900138139725,0.03302955014596522,5.341647751920849,5.7142641077108465,5.528822104989422,5.556843564290898,5.601905625807609
6821,3108,117,-0.9830676317214966,0.4158298373222351,-2.1893997192382812,0.38549935817718506,-1,3,-2,3,1,-2.5,108.35271459817886,0.03301303537089224,2.8945757362786604,7.000921119375828,3.110069732645962,2.605626564479234,1.1520505377648975
6822,3108,149,0.5133433938026428,-0.41016700863838196,0.11447688937187195,-1.75310218334198,1,-3,0,-14,4,5.0,143.87125366926193,0.032996528853206794,0.4402549040530479,0.1741124718650111,-0.03031529747435814,0.4217097396953558,1.964776274901202
6823,3109,165,0.5805667638778687,-0.41776156425476074,0.5141124725341797,-1.3813141584396362,1,-3,1,-11,4,5.0,159.93695241212845,0.03298003058878019,-0.061128999678381556,-0.27814189808794004,-0.09711112006551303,0.041624968911693594,1.157866867070792
6824,3109,171,0.5141063928604126,-0.41371363401412964,0.5348877906799316,-1.3655543327331543,1,-3,1,-11,4,5.0,165.68207198381424,0.0329635405734858,-0.061128999678381556,-0.27814189808794004,-0.09711112006551303,0.041624968911693594,0.9787385578347501
6825,3109,166,0.5930837392807007,-0.41265642642974854,1.2595851421356201,-0.435623437166214,1,-3,1,-3,1,-2.5,159.89122104644775,0.03294705880319906,0.473478825423954,3.2152747722218162,0.5726157934624028,0.31028145794324136,0.4158230138995126
6826,3111,116,0.5087705254554749,-0.41462427377700806,0.8565089702606201,-0.6525896787643433,1,-3,1,-5,0,-5.0,110.63243794441223,0.03293058527379746,1.9342774634751556,0.2642436730923684,0.35309027126758935,0.855387961854994,0.4951563339821994
6827,3112,323,0.48066648840904236,-0.4148392677307129,1.2481099367141724,-0.9095240235328674,0,-3,1,-7,4,5.0,316.35789954662323,0.03291411998116057,3.0197154822378733,3.8950723151224254,5.358039625388717,4.24704473637802,6.024365542008384
6828,3112,41,0.07123593240976334,-0.4164566993713379,0.7736708521842957,-0.6556773781776428,0,-3,1,-5,1,-2.5,33.930214166641235,0.03289766292116999,5.341647751920849,5.464257527371496,5.528822104989422,5.556843564290898,5.565883637903019
6829,3113,47,0.06332926452159882,-0.41628727316856384,0.6604872345924377,-1.14969003200531,0,-3,1,-9,4,5.0,39.27961701154709,0.032881214089709405,2.43768004412576,2.3926776279406465,2.6614277039070577,4.374978022593327,4.625366775120579
6830,3113,189,0.5093321204185486,-0.41550949215888977,-0.45949986577033997,-2.7656712532043457,1,-3,0,-22,4,5.0,183.83036869764328,0.032864773482664554,-0.10974427461624146,-0.03686135982042582,-0.08703789295848913,-0.02413532009667925,-0.13401430262789732
6831,3114,166,0.5775092244148254,-0.41761866211891174,1.1150388717651367,-0.6684314608573914,1,-3,1,-5,0,-5.0,160.65281409025192,0.032848341095923224,1.8954534492889148,0.2642436730923684,0.35309027126758935,0.855387961854994,0.4951563339821994
6832,3114,89,0.46097519993782043,-0.3836316466331482,-1.4287128448486328,-4.272534370422363,0,-3,-1,-34,2,0.0,84.12522548437119,0.032831916925375265,-0.10943887233734131,-0.06558966934680938,-0.1090704083442688,0.0,0.0
6833,3115,133,0.5510234236717224,-0.41492801904678345,0.21374213695526123,-1.8124061822891235,1,-3,0,-14,4,5.0,128.0079230070114,0.03281550096691258,0.4402549040530479,0.1741124718650111,-0.03031529747435814,0.4217097396953558,1.9206764603703608
6834,3115,327,0.43892940878868103,-0.4149954915046692,1.5352048873901367,-0.573797345161438,0,-3,2,-5,2,0.0,319.7697514295578,0.032799093216429126,-0.10919154882431031,-0.10914247035980225,0.24339637184921886,0.0,0.18640039249655946
6835,3115,134,0.5254901051521301,-0.418670654296875,-0.014984991401433945,-1.9161700010299683,1,-3,0,-15,4,5.0,128.38335478305817,0.032782693669820916,0.06054575865360724,0.517175229715662,0.19655810047059535,0.4036726112724458,2.0640805317380515
6836,3115,115,-0.8977634906768799,-0.4169350564479828,-2.6671483516693115,-3.797178268432617,-1,-3,-3,-30,3,2.5,110.60835301876068,0.03276630232298601,0.0,0.0,0.0,0.3079613743783503,0.0
6837,3115,140,-1.9665499925613403,-0.41243746876716614,-2.996007204055786,-2.317115306854248,-2,-3,-3,-19,1,-2.5,133.21788442134857,0.03274991917182452,-0.10926342010498047,0.04909448012047585,-0.04506440670201152,0.0,0.04579514622092248
6838,3116,143,0.5267422199249268,-0.40865159034729004,-0.23105663061141968,-2.3740105628967285,1,-3,0,-19,4,5.0,137.94089365005493,0.03273354421223861,0.10699964605302748,0.08855251456120068,0.3091677059981769,0.3955467955934332,1.2838927835703169
6839,3116,42,-0.15641476213932037,0.4145398736000061,-0.4839794337749481,0.6445425748825073,0,3,0,5,3,2.5,35.33879470825195,0.03271717744013249,2.512477534254099,3.776679036280752,3.7060112386507384,6.572667325049888,2.838029506248616
6840,3118,46,0.1873587816953659,-0.41682159900665283,0.7411727905273438,-1.146989345550537,0,-3,1,-9,4,5.0,38.103970646858215,0.032700818851412426,2.43768004412576,2.3926776279406465,2.6614277039070577,4.374978022593327,4.365669842302823
6841,3119,207,0.6016715168952942,-0.41184741258621216,1.0447771549224854,-0.9215538501739502,1,-3,1,-7,3,2.5,200.89658522605896,0.03268446844198672,0.6892044170109671,0.6082227354746361,1.1089494907053363,2.8536734397827908,1.2357894575893815
6842,3120,101,0.545257031917572,-0.41134288907051086,0.8133634924888611,-0.9178451299667358,1,-3,1,-7,3,2.5,95.24471563100815,0.03266812620776573,0.6892044170109671,0.6082227354746361,1.1089494907053363,2.745966527253648,1.2357894575893815
6843,3120,148,-0.7982499599456787,-0.41354724764823914,-1.8394800424575806,-2.9553210735321045,-1,-3,-2,-24,0,-5.0,143.5075694322586,0.032651792144661844,-0.06655737328670133,-0.04677555896047967,-0.04140262090252092,-0.07284950755141109,-0.1098671317100525
6844,3120,166,-0.6280429363250732,0.4145106375217438,-1.2318756580352783,0.7650606632232666,-1,3,-1,6,2,0.0,159.5113610625267,0.03263546624858951,1.853525119100203,2.8802900092656416,6.225597364024335,1.1094796626777812,0.20343725234954746
6845,3120,177,0.5103742480278015,-0.4115890562534332,0.6433081030845642,-1.0086230039596558,1,-3,1,-8,4,5.0,171.64944398403168,0.03261914851546522,0.41206306574676327,0.15397053072135347,0.5056606772177847,0.7950424624150322,1.810516885963237
6846,3121,137,0.603294312953949,-0.41184109449386597,0.9313783049583435,-1.0093486309051514,1,-3,1,-8,4,5.0,130.97790855169296,0.03260283894120749,0.41206306574676327,0.15397053072135347,0.5056606772177847,0.7950424624150322,1.585787185430006
6847,3121,178,0.5296236872673035,-0.4161084294319153,1.1946038007736206,-0.47785258293151855,1,-3,1,-4,1,-2.5,172.3170886039734,0.03258653752173689,0.37101900689302447,2.5640798765187736,0.4912924086332363,1.0381040422659384,0.48067730586447605
6848,3122,126,0.5690706372261047,-0.4183577299118042,1.1810446977615356,-0.4832170605659485,1,-3,1,-4,1,-2.5,119.92848181724548,0.03257024425297602,0.37101900689302447,2.3339546432551472,0.4912924086332363,1.0381040422659384,0.48067730586447605
6849,3122,209,0.5576713681221008,-0.4153786599636078,0.879636287689209,-0.9639956951141357,1,-3,1,-8,4,5.0,203.39574712514877,0.03255395913084953,0.41206306574676327,0.15397053072135347,0.5056606772177847,0.7950424624150322,1.3834010651872197
6850,3122,144,0.5427064895629883,-0.401079922914505,0.299431711435318,-1.4436417818069458,1,-3,0,-12,0,-5.0,138.88014149665833,0.03253768215128411,2.3485228148244346,0.37815249448731547,0.8950053891487666,0.8174778998276129,0.6685709130494135
6851,3123,169,0.5231573581695557,-0.4030565917491913,0.23683390021324158,-1.808875322341919,1,-3,0,-14,4,5.0,163.7921266555786,0.03252141331020847,0.4402549040530479,0.1741124718650111,-0.03031529747435814,0.4217097396953558,2.0193589131025247
6852,3124,144,0.5440297722816467,-0.41540464758872986,0.7795154452323914,-0.9088002443313599,1,-3,1,-7,3,2.5,138.24415373802185,0.03250515260355337,0.6892044170109671,0.6082227354746361,1.1089494907053363,2.7824477622892005,1.2357894575893815
6853,3124,206,-0.9821144938468933,-0.41094353795051575,-0.9432560801506042,-1.4241670370101929,-1,-3,-1,-11,3,2.5,200.74632447957993,0.0324889000272516,-0.06427207145697356,0.016497846567095215,-0.10923372507095337,0.45753153625244014,0.04709300983452797
6854,3124,125,0.49056413769721985,-0.38810670375823975,-1.161020040512085,-3.717892646789551,0,-3,-1,-30,4,5.0,120.177130818367,0.032472655577237976,-0.14826798349336626,-0.1798989275097847,-0.20229077876943352,-0.2180182933807373,-0.19324915755626618
6855,3125,38,0.04981499910354614,0.4175434708595276,-0.12834249436855316,1.2122979164123535,0,3,0,10,0,-5.0,31.445813477039337,0.03245641924944936,4.811257317137914,3.554102960853325,3.086102376803789,1.5420678734105855,2.4076583682005785
6856,3125,114,-0.9957416653633118,-0.4119150638580322,-0.9725459814071655,-1.1342591047286987,-1,-3,-1,-9,0,-5.0,108.72856712341309,0.03244019103982464,0.5824101173724142,-0.10919414758682251,0.0,0.0422238290309906,0.0
6857,3126,133,0.6263984441757202,-0.41493427753448486,1.0154775381088257,-0.9527342915534973,1,-3,1,-8,4,5.0,126.91809499263763,0.03242397094430473,0.41206306574676327,0.15397053072135347,0.5056606772177847,0.7950424624150322,1.3469375847370106
6858,3126,320,0.5287875533103943,-0.40150097012519836,0.5524352192878723,-1.8159717321395874,1,-3,1,-15,0,-5.0,313.7828757762909,0.03240775895883258,-0.004595222789990708,0.0,0.0,0.0,0.0
6859,3126,165,-1.3119128942489624,0.4185076355934143,-2.480534315109253,0.45617321133613586,-1,3,-2,4,0,-5.0,155.05501109361649,0.032391555079353165,6.417528035637057,1.898890467539995,1.0450679607407651,0.23254708254673592,0.6720612166357103
6860,3126,137,0.5205590128898621,-0.4113239049911499,-0.032412588596343994,-1.9118168354034424,1,-3,0,-15,4,5.0,131.6585909128189,0.03237535930181349,0.06054575865360724,0.517175229715662,0.19655810047059535,0.4036726112724458,2.170776003851788
6861,3127,49,0.06499575078487396,-0.41138237714767456,0.8351903557777405,-0.7299991846084595,0,-3,1,-6,1,-2.5,41.03174591064453,0.032359171622162584,4.306493407825986,5.6060479295619245,5.222097457801896,5.409987019281402,5.562368741318446
6862,3127,89,0.5738673806190491,-0.41527464985847473,1.1874446868896484,-0.45885220170021057,1,-3,1,-4,1,-2.5,82.78579956293106,0.032342992036351506,0.37101900689302447,2.191734158607673,0.4912924086332363,1.0381040422659384,0.48067730586447605
6863,3127,232,0.4698939025402069,-0.4032522439956665,-0.08065129816532135,-2.2522239685058594,0,-3,0,-18,4,5.0,227.1374934911728,0.03232682054033333,0.12979445390692454,0.07810410132928164,0.07221548899193342,0.32191553821992197,2.4818066992231635
6864,3127,164,-1.0248709917068481,-0.40171268582344055,-1.5478888750076294,-1.6718109846115112,-1,-3,-2,-13,1,-2.5,158.76497119665146,0.03231065713006317,0.03727540712372121,0.8920740561599603,0.12826874687706738,0.20524968200071037,0.060222864377421616
6865,3128,86,0.5040013194084167,-0.41676610708236694,0.0370883084833622,-1.856490135192871,1,-3,0,-15,4,5.0,80.25249356031418,0.032294501801498135,0.06054575865360724,0.517175229715662,0.19655810047059535,0.4036726112724458,2.0306033715775715
6866,3129,160,0.49798962473869324,-0.40848949551582336,0.07248784601688385,-1.7537039518356323,0,-3,0,-14,3,2.5,154.9041463136673,0.03227835455059739,0.21019282251462915,1.3293298606137145,1.0682723182521403,3.4616680623931324,2.040555672771294
6867,3129,155,0.48593834042549133,-0.40512365102767944,-0.6758777499198914,-2.932786703109741,0,-3,-1,-23,4,5.0,150.30638778209686,0.03226221537332209,-0.4301596429050267,-0.15311170796312137,-0.09460914261350413,-0.06552589494585054,0.6889835921380301
6868,3130,111,0.5312086939811707,-0.41658031940460205,-0.03727146238088608,-2.045884609222412,1,-3,0,-16,1,-2.5,105.57290607690811,0.03224608426563543,0.3053564741964433,1.5845789708032534,-0.09946510127620242,0.2992482553151501,0.39106433349304054
6869,3131,147,-0.7553973197937012,-0.387411504983902,-1.9626156091690063,-3.0076029300689697,-1,-3,-2,-24,0,-5.0,142.81098330020905,0.032229961223502614,-0.18063219841899333,-0.04677555896047967,-0.04140262090252092,-0.07284950755141109,-0.1098671317100525
6870,3131,155,0.49577194452285767,-0.41298672556877136,0.13368454575538635,-1.6989243030548096,0,-3,0,-14,3,2.5,149.87572342157364,0.032213846242890865,0.21019282251462915,1.3293298606137145,1.0682723182521403,3.165579983215737,2.040555672771294
6871,3132,259,0.5751407742500305,-0.38924741744995117,-0.883267879486084,-3.462702989578247,1,-3,-1,-28,2,0.0,254.21056097745895,0.03219773931976942,-0.0946930210747123,-0.044476019591748725,0.015031567337914706,0.0,0.0
6872,3133,209,0.5384329557418823,-0.4157114624977112,0.7688325643539429,-0.9907699823379517,1,-3,1,-8,4,5.0,203.62131130695343,0.03218164045010954,0.41206306574676327,0.15397053072135347,0.5056606772177847,0.7950424624150322,1.470171832268218
6873,3133,206,0.6182233095169067,-0.41782641410827637,1.401947021484375,-0.39927467703819275,1,-3,1,-3,1,-2.5,199.89311403036118,0.032165549629884486,0.5541710989900271,3.164580064930848,0.5726157934624028,0.31028145794324136,0.4158230138995126
6874,3134,207,0.5153540372848511,-0.41067349910736084,0.3209284543991089,-1.7942003011703491,1,-3,0,-14,4,5.0,201.69888639450073,0.032149466855069544,0.4402549040530479,0.1741124718650111,-0.03031529747435814,0.4217097396953558,1.9523812578867403
6875,3134,125,0.5907889008522034,-0.4121556878089905,0.8953886032104492,-1.034218668937683,1,-3,1,-8,4,5.0,119.5385092496872,0.03213339212164201,0.41206306574676327,0.15397053072135347,0.5056606772177847,0.7950424624150322,1.3395549501222348
6876,3135,148,0.561011016368866,-0.4143379032611847,1.188749074935913,-0.4425867199897766,1,-3,1,-4,1,-2.5,142.09698122739792,0.03211732542558119,0.37101900689302447,2.01797340207811,0.4912924086332363,1.0381040422659384,0.48067730586447605
