episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
8919,4215,106,0.5057770609855652,-0.41511356830596924,0.6228705048561096,-1.021472454071045,1,-3,1,-8,4,5.0,100.5367242693901,0.011561032284908748,-0.827780183958711,0.11801404351506763,0.5956052316869134,0.1423750601827627,2.0127349712122835
8920,4215,107,0.4600294828414917,-0.41296958923339844,-0.6193452477455139,-2.844555139541626,0,-3,-1,-23,4,5.0,101.97655928134918,0.011555251768766294,-0.22962509906470774,-0.21134121021799346,0.8952597039985977,-0.2522076154595636,3.602675282091933
8921,4218,92,0.4282418489456177,-0.39529499411582947,-1.2725311517715454,-3.9567315578460693,0,-3,-1,-32,3,2.5,86.52862572669983,0.011549474142881912,-0.47702890987722124,-0.34101823124843805,-0.4198444295376693,-0.3216572785267622,-0.4818730191714901
8922,4222,237,-2.962519884109497,-0.20204535126686096,-3.856863498687744,-1.9743010997772217,-3,-2,-4,-16,0,-5.0,229.74133795499802,0.011543699405810471,0.2440755425645168,0.0,0.0,0.0,0.0
8923,4222,124,0.44668617844581604,-0.40389779210090637,-1.173696517944336,-3.4528651237487793,0,-3,-1,-28,1,-2.5,119.29287403821945,0.011537927556107566,-0.5014057744147133,-0.3788020876743722,-0.4606138469324206,-0.4166935968399048,-0.48481275941746793
8924,4222,264,-2.997229814529419,-0.15685832500457764,-3.590426445007324,-1.5478019714355469,-3,-1,-4,-12,0,-5.0,257.2688551545143,0.011532158592329513,2.1827013226531133,0.10987041779929492,0.0,0.0,0.10851636883020402
8925,4223,135,0.4959225654602051,-0.40417322516441345,-0.7110061645507812,-2.954900026321411,0,-3,-1,-24,4,5.0,129.72555059194565,0.011526392513033348,-0.2567440947552321,0.07267275999850703,-0.03795256857817836,-0.09706119298933014,1.1150860511210376
8926,4223,231,-2.9694674015045166,-0.06989850103855133,-3.451505422592163,-1.1030229330062866,-3,-1,-3,-9,0,-5.0,223.29852133989334,0.011520629316776831,1.1408006955868377,0.0,0.0,0.0,0.0
8927,4225,204,-2.8950109481811523,-0.4063822329044342,-2.165649175643921,-1.0798022747039795,-3,-3,-2,-9,0,-5.0,194.68457275629044,0.011514869002118443,-0.1932928547180957,0.0,0.0,0.0,0.0
8928,4226,64,-0.36454978585243225,0.41530123353004456,-1.4409679174423218,0.5847514867782593,0,3,-1,5,0,-5.0,54.53291553258896,0.011509111567617384,13.226184174964432,8.704636333885059,6.798589564623923,6.057271544085384,5.199781008761647
8929,4226,154,0.45512810349464417,-0.3950182795524597,-1.3082191944122314,-4.001327037811279,0,-3,-1,-32,3,2.5,148.63025778532028,0.011503357011833576,-0.47702890987722124,-0.34101823124843805,-0.4198444295376693,-0.5082675859829239,-0.4818730191714901
8930,4227,144,-2.1268386840820312,0.4178338050842285,-3.3397419452667236,0.4653529226779938,-2,3,-3,4,0,-5.0,131.6048189997673,0.01149760533332766,3.6944055022223985,1.122624734079963,0.17433579685330708,-0.043372920041144764,0.3558002348050293
8931,4227,101,0.4752621650695801,-0.3905004858970642,-0.8821480870246887,-3.4224724769592285,0,-3,-1,-27,3,2.5,95.86502635478973,0.011491856530660996,-0.5033949540723379,-0.20265133578938688,-0.3186577900794403,0.6550655598609871,-0.24728905120727343
8932,4228,100,0.4400804936885834,-0.39830780029296875,-1.4480621814727783,-4.177811145782471,0,-3,-1,-33,3,2.5,94.49768817424774,0.011486110602395665,-0.4706962739157754,-0.4913170278404021,-0.5925506096679047,0.15904393042114118,-0.48856566586905925
8933,4228,143,-1.8807798624038696,0.41649267077445984,-2.7946860790252686,0.6998639702796936,-2,3,-3,6,0,-5.0,132.1540356874466,0.011480367547094469,2.9989885315980236,0.15907630666126127,-0.4145132851600647,-0.21790332794189454,-0.2176384854052896
8934,4229,119,0.45597946643829346,-0.39316198229789734,-0.8380420804023743,-3.328127384185791,0,-3,-1,-27,3,2.5,113.4232668876648,0.011474627363320921,-0.5033949540723379,-0.20265133578938688,-0.3186577900794403,0.37149243073188304,-0.24728905120727343
8935,4229,122,0.5361554622650146,-0.41731205582618713,-1.0492362976074219,-3.523132085800171,1,-3,-1,-28,4,5.0,116.69044244289398,0.011468890049639262,-0.4000473402147391,-0.3035621406185627,-0.23398191503658236,-0.314505516406966,0.439790157025223
8936,4230,196,-2.9794702529907227,0.0033657217863947153,-3.6005208492279053,-1.0423729419708252,-3,0,-4,-8,1,-2.5,188.86340075731277,0.011463155604614443,-0.19621807477031739,4.480077097058337,0.34112341372133137,0.0,0.18217197925546322
8937,4231,267,-2.474444627761841,-0.3995187282562256,-4.168695449829102,-3.234783411026001,-2,-3,-4,-26,4,5.0,259.7857604622841,0.011457424026812137,0.08717012405395508,0.0848166823387146,0.0,-0.005743118789905299,0.5795318501744378
8938,4232,224,-2.991807699203491,-0.35491108894348145,-4.523687362670898,-3.1997122764587402,-3,-3,-5,-26,1,-2.5,216.69192999601364,0.011451695314798732,-0.13569044291973115,-0.2149139642715454,0.0,0.0,0.0
8939,4233,65,0.07496379315853119,-0.4166010022163391,0.9083430171012878,-0.9328578114509583,0,-3,1,-7,4,5.0,57.59238225221634,0.011445969467141333,2.9532311007135617,3.530857512409071,2.516465947737932,3.26437029752704,3.8514928849360186
8940,4233,205,-1.8859171867370605,0.41453349590301514,-2.881946325302124,0.39370328187942505,-2,3,-3,3,2,0.0,194.8470875620842,0.011440246482407762,0.49105579369969454,0.7241992237245742,3.161139291352073,0.8158332030958106,-0.17187652883576465
8941,4235,96,-1.3288838863372803,0.4185478389263153,-2.7552456855773926,0.3521399199962616,-1,3,-3,3,0,-5.0,83.99659204483032,0.01143452635916656,9.834299078957132,0.5984736403512778,0.0,1.9524749940412367,1.2099327201192256
8942,4235,67,-0.39733555912971497,0.41513097286224365,-1.4218685626983643,0.5460919737815857,0,3,-1,4,2,0.0,57.40150332450867,0.011428809095986977,6.597937024229894,7.082064457486763,12.679676120242325,7.652510741532574,6.854907193555828
8943,4235,132,0.4935127794742584,-0.41367578506469727,0.38040536642074585,-1.516265630722046,0,-3,0,-12,3,2.5,126.7105747461319,0.011423094691438984,0.5289493380748629,1.5448884684441255,2.020215011679966,3.7079087977311493,1.6278550399044052
8944,4235,257,-2.9962759017944336,-0.16090473532676697,-3.797450304031372,-1.8954658508300781,-3,-1,-4,-15,1,-2.5,250.02341479063034,0.011417383144093265,-0.037424622535705554,2.2794254584937272,0.0,0.0,0.0
8945,4236,271,-2.7996301651000977,-0.4171674847602844,-1.9663012027740479,-0.4396921992301941,-3,-3,-2,-4,0,-5.0,262.4498956799507,0.011411674452521219,0.011058119457472065,0.0,0.0,0.0,0.0
8946,4236,293,-2.5527119636535645,0.41700804233551025,-3.08451247215271,0.3493758738040924,-3,3,-3,3,1,-2.5,283.4231768846512,0.011405968615294958,-0.13060986518859866,0.21449467459864485,0.0,0.0,0.0
8947,4237,39,-0.04172077029943466,-0.41249993443489075,0.764316976070404,-0.6476577520370483,0,-3,1,-5,1,-2.5,32.26128429174423,0.01140026563098731,3.9598346137420863,4.650476736743564,3.800553255931831,4.135090587713942,3.282093598694914
8948,4237,108,0.44699281454086304,-0.40008050203323364,-1.2512130737304688,-3.6482717990875244,0,-3,-1,-29,3,2.5,103.2517996430397,0.011394565498171817,-0.7038059490971506,-0.7557041342027363,-0.7117415738200572,-0.1378259697173456,-0.7330490271958894
8949,4238,116,0.4306495487689972,-0.4160824716091156,-1.0818101167678833,-3.6531009674072266,0,-3,-1,-29,3,2.5,110.75812220573425,0.011388868215422732,-0.7038059490971506,-0.7557041342027363,-0.7117415738200572,-0.3443934713555354,-0.7330490271958894
8950,4239,137,0.5034583806991577,-0.4178403913974762,1.072169303894043,-0.39858075976371765,1,-3,1,-3,4,5.0,131.33604884147644,0.011383173781315021,0.10188133179376989,0.0,0.0,0.3818370874674634,2.6222206329851145
8951,4239,187,0.45680779218673706,-0.409048855304718,-0.17555727064609528,-2.322521924972534,0,-3,0,-19,4,5.0,181.85086524486542,0.011377482194424365,0.5079641390554389,-0.4700411688586951,0.8940320572559055,1.1498052621140102,3.2801441911580778
8952,4240,42,-0.06405836343765259,-0.41660425066947937,0.5742828845977783,-1.079436182975769,0,-3,1,-9,4,5.0,34.84531635046005,0.011371793453327153,2.2996105425503264,1.0212367848710016,0.7906169226154711,0.9796973134277756,3.6448426967922134
8953,4241,41,-0.1398463398218155,-0.4153822958469391,0.6922802925109863,-0.6325393319129944,0,-3,1,-5,1,-2.5,34.153388023376465,0.01136610755660049,3.9598346137420863,4.178135063891444,3.800553255931831,4.135090587713942,3.282093598694914
8954,4242,135,0.42131271958351135,-0.41302424669265747,0.0795140415430069,-1.84893000125885,0,-3,0,-15,4,5.0,129.91533493995667,0.011360424502822191,0.7985380810805683,1.1481377113389173,1.222015886673249,1.4373440766797119,4.385054120768298
8955,4242,384,-2.5625741481781006,-0.40706920623779297,-4.1049065589904785,-2.9296228885650635,-3,-3,-4,-23,4,5.0,376.3218922615051,0.011354744290570781,-0.14182430505752563,-0.2192445993423462,-0.14222492933273317,-0.005807174436020884,0.154162861692065
8956,4243,161,0.6939037442207336,-0.4146960377693176,1.4137135744094849,-0.7204861044883728,1,-3,1,-6,3,2.5,154.33250218629837,0.011349066918425497,-0.1953721748031356,0.3851484609014216,0.2272196588703316,2.219353389240415,0.6898133469098187
8957,4243,231,-2.991647720336914,-0.1057497188448906,-3.559955358505249,-1.1766849756240845,-3,-1,-4,-9,2,0.0,223.33402383327484,0.011343392384966285,-0.10245010501086714,-0.07796436380938351,0.4601744220744481,0.0,0.0
8958,4244,325,-2.7346577644348145,-0.4142780005931854,-3.4238834381103516,-2.0765604972839355,-3,-3,-3,-17,4,5.0,317.54051727056503,0.011337720688773803,-0.2779833580784201,-0.3476637348532677,-0.3797992091936411,-0.21908431053161623,-0.4147699856758118
8959,4244,92,0.4586459696292877,-0.387540727853775,-1.5004582405090332,-3.9881227016448975,0,-3,-2,-32,4,5.0,86.80762654542923,0.011332051828429416,-0.21947896480560303,-0.21821219921112062,-0.09575233935489176,-0.21875460147857667,0.22615581909067772
8960,4244,218,-2.979050874710083,-0.2810877859592438,-4.136679649353027,-2.577745199203491,-3,-2,-4,-21,0,-5.0,210.36984515190125,0.011326385802515201,1.6962424363902102,0.0,0.0,0.0,0.0
8961,4244,371,-2.982823133468628,-0.015751058235764503,-3.0344648361206055,-0.40466707944869995,-3,0,-3,-3,0,-5.0,363.9822540283203,0.011320722609613944,3.826168485157103,0.0,0.0,0.09961433410644532,0.0
8962,4244,123,0.44417428970336914,-0.38687005639076233,-1.4564484357833862,-4.053496360778809,0,-3,-1,-32,1,-2.5,118.03227400779724,0.011315062248309138,-0.47702890987722124,-0.38140768751430776,-0.4198444295376693,-0.5082675859829239,-0.4818730191714901
8963,4245,315,-2.9843785762786865,-0.015381794422864914,-3.415823459625244,-0.7821404933929443,-3,0,-3,-6,0,-5.0,307.77137660980225,0.011309404717184984,4.453130072676814,0.0,0.7515700264045657,0.0,0.0
8964,4246,231,-2.973288059234619,-0.14266188442707062,-3.5409483909606934,-1.4651905298233032,-3,-1,-4,-12,0,-5.0,224.45119148492813,0.011303750014826391,2.3946092576356834,0.10987041779929492,0.0,0.0,0.10851636883020402
8965,4246,266,-2.9945099353790283,0.06767254322767258,-3.671093702316284,-0.7428119778633118,-3,1,-4,-6,1,-2.5,257.63291466236115,0.011298098139818979,0.9006689156359213,4.831742586058235,0.26792079778080025,0.0,-0.2014845132827759
8966,4246,77,0.5142859220504761,-0.4184454679489136,1.160183310508728,-0.6558179259300232,1,-3,1,-5,3,2.5,70.99830484390259,0.01129244909074907,0.0909271650181463,0.4051676096316825,1.191775254020755,2.5863318882953825,1.0189411864915672
8967,4246,69,0.4450448751449585,-0.41268986463546753,-0.9503588676452637,-3.4946935176849365,0,-3,-1,-28,1,-2.5,63.5418284535408,0.011286802866203696,-0.5014057744147133,-0.23404886046677906,-0.4606138469324206,-0.4166935968399048,-0.48481275941746793
8968,4247,267,-2.964785099029541,-0.2423211634159088,-3.897855758666992,-2.1606791019439697,-3,-2,-4,-17,0,-5.0,259.88712579011917,0.011281159464770594,0.7897412559216661,0.0,0.0,0.11199855418324473,0.0
8969,4247,157,-2.031358003616333,0.418281227350235,-3.14077091217041,0.7273515462875366,-2,3,-3,6,0,-5.0,144.28287655115128,0.01127551888503821,3.52778162513381,0.15907630666126127,-0.4145132851600647,-0.21790332794189454,-0.2176384854052896
8970,4247,228,-2.977403402328491,-0.04566633328795433,-3.5320608615875244,-0.820380449295044,-3,0,-4,-7,0,-5.0,220.22667056322098,0.01126988112559569,4.424675918724625,0.0,0.5042805161747768,0.20212587551744937,0.1116017471688524
8971,4248,282,-2.4118523597717285,0.41849035024642944,-3.095587730407715,0.4775397777557373,-2,3,-3,4,0,-5.0,271.5894780755043,0.011264246185032894,3.6101608776574623,1.122624734079963,0.17433579685330708,-0.043372920041144764,0.3558002348050293
8972,4248,58,-0.23012690246105194,0.416372150182724,-1.5636385679244995,0.6681351065635681,0,3,-2,5,0,-5.0,49.02805137634277,0.011258614061940378,10.612437791453596,0.16962824727158257,0.9509842855052915,-0.2182802677154541,0.6821970385853491
8973,4249,109,0.4907883405685425,-0.4147385060787201,1.1465307474136353,-0.5081754922866821,0,-3,1,-4,2,0.0,103.04589849710464,0.011252984754909408,3.75802571421721,3.9234288346411694,5.359608781216562,3.797098733386015,3.7780208166926417
8974,4250,252,-2.96628999710083,-0.1577782928943634,-3.703583002090454,-1.5575487613677979,-3,-1,-4,-12,0,-5.0,244.82035928964615,0.011247358262531953,2.254205178744927,0.10987041779929492,0.0,0.0,0.10851636883020402
8975,4250,297,-2.645672559738159,-0.41591697931289673,-2.0181078910827637,-0.27072471380233765,-3,-3,-2,-2,0,-5.0,289.0871222615242,0.011241734583400689,0.27669945127894807,0.0,0.0,0.0,0.0
8976,4251,109,0.44395166635513306,-0.39678069949150085,-1.0932955741882324,-3.732229709625244,0,-3,-1,-30,3,2.5,103.61328595876694,0.011236113716108989,-0.42983834649469865,-0.47029695778786107,-0.5455367010968454,0.3574577998214765,-0.3938631818685563
8977,4251,143,-1.9437317848205566,0.41854754090309143,-2.9969546794891357,0.6571269035339355,-2,3,-3,5,0,-5.0,130.9439530968666,0.011230495659250935,3.815499799389002,-0.12517878007185534,0.1170899945296821,-0.14073794805659484,-0.17125294854728296
8978,4251,259,-2.9986441135406494,-0.09039682894945145,-3.2549002170562744,-0.7694404125213623,-3,-1,-3,-6,0,-5.0,251.9229472875595,0.01122488041142131,1.336676269078488,0.0,0.0,0.0,0.0
8979,4252,199,-2.9932196140289307,0.204485684633255,-4.6987810134887695,-0.5429103970527649,-3,2,-5,-4,0,-5.0,184.5497072339058,0.011219267971215599,0.8014654248952799,0.0,0.0,0.0,0.0
8980,4252,394,-2.99069881439209,-0.009502769447863102,-3.6915347576141357,-1.0693727731704712,-3,0,-4,-9,3,2.5,386.37556076049805,0.011213658337229992,0.0,0.24491692287750066,0.0,4.013796210917505,0.10966233840584756
8981,4252,312,-2.7753825187683105,-0.4124771058559418,-3.3929429054260254,-2.073592185974121,-3,-3,-3,-17,3,2.5,304.59322506189346,0.011208051508061378,-0.2779833580784201,-0.3476637348532677,-0.3797992091936411,-0.41571261405944826,-0.4147699856758118
8982,4253,158,-1.1785962581634521,0.4183065891265869,-2.715632438659668,0.4064096510410309,-1,3,-3,3,0,-5.0,147.0062460899353,0.011202447482307348,8.633080808558367,0.5984736403512778,0.0,1.9524749940412367,1.2099327201192256
8983,4253,181,-1.4261280298233032,0.41747021675109863,-2.4583258628845215,0.3616989254951477,-1,3,-2,3,0,-5.0,171.47162371873856,0.011196846258566194,11.022597158192411,8.642891478071528,6.442577553777719,9.069898102930567,4.322898928795153
8984,4253,157,-2.9938652515411377,0.1876102238893509,-4.641246795654297,-0.660642147064209,-3,2,-5,-5,0,-5.0,143.09082859754562,0.011191247835436912,2.303005822155487,0.0,0.0,0.0,0.0
8985,4253,293,-2.967318296432495,0.10410936176776886,-3.446869134902954,-0.4170477092266083,-3,1,-3,-3,1,-2.5,284.6182476878166,0.011185652211519194,0.36220444808579566,7.316179738765102,0.5476119892802263,0.5806408606642476,0.6191584354365748
8986,4255,147,0.6065064072608948,-0.41865354776382446,1.5470918416976929,-0.2635696232318878,1,-3,2,-2,0,-5.0,140.49097329378128,0.011180059385413435,1.8364535998770066,0.0,-0.08583105038226638,0.30233180214806316,0.16963434048080261
8987,4255,179,-1.1992443799972534,-0.40188783407211304,-2.81557297706604,-3.3541979789733887,-1,-3,-3,-27,4,5.0,174.39293307065964,0.011174469355720728,-0.39632049636840183,-0.4676040444945097,-0.6110490133980824,-0.5005754287666506,-0.36025432034833244
8988,4256,139,0.44675412774086,-0.4182165861129761,-0.8458088636398315,-3.0372776985168457,0,-3,-1,-24,4,5.0,133.81999397277832,0.011168882121042868,-0.2567440947552321,0.07267275999850703,-0.03795256857817836,-0.09706119298933014,1.0327947483418358
8989,4256,132,0.4474814832210541,-0.3814845085144043,-1.4702023267745972,-4.020369052886963,0,-3,-1,-32,1,-2.5,127.01533180475235,0.011163297679982347,-0.47702890987722124,-0.5611313606345201,-0.4198444295376693,-0.5082675859829239,-0.4818730191714901
8990,4256,127,0.577463686466217,-0.4170427918434143,1.119191288948059,-0.6531627774238586,1,-3,1,-5,3,2.5,120.380539894104,0.011157716031142358,0.0909271650181463,0.4051676096316825,1.191775254020755,2.6330972844786387,1.0189411864915672
8991,4257,101,0.47659727931022644,-0.41873160004615784,0.6735104322433472,-1.2658535242080688,0,-3,1,-10,4,5.0,95.24409037828445,0.011152137173126787,0.24248598475573369,0.35732127109562367,0.5383050183329653,0.20696045729385826,2.2233638978235666
8992,4258,172,-1.0061490535736084,-0.4084708094596863,-2.463179349899292,-2.9492251873016357,-1,-3,-2,-24,3,2.5,167.46012872457504,0.011146561104540225,-0.21887233257293703,-0.4139076113700867,-0.40143659933222986,-0.41505223512649536,-0.21795210838317872
8993,4259,132,0.4548785984516144,-0.415000855922699,0.34644463658332825,-1.6002928018569946,0,-3,0,-13,4,5.0,126.53069806098938,0.011140987823987956,0.7769211118243902,1.559853481169256,2.2117503280683057,2.051001057095437,3.1873758225961577
8994,4262,101,0.49257558584213257,-0.40045344829559326,-0.3909914493560791,-2.425034999847412,0,-3,0,-19,4,5.0,95.50236397981644,0.011135417330075963,0.5079641390554389,-0.4700411688586951,0.8940320572559055,1.1498052621140102,3.4021308399569885
8995,4262,213,-2.9735770225524902,0.14968445897102356,-2.7900331020355225,0.6335980892181396,-3,1,-3,5,1,-2.5,204.84437888860703,0.011129849621410925,0.3121646123482733,4.248438073169832,0.0,-0.02445037591934207,0.01996878743171694
8996,4263,144,-1.282029390335083,-0.41109123826026917,-2.6997463703155518,-3.076577663421631,-1,-3,-3,-25,4,5.0,139.42427629232407,0.01112428469660022,-0.3462613871097565,-0.22520850276421475,-0.22711530519458312,-0.4070199664492225,1.0055011908833533
8997,4263,275,-2.9677019119262695,-0.1956024318933487,-3.8722035884857178,-1.8939634561538696,-3,-2,-4,-15,0,-5.0,267.8409603834152,0.011118722554251921,0.9935209260745256,0.12675333265713132,0.10558789104897781,0.0,0.0
8998,4263,164,-2.970200300216675,0.2557469308376312,-4.421370983123779,-0.12241143733263016,-3,2,-4,-1,0,-5.0,149.15278279781342,0.011113163192974796,0.7622008138512613,0.0,0.0,0.0,0.0
8999,4265,76,0.6014852523803711,-0.41412287950515747,1.199212908744812,-0.6753857731819153,1,-3,1,-5,3,2.5,69.34322875738144,0.01110760661137831,0.0909271650181463,0.4051676096316825,1.191775254020755,2.5056289666267872,1.0189411864915672
9000,4266,306,-2.9751806259155273,0.0055153886787593365,-3.674513339996338,-0.8564240336418152,-3,0,-4,-7,0,-5.0,297.65668284893036,0.011102052808072622,4.285158708404774,0.0,0.5042805161747768,0.20212587551744937,0.1116017471688524
9001,4266,75,0.4569662809371948,-0.39256608486175537,-1.4761842489242554,-4.310446262359619,0,-3,-1,-34,1,-2.5,69.53754848241806,0.011096501781668586,-0.22139682769775393,-0.3912460672911078,-0.21860122680664062,-0.21840438842773438,-0.35270519305506365
9002,4266,147,0.551265299320221,-0.4175092577934265,1.2744433879852295,-0.5688017010688782,1,-3,1,-5,3,2.5,140.77375239133835,0.011090953530777752,0.0909271650181463,0.4051676096316825,1.191775254020755,2.1092154323762,1.0189411864915672
9003,4267,61,-0.4123787581920624,0.4147700369358063,-1.4377628564834595,0.6417604088783264,0,3,-1,5,0,-5.0,51.551424860954285,0.011085408054012364,12.445142085690003,8.704636333885059,6.798589564623923,6.057271544085384,5.199781008761647
9004,4268,45,0.16487154364585876,-0.41570377349853516,0.865121603012085,-0.48331356048583984,0,-3,1,-4,2,0.0,37.648788154125214,0.011079865349985358,3.75802571421721,3.9234288346411694,5.224569234336107,3.797098733386015,3.7780208166926417
9005,4269,336,-2.9863526821136475,0.03473130986094475,-3.243018627166748,-0.08129632472991943,-3,0,-3,-1,0,-5.0,327.80476558208466,0.011074325417310366,3.1248089483647368,0.20801674306238907,0.1339788932816223,0.10982014019489289,0.0
9006,4271,123,0.5022711753845215,-0.3998693525791168,-0.619844377040863,-3.1376657485961914,1,-3,-1,-25,3,2.5,116.96468526124954,0.011068788254601713,-0.061657779363595844,-0.4171472239494324,-0.06608291880488396,0.21704189092597698,0.0
9007,4272,151,-1.8215880393981934,0.4128517210483551,-2.8584532737731934,0.7448920607566833,-2,3,-3,6,0,-5.0,139.77278184890747,0.011063253860474413,3.8059695375377145,0.15907630666126127,-0.4145132851600647,-0.21790332794189454,-0.2176384854052896
9008,4273,234,-2.9750208854675293,0.028700022026896477,-3.2397987842559814,-0.0031893104314804077,-3,0,-3,0,0,-5.0,224.93265575170517,0.011057722233544176,1.1262630063451478,0.0,0.0,-0.021041562749743475,0.0
9009,4273,281,-2.971128225326538,-0.4077150225639343,-3.567347288131714,-1.9710177183151245,-3,-3,-4,-16,2,0.0,273.1844018101692,0.011052193372427405,-0.07471811497211453,-0.011224436788286385,0.15345811722731417,0.0,0.0
9010,4273,178,-2.003204584121704,0.4169236421585083,-2.9075517654418945,0.6558997631072998,-2,3,-3,5,0,-5.0,166.5000450015068,0.011046667275741192,3.905359029382693,-0.12517878007185534,0.1170899945296821,-0.14073794805659484,-0.17125294854728296
9011,4273,58,-0.20251984894275665,0.4146617352962494,-1.4167872667312622,0.5353172421455383,0,3,-1,4,2,0.0,48.92826330661774,0.011041143942103322,6.597937024229894,7.082064457486763,11.3821831249561,7.652510741532574,6.854907193555828
9012,4274,69,0.49453067779541016,-0.4078567922115326,0.11847612261772156,-2.023913860321045,0,-3,0,-16,4,5.0,63.17246228456497,0.011035623370132272,0.19067161338876804,0.705333047703741,-0.6296959292540425,0.27993519354713964,2.4388460895112014
9013,4274,164,-1.7827776670455933,0.4135405719280243,-2.6496176719665527,0.7958155274391174,-2,3,-3,6,0,-5.0,152.72745716571808,0.011030105558447207,3.475160383645375,0.15907630666126127,-0.4145132851600647,-0.21790332794189454,-0.2176384854052896
9014,4274,213,-2.993892192840576,0.022349953651428223,-3.6573681831359863,-0.9832978844642639,-3,0,-4,-8,4,5.0,205.35216122865677,0.011024590505667984,-0.19621807477031739,5.42288255415262,0.34112341372133137,0.0,-0.03607857342929943
9015,4276,108,-1.0439972877502441,-0.41392824053764343,-2.850120782852173,-3.574638843536377,-1,-3,-3,-29,4,5.0,103.71405589580536,0.01101907821041515,-0.535100511914147,-0.5323780399382114,-0.54254929472454,-0.5922021768093109,-0.3803188909699607
9016,4276,219,-2.976694345474243,-0.21537132561206818,-3.969097375869751,-2.079585552215576,-3,-2,-4,-17,0,-5.0,211.6451454758644,0.011013568671309943,0.5051433367275098,0.0,0.0,0.11199855418324473,0.0
9017,4277,244,-2.1189610958099365,0.4129566550254822,-2.8503947257995605,0.7550158500671387,-2,3,-3,6,0,-5.0,233.8757352232933,0.011008061886974289,3.038209327607402,0.15907630666126127,-0.4145132851600647,-0.21790332794189454,-0.2176384854052896
9018,4277,269,-2.973083972930908,-0.21894510090351105,-3.6074583530426025,-1.5979663133621216,-3,-2,-4,-13,1,-2.5,261.42443323135376,0.011002557856030801,-0.11871557831764223,-0.1198172378540039,0.0,0.0,0.0
9019,4278,195,-2.0707240104675293,0.4157673418521881,-3.0778493881225586,0.38323256373405457,-2,3,-3,3,2,0.0,184.23973298072815,0.010997056577102787,0.49105579369969454,0.7241992237245742,4.031897607937362,0.8158332030958106,-0.17187652883576465
9020,4278,314,-2.9757773876190186,-0.10103845596313477,-3.5721681118011475,-1.1962966918945312,-3,-1,-4,-10,0,-5.0,306.5803693532944,0.010991558048814236,1.6929808451537605,0.0,0.0,0.0,-0.03102325135469436
9021,4279,43,0.27061012387275696,-0.41456231474876404,1.2218053340911865,-0.06725575029850006,0,-3,1,-1,0,-5.0,35.72684466838837,0.010986062269789829,4.902157053376428,1.7430553706933627,2.1630747614771035,1.7678542228784404,0.8100951524332387
9022,4281,214,-2.9925084114074707,0.05475541204214096,-3.3917768001556396,-0.2379351407289505,-3,0,-3,-2,2,0.0,204.78089898824692,0.010980569238654935,-0.20021460056304932,-0.09285202632321952,2.256402103155975,0.0,0.0
9023,4281,220,-2.9656379222869873,0.07255367934703827,-3.9895856380462646,-0.7840726971626282,-3,1,-4,-6,1,-2.5,210.55764508247375,0.010975078954035608,0.9006689156359213,4.517387665033365,0.26792079778080025,0.0,-0.2014845132827759
9024,4282,111,-1.0165776014328003,0.4160664975643158,-2.3455650806427,0.44499456882476807,-1,3,-2,4,0,-5.0,100.15707015991211,0.010969591414558591,12.364875807596519,9.050435374125476,10.238701207311085,7.973360389626075,6.301197915978006
9025,4282,235,-2.3850255012512207,-0.4163963198661804,-4.296772480010986,-3.93318247795105,-2,-3,-4,-31,0,-5.0,229.07654106616974,0.010964106618851313,-0.13373619988015295,0.0,0.0,0.0,0.0
9026,4282,200,-2.6800284385681152,-0.40302684903144836,-3.25097393989563,-2.0023672580718994,-3,-3,-3,-16,2,0.0,192.37548899650574,0.010958624565541888,-0.28691161569356916,-0.2179271459579468,0.05795294132624823,-0.21789629459381105,-0.13526828830063345
9027,4282,150,0.4988540709018707,-0.4162573516368866,1.1535695791244507,-0.6227753758430481,0,-3,1,-5,3,2.5,144.3026788830757,0.010953145253259118,3.9598346137420863,4.086656077013167,3.800553255931831,5.331222930478796,3.282093598694914
9028,4283,215,-2.7055141925811768,-0.40645572543144226,-3.2462193965911865,-1.9542973041534424,-3,-3,-3,-16,2,0.0,207.32825314998627,0.010947668680632489,-0.28691161569356916,-0.2179271459579468,-0.16588641923551478,-0.21789629459381105,-0.13526828830063345
9029,4286,47,0.210863396525383,-0.4151577949523926,0.9503551125526428,-0.7126546502113342,0,-3,1,-6,4,5.0,39.39678484201431,0.010942194846292172,1.5867766709170565,3.904450058405486,3.5036646071377504,3.5722870135785083,4.829586176971319
9030,4288,148,-1.7731921672821045,0.41867172718048096,-2.9195852279663086,0.7767176628112793,-2,3,-3,6,0,-5.0,136.17959094047546,0.010936723748869026,2.7155325725946984,0.15907630666126127,-0.4145132851600647,-0.21790332794189454,-0.2176384854052896
9031,4288,257,-2.992912769317627,-0.01719534583389759,-3.5754995346069336,-0.9451216459274292,-3,0,-4,-8,1,-2.5,249.24059998989105,0.010931255386994592,-0.19621807477031739,4.663057131555929,0.34112341372133137,0.0,-0.03607857342929943
9032,4289,126,-0.9973536133766174,0.417715847492218,-2.4070024490356445,0.3964143991470337,-1,3,-2,3,0,-5.0,115.93345105648041,0.010925789759301094,11.947552013741593,8.642891478071528,6.442577553777719,9.069898102930567,4.322898928795153
