episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
16810,9749,219,-2.980656147003174,0.3564927279949188,-2.8153460025787354,1.6714823246002197,-3,1,-3,7,0,-5.0,206.6505892276764,0.01,0.023404747383406636,0.10428052005515738,0.04331437945365906,0.11692458248917045,0.0
16811,9751,170,1.6138325929641724,-0.39041170477867126,0.306919127702713,-2.8784801959991455,2,-2,0,-12,0,-5.0,163.45056527853012,0.01,-1.7790465685253087,-1.7785950936905484,-1.761722245816376,-1.7666943648571158,-1.762299769764816
16812,9751,157,1.5685244798660278,-0.4175083637237549,0.6015056371688843,-2.475161552429199,2,-2,1,-10,4,5.0,150.21621280908585,0.01,-1.6929916184316705,-1.6856001287000282,-1.685060936200538,-1.696482730137724,-1.6848766638419852
16813,9752,186,1.6121389865875244,-0.39200443029403687,0.22455750405788422,-3.1266913414001465,2,-2,0,-13,3,2.5,179.22217804193497,0.01,-1.1404219347705042,-1.1744603867881478,-1.1491121994354323,-1.1953013163102904,-1.1499311802310546
16814,9752,189,-2.9953324794769287,0.37184804677963257,-3.4359967708587646,1.0148557424545288,-3,1,-3,4,0,-5.0,175.71713215112686,0.01,2.7493000269775467,0.9394183418011259,0.13030483201833645,0.020293478185879843,0.04913871498107911
16815,9753,201,-2.9931142330169678,0.3654289245605469,-3.42511248588562,0.9798282980918884,-3,1,-3,4,0,-5.0,188.70657122135162,0.01,2.479171019321347,0.9394183418011259,0.13030483201833645,0.020293478185879843,0.04913871498107911
16816,9753,214,-2.9963626861572266,0.29443174600601196,-3.4319748878479004,0.5777825117111206,-3,1,-3,2,0,-5.0,203.06613969802856,0.01,6.890584064742397,2.8490206917795406,1.8377305151648016,1.261997905276305,1.1070165195045298
16817,9754,168,1.5764529705047607,-0.39941641688346863,0.7197311520576477,-2.367185115814209,2,-2,1,-9,1,-2.5,161.34701550006866,0.01,-1.1697270123888996,-1.1974751642695212,-1.1594061781665401,-1.1726588467281187,-1.1931931010312795
16818,9755,188,1.7293778657913208,-0.40304940938949585,0.37015214562416077,-3.118415594100952,2,-2,0,-12,2,0.0,181.00269228219986,0.01,-1.7790465685253087,-1.7785950936905484,-1.7779678359182016,-1.7666943648571158,-1.762299769764816
16819,9755,181,1.5652469396591187,-0.40421056747436523,0.4476708769798279,-2.9444282054901123,2,-2,0,-12,2,0.0,174.04440593719482,0.01,-1.7790465685253087,-1.7785950936905484,-1.7925662649285456,-1.7666943648571158,-1.762299769764816
16820,9757,158,1.655735969543457,-0.4137735962867737,0.6064091324806213,-2.5311460494995117,2,-2,1,-10,4,5.0,151.44079369306564,0.01,-1.6929916184316705,-1.6856001287000282,-1.685060936200538,-1.696482730137724,-1.7097083476106851
16821,9757,200,-2.308833360671997,0.40386849641799927,-2.033846616744995,2.229067087173462,-2,2,-2,9,2,0.0,187.85985326766968,0.01,-0.3971372024972872,-0.416708758976984,-0.4024679938194752,-0.4051465209722519,-0.4060829330682755
16822,9758,180,-2.8743069171905518,0.4089275896549225,-3.7499003410339355,0.6194877028465271,-3,2,-4,2,4,5.0,165.5400948524475,0.01,-0.10023333624938494,-0.1090097427368164,-0.10889004468917847,-0.07324654652655875,-0.17326893857121467
16823,9760,170,1.5860390663146973,-0.404821515083313,-0.17113178968429565,-3.867704153060913,2,-2,0,-15,4,5.0,163.56312680244446,0.01,-1.5530630018271014,-1.536559127891599,-1.5401484699073427,-1.5388934665242413,-1.5127208166311554
16824,9760,180,1.6393641233444214,-0.38922351598739624,0.5858409404754639,-2.8090460300445557,2,-2,1,-11,0,-5.0,173.31357181072235,0.01,-1.2585586167322649,-1.3021422520062917,-1.3015226774450128,-1.3065783970332805,-1.29671295939287
16825,9760,171,1.5504672527313232,-0.4078015685081482,0.6592885851860046,-2.3217833042144775,2,-2,1,-9,2,0.0,164.81882280111313,0.01,-1.1697270123888996,-1.1974751642695212,-1.2071367586009698,-1.1726588467281187,-1.1931931010312795
16826,9760,291,1.65010404586792,-0.39057019352912903,0.20520779490470886,-3.488900661468506,2,-2,0,-14,0,-5.0,284.0556824207306,0.01,-1.6755694233609577,-1.6910648294303647,-1.636491573620828,-1.6220066493407228,-1.641288225836086
16827,9761,234,1.6705244779586792,-0.41197723150253296,0.25616100430488586,-3.3062314987182617,2,-2,0,-13,0,-5.0,227.46997505426407,0.01,-1.1991448284707225,-1.1744603867881478,-1.1491121994354323,-1.1953013163102904,-1.1499311802310546
16828,9761,205,-2.97460675239563,0.40816035866737366,-2.128784418106079,2.848902463912964,-3,2,-2,11,0,-5.0,191.56871247291565,0.01,-0.21893048286437988,-0.10985461473464966,-0.10983253717422486,-0.10987249612808228,-0.11001855134963989
16829,9762,379,1.5306333303451538,-0.4038030505180359,-0.1701778918504715,-3.8647043704986572,2,-2,0,-15,4,5.0,371.86601638793945,0.01,-1.5530630018271014,-1.536559127891599,-1.5401484699073427,-1.5388934665242413,-1.5325853090227057
16830,9763,184,-2.144979238510132,0.41887539625167847,-3.2516238689422607,0.33192941546440125,-2,2,-3,1,0,-5.0,173.25659477710724,0.01,3.280978234233963,1.0728168290459248,0.46949246847554116,0.15582606676401428,0.4275971525454679
16831,9764,196,1.6196163892745972,-0.4110630750656128,0.7924525737762451,-2.4003636837005615,2,-2,1,-10,2,0.0,188.8181636929512,0.01,-1.6929916184316705,-1.6856001287000282,-1.7123038959074417,-1.696482730137724,-1.7097083476106851
16832,9765,209,-2.9932901859283447,0.38436535000801086,-3.552481174468994,0.9072681665420532,-3,2,-4,4,1,-2.5,195.52622216939926,0.01,-0.06033247441650201,-0.1194562797828639,-0.10776194334030152,-0.10765761137008667,-0.10789222717285157
16833,9765,229,-2.965381145477295,0.2827626168727875,-3.4208180904388428,0.5135997533798218,-3,1,-3,2,0,-5.0,217.85190415382385,0.01,6.361167716003624,2.8490206917795406,1.8377305151648016,1.261997905276305,1.1070165195045298
16834,9766,208,-2.978806972503662,0.387856125831604,-2.6458771228790283,2.127303123474121,-3,2,-3,9,0,-5.0,194.77874112129211,0.01,-0.45785489158901105,-0.46620885349106794,-0.40485599017143253,-0.4152002573013306,-0.4071990286111832
16835,9766,198,-2.897839307785034,0.4121263325214386,-2.775326728820801,1.9247632026672363,-3,2,-3,8,0,-5.0,184.37938851118088,0.01,-0.666981250987815,-0.6986489714101332,-0.64304675566161,-0.654409793637991,-0.6725167980275393
16836,9767,163,-2.9474542140960693,0.4114854633808136,-2.957847833633423,1.7157365083694458,-3,2,-3,7,1,-2.5,149.57107919454575,0.01,-0.29394434350514953,-0.45604438424189875,-0.3978066342626386,-0.4164088536774601,-0.36204154972901936
16837,9767,183,1.7259536981582642,-0.40474578738212585,0.12415067106485367,-3.424642324447632,2,-2,0,-14,3,2.5,176.18224638700485,0.01,-1.6755694233609577,-1.6910648294303647,-1.636491573620828,-1.6442224582010199,-1.641288225836086
16838,9768,179,1.583815097808838,-0.39312297105789185,0.5030354261398315,-2.844855308532715,2,-2,1,-11,0,-5.0,172.23326587677002,0.01,-1.2919695056463887,-1.3021422520062917,-1.3015226774450128,-1.3065783970332805,-1.29671295939287
16839,9769,211,1.522066354751587,-0.39713528752326965,-0.2551482617855072,-3.6998302936553955,2,-2,0,-15,4,5.0,204.98526674509048,0.01,-1.5530630018271014,-1.536559127891599,-1.5401484699073427,-1.5388934665242413,-1.5804451405695412
16840,9771,210,-2.5204687118530273,0.40166938304901123,-2.3523712158203125,1.9791877269744873,-3,2,-2,8,2,0.0,198.7439987063408,0.01,-0.2595939204411233,-0.24254982395768165,-0.284588583766228,-0.21867280006408693,-0.1766885138511658
16841,9772,239,1.6197937726974487,-0.41796979308128357,0.7568802833557129,-2.542275905609131,2,-2,1,-10,1,-2.5,232.2754517197609,0.01,-1.6929916184316705,-1.7158384247122118,-1.7123038959074417,-1.696482730137724,-1.7097083476106851
16842,9774,178,1.5773190259933472,-0.4054771363735199,-0.1547117531299591,-3.8951871395111084,2,-2,0,-16,3,2.5,171.72858721017838,0.01,-1.3271330554978649,-1.3469200984129146,-1.366431483847366,-1.3780323909815522,-1.33374645803094
16843,9775,183,1.6980931758880615,-0.3889942169189453,0.430389404296875,-2.8828656673431396,2,-2,0,-12,0,-5.0,176.20073264837265,0.01,-1.7956160869033768,-1.7785950936905484,-1.7925662649285456,-1.7666943648571158,-1.6805266859415462
16844,9776,186,1.5304155349731445,-0.4081230163574219,-0.21755193173885345,-3.82143235206604,2,-2,0,-15,1,-2.5,179.364630818367,0.01,-1.5530630018271014,-1.55706224490697,-1.5401484699073427,-1.5388934665242413,-1.5804451405695412
16845,9777,213,1.5838674306869507,-0.39704543352127075,0.511428952217102,-2.879948139190674,2,-2,1,-12,0,-5.0,205.93353986740112,0.01,-1.0366276941211825,-1.0195670694638335,-1.0024181964945513,-0.9945732615587427,-0.9926830776537928
16846,9777,217,1.5537160634994507,-0.4076099991798401,0.520064651966095,-2.551452159881592,2,-2,1,-10,0,-5.0,210.71094912290573,0.01,-1.7124412885625455,-1.7158384247122118,-1.7123038959074417,-1.696482730137724,-1.7097083476106851
16847,9778,176,1.5699436664581299,-0.39605236053466797,0.67450350522995,-2.4352660179138184,2,-2,1,-10,3,2.5,169.323888361454,0.01,-1.7124412885625455,-1.7158384247122118,-1.7123038959074417,-1.7208709354062584,-1.7097083476106851
16848,9781,159,1.569298505783081,-0.39301612973213196,0.29013776779174805,-2.8798134326934814,2,-2,0,-12,4,5.0,152.6113088130951,0.01,-1.7956160869033768,-1.7785950936905484,-1.7925662649285456,-1.7666943648571158,-1.6675632614070526
16849,9782,201,1.5607455968856812,-0.39613085985183716,0.3506105840206146,-2.839860439300537,2,-2,0,-11,4,5.0,194.4639796614647,0.01,-1.3192632107262003,-1.3015345703526475,-1.3152067411779411,-1.3086275534630405,-1.157479752021057
16850,9783,231,1.5470136404037476,-0.3831757605075836,-0.5611658096313477,-4.320395469665527,2,-2,-1,-17,0,-5.0,224.6534708738327,0.01,-1.2650320055058266,-1.2451338371543619,-1.2631519753551874,-1.2339137463024545,-1.2562956458040637
16851,9784,219,-2.968909978866577,0.26390719413757324,-3.620027542114258,0.1611294001340866,-3,1,-4,1,0,-5.0,208.2146458029747,0.01,8.42161250437449,0.1220720474609083,0.627178184611981,1.453600789703879,0.6856629538541267
16852,9784,184,1.7268403768539429,-0.41440945863723755,0.9809771776199341,-2.0922582149505615,2,-2,1,-8,1,-2.5,176.98666441440582,0.01,-1.0830119989982845,-1.0949464596784937,-1.0616813123376736,-1.045993971883593,-1.05937657266206
16853,9784,216,-2.9867894649505615,0.39022332429885864,-2.4805619716644287,2.2857210636138916,-3,2,-2,9,3,2.5,203.4858535528183,0.01,-0.4836685733109743,-0.4472983901381493,-0.5037397235631943,-0.5281972123241425,-0.4857638080000878
16854,9784,150,1.5600013732910156,-0.4168836772441864,0.6249539256095886,-2.479769706726074,2,-2,1,-10,4,5.0,143.22487717866898,0.01,-1.7124412885625455,-1.7158384247122118,-1.7123038959074417,-1.7208709354062584,-1.6749477986820223
16855,9785,147,1.6886749267578125,-0.4175121784210205,0.658488929271698,-2.4362387657165527,2,-2,1,-10,4,5.0,140.7070102095604,0.01,-1.7124412885625455,-1.7158384247122118,-1.7123038959074417,-1.7208709354062584,-1.7034879393301519
16856,9785,294,1.6379951238632202,-0.3988155126571655,0.6085241436958313,-2.863882303237915,2,-2,1,-11,0,-5.0,287.12232118844986,0.01,-1.3510336390388358,-1.3021422520062917,-1.3015226774450128,-1.3065783970332805,-1.29671295939287
16857,9786,190,0.036559104919433594,-0.41610127687454224,1.6561826467514038,-0.4465249180793762,0,-2,2,-2,2,0.0,180.79324293136597,0.01,0.165687314300734,0.5041760468403454,1.7286297980302383,0.20677297899023422,0.4828246361554954
16858,9787,161,1.559130072593689,-0.41519516706466675,0.6939427852630615,-2.4117095470428467,2,-2,1,-10,4,5.0,154.60141390562057,0.01,-1.7124412885625455,-1.7158384247122118,-1.7123038959074417,-1.7208709354062584,-1.7267062250668719
16859,9787,204,1.6157349348068237,-0.4187299907207489,0.679501473903656,-2.640087366104126,2,-2,1,-11,4,5.0,196.99538213014603,0.01,-1.3510336390388358,-1.3021422520062917,-1.3015226774450128,-1.3065783970332805,-1.3410070510503904
16860,9788,167,1.649299144744873,-0.41438594460487366,0.6056018471717834,-2.5317459106445312,2,-2,1,-10,2,0.0,160.39702606201172,0.01,-1.7124412885625455,-1.7158384247122118,-1.7357690912377108,-1.7208709354062584,-1.7267062250668719
16861,9789,240,1.5627152919769287,-0.4031129479408264,-0.13744691014289856,-3.850139617919922,2,-2,0,-15,3,2.5,233.39628159999847,0.01,-1.5530630018271014,-1.55706224490697,-1.5401484699073427,-1.5700350108557886,-1.5804451405695412
16862,9790,179,-2.947906255722046,0.4048948585987091,-2.4590938091278076,2.3494882583618164,-3,2,-2,9,1,-2.5,166.360580265522,0.01,-0.4836685733109743,-0.5142415031572045,-0.5037397235631943,-0.5281972123241425,-0.4857638080000878
16863,9791,318,1.7477657794952393,-0.3950527310371399,0.6144116520881653,-2.88387131690979,2,-2,1,-12,4,5.0,310.92813700437546,0.01,-1.0366276941211825,-1.0195670694638335,-1.0024181964945513,-0.9945732615587427,-1.0599401541904336
16864,9791,328,1.608087420463562,-0.3999446630477905,0.4452328085899353,-2.9387435913085938,2,-2,0,-12,4,5.0,321.05675488710403,0.01,-1.7956160869033768,-1.7785950936905484,-1.7925662649285456,-1.7666943648571158,-1.6066848855054108
16865,9792,277,1.518064022064209,-0.4172041118144989,-0.40040430426597595,-3.971606969833374,2,-2,0,-16,0,-5.0,270.6051524877548,0.01,-1.3801437957943492,-1.3469200984129146,-1.366431483847366,-1.3780323909815522,-1.33374645803094
16866,9793,280,-1.4288592338562012,0.41556596755981445,-2.296104907989502,0.678522527217865,-1,2,-2,3,0,-5.0,269.3540729880333,0.01,5.543325336567006,3.153948124311436,1.9529350524072968,0.9299149603057579,1.399413119812809
16867,9794,155,1.5596790313720703,-0.4170273244380951,0.28432440757751465,-2.960686445236206,2,-2,0,-12,4,5.0,148.38370376825333,0.01,-1.7956160869033768,-1.7785950936905484,-1.7925662649285456,-1.7666943648571158,-1.636701051983182
16868,9794,171,-2.2109336853027344,0.41845807433128357,-3.0296876430511475,0.7012051343917847,-2,2,-3,3,0,-5.0,159.36429089307785,0.01,0.9791110757152602,-0.10885984897613527,-0.11363223088880536,0.009855323077040873,-0.10890440940856934
16869,9795,155,1.6106399297714233,-0.40336349606513977,0.48403143882751465,-2.7982380390167236,2,-2,0,-11,4,5.0,148.4467785358429,0.01,-1.3192632107262003,-1.3015345703526475,-1.3152067411779411,-1.3086275534630405,-1.2026768240107297
16870,9796,201,-2.9748384952545166,0.36983221769332886,-2.9125399589538574,1.6932058334350586,-3,1,-3,7,3,2.5,188.348612844944,0.01,0.023404747383406636,0.10428052005515738,0.04331437945365906,0.0710286103491031,0.0
16871,9796,182,-2.743537187576294,0.4100359082221985,-2.9755897521972656,1.6017481088638306,-3,2,-3,6,1,-2.5,167.74758607149124,0.01,-0.4498544230840563,-0.3626605544368187,-0.4744360151394491,-0.44860967078509306,-0.45697017779065063
16872,9796,283,1.6498016119003296,-0.384674608707428,0.1188093051314354,-3.5394246578216553,2,-2,0,-14,2,0.0,276.2621597647667,0.01,-1.6755694233609577,-1.6910648294303647,-1.6571381003209258,-1.6442224582010199,-1.641288225836086
16873,9797,256,-1.6921436786651611,0.41849103569984436,-2.902465581893921,0.19834665954113007,-2,2,-3,1,0,-5.0,244.78715604543686,0.01,3.0961139579705232,1.0728168290459248,0.46949246847554116,0.15582606676401428,0.4275971525454679
16874,9797,227,-2.981934070587158,0.3391750752925873,-2.8220369815826416,1.5900496244430542,-3,1,-3,6,1,-2.5,215.8035627603531,0.01,0.18492668513321692,1.1119139414970851,0.13605490758315433,-0.020851465128339967,0.18496297047152518
16875,9798,287,1.7194526195526123,-0.3939995765686035,0.5115940570831299,-2.9061484336853027,2,-2,1,-12,3,2.5,280.2470708489418,0.01,-1.0366276941211825,-1.0195670694638335,-1.0024181964945513,-1.0586080380603984,-1.0599401541904336
16876,9798,247,-1.5037375688552856,0.4183822274208069,-2.4741554260253906,0.5193524956703186,-2,2,-2,2,0,-5.0,236.57577872276306,0.01,2.7333868622546227,0.08942247245208232,0.28658784141594307,-0.009328072759961947,-0.31176934867741857
16877,9801,251,1.6028811931610107,-0.40910786390304565,0.47014859318733215,-2.940211057662964,2,-2,0,-12,4,5.0,244.39313966035843,0.01,-1.7956160869033768,-1.7785950936905484,-1.7925662649285456,-1.7666943648571158,-1.6654264230283253
16878,9803,184,1.7723315954208374,-0.41431358456611633,0.5592861175537109,-2.9424426555633545,2,-2,1,-12,2,0.0,177.45220923423767,0.01,-1.0366276941211825,-1.0195670694638335,-1.061117596709593,-1.0586080380603984,-1.0599401541904336
16879,9804,261,1.58367919921875,-0.37742841243743896,-0.5267168283462524,-4.385159969329834,2,-2,-1,-18,3,2.5,254.4045575261116,0.01,-1.3925833437425197,-1.3945040292369042,-1.413865599526127,-1.3977810125122836,-1.3883017685036236
16880,9804,257,-2.9936912059783936,0.3972436189651489,-3.7808103561401367,0.6387780904769897,-3,2,-4,3,0,-5.0,243.34533512592316,0.01,0.1348438384303426,-0.03129139697111552,-0.10863591432571412,-0.015360815105413358,-0.2177727222442627
16881,9805,168,1.54796302318573,-0.3968852460384369,0.34024736285209656,-2.7467589378356934,2,-2,0,-11,4,5.0,161.39381873607635,0.01,-1.3192632107262003,-1.3015345703526475,-1.3152067411779411,-1.3086275534630405,-1.243401798259947
16882,9805,222,-2.9704411029815674,0.35275977849960327,-3.4468648433685303,1.0036542415618896,-3,1,-3,4,0,-5.0,208.83598619699478,0.01,2.5551358099585246,0.9394183418011259,0.13030483201833645,0.020293478185879843,0.04913871498107911
16883,9806,247,1.5684916973114014,-0.40803155303001404,0.5247401595115662,-2.5874454975128174,2,-2,1,-10,0,-5.0,240.4997260570526,0.01,-1.7428003944013086,-1.7158384247122118,-1.7357690912377108,-1.7208709354062584,-1.7267062250668719
16884,9806,170,1.5959885120391846,-0.39954906702041626,0.33939507603645325,-3.0505244731903076,2,-2,0,-12,4,5.0,163.53793370723724,0.01,-1.7956160869033768,-1.7785950936905484,-1.7925662649285456,-1.7666943648571158,-1.6588050380319217
16885,9807,227,1.6271189451217651,-0.3970024883747101,0.4681340157985687,-2.9748239517211914,2,-2,0,-12,4,5.0,220.27130556106567,0.01,-1.7956160869033768,-1.7785950936905484,-1.7925662649285456,-1.7666943648571158,-1.6841497066130537
16886,9809,312,1.6002944707870483,-0.3928585946559906,0.5090987682342529,-2.9150261878967285,2,-2,1,-12,1,-2.5,305.1176661849022,0.01,-1.0366276941211825,-1.075116050379263,-1.061117596709593,-1.0586080380603984,-1.0599401541904336
16887,9810,158,1.619207739830017,-0.39564207196235657,0.4521437883377075,-3.0130107402801514,2,-2,0,-12,4,5.0,151.36961841583252,0.01,-1.7956160869033768,-1.7785950936905484,-1.7925662649285456,-1.7666943648571158,-1.652226165475599
16888,9810,185,1.8298511505126953,-0.39108067750930786,0.6138944625854492,-2.866595983505249,2,-2,1,-11,2,0.0,178.32387149333954,0.01,-1.3510336390388358,-1.3021422520062917,-1.2969191657245833,-1.3065783970332805,-1.3410070510503904
16889,9810,190,1.6077680587768555,-0.4103134870529175,0.6196331977844238,-2.685591697692871,2,-2,1,-11,2,0.0,183.00909960269928,0.01,-1.3510336390388358,-1.3021422520062917,-1.3388136775236825,-1.3065783970332805,-1.3410070510503904
16890,9811,225,-2.9978630542755127,0.33436769247055054,-2.8439903259277344,1.6093279123306274,-3,1,-3,6,1,-2.5,213.2977727651596,0.01,0.18492668513321692,1.0439154395378143,0.13605490758315433,-0.020851465128339967,0.18496297047152518
