episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
4948,1146,45,0.019835513085126877,0.4091874063014984,0.5744385123252869,2.122098684310913,0,7,1,34,2,0.0,38.800628542900085,0.5637506147118709,-1.4238392073455548,-1.1409295998828413,-1.14132451515584,-1.0259545503368377,-1.0267924416489602
4949,1146,48,-0.09360795468091965,-0.41770505905151367,0.10777504742145538,-1.4835889339447021,0,-7,0,-24,4,5.0,42.00552487373352,0.5637506147118709,-1.33890787455497,-1.423433206726428,-1.338798620746803,-1.336315366601717,-1.4196839767744882
4950,1146,46,-0.0650046244263649,0.41479313373565674,-0.2551233172416687,1.4143046140670776,0,7,-1,23,0,-5.0,39.44748431444168,0.5637506147118709,-0.41462393999099734,-0.4150188207626343,-0.4146797633171082,-0.5915343267917633,-0.5920007202625275
4951,1147,119,0.24786800146102905,-0.418866366147995,0.08198021352291107,-1.8443963527679443,0,-7,0,-30,1,-2.5,112.5697528719902,0.563468739404515,-0.896128810119629,-0.8962494878315926,-0.7519335043668748,-0.8946381292295457,-0.8952960189270973
4952,1147,56,-0.2242022007703781,-0.4127061367034912,-0.1118597537279129,-1.6279658079147339,0,-7,0,-26,3,2.5,50.47265833616257,0.563468739404515,-1.1407791565522194,-1.3375962009310167,-1.0242155637300014,-1.1386166554039956,-1.1374367533349277
4953,1148,106,0.24524754285812378,-0.41781336069107056,1.1638637781143188,0.02935788407921791,0,-7,2,0,0,-5.0,100.10989826917648,0.5631870050348128,-0.14343955397605895,0.0,0.0,0.0,0.0
4954,1149,90,0.1690717488527298,0.40716779232025146,-0.04836294800043106,1.180497646331787,0,7,0,19,3,2.5,85.35615581274033,0.5629054115322955,-1.1377447974048136,-1.2421207105070664,-1.2418711119210768,-1.4205095042922953,-1.2441374627451085
4955,1149,171,0.32336074113845825,-0.41523027420043945,-0.6471185088157654,-2.782005548477173,1,-7,-1,-45,1,-2.5,165.67075753211975,0.5629054115322955,-0.22005646228790285,-0.21976814270019532,-0.21936812400817873,0.0,0.0
4956,1150,138,-0.8761594295501709,0.40757009387016296,-1.0021575689315796,1.4657407999038696,-2,7,-2,23,1,-2.5,131.28100162744522,0.5626239588265294,0.0,-0.21780903339385987,0.0,0.0,0.0
4957,1150,45,0.10105524212121964,0.41015133261680603,0.12855678796768188,1.3920845985412598,0,7,0,22,2,0.0,38.83024102449417,0.5626239588265294,-1.179760251768809,-1.2418478462730789,-1.2432480297875286,-1.3366633631497535,-1.139163084329343
4958,1150,57,0.26973214745521545,-0.4088106155395508,0.6823582649230957,-0.8259580135345459,1,-7,1,-13,0,-5.0,50.83777993917465,0.5626239588265294,-0.21771240234375,0.0,0.0,0.0,0.0
4959,1150,41,0.12969402968883514,-0.41680023074150085,0.21679669618606567,-1.6457765102386475,0,-7,0,-26,4,5.0,34.5345624089241,0.5626239588265294,-1.1407791565522194,-1.3375962009310167,-1.0242155637300014,-1.1386166554039956,-1.2422895364364934
4960,1151,36,0.3206276297569275,0.40949541330337524,0.40425363183021545,1.449369192123413,1,7,1,23,2,0.0,30.39591485261917,0.5623426468471161,-0.2184283494949341,0.0,-0.4147426319122315,-0.2188884735107422,-0.218684720993042
4961,1151,77,0.01441027782857418,0.4148295521736145,-0.08428236842155457,1.8379669189453125,0,7,0,29,1,-2.5,71.49832165241241,0.5623426468471161,-1.2436635339048865,-0.8951956273818017,-0.7517894070625306,-0.8961688816404343,-0.7524014038324356
4962,1151,59,-0.019045136868953705,0.40955281257629395,-0.19098450243473053,1.3137011528015137,0,7,0,21,0,-5.0,53.10460156202316,0.5623426468471161,-1.5230069233127397,-1.564783309295165,-1.3359525042148095,-1.3372343226428982,-1.4982266175321575
4963,1151,123,0.1718500554561615,0.401602566242218,-0.01609741523861885,1.5945614576339722,0,6,0,26,4,5.0,117.39961099624634,0.5623426468471161,1.3327514148019148,1.3703317282947358,0.991860842507458,0.588113142884295,0.36277683586124326
4964,1151,79,0.17869752645492554,-0.41871899366378784,-0.08220218122005463,-1.9315484762191772,0,-7,0,-31,1,-2.5,73.26536953449249,0.5623426468471161,-0.5933715934753419,-0.752681807756424,-0.592829780817032,-0.41593378543853765,-0.5910644726753235
4965,1151,92,-0.0966571494936943,0.4137788414955139,-0.22512982785701752,1.2241322994232178,0,7,0,20,1,-2.5,86.44338548183441,0.5623426468471161,-1.1922562917430082,-1.4197217932985586,-1.4953934112284846,-1.2433982979150104,-1.242615614279349
4966,1152,86,-0.1241445392370224,0.41780510544776917,-0.27920201420783997,1.400329351425171,0,7,-1,22,2,0.0,80.17580515146255,0.5620614755236926,-0.5901718530654907,-0.5915698966979981,-0.5922265236377717,-0.7507057425260544,-0.4150832200050354
4967,1152,88,0.19006915390491486,-0.410305380821228,0.49657878279685974,-1.0591437816619873,0,-7,1,-17,0,-5.0,81.95779711008072,0.5620614755236926,-1.0231434416112901,-1.0226863549063208,-1.1377451958298923,-1.0159987288702848,-1.1761960524159838
4968,1152,52,-0.022912707179784775,-0.41693994402885437,0.21559157967567444,-1.1735833883285522,0,-7,0,-19,2,0.0,45.93611592054367,0.5620614755236926,-0.5918967010974885,-0.8925372523784638,-0.7502982024431228,-0.844944515779617,-0.64583945657011
4969,1152,74,-0.022353652864694595,0.40501657128334045,-0.274093359708786,1.4462730884552002,0,6,-1,23,3,2.5,68.2021461725235,0.5620614755236926,0.732900972724151,0.2825687802794714,0.8088053682738416,-0.3469278824329377,0.157210510969162
4970,1153,78,-0.2987416386604309,0.40533381700515747,0.02057390660047531,2.323516368865967,-1,6,0,37,4,5.0,71.26141911745071,0.5617804447859307,-0.13282727989818094,-0.1347886452049017,0.0,0.08291832804679872,-0.14248169124126436
4971,1153,90,0.021282339468598366,0.403856098651886,-0.03151660040020943,1.7485272884368896,0,6,0,28,4,5.0,84.56711941957474,0.5617804447859307,2.5491389611145276,0.5207562855275769,0.30750772393665154,0.9056308569819496,0.2303955565830194
4972,1153,53,0.04803253337740898,-0.41519591212272644,0.034034911543130875,-1.413279414176941,0,-7,0,-23,0,-5.0,47.44678437709808,0.5617804447859307,-1.3387591418106553,-1.5660246761042895,-1.4981000628439476,-1.3363114334101873,-1.5646216562083224
4973,1154,26,-0.17163102328777313,-0.4161559045314789,-0.123655304312706,-0.9095107316970825,0,-7,0,-15,2,0.0,20.665090084075928,0.5614995545635377,-0.21760973930358887,-0.21851489543914795,-0.41448104143142706,-0.25957210819721227,-0.41391694307327276
4974,1154,28,0.046477608382701874,-0.41394075751304626,0.028565295040607452,-1.4431192874908447,0,-7,0,-23,3,2.5,22.528014481067657,0.5614995545635377,-1.3387591418106553,-1.5660246761042895,-1.4981000628439476,-1.4209667328258213,-1.5646216562083224
4975,1154,115,-0.07195213437080383,0.412064790725708,-0.31384655833244324,1.3284857273101807,0,7,-1,21,4,5.0,109.2564052939415,0.5614995545635377,-0.5910391972064972,-0.4150551629066468,-0.7502566964149476,-0.5921386668682098,-0.7517755548238755
4976,1155,52,-0.2639816403388977,0.40985822677612305,-0.9967741966247559,0.7435322403907776,-1,7,-2,12,4,5.0,45.28871828317642,0.561218804786256,0.08281065225601197,0.0,-0.21785726547241213,0.0,-0.2177459716796875
4977,1155,27,-0.0343196764588356,-0.4124171733856201,0.2537088096141815,-0.8086678385734558,0,-7,1,-13,1,-2.5,21.37589555978775,0.561218804786256,-1.1371510554642201,-0.4643423893329143,-0.6098290320257985,-0.5903080635070801,-0.5900152351856232
4978,1155,30,0.1078980565071106,0.4036105275154114,0.5625011920928955,1.9709599018096924,0,6,1,32,0,-5.0,24.775520145893097,0.561218804786256,2.17100805864306,1.7105472097015098,0.5554040134249021,1.0313751777672766,0.37770893417524687
4979,1155,51,-0.12950019538402557,-0.41411781311035156,0.23677676916122437,-1.229363203048706,0,-7,0,-20,3,2.5,45.195500910282135,0.561218804786256,-1.13872909859612,-1.1387697717304945,-1.3376337583364841,-1.2421921810116936,-0.92324753276591
4980,1155,76,-0.11677325516939163,0.4073653221130371,-0.6103674173355103,0.9973542094230652,0,7,-1,16,4,5.0,69.63942849636078,0.561218804786256,-1.0882211357501164,-0.5014144578311598,-1.1377236233156682,-1.2426184461094285,-1.4202866058216577
4981,1155,29,0.15152715146541595,0.4156700670719147,-0.0004824325442314148,1.4134652614593506,0,7,0,23,0,-5.0,23.10587203502655,0.561218804786256,-1.5646249559259853,-1.1385630341291906,-1.243021167845552,-1.2451361731553579,-1.243773528860674
4982,1156,179,-0.4197278618812561,0.4021942913532257,0.46225765347480774,2.2104029655456543,-1,6,1,35,4,5.0,173.85133147239685,0.5609381953838629,0.13208889816188576,0.0,0.10378905615581153,0.2016674470192132,-0.21826660633087158
4983,1156,116,-0.3668532967567444,0.4103727638721466,0.146652489900589,2.216566324234009,-1,7,0,35,0,-5.0,110.34470158815384,0.5609381953838629,-0.2185128927230835,0.0,0.0,0.0,-0.21882219314575196
4984,1156,30,-0.039061181247234344,-0.40022867918014526,-0.6966595649719238,-2.3753905296325684,0,-6,-1,-38,4,5.0,24.88240087032318,0.5609381953838629,-0.38090549160244097,0.3855361264779993,-0.1649456690976679,0.5342229197882638,0.8765963273937021
4985,1157,60,-0.05021504685282707,-0.40702900290489197,0.07059022784233093,-1.4822877645492554,0,-7,0,-24,3,2.5,53.58091402053833,0.560657726286171,-1.33890787455497,-1.423433206726428,-1.338798620746803,-1.4204173800132616,-1.4196839767744882
4986,1157,77,-0.06679549813270569,-0.4089502692222595,-0.26857197284698486,-1.476340889930725,0,-7,-1,-24,3,2.5,72.29283058643341,0.560657726286171,-0.592703667640686,-0.7506797610998154,-0.591116931438446,-0.5917040827274322,-0.5906413931846619
4987,1157,54,-0.026148030534386635,-0.4074666500091553,-0.11282316595315933,-2.0608277320861816,0,-7,0,-33,3,2.5,48.44585371017456,0.560657726286171,-0.41598641872406006,-0.4163743138313294,-0.4157080984115601,-0.5918361542224884,-0.41588009595870973
4988,1157,141,-0.3027059733867645,0.41871312260627747,-0.32571637630462646,1.4195044040679932,-1,7,-1,23,0,-5.0,135.0263950228691,0.560657726286171,-0.21857275962829592,0.0,0.0,0.0,0.0
4989,1158,57,-0.039891839027404785,-0.40132230520248413,-0.3909629285335541,-2.1066646575927734,0,-6,-1,-34,1,-2.5,51.25811016559601,0.560377397423028,0.18446061167913308,0.25727633665218935,0.15350342017841234,0.5553544389815064,1.4743439690339468
4990,1158,50,0.12048238515853882,0.3960477113723755,1.1640805006027222,2.733191967010498,0,6,2,44,0,-5.0,44.84513342380524,0.560377397423028,0.4187506915868257,0.04370292938824438,-0.33200685228901705,-0.20247510706231442,-0.42826713962309837
4991,1158,57,-0.12064897269010544,0.4156250059604645,-0.46511203050613403,1.1137951612472534,0,7,-1,18,0,-5.0,51.17769432067871,0.560377397423028,-1.1375322596567394,-1.1760460178364718,-1.1331777427693288,-1.1375832528734449,-1.0232851496889592
4992,1158,38,-0.208176389336586,0.41805246472358704,-0.3580538034439087,1.1441693305969238,0,7,-1,18,0,-5.0,31.796374440193176,0.560377397423028,-1.2420607557598522,-1.1760460178364718,-1.1331777427693288,-1.1375832528734449,-1.0232851496889592
4993,1158,72,0.15263625979423523,-0.4099961817264557,0.4337162673473358,-1.169511079788208,0,-7,1,-19,1,-2.5,66.17294156551361,0.560377397423028,-0.7516729401826859,-1.0230256299250127,-0.7504040122032165,-0.773623270550362,-0.7504088009119034
4994,1158,64,0.23246179521083832,-0.4015102982521057,0.11412088572978973,-1.600738525390625,0,-6,0,-26,0,-5.0,57.80418407917023,0.560377397423028,0.1239544244909902,0.4685841820706168,1.0213878029774157,1.360069326785429,1.4981981323387517
4995,1159,48,-0.06502683460712433,-0.4120769202709198,0.5333086848258972,-0.895213782787323,0,-7,1,-14,2,0.0,42.39813274145126,0.5600972087243165,-1.022163706312418,-0.8929250017118455,-1.0206444331941606,-0.7824900879442308,-0.29289417588898614
4996,1159,24,-0.11850608885288239,0.4156675934791565,0.6613161563873291,1.9159762859344482,0,7,1,31,3,2.5,19.10722577571869,0.5600972087243165,-1.243560101478853,-1.3387126170882901,-1.4252670313448268,-1.3394644747227167,-1.2477067459224749
4997,1160,64,0.03725554794073105,0.4162123501300812,-0.3894917368888855,1.3238166570663452,0,7,-1,21,1,-2.5,57.67181044816971,0.5598171601199543,-0.5910391972064972,-0.5919463579654695,-0.7502566964149476,-0.5921386668682098,-0.7517755548238755
4998,1160,50,0.021982187405228615,-0.4005391299724579,-0.04870738089084625,-1.6705540418624878,0,-6,0,-27,0,-5.0,44.06703782081604,0.5598171601199543,0.6324094685234218,0.7147440745138978,1.0052419679929683,0.4546247043578095,2.306029200488623
4999,1160,52,-0.0168545413762331,-0.4078407287597656,0.11997105181217194,-1.1916824579238892,0,-7,0,-19,0,-5.0,46.35729360580444,0.5598171601199543,-0.7506189658403397,-0.8925372523784638,-0.7502982024431228,-0.844944515779617,-0.64583945657011
5000,1161,39,0.026538148522377014,0.4126249849796295,1.2176493406295776,3.082834243774414,0,7,2,49,1,-2.5,33.33317542076111,0.5595372515398943,-0.2195438861846924,-0.21952917575836184,-0.4177094841003418,0.0,0.0
5001,1161,48,0.02552555687725544,0.4081074595451355,0.2526715397834778,1.5900546312332153,0,7,1,25,1,-2.5,42.28249478340149,0.5595372515398943,-0.748990754532814,-0.4145345425605774,-0.21848344802856445,-0.4150744676589966,-0.4161749053001404
5002,1161,90,-0.24025258421897888,0.40910279750823975,0.1001080721616745,2.019232988357544,0,7,0,32,2,0.0,83.97663629055023,0.5595372515398943,-0.2187364101409912,-0.59174449133873,-0.41521110296249397,-0.41592502355575567,-0.2189189910888672
5003,1161,33,0.0044054328463971615,0.41772738099098206,-0.30415675044059753,1.20866060256958,0,7,-1,19,0,-5.0,27.110545694828033,0.5595372515398943,-0.8457245835755536,-0.750014717745781,-0.7500095518112183,-0.7504432901859284,-0.7506586302280427
5004,1161,36,-0.04948706552386284,-0.4168316423892975,0.17112977802753448,-1.264320969581604,0,-7,0,-20,4,5.0,29.91207891702652,0.5595372515398943,-1.13872909859612,-1.1387697717304945,-1.3376337583364841,-1.2421921810116936,-1.0491933912523195
5005,1162,79,-0.24900145828723907,0.40844568610191345,1.599224328994751,4.125992774963379,0,7,3,66,4,5.0,73.85555654764175,0.5592574829141244,0.0,0.0,0.0,0.0,-0.22042951583862305
5006,1162,165,-0.07864919304847717,-0.4180935025215149,0.8235804438591003,-0.7191107273101807,0,-7,2,-12,1,-2.5,158.59505105018616,0.5592574829141244,-0.21819825172424318,-0.4147198295593262,0.0,-0.14369730472564698,0.09191896352386475
5007,1163,35,-0.1581963449716568,0.4059891998767853,0.5892637968063354,2.049468755722046,0,6,1,33,0,-5.0,29.19853949546814,0.5589778541726673,1.13973218021705,1.0622682528867482,0.4846067088312785,0.8738044771052662,0.39191154924112975
5008,1163,55,0.04383203387260437,-0.41131141781806946,0.33042842149734497,-1.2389137744903564,0,-7,1,-20,0,-5.0,49.26344460248947,0.5589778541726673,-0.41453299999237064,-0.4139363050460816,-0.5911913993358613,-0.7504381150960924,-0.27432854637885096
5009,1163,78,0.17854031920433044,0.4130576550960541,0.11982526630163193,1.795608639717102,0,7,0,29,1,-2.5,72.65843504667282,0.5589778541726673,-1.2436635339048865,-1.0241806365582944,-0.7517894070625306,-0.8961688816404343,-0.7524014038324356
5010,1164,84,0.14334990084171295,0.41450199484825134,-0.38604408502578735,1.2580097913742065,0,7,-1,20,1,-2.5,77.21416056156158,0.558698365245581,-0.7359627033887354,-0.8932363886022568,-0.7501938052892686,-0.8927792207384111,-0.7518206581115723
5011,1164,71,-0.04995303601026535,0.4134947955608368,-0.3918643891811371,1.2966517210006714,0,7,-1,21,0,-5.0,63.9817721247673,0.558698365245581,-0.7499585299730301,-0.5919463579654695,-0.7502566964149476,-0.5921386668682098,-0.7517755548238755
5012,1164,43,0.041521281003952026,0.41833406686782837,-0.3154492676258087,1.2013275623321533,0,7,-1,19,2,0.0,36.64075744152069,0.558698365245581,-0.8457245835755536,-0.750014717745781,-0.8935981647682191,-0.7504432901859284,-0.7506586302280427
5013,1165,61,-0.20495738089084625,0.40838155150413513,-0.00820774957537651,1.602320909500122,0,7,0,26,3,2.5,55.7914234995842,0.5584190160629583,-0.4147970199584961,-1.1386984757593395,-0.5918956072330475,-0.7512379261016846,-1.0242910908620357
5014,1165,217,-0.09979169815778732,-0.40234166383743286,-0.8003040552139282,-2.6770641803741455,0,-6,-2,-43,0,-5.0,211.62826758623123,0.5584190160629583,0.1126345905763777,0.18301574727114855,0.08953679349059662,-0.19627610486732164,-0.009767444499017258
5015,1166,53,-0.09230919927358627,0.41271060705184937,-0.6571073532104492,1.022178292274475,0,7,-1,16,1,-2.5,47.2223978638649,0.5581398065549269,-1.0882211357501164,-0.6691274641812226,-1.1377236233156682,-1.2426184461094285,-1.4202866058216577
5016,1166,53,-0.1518860161304474,0.4033711850643158,0.18180564045906067,1.6017229557037354,0,6,0,26,2,0.0,48.08309030532837,0.5581398065549269,1.207724992714309,1.8590975567486436,0.675044133485594,0.588113142884295,0.36277683586124326
5017,1166,52,-0.07437865436077118,0.41660287976264954,0.1744820475578308,1.8822790384292603,0,7,0,30,3,2.5,46.45431190729141,0.5581398065549269,-0.7524703023910523,-0.5930613832473755,-0.7519338576316834,-0.7529113575696946,-0.5928155171871186
5018,1166,55,0.034039728343486786,-0.4162260890007019,0.28116244077682495,-0.9499675631523132,0,-7,1,-15,4,5.0,49.4145969748497,0.5581398065549269,-0.8922237671756745,-0.8928534327888489,-0.7036788778883554,-0.6214839707005382,-0.7565694517120873
5019,1166,27,0.2189829796552658,0.40596529841423035,-0.02466583624482155,1.2263760566711426,0,6,0,20,4,5.0,21.809341311454773,0.5581398065549269,3.1580539480151284,3.64308013686332,2.5378984442760957,2.454102777047443,1.7304727812441052
5020,1167,32,0.16811367869377136,-0.4138306677341461,0.5396988391876221,-0.8459972143173218,0,-7,1,-14,0,-5.0,26.111572802066803,0.5578607366516495,-1.1380945181457758,-0.8929250017118455,-1.0206444331941606,-0.7824900879442308,-0.29289417588898614
5021,1167,67,0.07931982725858688,-0.413740336894989,-0.10871811211109161,-1.7816985845565796,0,-7,0,-29,0,-5.0,61.46065694093704,0.5578607366516495,-0.7524881519317628,-0.7518219980239869,-0.7510869847297669,-0.7511221107244492,-0.7519310215473175
5022,1167,48,0.053969964385032654,-0.4182286262512207,0.0726776197552681,-1.5208221673965454,0,-7,0,-24,2,0.0,42.171775579452515,0.5578607366516495,-1.33890787455497,-1.423433206726428,-1.4237630055364416,-1.4204173800132616,-1.4196839767744882
5023,1167,133,0.475490540266037,0.39293134212493896,1.4384280443191528,2.9602763652801514,1,6,3,47,3,2.5,127.43447023630142,0.5578607366516495,0.0,-0.058143168247282245,-0.218461012840271,0.05584927507265669,0.0830335795879364
5024,1168,50,0.037481680512428284,-0.4070584177970886,0.42301082611083984,-1.039413332939148,0,-7,1,-17,1,-2.5,44.07503491640091,0.5575818062833237,-1.0231434416112901,-1.1380329185047389,-1.1377451958298923,-1.0159987288702848,-0.9669566822355503
5025,1168,38,0.11238846927881241,-0.4151204228401184,-0.4171530604362488,-2.1507763862609863,0,-7,-1,-34,4,5.0,32.22147184610367,0.5575818062833237,-0.5941047008037568,-0.7525875772237778,-0.7524845925331116,-0.8961304850435257,-0.8950894392991067
5026,1168,57,-0.17657050490379333,0.41881147027015686,-0.013204216957092285,1.430432915687561,0,7,0,23,4,5.0,51.478751480579376,0.5575818062833237,-1.5646249559259853,-1.1385630341291906,-1.243021167845552,-1.2451361731553579,-1.3384495874583713
5027,1168,34,0.07552305608987808,0.40590688586235046,0.14573833346366882,1.7369118928909302,0,6,0,28,2,0.0,28.399147927761078,0.5575818062833237,2.5491389611145276,0.5207562855275769,0.058796879979265665,0.9056308569819496,0.2303955565830194
5028,1169,57,-0.16279326379299164,0.4129974842071533,-0.39298945665359497,0.9789119362831116,0,7,-1,16,1,-2.5,50.56010818481445,0.557303015380182,-1.0882211357501164,-0.8200446604663474,-1.1377236233156682,-1.2426184461094285,-1.4202866058216577
5029,1169,27,-0.029917949810624123,-0.41736674308776855,0.27283430099487305,-0.9041278958320618,0,-7,1,-14,4,5.0,21.80512309074402,0.557303015380182,-1.1380945181457758,-0.8929250017118455,-1.0206444331941606,-0.7824900879442308,-0.481619833030007
5030,1169,127,0.09324304014444351,0.40522339940071106,-0.07435514777898788,1.342522144317627,0,6,0,21,4,5.0,121.79045486450195,0.557303015380182,2.922033051889088,4.326265631382865,3.008379384054291,1.9048599755695184,1.206835974472058
5031,1169,47,-0.1796974092721939,-0.41364163160324097,0.18216533958911896,-0.8882842063903809,0,-7,0,-14,2,0.0,40.86200577020645,0.557303015380182,-0.21802752017974855,-0.21769433021545412,-0.21791522502899172,-0.217858362197876,0.0
5032,1170,50,-0.09808450192213058,-0.41284775733947754,-0.7116900682449341,-2.180924654006958,0,-7,-1,-35,2,0.0,44.87697184085846,0.557024363872492,-0.753893087220192,-1.0259439402644634,-1.1422024675571205,-0.8958144000673295,-1.0249789464335441
5033,1170,58,0.16322296857833862,-0.4090861678123474,0.47025954723358154,-1.2392797470092773,0,-7,1,-20,1,-2.5,51.99553054571152,0.557024363872492,-0.41453299999237064,-0.5904990983009339,-0.5911913993358613,-0.7504381150960924,-0.27432854637885096
5034,1171,31,0.23649197816848755,0.4174920618534088,0.5304956436157227,1.8967702388763428,0,7,1,30,2,0.0,25.31941545009613,0.5567458516905558,-1.1389958612905742,-1.139694762772727,-1.3396129914789854,-1.4255141254957502,-1.2467449700802136
5035,1171,191,-0.005013005807995796,-0.4057541787624359,-0.3947419226169586,-2.372081995010376,0,-6,-1,-38,4,5.0,184.73340606689453,0.5567458516905558,-0.38090549160244097,0.3855361264779993,-0.1649456690976679,0.5342229197882638,0.5707003674830062
5036,1171,52,0.11079245805740356,-0.4107961356639862,0.5441774725914001,-1.084177851676941,0,-7,1,-17,1,-2.5,45.93666249513626,0.5567458516905558,-1.0231434416112901,-1.2422034549699998,-1.1377451958298923,-1.0159987288702848,-0.9669566822355503
5037,1171,51,-0.08566642552614212,-0.4127644896507263,0.703715443611145,-0.8487083315849304,0,-7,1,-14,4,5.0,44.65872251987457,0.5567458516905558,-1.1380945181457758,-0.8929250017118455,-1.0206444331941606,-0.7824900879442308,-0.6510566694596723
5038,1171,37,0.022781219333410263,0.41100794076919556,-0.19926542043685913,1.2422034740447998,0,7,0,20,4,5.0,31.106609642505646,0.5567458516905558,-1.1922562917430082,-1.4197217932985586,-1.4953934112284846,-1.2433982979150104,-1.3365814631678814
5039,1171,38,-0.07816171646118164,-0.40731412172317505,-0.12237409502267838,-1.6879972219467163,0,-7,0,-27,1,-2.5,32.386144280433655,0.5567458516905558,-0.7523778015613556,-0.7514886216402055,-0.8954542751383782,-0.7508423160552979,-1.0231878117690087
5040,1172,45,0.22572381794452667,-0.4096866250038147,0.5428112149238586,-0.7456074357032776,0,-7,1,-12,0,-5.0,39.67372226715088,0.5564674787647106,-0.2752548457627454,-0.3282525938332188,-0.8917531059288979,-0.34036737804287676,-0.17681129113284128
5041,1173,140,-0.0011906609870493412,0.40947574377059937,-0.29687461256980896,1.4385409355163574,0,7,-1,23,1,-2.5,134.54765737056732,0.5561892450253283,-0.41462393999099734,-0.5914313769340516,-0.4146797633171082,-0.5915343267917633,-0.5920007202625275
5042,1173,73,0.23213987052440643,-0.4091489315032959,0.5654048323631287,-1.184345006942749,0,-7,1,-19,1,-2.5,66.5956239104271,0.5561892450253283,-0.7516729401826859,-1.1386429172819377,-0.7504040122032165,-0.773623270550362,-0.7504088009119034
5043,1173,41,-0.11336096376180649,-0.40242889523506165,-0.19197878241539001,-1.6298130750656128,0,-6,0,-26,1,-2.5,35.5747447013855,0.5561892450253283,0.1239544244909902,0.2040341993036186,1.3258527088195564,1.360069326785429,1.6750997823579743
5044,1174,285,-0.2527637481689453,0.4001529812812805,0.07690142840147018,2.0428097248077393,-1,6,0,33,2,0.0,279.0513222813606,0.5559111504028157,0.3610378392386705,0.0,-0.06550378352105618,0.0,0.09428144854147764
5045,1174,66,0.041634753346443176,0.413352370262146,-0.6102242469787598,0.8380639553070068,0,7,-1,13,1,-2.5,59.65066510438919,0.5559111504028157,-0.5051094263911247,-0.49244760309602564,-0.4418139657817066,-0.9052072856283476,-0.8924215795588494
5046,1175,31,-0.236430361866951,-0.40755119919776917,0.10149909555912018,-0.9516811370849609,0,-7,0,-15,0,-5.0,25.42306011915207,0.5556331948276143,-0.41353363037109375,-0.21851489543914795,-0.41448104143142706,-0.25957210819721227,-0.41391694307327276
5047,1175,115,-0.11041052639484406,-0.4040818214416504,0.08074566721916199,-1.5949428081512451,0,-6,0,-26,3,2.5,109.5570757985115,0.5556331948276143,0.1239544244909902,0.2040341993036186,1.3258527088195564,1.0064822902326793,1.6750997823579743
5048,1175,73,0.14274932444095612,-0.39917197823524475,-0.560757040977478,-2.719757318496704,0,-6,-1,-44,4,5.0,67.09305518865585,0.5556331948276143,-0.4145992422103882,-0.036586062425375,-0.14271065831184387,-0.07306054577892443,-0.4140919971466065
5049,1175,44,-0.004644029773771763,0.40368568897247314,0.32329699397087097,1.787315011024475,0,6,1,29,3,2.5,38.08053386211395,0.5556331948276143,2.9921897184398363,1.2067795189433934,1.7522072804160178,0.6667232840843159,0.9308663807949599
5050,1175,99,-0.3186594247817993,0.40732261538505554,-0.23037053644657135,1.6201398372650146,-1,7,0,26,0,-5.0,92.77809178829193,0.5556331948276143,-0.2177644729614258,0.0,0.0,0.0,-0.21858003139495852
5051,1176,32,0.13163264095783234,-0.41845428943634033,0.6554864645004272,-0.5359495282173157,0,-7,1,-9,4,5.0,26.132450759410858,0.5553553782302005,0.0,0.08252903819084167,-0.3470064703226089,0.0,-0.0025372522213065463
5052,1176,82,-0.027626236900687218,0.414318323135376,-0.69349604845047,0.8716239333152771,0,7,-1,14,4,5.0,75.98251622915268,0.5553553782302005,-1.0210553215329647,-0.869969885798186,-0.9099773517826022,-0.7809264963620511,-0.8934405837082864
5053,1176,53,-0.12436731159687042,0.4130975306034088,-0.8290554285049438,0.5280656218528748,0,7,-2,8,3,2.5,46.91844081878662,0.5553553782302005,0.16566054017001153,-0.09787547840833663,-0.21792030334472656,-0.7367799680463243,-0.39148361104698254
5054,1177,37,-0.19646033644676208,0.4069725573062897,0.11016107350587845,1.6477736234664917,0,7,0,26,3,2.5,31.64286994934082,0.5550777005410855,-0.4147970199584961,-1.1386984757593395,-0.5918956072330475,-0.8942091022872926,-1.0242910908620357
5055,1177,55,0.38381853699684143,-0.41350308060646057,0.42308753728866577,-1.5192652940750122,1,-7,1,-24,0,-5.0,48.964810252189636,0.5550777005410855,-0.2186892032623291,-0.2188713312149048,-0.41536535739898683,0.0,0.0
5056,1178,39,-0.2065580189228058,0.41522616147994995,-0.7155510187149048,0.6291225552558899,0,7,-1,10,4,5.0,33.34080255031586,0.554800161690815,-0.08551397927459459,0.10799018494978409,-0.2071793139441257,-0.4141586828231812,-0.4138844394683838
5057,1178,50,-0.19822542369365692,-0.41474249958992004,0.6126707792282104,-0.6501432657241821,0,-7,1,-10,1,-2.5,43.81234133243561,0.554800161690815,-0.5883689284068727,-0.46910164368724827,-0.2809133016457618,-0.346836047232151,-0.2591036196708679
5058,1178,62,-0.03546437993645668,0.415562242269516,0.4733288586139679,2.3136935234069824,0,7,1,37,0,-5.0,56.42309308052063,0.554800161690815,-0.7523327016830444,-0.8975095442557335,-0.7532303344249727,-0.5939617941379547,-1.026837855083704
