episode,step,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
24,2719,1.4501781463623047,-0.3291597366333008,2.446565866470337,-0.555360734462738,1,-1,2,-1,4,5.0,0.8886162042617798,0.06585101698071448,13.144432360487453,15.007759449256614,18.36960852414833,23.48110585366036,25.049055342563463
24,2720,1.4755606651306152,-0.33374205231666565,2.6129355430603027,-0.3615351915359497,1,-1,3,-1,2,0.0,0.884783148765564,0.06578516596373377,8.691633244006916,9.576949750576079,17.107065667994043,11.352711456336305,13.224793939894461
24,2721,1.5005196332931519,-0.33943602442741394,2.4123947620391846,-0.7035478353500366,2,-1,2,-1,0,-5.0,0.8765497803688049,0.06571938079777004,3.995037334659279,0.45224323939195615,0.313123015809961,0.16213800143694418,0.09057492326729538
24,2722,1.5215469598770142,-0.351354718208313,1.8731496334075928,-1.5382664203643799,2,-1,2,-3,4,5.0,0.8664360642433167,0.06565366141697226,0.07740179969924532,-0.22157641211405615,0.0926013946578612,-0.18886658841647525,3.93449635542978
24,2723,1.5414284467697144,-0.36546388268470764,2.079893112182617,-1.2915107011795044,2,-1,2,-3,4,5.0,0.8576682806015015,0.06558800775555529,0.07740179969924532,-0.22157641211405615,0.0926013946578612,-0.18886658841647525,4.007190066654266
24,2724,1.563280463218689,-0.3772687315940857,2.2700133323669434,-1.0721619129180908,2,-1,2,-2,4,5.0,0.8502122759819031,0.06552241974779974,0.16609776883242272,0.14565799019836195,0.6533286860761404,0.7876706981648505,4.342960956375481
24,2725,1.5869466066360474,-0.3870241641998291,2.4451699256896973,-0.877090334892273,2,-1,2,-2,0,-5.0,0.8395135402679443,0.06545689732805193,0.38833791920875227,0.14565799019836195,0.6533286860761404,0.7876706981648505,4.346540471550718
24,2726,1.6083295345306396,-0.40060752630233765,1.911177158355713,-1.6967829465866089,2,-1,2,-3,4,5.0,0.8265743255615234,0.06539144043072388,0.07740179969924532,-0.22157641211405615,0.0926013946578612,-0.18886658841647525,4.145044855124658
25,2727,1.62855064868927,-0.4164440929889679,2.110957145690918,-1.4727411270141602,2,-1,2,-3,4,5.0,-2.185072422027588,0.06532604899029316,0.07740179969924532,-0.22157641211405615,0.0926013946578612,-0.18886658841647525,3.8897797863185306
25,2728,-0.010060518980026245,-0.005767226219177246,0.10718119144439697,0.01603473722934723,0,0,0,0,3,2.5,0.9999836683273315,0.06526072294130288,55.6212500595561,56.874259888195425,61.84808672974852,57.28671631574562,55.679704608991095
25,2729,-0.00796864740550518,-0.004039017483592033,0.2865906059741974,0.2920754849910736,0,0,0,1,1,-2.5,0.999991238117218,0.06519546221836157,52.590670355446555,60.76846064786581,54.24052789397764,53.56166785037364,53.83193755425587
25,2730,-0.006294910795986652,-0.0029626507312059402,0.07711620628833771,-0.03178266063332558,0,0,0,0,2,0.0,0.999988853931427,0.06513026675614321,55.744096327076846,57.01890250654344,61.765324113871074,57.60794179188379,55.58685539597502
25,2731,-0.00555790401995182,-0.0033365858253091574,0.07116557657718658,-0.04142353683710098,0,0,0,0,2,0.0,0.9999855160713196,0.06506513648938707,56.14649312712005,57.24653985724407,61.73563320691674,57.60794179188379,56.012327095961915
25,2732,-0.004878013860434294,-0.0038036759942770004,0.0656413659453392,-0.05046522989869118,0,0,0,0,2,0.0,0.9999809861183167,0.06500007135289768,56.14649312712005,57.68740669006181,61.12065278961359,57.60794179188379,56.012327095961915
25,2733,-0.004251197446137667,-0.004358372651040554,0.060506679117679596,-0.058978576213121414,0,0,0,0,2,0.0,0.9999750256538391,0.06493507128154478,56.14649312712005,57.7843174644414,61.50397396337316,57.88879422518012,56.06284264190658
25,2734,-0.0036737597547471523,-0.004995802417397499,0.05572773143649101,-0.06702891737222672,0,0,0,0,2,0.0,0.9999673962593079,0.06487013621026325,55.84993175982434,57.7843174644414,61.62223767625778,58.445667314309446,56.036211954255435
25,2735,-0.0031423296313732862,-0.005711715668439865,0.051273468881845474,-0.07467654347419739,0,0,0,0,2,0.0,0.9999577403068542,0.06480526607405299,55.44592324036095,57.7843174644414,61.25918117615156,58.445667314309446,56.036211954255435
25,2736,-0.0026538295205682516,-0.006502436939626932,0.047115426510572433,-0.08197721838951111,0,0,0,0,2,0.0,0.9999457597732544,0.06474046080797893,55.167855232563554,57.751954825639785,61.70990522633045,58.600490674145426,56.036211954255435
25,2737,-0.0022054542787373066,-0.007364821154624224,0.043227456510066986,-0.08898251503705978,0,0,0,0,2,0.0,0.9999311566352844,0.06467572034717095,54.80585104094527,57.860012464000235,61.47468184592066,58.600490674145426,55.96275971395117
25,2738,-0.0017946470761671662,-0.008296218700706959,0.03958553075790405,-0.09574029594659805,0,0,0,0,2,0.0,0.9999136328697205,0.06461104462682378,54.529553384943625,58.028818845477716,61.0288713910963,58.600490674145426,55.96275971395117
25,2739,-0.001419080188497901,-0.009294440038502216,0.03616758808493614,-0.10229501873254776,0,0,0,0,2,0.0,0.9998927116394043,0.06454643358219696,54.77260287907484,57.973566950299364,60.693568591837035,58.70458202883337,55.96275971395117
25,2740,-0.0010766364866867661,-0.010357716120779514,0.032953325659036636,-0.10868804156780243,0,0,0,0,2,0.0,0.9998680949211121,0.06448188714861476,54.77260287907484,57.973566950299364,60.94978772026457,58.70458202883337,55.9393551085825
25,2741,-0.0007653920911252499,-0.011484679765999317,0.02992403507232666,-0.11495807021856308,0,0,0,0,3,2.5,0.9998784065246582,0.06441740526146615,54.77260287907484,57.93563185498762,60.67186023004017,58.80434192354779,55.9393551085825
25,2742,0.0005845119012519717,-0.011025849729776382,0.2148130089044571,0.16862808167934418,0,0,0,0,2,0.0,0.9999097585678101,0.06435298785620469,54.77260287907484,57.87749371854804,60.282837085508774,58.77396063065197,55.9393551085825
25,2743,0.0026364761870354414,-0.00950036384165287,0.19811514019966125,0.1412278413772583,0,0,0,0,2,0.0,0.9999321699142456,0.06428863486834849,54.77260287907484,57.87749371854804,60.571131173243344,58.77396063065197,55.945650584468865
25,2744,0.004529198165982962,-0.008235235698521137,0.18274866044521332,0.11610640585422516,0,0,0,0,2,0.0,0.9999480247497559,0.06422434623348014,54.667950828853904,58.10352385008416,60.60727385435398,58.77396063065197,55.945650584468865
25,2745,0.0062753199599683285,-0.007209002505987883,0.16860024631023407,0.09305030107498169,0,0,0,0,2,0.0,0.9999589920043945,0.06416012188724667,54.667950828853904,58.10352385008416,60.033865234838316,58.69014047963774,55.945650584468865
25,2746,0.00788640696555376,-0.006402231752872467,0.1555662602186203,0.07186391204595566,0,0,0,0,2,0.0,0.9999663829803467,0.06409596176535942,54.667950828853904,58.25494594261259,60.53284972145603,58.6642883210193,55.945650584468865
25,2747,0.009373040869832039,-0.0057973419316112995,0.14355167746543884,0.05236787348985672,0,0,0,0,2,0.0,0.9999710917472839,0.06403186580359406,54.798648237097865,58.2455352819601,60.69425508773013,58.67481951686388,56.15978315967592
25,2748,0.010744900442659855,-0.0053784530609846115,0.13246950507164001,0.03439782187342644,0,0,0,0,1,-2.5,0.9999540448188782,0.06396783393779047,54.798648237097865,58.39214690479155,60.58754638074909,58.66877299451528,56.08514611774853
25,2749,0.01094266027212143,-0.006779907271265984,-0.0655210018157959,-0.2719976007938385,0,0,0,-1,3,2.5,0.9999388456344604,0.06390386610385268,53.123062086382426,53.343684207562916,54.202821955717766,57.938224084375854,52.88685644402299
25,2750,0.011380797252058983,-0.007820318453013897,0.12677940726280212,0.023713838309049606,0,0,0,0,2,0.0,0.9999409914016724,0.06383996223774882,55.02309342607205,58.406835295854634,60.52674851617001,58.66877299451528,56.25640671351722
25,2751,0.012591276317834854,-0.007680503185838461,0.11684802174568176,0.007206898648291826,0,0,0,0,2,0.0,0.9999407529830933,0.06377612227551108,55.34787134625441,58.406835295854634,60.20420677001258,58.66611677780331,56.31504206561419
25,2752,0.013706734403967857,-0.007698984816670418,0.10766841471195221,-0.00812253262847662,0,0,0,0,2,0.0,0.9999381303787231,0.06371234615323557,55.78219694367717,58.08969173133221,60.582101575580495,58.78242683701208,56.318088152614294
25,2753,0.014734306372702122,-0.007864760234951973,0.09917595237493515,-0.022397881373763084,0,0,0,0,0,-5.0,0.9998685717582703,0.06364863380708233,56.1956859036374,58.08969173133221,60.50737450782468,58.75863767340216,56.36546740253546
25,2754,0.01354421116411686,-0.011465185321867466,-0.28420138359069824,-0.6153077483177185,0,0,0,-1,3,2.5,0.9997502565383911,0.06358498517327525,53.123062086382426,53.539370015903074,54.39719656682579,57.975385875565195,53.0470390367666
25,2755,0.01188700832426548,-0.01580323837697506,-0.07575494796037674,-0.29548612236976624,0,0,0,-1,3,2.5,0.9997079968452454,0.06352140018810197,52.76070940791715,53.60246282723256,54.39719656682579,58.38912868989501,53.0470390367666
25,2756,0.012223424389958382,-0.017088022083044052,0.11681634187698364,-0.0007603727281093597,0,0,0,0,2,0.0,0.9997040629386902,0.06345787878791387,56.08398701635443,58.42930712592144,60.23657711931929,58.78686104701722,56.63515751827785
25,2757,0.013334791176021099,-0.01720268465578556,0.107144296169281,-0.018274478614330292,0,0,0,0,2,0.0,0.9996942281723022,0.06339442090912595,56.233322914688515,58.54963471422802,59.98065630079817,58.78686104701722,56.63515751827785
25,2758,0.014353517442941666,-0.017486335709691048,0.09819107502698898,-0.03470083698630333,0,0,0,0,2,0.0,0.9996785521507263,0.06333102648821683,56.12615315759743,58.69852751803093,59.03147558943355,58.669872781367054,56.52258209224676
25,2759,0.015286418609321117,-0.017928866669535637,0.08989395946264267,-0.050161466002464294,0,0,0,0,2,0.0,0.9996569752693176,0.06326769546172861,56.017937682810796,58.7634704374226,59.852718782547456,58.51852174071196,56.420668377670445
25,2760,0.01613970845937729,-0.018521327525377274,0.08219542354345322,-0.06476897746324539,0,0,0,0,2,0.0,0.9996291995048523,0.06320442776626688,55.97437499330172,58.972730493881485,60.004682083701354,58.51852174071196,56.58204834658156
25,2761,0.01691906340420246,-0.019255846738815308,0.0750427395105362,-0.07862718403339386,0,0,0,0,2,0.0,0.9995949864387512,0.06314122333850061,56.028227271508456,59.06808697037252,60.345864429936455,58.49856110208462,56.54429149755342
25,2762,0.01762964390218258,-0.02012553997337818,0.06838757544755936,-0.0918320044875145,0,0,0,0,2,0.0,0.9995537400245667,0.06307808211516211,55.88105675603276,58.92934337946115,59.8573786441042,58.43078786893693,56.54429149755342
25,2763,0.018276164308190346,-0.02112443558871746,0.062185559421777725,-0.10447224229574203,0,0,0,0,2,0.0,0.9995050430297852,0.06301500403304695,56.12268804008674,58.91097191513512,60.04410848198364,58.43078786893693,56.52665128885128
25,2764,0.018862910568714142,-0.02224741317331791,0.056395962834358215,-0.11663011461496353,0,0,0,0,2,0.0,0.9994482398033142,0.0629519890290139,56.10754211421896,58.99064271485631,60.014053648830235,58.298567186633775,56.52665128885128
25,2765,0.01939377933740616,-0.023490138351917267,0.05098136141896248,-0.12838207185268402,0,0,0,0,2,0.0,0.9993825554847717,0.06288903703998489,56.22288126381013,58.94679940420019,60.15603259784871,58.33445153463876,56.78665792156136
25,2766,0.019872315227985382,-0.02484900690615177,0.0459074042737484,-0.1397990882396698,0,0,0,0,2,0.0,0.9993072152137756,0.0628261480029449,56.139054696793224,58.896762350722426,60.510244895507896,58.33445153463876,56.704129664624716
25,2767,0.020301729440689087,-0.02632109634578228,0.04114247113466263,-0.15094751119613647,0,0,0,0,2,0.0,0.9992213845252991,0.06276332185494196,56.30501113925142,58.90931488582421,60.01506199068872,58.45713519263957,56.76592654566049
25,2768,0.020684940740466118,-0.027904121205210686,0.03665753826498985,-0.16188915073871613,0,0,0,0,2,0.0,0.9991240501403809,0.06270055853308702,56.30501113925142,58.95600980583466,60.24925726907568,58.45713519263957,56.704776884732176
25,2769,0.021024581044912338,-0.029596395790576935,0.03242582455277443,-0.17268210649490356,0,0,0,0,2,0.0,0.9990142583847046,0.06263785797455393,56.43991690435448,58.95600980583466,60.42004880019474,58.45713519263957,56.685356390079434
25,2770,0.021323032677173615,-0.031396783888339996,0.02842267043888569,-0.1833808422088623,0,0,0,0,2,0.0,0.9988908171653748,0.06257522011657937,56.33785177530586,58.95600980583466,59.53154479356096,58.60421028990941,56.685356390079434
25,2771,0.02158244140446186,-0.03330468758940697,0.02462535910308361,-0.19403672218322754,0,0,0,0,2,0.0,0.9987524747848511,0.0625126448964628,56.22413153254597,58.94081861424599,59.18697702739418,58.51267818945294,56.685356390079434
25,2772,0.02180473320186138,-0.03531999886035919,0.02101289853453636,-0.20469844341278076,0,0,0,0,1,-2.5,0.9984720349311829,0.062450132251566336,56.22413153254597,58.87556056697224,58.84398439726721,58.46632557685774,56.80300923882642
25,2773,0.020924225449562073,-0.03908954933285713,-0.17006002366542816,-0.5048201084136963,0,0,0,-1,3,2.5,0.9981980919837952,0.062387682119314766,53.299311155640574,53.28403099672776,55.39331359809466,57.77371886163508,53.677875738704024
25,2774,0.02034781500697136,-0.04244878143072128,0.02822866477072239,-0.2050515115261078,0,0,0,0,0,-5.0,0.997707188129425,0.06232529443719545,56.17313203682551,58.27975269491745,59.75895425070712,58.470530836540206,56.80300923882642
25,2775,0.018466820940375328,-0.047883518040180206,-0.35125812888145447,-0.7967039942741394,0,0,0,-2,3,2.5,0.9970776438713074,0.06226296914275825,47.87100775075254,49.35074990743664,50.04272903019027,55.83704677087573,50.27647675227021
25,2776,0.01615212671458721,-0.05405890941619873,-0.13989423215389252,-0.47831010818481445,0,0,0,-1,3,2.5,0.9967280030250549,0.06220070617361549,53.299311155640574,53.28403099672776,55.637795292836294,58.90286020022495,54.27078034634992
25,2777,0.015857694670557976,-0.057201556861400604,0.055204302072525024,-0.1859327256679535,0,0,0,0,2,0.0,0.9964956641197205,0.062138505467441874,56.498426462392516,58.415370424300036,60.819108255295845,58.358501220089735,56.81399205363854
25,2778,0.016363201662898064,-0.05919767916202545,0.04805586859583855,-0.2056499868631363,0,0,0,0,2,0.0,0.9962313175201416,0.06207636696197443,56.167470408279904,58.617897413126485,60.542841689556816,58.358501220089735,56.872346828960474
25,2779,0.01679948717355728,-0.061389751732349396,0.04134019836783409,-0.22500565648078918,0,0,0,0,2,0.0,0.9959327578544617,0.062014290595012456,56.21767216631596,58.617897413126485,60.518821666392725,58.355558558391024,56.872346828960474
25,2780,0.0171706210821867,-0.06377478688955307,0.035014983266592026,-0.24409432709217072,0,0,0,0,2,0.0,0.9955976009368896,0.06195227630441744,56.17718613021444,58.70809457858908,60.187841880429005,58.355558558391024,56.872346828960474
25,2781,0.017480267211794853,-0.06635070592164993,0.029041312634944916,-0.26300501823425293,0,0,0,-1,3,2.5,0.9954470992088318,0.06189032402811302,53.3843351676904,54.14540238818374,55.77802262160803,57.889012646038694,54.422210560572665
25,2782,0.01879727467894554,-0.06747528165578842,0.2106860876083374,0.006630983203649521,0,0,0,0,2,0.0,0.9954213500022888,0.06182843370408491,56.11739983625239,58.70809457858908,60.43011076592491,58.37697345755935,57.270779682911346
25,2783,0.02078726701438427,-0.06766550987958908,0.19136719405651093,-0.03332793712615967,0,0,0,0,2,0.0,0.9953429102897644,0.061766605270380824,56.25663621652924,58.676208043839054,60.66919756074306,58.5389552809075,57.319280201546334
25,2784,0.022592220455408096,-0.06824302673339844,0.17348316311836243,-0.07111501693725586,0,0,0,0,2,0.0,0.9952130913734436,0.061704838665110444,56.37907502535595,58.79901506028597,60.24295367021419,58.614995759845115,57.26564289564298
25,2785,0.02422572672367096,-0.0691877156496048,0.15690761804580688,-0.1069822609424591,0,0,0,0,2,0.0,0.9950323104858398,0.06164313382644533,56.37907502535595,58.88945380172605,59.770802491307265,58.614995759845115,57.415121964739384
25,2786,0.025700170546770096,-0.07048184424638748,0.14152446389198303,-0.14116302132606506,0,0,0,0,2,0.0,0.9948001503944397,0.06158149069261889,56.276130624056734,58.88945380172605,60.48234336294954,58.656913510004244,57.364605414090825
25,2787,0.027026841416954994,-0.07210994511842728,0.12722721695899963,-0.17387335002422333,0,0,0,0,2,0.0,0.9945153594017029,0.06151990920192627,56.276130624056734,58.88945380172605,60.454622186373086,58.656913510004244,57.45010203638617
25,2788,0.028216002508997917,-0.07405859231948853,0.1139180064201355,-0.20531372725963593,0,0,0,0,2,0.0,0.9941757917404175,0.06145838929272435,56.276130624056734,58.96479262993882,60.35835642028951,58.656913510004244,57.48250216778143
25,2789,0.029277000576257706,-0.07631627470254898,0.10150701552629471,-0.23567035794258118,0,0,0,0,2,0.0,0.9937790036201477,0.061396930903431624,56.276130624056734,58.97923521883183,59.95021210738234,58.656913510004244,57.51050346864815
25,2790,0.03021831065416336,-0.07887326180934906,0.0899118110537529,-0.2651163339614868,0,0,0,-1,3,2.5,0.9935865998268127,0.061335533972528195,53.63867760169419,54.1630154595525,56.05072298962934,58.24865453212682,54.55321781759403
25,2791,0.03211211413145065,-0.08008366823196411,0.2661721110343933,-0.005913209170103073,0,0,0,0,2,0.0,0.9935265779495239,0.061274198438555666,56.480973822331705,59.198938829616495,59.99945908323693,58.749362518014905,57.66212987127662
25,2792,0.03462844341993332,-0.08045733720064163,0.24206426739692688,-0.055119313299655914,0,0,0,0,2,0.0,0.9933890104293823,0.06121292424011711,56.12056034878364,59.17792042726601,60.45978909355943,58.741124420955956,57.66393340658991
25,2793,0.036913808435201645,-0.08130796253681183,0.21973936259746552,-0.1016492173075676,0,0,0,0,2,0.0,0.9931754469871521,0.06115171131587699,56.12056034878364,59.17792042726601,60.37276427492745,58.741124420955956,57.66393340658991
25,2794,0.038985107094049454,-0.08261075615882874,0.19904133677482605,-0.14581316709518433,0,0,0,0,3,2.5,0.9931595921516418,0.06109055960456111,56.12056034878364,59.21649782451759,60.23884029323807,58.700971841108235,57.66393340658991
25,2795,0.041921913623809814,-0.0827070027589798,0.36689016222953796,0.09983986616134644,0,0,0,0,2,0.0,0.9932606816291809,0.06102946904495655,56.12056034878364,59.2923583515647,60.480887785887035,58.786976168708726,57.6453692503561
25,2796,0.04540158808231354,-0.08209340274333954,0.33512577414512634,0.038492776453495026,0,0,0,0,2,0.0,0.9932642579078674,0.06096843957591159,56.0271759285677,59.36411317425881,60.89119446734155,58.7645126325817,57.6453692503561
25,2797,0.04857734218239784,-0.08207155019044876,0.3057616949081421,-0.019085761159658432,0,0,0,0,2,0.0,0.9931762218475342,0.06090747113633568,55.95893811333353,59.36411317425881,60.500028610870686,58.7645126325817,57.68372633383869
25,2798,0.05147194117307663,-0.08260627090930939,0.27859166264533997,-0.0732993334531784,0,0,0,0,2,0.0,0.9929999709129333,0.06084656366519934,56.01546667472595,59.33005156509887,60.34724475262474,58.8697985283755,57.68372633383869
25,2799,0.054106205701828,-0.08366628736257553,0.2534259259700775,-0.12452143430709839,0,0,0,0,2,0.0,0.9927368760108948,0.06078571710153414,56.00060888721364,59.33005156509887,60.83242112213637,58.8697985283755,57.699104515567115
25,2800,0.05649912357330322,-0.08522389084100723,0.23008988797664642,-0.17309777438640594,0,0,0,0,2,0.0,0.9923865795135498,0.06072493138443261,55.986132150558504,59.41863964269474,60.146898250200735,58.8697985283755,57.758583159024724
25,2801,0.05866803601384163,-0.08725464344024658,0.20842315256595612,-0.21934854984283447,0,0,0,0,2,0.0,0.9919472336769104,0.060664206453048174,55.98070117258805,59.41863964269474,59.65269620577895,58.93031637050393,57.758583159024724
25,2802,0.06062876060605049,-0.0897371917963028,0.18827848136425018,-0.2635704278945923,0,0,0,-1,3,2.5,0.991715669631958,0.06060354224659512,53.71387705666923,54.78091084601699,56.05072298962934,58.1337996730527,54.70231024573627
25,2803,0.06345910578966141,-0.09101828187704086,0.35644829273223877,-0.01869332790374756,0,0,0,0,2,0.0,0.9916099309921265,0.06054293870434853,56.101157194058416,58.66805648763014,59.313011367728905,58.96554027418662,57.75906507178041
25,2804,0.06683561205863953,-0.09159737825393677,0.3250492215156555,-0.08072445541620255,0,0,0,0,2,0.0,0.9913923740386963,0.06048239576564418,56.101157194058416,58.66805648763014,60.14450608260148,58.96554027418662,57.75906507178041
25,2805,0.06991126388311386,-0.09277728945016861,0.29596737027168274,-0.13929307460784912,0,0,0,0,2,0.0,0.9910648465156555,0.06042191336987854,55.85375124931306,58.66805648763014,60.47775150325441,58.92332492576451,57.75906507178041
25,2806,0.07270804047584534,-0.09452588856220245,0.2690022885799408,-0.1947951316833496,0,0,0,0,2,0.0,0.990626871585846,0.06036149145650866,56.144764693631615,58.7294675971164,60.503050544944074,58.92332492576451,57.75906507178041
25,2807,0.07524601370096207,-0.096814826130867,0.2439696490764618,-0.24759751558303833,0,0,0,0,2,0.0,0.9900760054588318,0.06030112996505215,56.13848865703478,58.7294675971164,60.47605950923976,58.92332492576451,57.77831868702124
25,2808,0.0775434747338295,-0.09961927682161331,0.22070014476776123,-0.29804015159606934,0,0,0,-1,3,2.5,0.9897410869598389,0.0602408288350871,53.71387705666923,54.78091084601699,56.199675617914764,58.601948645121645,54.70231024573627
25,2809,0.08067943900823593,-0.10128621011972427,0.3857717216014862,-0.05966518819332123,0,0,0,0,2,0.0,0.9895324110984802,0.06018058800625201,56.17917614659826,58.74667788208397,60.852991269970545,58.726639477679996,57.42709483146244
25,2810,0.08433287590742111,-0.1023114025592804,0.3516865372657776,-0.127330020070076,0,0,0,0,2,0.0,0.9891855120658875,0.06012040741824576,56.17917614659826,58.67927447251373,60.19511688518308,58.726639477679996,57.42709483146244
25,2811,0.08765958994626999,-0.10399273782968521,0.32009828090667725,-0.19132551550865173,0,0,0,0,2,0.0,0.9887011051177979,0.06006028701082751,56.15249500621384,58.67927447251373,59.61702384615927,58.726639477679996,57.50152294854169
25,2812,0.09068324416875839,-0.10629624128341675,0.29079166054725647,-0.25207793712615967,0,0,0,-1,3,2.5,0.9884302616119385,0.060000226723816684,53.71387705666923,55.14440247080882,56.199675617914764,57.704607715191756,54.70231024573627
25,2813,0.09448700398206711,-0.1075628399848938,0.4501667618751526,-0.023612922057509422,0,0,0,0,2,0.0,0.9882754683494568,0.059940226497092866,56.21007507827245,58.67927447251373,60.70130299874303,58.828704956764994,57.52371587763386
25,2814,0.09875474870204926,-0.10827986896038055,0.41097933053970337,-0.10001004487276077,0,0,0,0,2,0.0,0.9879578351974487,0.05988028627059577,56.17132224809665,58.657912567572104,60.26280734803443,58.77947593568486,57.40633055136277
25,2815,0.10264699906110764,-0.10973656922578812,0.3746820092201233,-0.17209286987781525,0,0,0,0,2,0.0,0.9874799847602844,0.05982040598432518,56.17132224809665,58.657912567572104,59.658980011881695,58.84279680485693,57.40633055136277
25,2816,0.10619118809700012,-0.11189286410808563,0.3410279452800751,-0.24034716188907623,0,0,0,0,2,0.0,0.9868408441543579,0.05976058557834085,56.300638761402205,58.657912567572104,60.08000896096703,58.76897977867729,57.40675199569712
25,2817,0.10941240191459656,-0.11471331119537354,0.30978986620903015,-0.3052234351634979,0,0,0,-1,3,2.5,0.9864181876182556,0.05970082499276251,53.73038039783817,55.29829507084767,56.320475050705284,58.81303686303713,54.73315690847126
25,2818,0.11339396983385086,-0.11654090136289597,0.4671625792980194,-0.08134100586175919,0,0,0,0,2,0.0,0.9861087799072266,0.059641124167769746,56.2823498072154,58.657912567572104,60.87999881743373,59.01028019284264,57.56658194839267
25,2819,0.11782121658325195,-0.11786104738712311,0.4262920320034027,-0.16162121295928955,0,0,0,0,2,0.0,0.9856097102165222,0.059581483043601974,56.201132619471295,58.657912567572104,60.54801458737879,58.99046012140334,57.56658194839267
25,2820,0.1218566745519638,-0.11995959281921387,0.3884112238883972,-0.2375255823135376,0,0,0,0,2,0.0,0.9849211573600769,0.05952190156055837,56.34093459226663,58.657912567572104,60.248999365497326,58.90728610870133,57.56658194839267
25,2821,0.1255287081003189,-0.12279593199491501,0.35326525568962097,-0.30955708026885986,0,0,0,-1,3,2.5,0.9844470024108887,0.05946237965899782,53.813414226052835,55.29829507084767,56.320475050705284,57.76671517613312,54.73315690847126
25,2822,0.129922553896904,-0.12471169978380203,0.5068289041519165,-0.09295961260795593,0,0,1,0,4,5.0,0.984885036945343,0.05940291727933882,49.942097715281605,49.040215071510104,51.23942946490088,50.51485904053533,55.46919188297994
25,2823,0.13684508204460144,-0.12294285744428635,0.835029661655426,0.39082664251327515,0,0,1,1,0,-5.0,0.9848622679710388,0.05934351436205949,56.49505794023338,51.154910651701215,52.05244995509902,51.91379711622171,51.50864974814905
25,2824,0.14267437160015106,-0.12303535640239716,0.3940267562866211,-0.3032238185405731,0,0,0,-1,3,2.5,0.9843963384628296,0.05928417084769743,53.813414226052835,55.29829507084767,56.320475050705284,57.94437328716927,54.73315690847126
25,2825,0.14745843410491943,-0.1249147579073906,0.544536828994751,-0.0913446769118309,0,0,1,0,4,5.0,0.9848329424858093,0.05922488667684973,49.942097715281605,49.040215071510104,51.23942946490088,50.51485904053533,55.857065830365556
25,2826,0.15474195778369904,-0.12315473705530167,0.8699102401733398,0.38806846737861633,0,0,1,1,0,-5.0,0.9847976565361023,0.05916566179017289,56.90057808572812,51.154910651701215,52.05244995509902,51.91379711622171,51.50864974814905
25,2827,0.16090522706508636,-0.12329761683940887,0.4263101816177368,-0.30997464060783386,0,0,0,-1,3,2.5,0.9843084216117859,0.059106496128382716,53.813414226052835,55.29829507084767,56.320475050705284,57.84623856060285,54.73315690847126
25,2828,0.16599832475185394,-0.12526598572731018,0.57439786195755,-0.10185487568378448,0,0,1,0,4,5.0,0.9847153425216675,0.05904738963225433,49.942097715281605,49.040215071510104,51.23942946490088,50.51485904053533,56.44751527844037
25,2829,0.17356757819652557,-0.1236313208937645,0.8975117206573486,0.3740190863609314,0,0,1,1,0,-5.0,0.9846405982971191,0.058988342242622074,55.932970154601094,51.545069873736225,52.24849940675122,51.91379711622171,51.50864974814905
25,2830,0.17999516427516937,-0.12393298000097275,0.4518580138683319,-0.3272015154361725,0,0,0,-1,3,2.5,0.9841009378433228,0.058929353900379455,53.813414226052835,55.29829507084767,56.320475050705284,56.84255071899278,54.73315690847126
25,2831,0.18533264100551605,-0.12609148025512695,0.5980000495910645,-0.1221802607178688,0,0,1,0,4,5.0,0.9844555258750916,0.058870424546479075,49.942097715281605,49.040215071510104,51.23942946490088,50.930154021602775,55.20902643231443
25,2832,0.19312737882137299,-0.12467744201421738,0.9192746877670288,0.35069382190704346,0,0,1,1,0,-5.0,0.9843181371688843,0.0588115541219326,56.19367744527786,51.545069873736225,52.24849940675122,52.153857086129726,51.50864974814905
25,2833,0.19976328313350677,-0.12522727251052856,0.47200706601142883,-0.35306766629219055,0,0,0,-1,3,2.5,0.9837028980255127,0.05875274256781066,53.70296991013002,55.29829507084767,56.356366629683265,56.50606195725975,54.940521783066586
25,2834,0.20529310405254364,-0.1276601105928421,0.6165614724159241,-0.15071667730808258,0,0,1,0,4,5.0,0.9839857816696167,0.058693989825242855,49.942097715281605,49.040215071510104,51.23942946490088,50.930154021602775,55.655502047143095
25,2835,0.213264599442482,-0.12654739618301392,0.9363015294075012,0.3194624185562134,0,0,1,1,0,-5.0,0.9837636947631836,0.058635295835417614,56.19799656878487,51.545069873736225,52.24849940675122,52.153857086129726,51.50864974814905
25,2836,0.22006341814994812,-0.12742196023464203,0.4877818822860718,-0.3863361179828644,0,0,0,-1,0,-5.0,0.9817579388618469,0.058576660539582194,53.72578425229156,55.29829507084767,56.180159379798745,56.20940967599881,54.940521783066586
25,2837,0.22256781160831451,-0.13506320118904114,0.07283373177051544,-1.040820598602295,0,0,0,-2,3,2.5,0.9792259931564331,0.058518083879042615,48.1307720383425,49.35074990743664,50.04272903019027,53.11660669424792,50.70561859453085
25,2838,0.2242727428674698,-0.1441318690776825,0.24669037759304047,-0.7956458330154419,0,0,0,-2,3,2.5,0.9772346019744873,0.05845956579516357,48.1307720383425,49.35074990743664,50.04272903019027,52.659564849232865,50.70561859453085
