episode,step,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
8,2310,1.8353368043899536,-0.2216767966747284,2.352267026901245,-0.02093564346432686,2,0,2,0,3,2.5,0.9506404399871826,0.0991465945968964,19.668808215189962,22.88024145631742,25.140151426435384,29.757809362173703,26.417460805646627
8,2311,1.8588364124298096,-0.22217020392417908,2.352065086364746,-0.054539069533348083,2,0,2,0,3,2.5,0.9502708911895752,0.0990474480022995,19.668808215189962,22.88024145631742,25.140151426435384,29.757809362173703,26.417460805646627
8,2312,1.8823339939117432,-0.22300033271312714,2.3518548011779785,-0.08823543787002563,2,0,2,0,3,2.5,0.9497484564781189,0.09894840055429721,19.668808215189962,22.88024145631742,25.140151426435384,29.757809362173703,26.417460805646627
8,2313,1.905829668045044,-0.22416865825653076,2.351623058319092,-0.12209440767765045,2,0,2,0,3,2.5,0.9490697979927063,0.09884945215374291,19.668808215189962,22.88024145631742,25.140151426435384,29.757809362173703,26.417460805646627
8,2314,1.9293224811553955,-0.22567731142044067,2.3513576984405518,-0.15618430078029633,2,0,2,0,3,2.5,0.948230504989624,0.09875060270158917,19.668808215189962,22.88024145631742,25.140151426435384,29.757809362173703,26.417460805646627
8,2315,1.9528123140335083,-0.22752907872200012,2.3510477542877197,-0.19057215750217438,2,0,2,0,3,2.5,0.9472252726554871,0.09865185209888758,19.668808215189962,22.88024145631742,25.140151426435384,29.757809362173703,26.417460805646627
8,2316,1.9762989282608032,-0.22972747683525085,2.350682497024536,-0.22532407939434052,2,0,2,0,3,2.5,0.9460475444793701,0.0985532002467887,19.668808215189962,22.88024145631742,25.140151426435384,29.757809362173703,26.417460805646627
8,2317,1.9997811317443848,-0.23227660357952118,2.3502519130706787,-0.26050522923469543,2,0,2,-1,1,-2.5,0.9432142972946167,0.0984546470465419,14.742712711264993,15.841557680984716,13.59317442207103,10.308798557868784,12.659800944461264
8,2318,2.021183490753174,-0.2382974773645401,1.9849462509155273,-0.843974232673645,2,0,2,-2,4,5.0,0.9398468136787415,0.09835619239949536,6.763423374846722,13.600727626203609,10.078754054343301,9.212181827093739,14.63634937633892
8,2319,2.04219651222229,-0.24526134133338928,2.1933181285858154,-0.567529022693634,2,0,2,-1,1,-2.5,0.9353554248809814,0.09825783620709587,14.742712711264993,15.841557680984716,13.59317442207103,10.308798557868784,12.659800944461264
8,2320,2.062098741531372,-0.25425297021865845,1.840330719947815,-1.1327024698257446,2,-1,2,-2,1,-2.5,0.9278172850608826,0.09815957837088878,1.4874663784335678,3.8774413311852216,4.027850810460312,2.803540600450461,6.596815361041878
8,2321,2.078625440597534,-0.2686683237552643,1.5144016742706299,-1.6575274467468262,2,-1,2,-3,2,0.0,0.9178656935691833,0.09806141879251788,-0.4460000053957607,0.2952426194992433,1.4375119546115862,-1.6208372402191162,0.380792960874319
8,2322,2.093067169189453,-0.2865908741950989,1.3945688009262085,-1.8762109279632568,2,-1,1,-4,2,0.0,0.9059748649597168,0.09796335737372537,0.5601234980809986,0.6165988437278485,0.6816906655054782,-0.14166781073849088,0.5818202902111597
8,2323,2.1063637733459473,-0.30663514137268066,1.2841129302978516,-2.082737684249878,2,-1,1,-4,2,0.0,0.891965389251709,0.09786539401635165,0.5601234980809986,0.6165988437278485,0.6816906655054782,-0.14166781073849088,0.5818202902111597
8,2324,2.1186065673828125,-0.3286861777305603,1.1824572086334229,-2.278240203857422,2,-1,1,-5,1,-2.5,0.8746064305305481,0.0977675286223353,-1.3416733932495117,-0.38568978554773725,-0.4708670304298401,-2.187061150868734,-1.3367642238497734
8,2325,2.128873825073242,-0.354109525680542,0.9121167063713074,-2.7217319011688232,2,-1,1,-5,1,-2.5,0.8527160286903381,0.09766976109371296,-1.3416733932495117,-0.38568978554773725,-0.4708670304298401,-2.187061150868734,-1.3367642238497734
8,2326,2.1365749835968018,-0.38377583026885986,0.6652238965034485,-3.131314516067505,2,-1,1,-6,1,-2.5,0.8258137702941895,0.09757209133261925,-0.42526966805458066,-0.879224554026127,-0.8920632091522218,-2.1880557537078857,-0.457422274759531
9,2327,2.141939640045166,-0.41735613346099854,0.4407752454280853,-3.508852243423462,2,-1,0,-7,2,0.0,-2.2053608894348145,0.09747451924128663,-1.7749445617198945,-1.6005423760414124,-1.311152399500211,-2.175757884979248,-2.185633420944214
9,2328,0.021688148379325867,-0.11836257576942444,0.09619155526161194,-0.14378851652145386,0,0,0,0,1,-2.5,0.9851906895637512,0.09737704472204534,65.19337977008415,83.46503804784362,67.3169195550727,67.71557609046555,67.28088980064639
9,2329,0.021502427756786346,-0.12169355154037476,-0.10343008488416672,-0.4676376283168793,0,0,0,-1,4,5.0,0.9848050475120544,0.0972796676773233,63.2181906105135,65.1475793710305,65.43495508934566,64.94593257435449,82.36390357185442
9,2330,0.022583166137337685,-0.1232680082321167,0.2704954147338867,0.08669412136077881,0,0,0,0,1,-2.5,0.9845212697982788,0.09718238800964597,65.19337977008415,83.46503804784362,67.3169195550727,67.71557609046555,67.28088980064639
9,2331,0.024065354838967323,-0.12441359460353851,0.05775119364261627,-0.25777578353881836,0,0,0,-1,4,5.0,0.9846237301826477,0.09708520562163633,63.2181906105135,65.1475793710305,65.43495508934566,64.94593257435449,82.36390357185442
9,2332,0.026687579229474068,-0.12400101125240326,0.41940411925315857,0.27724382281303406,0,0,0,1,0,-5.0,0.9843848347663879,0.09698812041601469,77.85738509321843,60.016578190203816,59.32458014587844,59.91325867313909,58.25762288462728
9,2333,0.02853650227189064,-0.12496063858270645,0.009357266128063202,-0.36947011947631836,0,0,0,-1,4,5.0,0.9842158555984497,0.09689113229559868,63.2181906105135,65.1475793710305,65.43495508934566,64.94593257435449,82.36390357185442
9,2334,0.030695011839270592,-0.125635027885437,0.37455421686172485,0.1708109974861145,0,0,0,0,1,-2.5,0.984121561050415,0.09679424116330308,65.19337977008415,83.46503804784362,67.3169195550727,67.71557609046555,67.28088980064639
9,2335,0.03317322954535484,-0.1260097324848175,0.15401196479797363,-0.18584737181663513,0,0,0,0,1,-2.5,0.9831497669219971,0.09669744692213977,65.19337977008415,83.46503804784362,67.3169195550727,67.71557609046555,67.28088980064639
9,2336,0.03353948891162872,-0.1298084408044815,-0.05009101703763008,-0.5174242258071899,0,0,0,-1,4,5.0,0.9825928807258606,0.09660074947521763,63.2181906105135,65.1475793710305,65.43495508934566,64.94593257435449,82.36390357185442
9,2337,0.035125695168972015,-0.13193605840206146,0.31905364990234375,0.02775987982749939,0,0,0,0,1,-2.5,0.9821208119392395,0.09650414872574241,65.19337977008415,83.46503804784362,67.3169195550727,67.71557609046555,67.28088980064639
9,2338,0.037071019411087036,-0.1337130218744278,0.10251206159591675,-0.32346704602241516,0,0,0,-1,4,5.0,0.9820412993431091,0.09640764457701667,63.2181906105135,65.1475793710305,65.43495508934566,64.94593257435449,82.36390357185442
9,2339,0.04011572524905205,-0.13401012122631073,0.4598987102508545,0.20293289422988892,0,0,0,0,1,-2.5,0.9820094704627991,0.09631123693243965,65.19337977008415,83.46503804784362,67.3169195550727,67.71557609046555,67.28088980064639
9,2340,0.0434095598757267,-0.13412876427173615,0.2328447848558426,-0.16457077860832214,0,0,0,0,1,-2.5,0.9810178875923157,0.09621492569550721,65.19337977008415,83.46503804784362,67.3169195550727,67.71557609046555,67.28088980064639
9,2341,0.044528983533382416,-0.1377757042646408,0.02269889786839485,-0.5062723159790039,0,0,0,-1,4,5.0,0.9804392457008362,0.09611871076981171,63.2181906105135,65.1475793710305,65.43495508934566,64.94593257435449,82.36390357185442
9,2342,0.04680684581398964,-0.13985957205295563,0.3856135606765747,0.027587369084358215,0,0,0,0,1,-2.5,0.9799237847328186,0.0960225920590419,65.19337977008415,83.46503804784362,67.3169195550727,67.71557609046555,67.28088980064639
9,2343,0.049388039857149124,-0.14169055223464966,0.1639769971370697,-0.33225563168525696,0,0,0,-1,4,5.0,0.9797974228858948,0.09592656946698286,63.23492680109944,65.17980886109106,65.45067241948952,64.94593257435449,82.39836819999911
9,2344,0.05301598832011223,-0.14213593304157257,0.5159791111946106,0.18411047756671906,0,0,1,0,4,5.0,0.9810539484024048,0.09583064289751587,66.93480770618832,66.39650238576657,67.55844775326497,70.82829925224208,82.00626287518654
9,2345,0.06001527979969978,-0.13764481246471405,0.8419142961502075,0.6607601642608643,0,0,1,1,4,5.0,0.9834664463996887,0.09573481225461836,71.31575268960201,73.05358495803942,72.31978604652838,74.73161996891466,84.56630909128992
9,2346,0.07014100253582001,-0.12858295440673828,1.1443785429000854,1.1026933193206787,0,0,1,2,0,-5.0,0.9851753115653992,0.09563907744236373,84.13213218789772,71.51363207162844,72.69623276041784,71.44515168975339,70.63486865474493
9,2347,0.07893536984920502,-0.12175683677196503,0.6806914210319519,0.37356531620025635,0,0,1,1,4,5.0,0.9866767525672913,0.09554343836492137,71.31575268960201,73.05358495803942,72.31978604652838,74.73161996891466,84.56630909128992
9,2348,0.08752565085887909,-0.11542637646198273,0.9964002966880798,0.8390182256698608,0,0,1,2,0,-5.0,0.9876492023468018,0.09544789492655645,84.13213218789772,71.51363207162844,72.69623276041784,71.44515168975339,70.63486865474493
9,2349,0.0949019268155098,-0.1111341267824173,0.5434504151344299,0.12719474732875824,0,0,1,0,4,5.0,0.9885180592536926,0.09535244703162989,66.93480770618832,66.39650238576657,67.55844775326497,70.82829925224208,82.00626287518654
9,2350,0.10218390822410583,-0.1071539893746376,0.8702352046966553,0.6117416024208069,0,0,1,1,4,5.0,0.9902920126914978,0.09525709458459826,71.31575268960201,73.05358495803942,72.31978604652838,74.73161996891466,84.56630909128992
9,2351,0.11259887367486954,-0.09852904081344604,1.1732285022735596,1.0607638359069824,0,0,1,2,0,-5.0,0.9915140271186829,0.09516183749001367,84.13213218789772,71.51363207162844,72.69623276041784,71.44515168975339,70.63486865474493
9,2352,0.12167051434516907,-0.09211932867765427,0.7071400880813599,0.3300745487213135,0,0,1,1,4,5.0,0.9925743937492371,0.09506667565252365,71.31575268960201,73.05358495803942,72.31978604652838,74.73161996891466,84.56630909128992
9,2353,0.13053151965141296,-0.08617214858531952,1.0234097242355347,0.8023605346679688,0,0,1,2,0,-5.0,0.993236780166626,0.09497160897687112,84.13213218789772,71.51363207162844,72.69623276041784,71.44515168975339,70.63486865474493
9,2354,0.13816910982131958,-0.08223856985569,0.5684666633605957,0.08984827995300293,0,0,1,0,4,5.0,0.9938248991966248,0.09487663736789426,66.93480770618832,66.39650238576657,67.55844775326497,70.82829925224208,82.00626287518654
9,2355,0.14570750296115875,-0.07858171314001083,0.89582759141922,0.5810214877128601,0,0,1,1,4,5.0,0.9950695037841797,0.09478176073052637,71.31575268960201,73.05358495803942,72.31978604652838,74.74354476735186,84.57858384686615
9,2356,0.156383216381073,-0.0702173113822937,1.1991621255874634,1.03608238697052,0,0,1,2,0,-5.0,0.995898425579071,0.09468697896979585,84.14911835861679,71.51363207162844,72.7103778525032,71.44515168975339,70.63486865474493
9,2357,0.16570676863193512,-0.06404349207878113,0.7313361763954163,0.30531126260757446,0,0,1,1,4,5.0,0.9966012835502625,0.09459229199082606,71.31575268960201,73.05358495803942,72.31978604652838,74.74354476735186,84.57858384686615
9,2358,0.1748146265745163,-0.05829858407378197,1.0479607582092285,0.7834281921386719,0,0,1,2,0,-5.0,0.9970254898071289,0.09449769969883523,84.14911835861679,71.51363207162844,72.7103778525032,71.44515168975339,70.63486865474493
9,2359,0.18269233405590057,-0.05453910678625107,0.5916102528572083,0.0715690553188324,0,0,1,0,4,5.0,0.9973968863487244,0.09440320199913639,66.93480770618832,66.42423932756209,67.55844775326497,70.82829925224208,82.02002901038051
9,2360,0.19046714901924133,-0.05102062597870827,0.9193357229232788,0.5684316158294678,0,0,1,1,4,5.0,0.9981732964515686,0.09430879879713726,71.31575268960201,73.05358495803942,72.31978604652838,74.74354476735186,84.58124235678733
9,2361,0.2013818770647049,-0.04274016246199608,1.2228643894195557,1.0287660360336304,0,0,1,2,0,-5.0,0.9986588954925537,0.09421448999834012,84.15251728846228,71.51363207162844,72.7103778525032,71.44515168975339,70.63486865474493
9,2362,0.2109382450580597,-0.03662111610174179,0.7538632154464722,0.29925453662872314,0,0,1,1,4,5.0,0.9990454316139221,0.09412027550834177,71.31575268960201,73.05358495803942,72.31978604652838,74.74354476735186,84.58124235678733
9,2363,0.22027535736560822,-0.030895818024873734,1.070677399635315,0.7824693322181702,0,0,1,2,0,-5.0,0.9992642998695374,0.09402615523283343,84.15251728846228,71.51363207162844,72.7103778525032,71.44515168975339,70.63486865474493
9,2364,0.22837772965431213,-0.027123479172587395,0.6134338974952698,0.07254358381032944,0,0,1,0,4,5.0,0.9994451999664307,0.0939321290776006,66.97264598300468,66.45065509775546,67.663493125655,70.94159770478983,82.08220740232095
9,2365,0.23637472093105316,-0.023554878309369087,0.9413480162620544,0.574403703212738,0,0,1,1,0,-5.0,0.9995262026786804,0.093838196948523,71.34199563262933,73.102182237102,72.41779250243232,74.75484557937476,84.65150845464274
9,2366,0.24324117600917816,-0.02176728844642639,0.4940684139728546,-0.11921265721321106,0,0,0,0,1,-2.5,0.9993764162063599,0.09374435875157447,65.254471345599,83.60015422450479,67.37822931613388,67.75917726685695,67.36150779598205
9,2367,0.24689412117004395,-0.024971334263682365,0.268105685710907,-0.47121864557266235,0,0,0,-1,4,5.0,0.9992919564247131,0.09365061439282289,63.26883165115399,65.20440126013702,65.47549659347335,65.02409605460745,82.47600194584356
9,2368,0.2515861988067627,-0.026609372347593307,0.6220265626907349,0.07097503542900085,0,0,1,0,4,5.0,0.999468207359314,0.09355696377843006,66.97264598300468,66.47838387621857,67.74418413486754,70.98938428802943,82.10280370669365
9,2369,0.25966566801071167,-0.023061135783791542,0.9493271708488464,0.571972668170929,0,0,1,1,4,5.0,0.9997835755348206,0.09346340681465164,71.34199563262933,73.102182237102,72.41779250243232,74.75484557937476,84.65150845464274
9,2370,0.2708803117275238,-0.014710805378854275,1.2523516416549683,1.0362234115600586,0,0,1,2,0,-5.0,0.999927818775177,0.09336994340783698,84.23053459662059,71.52855116756042,72.75054474966707,71.45900833266597,70.66587373181241
9,2371,0.2807273268699646,-0.008495066314935684,0.7821561694145203,0.30857014656066895,0,0,1,1,0,-5.0,0.9999147057533264,0.09327657346442915,71.35573508540077,73.11409045926943,72.41779250243232,74.77771910037006,84.6890053138207
9,2372,0.2860751152038574,-0.00923683401197195,0.34747958183288574,-0.3635324239730835,0,0,0,-1,4,5.0,0.9999035596847534,0.09318329689096472,63.28616845995658,65.22909628469527,65.48371173857124,65.03931515127739,82.52382088046313
9,2373,0.2915339171886444,-0.009820873849093914,0.6963772177696228,0.17347143590450287,0,0,1,0,4,5.0,0.9999722838401794,0.09309011359407375,66.99967793977734,66.50624792993494,67.7971267878802,71.01427177164976,82.15736660618128
9,2374,0.30033257603645325,-0.005265248008072376,1.0190907716751099,0.6701068878173828,0,0,1,1,4,5.0,0.999983549118042,0.09299702348047968,71.36850761982711,73.12614382983007,72.41779250243232,74.8004017244649,84.71450040856786
9,2375,0.31222259998321533,0.0040528420358896255,1.3178642988204956,1.130617618560791,0,0,1,2,0,-5.0,0.9998745322227478,0.0929040264569992,84.29684738989782,71.57439099918676,72.8188345385385,71.53114393394334,70.66587373181241
9,2376,0.32270362973213196,0.01120105478912592,0.843661367893219,0.39959830045700073,0,0,1,1,4,5.0,0.9996775388717651,0.09281112243054221,71.36850761982711,73.12614382983007,72.41779250243232,74.8004017244649,84.71450040856786
9,2377,0.33292052149772644,0.017957773059606552,1.1564104557037354,0.8840731382369995,0,0,1,2,2,0.0,0.9993204474449158,0.09271831130811167,84.29684738989782,71.57439099918676,72.8188345385385,71.53114393394334,70.66587373181241
9,2378,0.3439977765083313,0.02606833539903164,1.0705485343933105,0.7545058727264404,0,0,1,2,2,0.0,0.9989140033721924,0.09262559299680356,84.30959851284084,71.57439099918676,72.8318620562463,71.53114393394334,70.66587373181241
9,2379,0.35425636172294617,0.032954152673482895,0.9915644526481628,0.6367723345756531,0,0,1,1,3,2.5,0.9983699917793274,0.09253296740380676,71.40710111287217,73.12614382983007,72.41779250243232,74.8004017244649,84.72860069263348
9,2380,0.3648291528224945,0.04037358984351158,1.106513500213623,0.8192296028137207,0,0,1,2,0,-5.0,0.9980093240737915,0.09244043443640296,84.30959851284084,71.57439099918676,72.8318620562463,71.53114393394334,70.66587373181241
9,2381,0.37330347299575806,0.04461704567074776,0.650446891784668,0.12222731113433838,0,0,1,0,4,5.0,0.9976204633712769,0.09234799400196655,67.02625463399892,66.50624792993494,67.7971267878802,71.01427177164976,82.20201263628995
9,2382,0.38168224692344666,0.048780083656311035,0.9791001081466675,0.6357588768005371,0,0,1,1,4,5.0,0.996651291847229,0.09225564600796458,71.42706104017394,73.16113815793172,72.44060926069879,74.8004017244649,84.73948355224074
9,2383,0.39320802688598633,0.057867858558893204,1.2831804752349854,1.112032413482666,0,0,1,2,0,-5.0,0.9957801699638367,0.09216339036195662,84.32368767738215,71.57439099918676,72.8318620562463,71.53114393394334,70.68122146975166
9,2384,0.4033823609352112,0.06496025621891022,0.8151506781578064,0.39996761083602905,0,0,1,1,4,5.0,0.9948417544364929,0.09207122697159466,71.42706104017394,73.16113815793172,72.44060926069879,74.8004017244649,84.73948355224074
9,2385,0.41334348917007446,0.07182103395462036,1.1320751905441284,0.8979831337928772,0,0,1,2,0,-5.0,0.9940857291221619,0.09197915574462306,84.32368767738215,71.57439099918676,72.8318620562463,71.53114393394334,70.68122146975166
