episode,step,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
22,1966,0.47639980912208557,-0.3029342591762543,1.6615278720855713,0.024190612137317657,0,-1,2,0,1,-2.5,0.9065541625022888,0.1398781411416785,52.552692391133654,61.734284546399536,48.64356857096794,54.61699132502797,52.079966838227904
22,1967,0.49121078848838806,-0.3056889772415161,1.349172592163086,-0.48108378052711487,0,-1,1,-1,4,5.0,0.904632568359375,0.13973826300053682,46.538431322100614,51.942384078152074,48.29048245609881,54.05532583361166,64.03735997615901
22,1968,0.5060790777206421,-0.308816134929657,1.5961267948150635,-0.1633790135383606,1,-1,2,0,3,2.5,0.9036405682563782,0.13959852473753628,15.951002726225047,17.77515812850484,17.345719792040466,19.06552732155181,17.298956053710825
22,1969,0.5222967863082886,-0.31041818857192993,1.6462374925613403,-0.13576357066631317,1,-1,2,0,3,2.5,0.9027951955795288,0.13945892621279873,15.951002726225047,17.77515812850484,17.345719792040466,19.4924095160045,17.298956053710825
22,1970,0.538994550704956,-0.31177687644958496,1.6926724910736084,-0.11381086707115173,1,-1,2,0,3,2.5,0.9020647406578064,0.13931946728658592,16.43504469292731,17.77515812850484,17.345719792040466,19.845874442346556,17.298956053710825
22,1971,0.5561373233795166,-0.3129461407661438,1.735713005065918,-0.09706427156925201,1,-1,2,0,3,2.5,0.9014193415641785,0.13918014781929933,16.43504469292731,17.77515812850484,17.345719792040466,20.19744930979577,17.298956053710825
22,1972,0.5736924409866333,-0.31397566199302673,1.7756153345108032,-0.08511355519294739,1,-1,2,0,3,2.5,0.9008309841156006,0.13904096767148003,16.43504469292731,17.77515812850484,17.345719792040466,20.546243530241043,17.231999202679084
22,1973,0.5916300415992737,-0.31491121649742126,1.8126139640808105,-0.07759016007184982,1,-1,2,0,3,2.5,0.9002733826637268,0.13890192670380855,16.43504469292731,17.77515812850484,17.3536370406292,20.827167730625167,17.231999202679084
22,1974,0.6099222302436829,-0.3157951533794403,1.8469228744506836,-0.07416285574436188,1,-1,2,0,3,2.5,0.8997220993041992,0.13876302477710473,16.96538597238274,17.77515812850484,17.44557556685022,20.96592624260486,17.231999202679084
22,1975,0.6285433769226074,-0.31666672229766846,1.8787386417388916,-0.07453406602144241,1,-1,2,0,3,2.5,0.8991541862487793,0.13862426175232762,17.333704830488813,17.77515812850484,17.44557556685022,21.105031172913243,17.231999202679084
22,1976,0.6474694013595581,-0.31756243109703064,1.9082411527633667,-0.07843659818172455,1,-1,2,0,3,2.5,0.8985474109649658,0.1384856374905753,17.333704830488813,17.77515812850484,17.44557556685022,21.243706584478385,17.231999202679084
22,1977,0.6666780710220337,-0.31851616501808167,1.935595989227295,-0.08563072234392166,1,-1,2,0,3,2.5,0.8978816866874695,0.13834715185308472,17.333704830488813,17.77515812850484,17.44557556685022,21.381964274391727,17.231999202679084
22,1978,0.6861488819122314,-0.31955963373184204,1.960955262184143,-0.09590175002813339,1,-1,2,0,3,2.5,0.8971370458602905,0.13820880470123162,17.333704830488813,17.77515812850484,17.44557556685022,21.519810863519602,17.231999202679084
22,1979,0.7058627605438232,-0.3207225799560547,1.9844582080841064,-0.10905775427818298,1,-1,2,0,3,2.5,0.8962947726249695,0.1380705958965304,17.333704830488813,17.77515812850484,17.44557556685022,21.58792052991858,17.7302676951982
22,1980,0.7258018851280212,-0.3220328986644745,2.0062339305877686,-0.1249275729060173,1,-1,2,0,3,2.5,0.8953368663787842,0.13793252530063388,17.333704830488813,17.77515812850484,17.44557556685022,21.856844013323187,17.7302676951982
22,1981,0.7459494471549988,-0.32351693511009216,2.026400566101074,-0.14335894584655762,1,-1,2,0,3,2.5,0.8942452073097229,0.13779459277533324,17.333704830488813,17.77515812850484,17.44557556685022,22.1244550543935,17.7302676951982
22,1982,0.766290009021759,-0.32519960403442383,2.045067310333252,-0.16421706974506378,1,-1,2,0,3,2.5,0.8930027484893799,0.1376567981825579,17.333704830488813,17.77515812850484,17.44557556685022,22.390714539258212,17.7302676951982
22,1983,0.7868092060089111,-0.32710444927215576,2.062335252761841,-0.18738307058811188,1,-1,2,0,3,2.5,0.8915917277336121,0.13751914138437535,17.333704830488813,17.77515812850484,17.44557556685022,22.240315014080938,17.7302676951982
22,1984,0.8074935674667358,-0.3292541205883026,2.0782971382141113,-0.2127525806427002,1,-1,2,0,3,2.5,0.8899948000907898,0.13738162224299097,17.333704830488813,17.77515812850484,17.44557556685022,22.501594433531313,18.265308119661903
22,1985,0.8283304572105408,-0.33167019486427307,2.093039035797119,-0.24023480713367462,1,-1,2,0,3,2.5,0.8881943821907043,0.13724424062074797,17.386959120475034,17.77515812850484,17.44557556685022,22.16263491978938,18.265308119661903
22,1986,0.84930819272995,-0.33437344431877136,2.1066408157348633,-0.26975131034851074,1,-1,2,-1,4,5.0,0.8871616721153259,0.13710699638012722,16.613156148329185,12.896013097633166,15.166120454687722,14.41607138457401,17.97243071946059
22,1987,0.8714239597320557,-0.3359142243862152,2.2964746952056885,-0.04278074577450752,1,-1,2,0,3,2.5,0.8865862488746643,0.1369698893837471,17.386959120475034,17.80743926775805,17.44557556685022,22.807264644327084,18.265308119661903
22,1988,0.8943522572517395,-0.3367694914340973,2.2954182624816895,-0.09424533694982529,1,-1,2,0,4,5.0,0.8866517543792725,0.13683291949436335,17.386959120475034,17.80743926775805,17.44557556685022,20.62160036161641,18.568980918933665
22,1989,0.9182777404785156,-0.3366723656654358,2.4716198444366455,0.11237184703350067,1,-1,2,0,4,5.0,0.8880350589752197,0.13669608657486898,17.386959120475034,18.179894668266233,17.44557556685022,18.524500250869995,17.104430026565133
22,1990,0.9438945651054382,-0.33461159467697144,2.635404109954834,0.3010087311267853,1,-1,3,1,0,-5.0,0.8866769671440125,0.1365593904882941,4.453124403398002,0.0,0.0,0.0,0.0
22,1991,0.96705162525177,-0.33663496375083923,2.0783839225769043,-0.5607223510742188,1,-1,2,-1,0,-5.0,0.8796346187591553,0.1364228310978058,14.94503516631708,12.863625964077668,15.166120454687722,14.41607138457401,14.682373370764076
22,1992,0.9848692417144775,-0.34693723917007446,1.5620702505111694,-1.3625094890594482,1,-1,2,-3,1,-2.5,0.8678936958312988,0.13628640826670801,0.8750234008290014,2.7406717753592944,1.1299165018904982,1.1060556321738895,0.21988152252923326
22,1993,0.9987561106681824,-0.36346435546875,1.262021541595459,-1.8492207527160645,1,-1,1,-4,4,5.0,0.8553332686424255,0.1361501218584413,2.3326293466863373,0.43820399711530017,0.5387687841949078,2.1215380926903618,7.777221300606042
22,1994,1.012771487236023,-0.3803507387638092,1.511493444442749,-1.5441559553146362,1,-1,2,-3,1,-2.5,0.8410829901695251,0.13601397173658286,0.8750234008290014,3.320657805600316,1.1299165018904982,1.1060556321738895,0.21988152252923326
22,1995,1.0261900424957275,-0.39864397048950195,1.2181077003479004,-2.0204591751098633,1,-1,1,-4,4,5.0,0.8258529901504517,0.1358779577648463,2.3326293466863373,0.43820399711530017,0.5387687841949078,2.1215380926903618,8.408168226638649
23,1996,1.0397655963897705,-0.41730937361717224,1.467418909072876,-1.7257508039474487,1,-1,1,-3,4,5.0,-2.1876907348632812,0.13574207980708144,7.47767815634376,8.12285282357308,11.070265942959763,11.94341277574604,12.133372423120107
23,1997,0.018347173929214478,0.1129884123802185,-0.08800478279590607,0.012083590030670166,0,0,0,0,2,0.0,0.9871487021446228,0.13560633772727437,81.3032931444957,82.78863821275266,83.54831489979213,82.9492601809042,82.55650853026137
23,1998,0.017549360170960426,0.11336340755224228,-0.0755787268280983,0.04821696877479553,0,0,0,0,2,0.0,0.9869829416275024,0.1354707313895471,81.3627036808177,82.78863821275266,84.14440631807918,82.9492601809042,82.737615843314
23,1999,0.016870679333806038,0.11409232765436172,-0.06405916064977646,0.08302424103021622,0,0,0,0,2,0.0,0.9867374897003174,0.13533526065815754,81.40354707175014,82.78863821275266,84.90735666506552,83.04944145954263,82.96280517646869
23,2000,0.016302578151226044,0.11516308039426804,-0.05336183309555054,0.11668698489665985,0,0,0,0,2,0.0,0.9864124655723572,0.1351999253974994,81.8061255722485,83.13041086480723,85.04863121009764,83.53019818362988,83.23820157980172
23,2001,0.015837309882044792,0.11656534671783447,-0.04340927675366402,0.14937475323677063,0,0,0,0,2,0.0,0.9860073924064636,0.13506472547210188,81.76314444810201,83.20119790795407,84.73801119221315,83.74214378966327,83.41414159192216
23,2002,0.01546785980463028,0.11829038709402084,-0.034130245447158813,0.18124616146087646,0,0,0,0,2,0.0,0.9855204224586487,0.1349296607466298,81.86810647622235,83.38398136112897,84.67299316786986,84.09825222614276,83.14950861502577
23,2003,0.015187897719442844,0.12033103406429291,-0.025459257885813713,0.21244964003562927,0,0,0,0,2,0.0,0.9849492311477661,0.13479473108588316,81.98912325125211,83.54975003243233,85.36859764243648,84.27919861758816,83.19685388491342
23,2004,0.014991714619100094,0.12268152832984924,-0.017336105927824974,0.2431245744228363,0,0,0,0,4,5.0,0.9834665656089783,0.13465993635479728,82.56397848246448,83.3502332783575,85.84933761809211,84.41749237726555,83.38075611847867
23,2005,0.016992641612887383,0.1285824328660965,0.3626788854598999,0.8437711596488953,0,0,0,2,1,-2.5,0.9816704988479614,0.13452527641844247,78.73621050439579,83.87552871119259,77.3397516894288,79.71390796864071,76.92545188210283
23,2006,0.01945636235177517,0.1353863924741745,0.15608127415180206,0.5472201704978943,0,0,0,1,1,-2.5,0.9805746674537659,0.13439075114202403,83.2401566236564,85.53955210178549,82.79225558171812,83.09153308000135,82.33013134535764
23,2007,0.019946346059441566,0.13937482237815857,-0.03450120985507965,0.2763671875,0,0,0,1,1,-2.5,0.9801790118217468,0.134256360390882,83.5780309464781,85.98657517518728,82.79225558171812,83.37021707369834,82.47610409868125
23,2008,0.018613802269101143,0.14078712463378906,-0.21056333184242249,0.028376504778862,0,0,0,0,2,0.0,0.9799915552139282,0.13412210403049113,82.33620352827755,84.68862552859251,85.63029464521354,85.49675433560152,83.53774382907544
23,2009,0.016652632504701614,0.14145101606845856,-0.18767394125461578,0.0846114307641983,0,0,0,0,3,2.5,0.9791839122772217,0.13398798192646064,82.5148834371416,84.39985489810842,85.4592396832282,85.50994154725802,83.74853184850572
23,2010,0.015967417508363724,0.1442779153585434,0.01927165500819683,0.4221836030483246,0,0,0,1,1,-2.5,0.9783545136451721,0.13385399394453418,83.54651218288397,85.00256070605326,82.79225558171812,83.37021707369834,82.47610409868125
23,2011,0.015152230858802795,0.1471240073442459,-0.16042807698249817,0.16960984468460083,0,0,0,0,2,0.0,0.9777458310127258,0.13372013995058965,82.73684587434713,84.3150316350631,85.99819936790645,85.24840504985808,83.40362433234927
23,2012,0.013673442415893078,0.14917831122875214,-0.14097197353839874,0.22155244648456573,0,0,0,0,2,0.0,0.9769740700721741,0.13358641981063907,83.03194757540436,84.7112848586148,86.07468906068031,84.74883846790573,83.30508434676226
23,2013,0.01238167379051447,0.1517428457736969,-0.12287114560604095,0.27173683047294617,0,0,0,1,1,-2.5,0.9765320420265198,0.13345283339082842,83.43186665486594,85.15464334907676,83.78002446640141,83.43900337160397,82.7942703804604
23,2014,0.010209336876869202,0.1531924456357956,-0.29142647981643677,0.0375397615134716,0,0,0,0,2,0.0,0.976277768611908,0.13331938055743758,83.01153490707826,84.77540263859277,86.73146796827425,85.05968320603061,83.77633915123513
23,2015,0.007478092797100544,0.15402033925056458,-0.26196661591529846,0.10559304803609848,0,0,0,0,3,2.5,0.9753135442733765,0.13318606117688014,83.09206536334865,84.77540263859277,84.58179239090833,84.80828825825311,83.61988466344138
23,2016,0.006083658896386623,0.15711918473243713,-0.04930223524570465,0.45317837595939636,0,0,0,1,2,0.0,0.9737710952758789,0.13305287511570327,82.99979493232874,82.10160528152163,83.95464557993897,83.38081350689446,82.79875102370582
23,2017,0.00567219452932477,0.16195335984230042,-0.03769580274820328,0.4946707785129547,0,0,0,1,2,0.0,0.9720432758331299,0.13291982224058757,83.09595491866177,82.37424883625356,84.92935106142777,83.51645757366111,82.79306465224496
23,2018,0.005373476073145866,0.16720275580883026,-0.02674281597137451,0.5358861684799194,0,0,0,1,2,0.0,0.970117449760437,0.13278690241834698,82.86537917982345,82.80751620355637,84.49281493322847,83.40648611213963,82.71925935191047
23,2019,0.005181366577744484,0.17286567389965057,-0.016378918662667274,0.5769839286804199,0,0,0,1,1,-2.5,0.9685488939285278,0.13265411551592862,82.86537917982345,83.67413252653262,83.42002897888695,83.281138085839,82.77584882005735
23,2020,0.004039650782942772,0.17734463512897491,-0.19124259054660797,0.33734986186027527,0,0,0,1,2,0.0,0.9671865701675415,0.13252146140041268,83.06187763747246,83.01200987677355,83.64430708002709,83.281138085839,82.26469325121579
23,2021,0.002275964245200157,0.18114471435546875,-0.16817554831504822,0.39918339252471924,0,0,0,1,3,2.5,0.9649761319160461,0.13238893993901227,83.06187763747246,83.17062081164468,82.84161599142224,83.29435456094477,81.30200614547937
23,2022,0.0017833977472037077,0.18714666366577148,0.037741247564554214,0.7391125559806824,0,0,0,1,0,-5.0,0.9632686376571655,0.13225655099907327,83.707088092833,83.17062081164468,82.84161599142224,82.48113020539226,81.30200614547937
23,2023,0.00011935826478293166,0.1916542649269104,-0.32425060868263245,0.21863988041877747,0,0,0,0,2,0.0,0.9622184634208679,0.1321242944480742,83.05460511246896,84.12344004368657,84.84544015420487,84.06207234773578,82.87178578028397
23,2024,-0.0029135688673704863,0.1943747103214264,-0.2907327711582184,0.2983165681362152,0,0,0,1,1,-2.5,0.9614702463150024,0.13199217015362613,81.24290815882827,83.62086783741637,82.90545018179758,82.48113020539226,81.30200614547937
23,2025,-0.006671144627034664,0.19628992676734924,-0.4435703158378601,0.09620421379804611,0,0,0,0,2,0.0,0.9608479142189026,0.1318601779834725,82.74404347038711,84.28292133430358,84.78162375062394,83.69672264470181,82.82419401923671
23,2026,-0.010845659300684929,0.19786889851093292,-0.40106308460235596,0.19010518491268158,0,0,0,0,2,0.0,0.9598549604415894,0.13172831780548902,82.5432763107218,83.99940538956349,84.87938678957217,83.5730962710515,82.74023982652929
23,2027,-0.014612528495490551,0.20036223530769348,-0.36163651943206787,0.2795775830745697,0,0,0,1,2,0.0,0.9584945440292358,0.13159658948768352,81.72894844888616,82.15011470452787,82.61902344764339,82.53938560176661,81.30200614547937
23,2028,-0.018001051619648933,0.20372885465621948,-0.3250364363193512,0.3651336431503296,0,0,0,1,2,0.0,0.9567639827728271,0.13146499289819583,81.72894844888616,82.15011470452787,82.86142187462444,82.44958538808628,81.30463208594658
23,2029,-0.021038101986050606,0.20793265104293823,-0.2910277843475342,0.447252094745636,0,0,0,1,0,-5.0,0.9559877514839172,0.13133352790529762,81.53045247544276,82.37119556723533,82.87948864772895,82.5463865333538,81.30463208594658
23,2030,-0.02583511732518673,0.20979082584381104,-0.6262695789337158,-0.027594268321990967,0,0,-1,0,1,-2.5,0.9564476013183594,0.13120219437739233,77.71339460559318,80.11270819610758,78.44100269709753,78.90845491092902,77.23083811102265
23,2031,-0.03279950097203255,0.2086920589208603,-0.7532761096954346,-0.1878046989440918,0,0,-1,0,3,2.5,0.9562270045280457,0.13107099218301493,77.71339460559318,77.00140638817243,78.44100269709753,79.06180469111277,77.33305443392376
23,2032,-0.03889458626508713,0.2092200070619583,-0.5041021108627319,0.21978352963924408,0,0,-1,0,3,2.5,0.9543465375900269,0.13093992119083192,77.71339460559318,77.00140638817243,78.44100269709753,79.59644542245643,77.33305443392376
23,2033,-0.04260232299566269,0.21366669237613678,-0.2733027935028076,0.5996870398521423,0,0,0,1,2,0.0,0.951513409614563,0.13080898126964108,81.45675373575139,83.07007800027841,84.13407124426728,82.9249601982591,81.35360373435552
23,2034,-0.04514176771044731,0.22019678354263306,-0.2428543120622635,0.6778483986854553,0,0,0,1,2,0.0,0.9482445120811462,0.13067817228837145,81.8012798715715,83.07007800027841,83.4382804423198,82.9249601982591,81.35360373435552
23,2035,-0.047387994825839996,0.22749841213226318,-0.21445505321025848,0.753839373588562,0,0,0,2,1,-2.5,0.9452481269836426,0.13054749411608307,79.61886867840377,82.85082106301546,78.68270800073054,80.65650944448605,75.48009694302152
23,2036,-0.050398897379636765,0.2339911013841629,-0.3704805374145508,0.5536448955535889,0,0,0,1,2,0.0,0.942327082157135,0.13041694662196698,81.4914229712294,83.35539551935585,83.94674006503257,82.9249601982591,81.84808373460136
23,2037,-0.05386343598365784,0.24015197157859802,-0.3321375548839569,0.6464319229125977,0,0,0,1,2,0.0,0.9388799071311951,0.13028652967534501,81.72798703989196,83.44731472090841,84.27414645808356,82.9106846918853,81.84808373460136
23,2038,-0.05695938318967819,0.2472248077392578,-0.29645973443984985,0.7360634207725525,0,0,0,1,2,0.0,0.9348827600479126,0.13015624314566968,81.72798703989196,83.44731472090841,82.34358235388017,82.98011406367189,81.84808373460136
23,2039,-0.059712134301662445,0.25518089532852173,-0.2632318437099457,0.8229923248291016,0,1,0,2,1,-2.5,0.9311167597770691,0.130026086902524,72.1533491367699,68.20532933770207,66.03270787453702,66.11563565882602,61.95091042206981
23,2040,-0.0631762221455574,0.2624562680721283,-0.4135342240333557,0.6370411515235901,0,1,0,1,0,-5.0,0.9290052056312561,0.1298960608156215,77.9176348220063,73.30742250802868,74.20729822450488,73.14328517611652,69.41798966779781
23,2041,-0.0691053718328476,0.266448438167572,-0.7331823110580444,0.20016293227672577,0,1,-1,0,0,-5.0,0.9290940761566162,0.12976616475480587,77.90582477320615,71.53623852974835,70.94204035156237,69.66408711995628,68.8514638044036
