episode,step,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
8,925,-0.027200745418667793,0.133282870054245,-1.0720213651657104,-0.28988683223724365,0,0,-1,-1,3,2.5,0.9823303818702698,0.3963479433983767,42.45968894877272,41.741557603019,41.95762262009499,44.706581922017165,41.31583733285285
8,926,-0.036357030272483826,0.13292717933654785,-0.7994547486305237,0.14715640246868134,0,0,-1,0,1,-2.5,0.9821701049804688,0.3959515954549783,41.54822327858198,43.78156187573271,41.74674460792009,40.679083957915736,41.866538962612246
8,927,-0.04501871392130852,0.13352878391742706,-0.9190996885299683,-0.015772366896271706,0,0,-1,0,4,5.0,0.9811119437217712,0.39555564385952335,42.00712084834882,43.34163668561686,41.97295471354933,40.244225857676945,42.44312412891973
8,928,-0.05165260285139084,0.1374337524175644,-0.47197046875953674,0.6883255243301392,0,0,0,1,1,-2.5,0.9794813990592957,0.39516008821566384,45.611510045737795,46.18065319970128,45.88248029220072,43.973927341066855,41.29651547021888
8,929,-0.05717702955007553,0.1432429552078247,-0.6157735586166382,0.4894188940525055,0,0,-1,1,3,2.5,0.9773813486099243,0.3947649281274482,36.412600854426174,40.5418720254687,36.12363369124412,38.66890991711633,32.700131035516684
8,930,-0.06196311488747597,0.15039482712745667,-0.3771633207798004,0.8755888938903809,0,0,0,2,1,-2.5,0.9750230312347412,0.3943701631993207,41.13937929229478,41.20080475143471,39.08556188409532,37.191014840811334,34.66326602498529
8,931,-0.06657407432794571,0.15804100036621094,-0.5271985530853271,0.6695932149887085,0,0,-1,1,3,2.5,0.9721271991729736,0.3939757930361214,36.92831695634559,41.11911559607926,36.12363369124412,38.76870227184743,32.700131035516684
8,932,-0.07051050662994385,0.16695153713226318,-0.29513904452323914,1.0471872091293335,0,0,0,2,2,0.0,0.9683537483215332,0.3935818172430853,42.2422687017599,42.366035879232605,39.764543496118016,37.191014840811334,34.86228127103989
8,933,-0.07327726483345032,0.17789393663406372,-0.2653850317001343,1.1178640127182007,0,0,0,2,1,-2.5,0.9646762013435364,0.3931882354258422,42.2422687017599,43.665203078293935,39.764543496118016,37.191014840811334,34.86228127103989
8,934,-0.07680557668209076,0.1879464089870453,-0.4219108521938324,0.9072545170783997,0,0,0,2,1,-2.5,0.9615775942802429,0.39279504719041636,42.2422687017599,43.80268441644945,39.764543496118016,37.191014840811334,34.86228127103989
8,935,-0.08182653039693832,0.196016326546669,-0.5659297108650208,0.7174734473228455,0,0,-1,1,1,-2.5,0.9590752720832825,0.39240225214322594,38.280569903911335,41.153047034721915,36.12363369124412,39.304886139059114,32.700131035516684
8,936,-0.08822188526391983,0.20229871571063995,-0.698591411113739,0.5463616251945496,0,0,-1,1,2,0.0,0.9565079808235168,0.39200984989108273,38.7047428183173,41.169699745803086,37.671128869433254,39.304886139059114,32.700131035516684
8,937,-0.09483972936868668,0.20854738354682922,-0.637313723564148,0.6695385575294495,0,0,-1,1,1,-2.5,0.9540231227874756,0.39161784004119166,39.34188746482808,41.22393235833603,37.671128869433254,39.304886139059114,32.700131035516684
8,938,-0.1019124761223793,0.21442221105098724,-0.7637788653373718,0.5101426839828491,0,0,-1,1,1,-2.5,0.9521282911300659,0.39122622220115044,39.34188746482808,41.33569490068675,37.671128869433254,39.304886139059114,32.700131035516684
8,939,-0.11019329726696014,0.21879605948925018,-0.8804439306259155,0.36658185720443726,0,0,-1,1,1,-2.5,0.9507970809936523,0.3908349959789493,39.34188746482808,42.40892164967271,37.671128869433254,39.304886139059114,32.700131035516684
8,940,-0.1195894181728363,0.22181731462478638,-0.9881888628005981,0.23722869157791138,0,0,-1,0,0,-5.0,0.9506925344467163,0.3904441609829703,40.92434313353259,39.614667484704356,42.60599944987952,40.598241139575855,40.66670504987435
8,941,-0.13105666637420654,0.22205272316932678,-1.2707258462905884,-0.1547762006521225,0,0,-1,0,2,0.0,0.9508588314056396,0.3900537168219873,41.65452604723056,40.075558109719296,43.352504711390004,40.53001944288859,41.29702466915595
8,942,-0.14315080642700195,0.22167806327342987,-1.1667308807373047,0.03511740267276764,0,0,-1,0,2,0.0,0.95020991563797,0.3896636631051653,41.65452604723056,40.44549088962684,42.42165089982404,40.53001944288859,41.85989740990287
8,943,-0.15424825251102448,0.22313696146011353,-1.070347785949707,0.21353617310523987,0,0,-1,0,2,0.0,0.9487786889076233,0.38927399944206015,41.93921390811601,40.626476902717606,42.99452718460715,40.53001944288859,41.70693040058636
8,944,-0.1644219607114792,0.22632113099098206,-0.9810203909873962,0.3815310597419739,0,0,-1,1,1,-2.5,0.9472975730895996,0.3888847254426181,38.34545460690563,41.6151076202295,35.60976900034183,38.87129909757307,33.21122345239858
8,945,-0.17477843165397644,0.22957006096839905,-1.0808906555175781,0.2654136121273041,0,0,-1,1,1,-2.5,0.9463025331497192,0.38849584071717547,38.34545460690563,41.70521561170821,35.60976900034183,38.87129909757307,33.21122345239858
8,946,-0.18609020113945007,0.23172710835933685,-1.173205852508545,0.16120553016662598,0,0,-1,0,1,-2.5,0.945755660533905,0.3881073448764583,43.30266430346262,41.14924891643473,41.62706992595473,40.77479924474957,41.372854216702855
8,947,-0.1982855647802353,0.23290416598320007,-1.2586196660995483,0.06772053241729736,0,0,-1,0,0,-5.0,0.946341335773468,0.3877192375315819,42.95394637931275,41.879250174765914,41.69638799832224,40.77479924474957,41.372854216702855
8,948,-0.21233680844306946,0.23164336383342743,-1.5202029943466187,-0.29016733169555664,0,0,-2,-1,3,2.5,0.946342408657074,0.3873315182940503,27.522764415567927,26.15064290299566,35.36066438207966,37.1088648742952,36.200378792944086
8,949,-0.22578226029872894,0.23164102435112,-1.2152734994888306,0.20264212787151337,0,0,-1,0,0,-5.0,0.9463154673576355,0.38694418677575626,44.11081398019422,41.879250174765914,41.69638799832224,40.77479924474957,42.00699551467425
8,950,-0.2394189089536667,0.23169918358325958,-1.4801361560821533,-0.1604136824607849,0,0,-1,0,0,-5.0,0.9478831887245178,0.3865572425889805,42.17376635524011,41.879250174765914,41.93945609292956,41.10634701287907,42.50399021602017
8,951,-0.2555945813655853,0.22829098999500275,-1.7257708311080933,-0.49473148584365845,0,0,-2,-1,1,-2.5,0.9501620531082153,0.38617068534639154,27.522764415567927,27.359821185452176,35.36066438207966,37.66895320651777,36.200378792944086
8,952,-0.27308914065361023,0.22324414551258087,-1.7712829113006592,-0.5290188789367676,0,0,-2,-1,3,2.5,0.9511563777923584,0.38578451466104513,28.419154705358036,27.359821185452176,35.36066438207966,38.291337831562494,36.200378792944086
8,953,-0.28894123435020447,0.22100596129894257,-1.4478485584259033,-0.008696269243955612,0,0,-1,0,4,5.0,0.9492239952087402,0.3853987301463841,42.40507021073824,41.955500760735234,42.10554539611989,41.689730236324,42.15909705701927
8,954,-0.3006522059440613,0.22533531486988068,-0.9650688767433167,0.7514322400093079,0,0,-1,2,1,-2.5,0.9460514187812805,0.3850133314162377,32.08936156811684,34.35753478334271,26.724968295784226,19.956400763239532,23.100096622943795
8,955,-0.31085842847824097,0.23226836323738098,-1.0664268732070923,0.633014976978302,0,0,-1,1,2,0.0,0.9425662755966187,0.3846283180848215,39.812268667621794,42.520009093624346,36.06507195371411,40.70376712607424,33.21122345239858
8,956,-0.3209947943687439,0.23965322971343994,-0.9774583578109741,0.8015968203544617,0,0,-1,2,3,2.5,0.9373864531517029,0.3842436897667367,32.08936156811684,34.35753478334271,26.724968295784226,19.18245188482939,23.100096622943795
8,957,-0.32924318313598633,0.25022703409194946,-0.7130531072616577,1.2339366674423218,0,1,-1,2,4,5.0,0.9289786219596863,0.3838594460769699,17.167229666376148,10.604028499768166,11.053971800623035,12.670597185053714,11.547962718502731
8,958,-0.33393168449401855,0.2664984464645386,-0.28762462735176086,1.9073140621185303,0,1,0,4,0,-5.0,0.9198533892631531,0.38347558663089293,11.899060062507461,6.816171867808292,5.356313949452982,4.182242635274562,2.6782843318235927
8,959,-0.3386698067188263,0.2831016778945923,-0.6181244850158691,1.456109642982483,0,1,-1,3,1,-2.5,0.9118075966835022,0.38309211104426205,8.658246403870983,9.065436989461263,5.447256608922771,6.671065501926867,4.229195818265131
8,960,-0.34553223848342896,0.2969720661640167,-0.7418256998062134,1.3155964612960815,0,1,-1,3,1,-2.5,0.9041821956634521,0.3827090189332178,8.658246403870983,9.29911033155853,5.447256608922771,6.671065501926867,4.229195818265131
8,961,-0.3535720407962799,0.30954456329345703,-0.8553296327590942,1.192845106124878,0,1,-1,2,1,-2.5,0.8969678282737732,0.38232630991428457,17.752660262793672,11.390835798635301,11.053971800623035,12.670597185053714,11.547962718502731
8,962,-0.3626926839351654,0.32098621129989624,-0.9595704674720764,1.0861358642578125,0,1,-1,2,0,-5.0,0.8911216259002686,0.38194398360437026,18.07792762305689,11.390835798635301,11.053971800623035,12.670597185053714,11.547962718502731
8,963,-0.3738180696964264,0.32996729016304016,-1.2332241535186768,0.7336738109588623,0,1,-1,1,0,-5.0,0.8873608708381653,0.3815620396207659,19.71097392017635,15.430846290024471,14.783440956196404,14.003907445126265,14.744941475213391
8,964,-0.38755813241004944,0.3356175422668457,-1.485832691192627,0.41424161195755005,0,1,-1,1,1,-2.5,0.8845975995063782,0.38118047758114515,19.71097392017635,14.741644165128724,14.85968219418575,14.645420121055228,14.744941475213391
8,965,-0.40270817279815674,0.33970922231674194,-1.5424102544784546,0.38178229331970215,0,1,-2,1,0,-5.0,0.8829997777938843,0.380799297103564,8.84498100722944,8.80251287731066,14.013577332240647,10.907544583570726,10.929904523372151
8,966,-0.41940566897392273,0.3420528769493103,-1.7716996669769287,0.09873633086681366,0,1,-2,0,0,-5.0,0.8832361698150635,0.3804184978064605,18.23472921058663,14.664671821697596,16.297877696486786,15.030431460388154,16.233740267986505
8,967,-0.4383014738559723,0.3417072296142578,-1.984461784362793,-0.15980838239192963,0,1,-2,0,0,-5.0,0.8851476907730103,0.380038079308654,18.725660013659002,14.664671821697596,16.297877696486786,15.030431460388154,16.233740267986505
8,968,-0.45924001932144165,0.3388986587524414,-2.182309627532959,-0.39687180519104004,0,1,-2,-1,3,2.5,0.8856037855148315,0.3796580412293454,12.38776473819608,18.4672949127946,16.945493967830853,20.00804799294118,14.777225345055024
8,969,-0.4790588319301605,0.33822500705718994,-1.835074782371521,0.1589345782995224,0,1,-2,0,0,-5.0,0.8854120969772339,0.379278383188116,18.496843661078266,14.664671821697596,16.297877696486786,15.030431460388154,16.233740267986505
8,970,-0.4985654652118683,0.33850833773612976,-2.0437521934509277,-0.0945996642112732,0,1,-2,0,0,-5.0,0.8868492841720581,0.3788991048049279,16.843052564710153,14.664671821697596,16.297877696486786,15.608398654471548,16.233740267986505
8,971,-0.5200749039649963,0.3363787829875946,-2.237685203552246,-0.32671356201171875,-1,1,-2,-1,1,-2.5,0.8887752890586853,0.37852020570012296,0.0,0.7242972963413488,0.7343293599318697,0.0,2.5445997571095575
8,972,-0.5424396991729736,0.33350372314453125,-2.2409045696258545,-0.2814951241016388,-1,1,-2,-1,4,5.0,0.8874452114105225,0.37814168549442284,0.0,0.7242972963413488,0.7343293599318697,0.0,2.74704239294302
8,973,-0.5618099570274353,0.33549201488494873,-1.7117217779159546,0.5397905707359314,-1,1,-2,1,4,5.0,0.8807182312011719,0.3777635438089284,4.338679244354283,5.210464762404261,3.4490919630276795,5.027124409712784,4.019816888462286
8,974,-0.5761076211929321,0.34537187218666077,-1.221179485321045,1.304198980331421,-1,1,-1,3,0,-5.0,0.8727275729179382,0.3773857802651195,6.027411406286391,4.972005466516784,5.009071265893143,2.2691081797620107,1.325344554345634
8,975,-0.5897295475006104,0.35675254464149475,-1.473859190940857,0.9891725778579712,-1,1,-1,2,1,-2.5,0.8655935525894165,0.37700839448485435,5.987116117552077,6.374858326906077,5.658496390757122,5.515213997038033,4.3822116146117045
8,976,-0.604763388633728,0.36661478877067566,-1.5309542417526245,0.9597707390785217,-1,1,-2,2,0,-5.0,0.8595260381698608,0.3766313860903695,3.912906932030539,0.4554874080495491,3.117108570812089,2.356683329780453,0.853447695381444
8,977,-0.6213378310203552,0.3747984766960144,-1.758677363395691,0.6864079236984253,-1,1,-2,1,3,2.5,0.8520165085792542,0.37625475470427916,4.338679244354283,4.541408830155083,3.4490919630276795,5.255955728672818,4.019816888462286
8,978,-0.6371083855628967,0.38468635082244873,-1.4448654651641846,1.1923481225967407,-1,1,-1,2,1,-2.5,0.842703104019165,0.3758784999495749,5.557063188899092,5.8410989772663395,5.811565758525294,5.680627002391605,4.3822116146117045
8,979,-0.6518579721450806,0.39660659432411194,-1.5030301809310913,1.1663132905960083,-1,1,-2,2,1,-2.5,0.8332746028900146,0.3755026214496253,3.30330004143216,0.8749135119740088,3.855024085256698,2.356683329780453,1.3471903255728486
9,980,-0.6671616435050964,0.4083203077316284,-1.5564833879470825,1.1490484476089478,-1,1,-2,2,2,0.0,-2.1774938106536865,0.3751271188281757,3.30330004143216,0.8749135119740088,3.2517722956656594,2.356683329780453,1.3471903255728486
9,981,-0.05246402323246002,-0.13161510229110718,0.09964737296104431,-0.20133978128433228,0,0,0,0,2,0.0,0.9820650219917297,0.3747519917093475,46.53417328026591,47.615781044405956,48.457403037727424,46.90138883909265,46.34847147381677
9,982,-0.0515616312623024,-0.13392166793346405,0.08544774353504181,-0.24298645555973053,0,0,0,0,2,0.0,0.9813296794891357,0.37437723971763814,46.48359142285531,47.67075395522453,48.39139467733817,46.942042666910744,46.2942273301765
9,983,-0.0507960319519043,-0.1366392970085144,0.07219887524843216,-0.28352800011634827,0,0,0,-1,3,2.5,0.9809169173240662,0.37400286247792053,44.02934557749997,45.50388335478771,46.69787115693046,47.44931564798209,45.81103272660618
9,984,-0.04910099506378174,-0.1381417065858841,0.2456664890050888,-0.038993775844573975,0,0,0,0,4,5.0,0.9815861582756042,0.3736288596154426,46.18386742977456,47.509370664547774,47.513168893743604,46.57741528730307,46.09763369974616
9,985,-0.044688284397125244,-0.13569767773151398,0.5920060873031616,0.46964025497436523,0,0,1,1,4,5.0,0.9835180044174194,0.37325523075582717,42.209325808608895,40.719661568596166,44.8214840766316,43.55110537419618,43.37340843562918
9,986,-0.036955662071704865,-0.12838231027126312,0.9130886197090149,0.9403937458992004,0,0,1,2,0,-5.0,0.9848634600639343,0.37288197552507135,45.11902649848609,43.01344677605585,43.031161523206606,42.329052603433524,38.36461080614158
9,987,-0.030377179384231567,-0.12303055822849274,0.46651676297187805,0.23747771978378296,0,0,0,0,2,0.0,0.9853172898292542,0.37250909354954626,46.00226425999305,47.13000081101237,48.224970585973935,46.92669853638477,46.204237257381656
9,988,-0.025958219543099403,-0.12117209285497665,0.42543646693229675,0.15601947903633118,0,0,0,0,2,0.0,0.9855762720108032,0.37213658445599673,45.89267785391582,47.05084487565099,48.05565350201783,47.091547596372635,45.53073858409604
9,989,-0.021932104602456093,-0.12009875476360321,0.38748395442962646,0.07960078120231628,0,0,0,0,2,0.0,0.98565673828125,0.3717644478715407,46.063580984454376,46.96991400025309,47.777236790971855,46.6240781031148,45.747209097724735
9,990,-0.018269110471010208,-0.11976335942745209,0.35239747166633606,0.007710859179496765,0,0,0,0,2,0.0,0.9855703115463257,0.3713926834236692,46.23822224904443,47.3357231232173,47.3690942247972,46.79301551076011,46.02722157164374
9,991,-0.014942019246518612,-0.12012362480163574,0.3199346661567688,-0.060126177966594696,0,0,0,0,1,-2.5,0.9849286079406738,0.37102129074024554,46.469436191687905,47.091091585609256,48.006980745010345,46.74159414386813,46.2135131024681
9,992,-0.012985644862055779,-0.12276562303304672,0.10358633100986481,-0.4097920060157776,0,0,0,-1,3,2.5,0.9842443466186523,0.3706502694495053,41.51722035308982,43.698303242726894,45.685969014293114,47.358564158226656,45.767036007075355
9,993,-0.010982606559991837,-0.1255214810371399,0.27576160430908203,-0.1647121012210846,0,0,0,0,3,2.5,0.9841380715370178,0.3702796191800558,46.84396450535391,46.555643257150706,48.07667177137208,47.609874086239444,45.37137459605169
9,994,-0.007332452107220888,-0.12594419717788696,0.43490028381347656,0.0599777027964592,0,0,0,0,2,0.0,0.9841629266738892,0.36990933956087574,46.28289082294837,46.712192055241346,47.97441401071859,47.45273407747295,45.35566842951203
9,995,-0.003217495745047927,-0.12584540247917175,0.3960114121437073,-0.018578652292490005,0,0,0,0,2,0.0,0.9839960336685181,0.36953943022131486,45.955677630970385,46.91961233761579,48.24198115384161,47.844384422046375,45.843557191894234
9,996,0.000525056675542146,-0.12650686502456665,0.3600173890590668,-0.09270547330379486,0,0,0,0,2,0.0,0.9836447834968567,0.3691698907910935,45.706860768257286,46.9221453057639,49.109843559966436,47.45610999660859,45.843557191894234
9,997,0.003922692034393549,-0.12788738310337067,0.3266727030277252,-0.1628870815038681,0,0,0,0,2,0.0,0.9831129312515259,0.3688007209003024,45.84441869242282,47.53463522361255,48.408035882225406,47.67062701580645,46.45748224941558
9,998,0.007000553887337446,-0.12995034456253052,0.2957506775856018,-0.22957386076450348,0,0,0,0,4,5.0,0.9832494258880615,0.36843192017940213,45.939922039007904,47.36846054672084,48.00888424836394,47.49723331109419,46.2793496928314
9,999,0.011898307129740715,-0.12942403554916382,0.6391411423683167,0.27628210186958313,0,0,1,1,4,5.0,0.9846094250679016,0.36806348825922275,43.73397833145055,44.36981023381727,44.739394190028136,44.07277005264306,44.83497523767988
9,1000,0.020085593685507774,-0.12405867129564285,0.9571843147277832,0.7436550855636597,0,0,1,1,2,0.0,0.9862041473388672,0.3676954247709635,44.41682814367127,44.690618101592236,44.726847801499986,44.193839843622506,43.03875318303309
