episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
10117,2826,100,0.3643539249897003,-0.4126332104206085,0.7166092395782471,-1.3295632600784302,1,-7,1,-21,4,5.0,94.16151034832001,0.24332595210230934,-0.4149317920207977,-0.41501520395278935,-0.41444111585617066,-0.4148257207870484,-0.44677862737178803
10118,2827,39,0.06267188489437103,0.41324740648269653,0.10331949591636658,1.4227555990219116,0,7,0,23,0,-5.0,33.011275231838226,0.2432042891262582,-1.3779904136540355,-1.3520584979928998,-1.3838311605443088,-1.3533293640249646,-1.3343907220458529
10119,2827,47,-0.20599834620952606,0.41786089539527893,-0.3574697971343994,1.1848188638687134,0,7,-1,19,1,-2.5,41.21840554475784,0.2432042891262582,-0.6375570697676887,-0.7300783751551521,-0.7767095798255683,-0.671241758954525,-0.6706754625558853
10120,2828,39,-0.017914343625307083,-0.4175242781639099,0.6532612442970276,-0.48147261142730713,0,-7,1,-8,2,0.0,32.563660860061646,0.24308268698169508,-0.48394047540426255,-0.3853973819087744,-0.4042235558187582,-0.3469532969985859,-0.4344650974048933
10121,2829,117,0.24029913544654846,-0.41775020956993103,-1.2863467931747437,-3.6084580421447754,0,-7,-3,-58,0,-5.0,111.81803822517395,0.24296114563820426,-0.11041245460510254,0.0,0.0,0.0,0.0
10122,2829,121,-0.38578975200653076,-0.41784629225730896,-0.11391550302505493,-1.3040484189987183,-1,-7,0,-21,4,5.0,114.9383254647255,0.24296114563820426,-0.10915037393569947,-0.2072419083118439,-0.10891191959381104,-0.108944571018219,-0.2071325969696045
10123,2829,59,-0.17743387818336487,0.41256800293922424,-0.7282005548477173,0.7431750297546387,0,7,-1,12,1,-2.5,52.03934872150421,0.24296114563820426,-0.46657354344510354,-0.500743549450277,-0.6765010133174344,-0.48421421568393713,-0.7420038436627389
10124,2829,43,-0.08408748358488083,0.40833932161331177,-0.4312623143196106,0.8640419840812683,0,7,-1,14,3,2.5,37.339171409606934,0.24296114563820426,-0.5432019561039834,-0.6706962691178611,-0.6839785054767606,-0.8009687945362753,-0.717821580278039
10125,2830,78,-0.29580962657928467,0.41020458936691284,-0.5374078750610352,1.5038625001907349,-1,7,-1,24,4,5.0,72.04736983776093,0.24283966506538518,-0.48452994586229325,-0.5029378926753998,-0.5037169160842896,-0.5040471460819245,-0.503712119102478
10126,2830,50,0.1389055699110031,0.41027671098709106,-0.12092126905918121,1.27164888381958,0,7,0,20,2,0.0,44.04975748062134,0.24283966506538518,-1.4929301439183504,-1.4376731339276172,-1.4354602460031225,-1.4203875404772295,-1.4175207098063969
10127,2830,30,-0.15591859817504883,-0.4068142771720886,0.25551486015319824,-1.0934877395629883,0,-7,1,-17,0,-5.0,24.30518728494644,0.24283966506538518,-1.1793563370633016,-1.1894411587544393,-1.1703879356038354,-1.1659504026468395,-1.098774398569165
10128,2830,66,0.011918059550225735,0.4074878394603729,0.18289873003959656,1.963750958442688,0,7,0,31,4,5.0,60.17183256149292,0.24283966506538518,-0.41482778668403625,-0.41527987957000734,-0.5036037093400956,-0.4854690687656402,-0.5047493200302124
10129,2831,71,0.24895034730434418,-0.401349812746048,-0.3318150043487549,-2.3391740322113037,0,-6,-1,-37,4,5.0,66.22725784778595,0.24271824523285251,0.12898992085822714,-0.04241100830495357,-0.11052172836084871,0.07378950282126849,0.8527521154045643
10130,2832,71,0.2536969482898712,-0.40720537304878235,0.47486722469329834,-0.9611026644706726,1,-7,1,-15,0,-5.0,65.14033764600754,0.2425968861102361,-0.4043475966453552,-0.10910638570785523,-0.019607827982902518,0.0012263846975565096,-0.10899252891540528
10131,2832,114,-0.6066795587539673,0.3995963931083679,-0.07878608256578445,2.110323190689087,-1,6,0,34,1,-2.5,107.99420583248138,0.2425968861102361,0.18499016655385872,0.3574025489208737,0.05551935974431826,0.10930776056051256,0.10350654546041566
10132,2832,50,-0.156961590051651,-0.4181339144706726,0.7003557682037354,-0.7629653811454773,0,-7,1,-12,4,5.0,42.93557572364807,0.2425968861102361,-1.021084163058758,-0.7383324451629674,-0.8582048417839856,-0.9946008734111091,-0.4655713797752729
10133,2832,92,-0.2476913332939148,0.41174015402793884,0.07455455511808395,1.731772541999817,0,7,0,28,2,0.0,86.83824509382248,0.2425968861102361,-1.0164106508621455,-0.9650988446271727,-1.0169143875573041,-1.0700488927065885,-0.9995869447596539
10134,2832,31,0.13908520340919495,0.4064304530620575,0.23979350924491882,1.54580557346344,0,7,0,25,0,-5.0,25.955032527446747,0.2425968861102361,-1.189417587285687,-1.1888427190446462,-1.191328757345592,-1.1395666056928992,-1.192746927814318
10135,2833,34,0.13006050884723663,0.4137363135814667,-0.3693207800388336,1.0991743803024292,0,7,-1,18,1,-2.5,28.260627031326294,0.242475587667181,-0.722283931582272,-0.7941489618753352,-0.8063231042983532,-0.743060064677,-0.750869900405407
10136,2834,82,-0.05024823173880577,-0.41774916648864746,1.377782940864563,-0.04471897706389427,0,-7,3,-1,2,0.0,75.41579985618591,0.24235434987334742,-0.05339338662283716,0.05108690045222164,-0.1088037133216858,0.045768256884598735,0.7671531807405203
10137,2834,46,0.07981324195861816,0.4152906835079193,-0.7821230292320251,0.544592559337616,0,7,-2,9,4,5.0,39.784158647060394,0.24235434987334742,-0.16561935245990753,-0.31574853777885437,-0.2536876839138878,-0.19353424259584387,-0.3603713944660783
10138,2835,76,0.298887699842453,-0.41362830996513367,0.7514873743057251,-1.111257553100586,1,-7,2,-18,2,0.0,70.34833657741547,0.24223317269841077,-0.10921937227249146,-0.1091089129447937,-0.21792801618576052,-0.10912810564041138,-0.10893685817718507
10139,2835,49,-0.02244005724787712,-0.4185951352119446,0.6977449655532837,-0.37698158621788025,0,-7,1,-6,4,5.0,42.45353448390961,0.24223317269841077,-0.17914317665865723,-0.1734048324373603,-0.21560691197851112,-0.10882408618927003,-0.12270749881021592
10140,2835,97,-0.19835850596427917,0.4121764600276947,-0.31788283586502075,1.5793023109436035,0,7,-1,25,3,2.5,90.57819151878357,0.24223317269841077,-0.2958294256925583,-0.20751370310783385,-0.29577459418773655,-0.3165548956394196,-0.2186782717704773
10141,2837,21,-0.07760351896286011,-0.40639838576316833,-0.19000902771949768,-1.338699460029602,0,-7,0,-21,0,-5.0,16.067279756069183,0.24199100008400556,-1.4179483775356383,-1.4216012710642478,-1.403545836632536,-1.4090102052213216,-1.413835643486716
10142,2837,90,0.22316604852676392,-0.4159119129180908,-0.081255704164505,-1.7457057237625122,0,-7,0,-28,2,0.0,84.76314187049866,0.24199100008400556,-0.6720456321239472,-0.5566855693674088,-0.592490134716034,-0.742610079690218,-0.5828009032130241
10143,2837,289,-1.1595842838287354,-0.4143064618110657,-2.9608523845672607,-2.981393814086914,-2,-7,-6,-48,0,-5.0,283.52538150548935,0.24199100008400556,-0.10993553400039674,0.0,0.0,0.0,0.0
10144,2838,250,-0.22532077133655548,0.4145141541957855,-0.6025251150131226,0.5729194283485413,0,7,-1,9,3,2.5,244.45693588256836,0.24187000458396357,-0.25828017144811155,-0.319769514143467,-0.37386173899769787,-0.42400973455998503,-0.35168853465201544
10145,2838,33,-0.03314170986413956,0.40914005041122437,-0.010108646005392075,1.2581201791763306,0,7,0,20,3,2.5,27.515419244766235,0.24187000458396357,-1.4929301439183504,-1.4376731339276172,-1.4354602460031225,-1.458332777294437,-1.4175207098063969
10146,2840,41,0.0998898446559906,-0.4168826937675476,0.6477876901626587,-0.48093700408935547,0,-7,1,-8,3,2.5,34.650945484638214,0.2416281950468808,-0.48394047540426255,-0.3853973819087744,-0.4042235558187582,-0.3877584541510782,-0.4344650974048933
10147,2841,68,-0.11617490649223328,0.4095933735370636,-0.6785575747489929,0.8778230547904968,0,7,-1,14,4,5.0,61.43929302692413,0.24150738094935736,-0.501952541922323,-0.6706962691178611,-0.6839785054767606,-0.8009687945362753,-0.7756609165434479
10148,2841,80,-0.5311338305473328,0.41677606105804443,-0.09561382234096527,2.298344135284424,-1,7,0,37,0,-5.0,73.63713598251343,0.24150738094935736,-0.20825603961944583,-0.2078698766231537,-0.10951176881790162,-0.1096364974975586,-0.10983326435089112
10149,2841,194,-0.48359259963035583,0.41311532258987427,-0.28233304619789124,1.6488674879074097,-1,7,-1,26,0,-5.0,188.88316184282303,0.24150738094935736,-0.31647436738014223,-0.31664309024810794,-0.3170059072971344,-0.21848746538162234,-0.3167490196228027
10150,2841,45,0.18186308443546295,-0.411756306886673,0.905971109867096,-0.4685971140861511,0,-7,2,-7,0,-5.0,38.50309640169144,0.24150738094935736,-0.6453948141906758,-0.6344877036819441,-0.513857863219943,-0.5319484274732116,-0.0285701094401073
10151,2841,75,0.2031269371509552,-0.39768990874290466,-0.9726153612136841,-3.2675387859344482,0,-6,-2,-52,0,-5.0,70.21746808290482,0.24150738094935736,-0.07089187502861023,-0.16925312413960697,-0.10883500576019288,0.04241035878658295,-0.02273751353154612
10152,2842,133,0.14014878869056702,-0.41441309452056885,0.9872917532920837,-0.7002198696136475,0,-7,2,-11,0,-5.0,126.72950047254562,0.24138662725888269,-0.4046976850032806,-0.5548632026484406,-0.3753358279776547,-0.42804321859091976,-0.346910600355009
10153,2842,117,-0.9075962901115417,-0.39584827423095703,-2.3832337856292725,-2.6086812019348145,-2,-6,-5,-42,2,0.0,111.81272405385971,0.24138662725888269,0.04226081967353821,0.0,-0.10886778831481934,0.0,0.0
10154,2842,134,-0.4516158699989319,0.4034297466278076,-0.4194013774394989,1.641095757484436,-1,6,-1,26,1,-2.5,127.78536343574524,0.24138662725888269,0.1288297255970152,0.322489812352676,0.0668357965759804,0.0,0.0006300324630737278
10155,2843,43,0.06248098239302635,-0.4112933576107025,0.44020578265190125,-1.0211975574493408,0,-7,1,-16,2,0.0,36.820929646492004,0.24126593394525325,-1.0427933568754444,-1.0411374275233294,-1.054949365435558,-1.0422596627525482,-1.0066129767455947
10156,2843,155,-1.4379096031188965,-0.402820348739624,-2.0588059425354004,-1.8892382383346558,-3,-6,-4,-30,1,-2.5,148.39797806739807,0.24126593394525325,0.12478012084960938,-0.10892723798751831,0.0,0.0,0.0
10157,2844,31,-0.18562202155590057,-0.41251340508461,0.400508850812912,-0.8624634146690369,0,-7,1,-14,4,5.0,25.182851433753967,0.24114530097828063,-1.5084216331139155,-1.2580806832357503,-1.1516707366098915,-1.0072817345417433,-0.898015742438572
10158,2844,79,-0.4178702235221863,0.406316876411438,-0.34206536412239075,1.5240358114242554,-1,7,-1,24,0,-5.0,73.29787242412567,0.24114530097828063,-0.5824023163437844,-0.5029378926753998,-0.5037169160842896,-0.5040471460819245,-0.503712119102478
10159,2847,124,-0.25658243894577026,0.4154292643070221,-0.25034260749816895,1.2467328310012817,-1,7,-1,20,2,0.0,118.58094412088394,0.24078376385564582,-0.0716718491911888,-0.10913035869598389,-0.2181488275527954,-0.10899977684020996,0.0
10160,2847,132,0.5270532965660095,-0.40505164861679077,0.43583160638809204,-1.8860806226730347,1,-6,1,-30,4,5.0,125.57950341701508,0.24078376385564582,0.04155641794204712,-0.22440154609024524,-0.10900779962539674,-0.10888113975524903,0.36977387948660956
10161,2847,59,0.10269757360219955,-0.41036584973335266,1.3670768737792969,-0.6190476417541504,0,-7,3,-10,0,-5.0,51.07884746789932,0.24078376385564582,-0.10885070562362671,0.0,0.0,-0.10891069173812867,0.0
10162,2848,172,-0.45658278465270996,-0.4021558165550232,-2.015645742416382,-2.763324737548828,-1,-6,-4,-44,0,-5.0,166.74456143379211,0.240663371973718,-0.06799660623073578,0.0,0.0,0.0,0.0
10163,2848,81,-0.27551698684692383,0.41299253702163696,-0.7781651020050049,1.2939642667770386,-1,7,-2,21,1,-2.5,73.71850949525833,0.240663371973718,-0.10907795429229737,-0.10905696153640748,0.0,-0.10928407907485962,-0.20776172518730165
10164,2849,97,0.3155164420604706,-0.41444072127342224,0.5954813957214355,-1.4432032108306885,1,-7,1,-23,1,-2.5,90.56809449195862,0.24054304028773116,-0.4056624464988709,-0.5031692001819611,-0.3168478035926819,-0.5025762320756912,-0.41435914635658266
10165,2849,142,-0.5451645255088806,0.40996289253234863,-1.1226071119308472,0.9570738077163696,-1,7,-2,15,2,0.0,135.34976226091385,0.24054304028773116,-0.10904282331466675,-0.10898483991622926,-0.10885317325592042,-0.2180436372756958,0.0
10166,2849,45,-0.10152783244848251,0.40396758913993835,0.49147260189056396,1.9027259349822998,0,6,1,30,1,-2.5,39.66163647174835,0.24054304028773116,0.35900730613561527,1.7986273916197284,1.4089194636853117,0.7429184544151746,0.7276431312509619
10167,2850,35,-0.060039833188056946,-0.41690322756767273,0.24526044726371765,-0.999147355556488,0,-7,0,-16,1,-2.5,28.736104011535645,0.2404227687675873,-0.5823462079644204,-0.5819491750955581,-0.4856058018656492,-0.8856559957692625,-0.5337659640132298
10168,2850,308,-0.2394789606332779,0.4100668728351593,-0.005312835797667503,1.582297921180725,0,7,0,25,3,2.5,302.71884828805923,0.2404227687675873,-1.189417587285687,-1.1888427190446462,-1.191328757345592,-1.1917215746339451,-1.192746927814318
10169,2850,101,-0.3672424852848053,0.4058101177215576,0.013259172439575195,2.1535000801086426,-1,6,0,34,1,-2.5,94.78041005134583,0.2404227687675873,0.18499016655385872,0.2143267153918259,0.05551935974431826,0.10930776056051256,0.10350654546041566
10170,2850,37,-0.022993098944425583,-0.41636401414871216,0.5038716197013855,-0.8253896832466125,0,-7,1,-13,4,5.0,30.924650192260742,0.2404227687675873,-1.236569662412631,-0.995013646564926,-0.8551462024195506,-0.761667470218758,-0.3175822134906351
10171,2850,39,-0.13390082120895386,0.4154655635356903,-0.40989232063293457,0.991577684879303,0,7,-1,16,3,2.5,32.9491029381752,0.2404227687675873,-0.9959180889227582,-0.9973641026334257,-0.9516034288305385,-0.99620566132514,-1.0163887417746427
10172,2850,131,0.26154178380966187,-0.4108625650405884,0.5752000212669373,-1.4831230640411377,1,-7,1,-24,3,2.5,124.72471582889557,0.2404227687675873,-0.2077499616146088,-0.2182649612426758,-0.20773069739341737,-0.3160528302192688,-0.20691984534263613
10173,2851,120,0.1989082545042038,0.40242722630500793,0.4446033239364624,2.2123708724975586,0,6,1,35,1,-2.5,114.66511899232864,0.24030255738320352,-0.008421518782467552,1.5239081476467753,0.15434398116032177,0.0959021830201229,0.1622578597879001
10174,2851,86,0.2906770706176758,-0.4111552834510803,0.8930902481079102,-1.0288653373718262,1,-7,2,-16,1,-2.5,79.65151113271713,0.24030255738320352,-0.10914645195007325,-0.20714885950088502,-0.10918153524398805,-0.10877957344055177,0.0
10175,2851,149,-0.9151309132575989,-0.3908903896808624,-2.355849027633667,-3.8586504459381104,-2,-6,-5,-62,0,-5.0,143.57435435056686,0.24030255738320352,-0.10930436849594116,0.0,0.0,0.0,0.0
10176,2851,36,0.05078214406967163,-0.409760057926178,-0.14918960630893707,-1.694513201713562,0,-7,0,-27,2,0.0,30.19871735572815,0.24030255738320352,-0.8892074210790396,-0.8671119609201907,-0.8953428468155862,-0.8291809878406644,-0.8862225118191241
10177,2851,148,-0.3415822386741638,0.3983013927936554,0.44921818375587463,2.4631154537200928,-1,6,1,39,1,-2.5,142.59307992458344,0.24030255738320352,-0.2180114984512329,0.3664240693975131,0.0738500880702571,0.18554408935192435,-0.0114419076313734
10178,2852,56,0.21772530674934387,-0.4139476716518402,0.5321632027626038,-0.8774601221084595,0,-7,1,-14,4,5.0,49.4373836517334,0.24018240610451194,-1.5084216331139155,-1.2580806832357503,-1.0876491783638396,-1.0072817345417433,-0.9603201161727626
10179,2852,33,-0.0750301405787468,0.41407790780067444,-0.5441073775291443,0.9146528244018555,0,7,-1,15,0,-5.0,27.327659487724304,0.24018240610451194,-0.7272851904008868,-0.7100474988001426,-0.7809353567475201,-0.8628131306660127,-0.7420501135849953
10180,2852,67,-0.314216673374176,0.4070882201194763,0.21575148403644562,2.2609975337982178,-1,7,0,36,2,0.0,61.6033028960228,0.24018240610451194,-0.21857975721359252,-0.2187102794647217,-0.31724215149879453,-0.21919212341308597,-0.3177987921237946
10181,2852,118,0.3460250198841095,-0.39421725273132324,0.05179252475500107,-2.406759262084961,1,-6,0,-39,0,-5.0,111.31829619407654,0.24018240610451194,-0.10888996124267579,0.0,0.0,0.0,0.0
10182,2853,73,-0.06930333375930786,0.413532018661499,-0.8315180540084839,0.7841117978096008,0,7,-2,13,0,-5.0,66.44546633958817,0.2400623149014597,-0.12872083032023907,-0.10897400379180909,-0.1089381217956543,-0.10540587134473206,-0.10915683507919312
10183,2853,85,0.13218942284584045,-0.4137360155582428,0.7082176804542542,-1.078102707862854,0,-7,1,-17,2,0.0,77.8056012392044,0.2400623149014597,-1.1793563370633016,-1.1894411587544393,-1.2100903587514062,-1.1659504026468395,-1.098774398569165
10184,2854,151,-0.4555537700653076,-0.407350093126297,-0.054016925394535065,-1.3056316375732422,-1,-7,0,-21,2,0.0,145.02092599868774,0.239942283744009,-0.10915037393569947,-0.2072419083118439,-0.20688254356384278,-0.108944571018219,-0.2071325969696045
10185,2854,52,-0.045999135822057724,0.4132489264011383,-0.36338120698928833,1.0653502941131592,0,7,-1,17,2,0.0,45.9989737868309,0.239942283744009,-0.9162099339858814,-0.9278104155822056,-0.9110477464376364,-0.958123575701356,-0.9172406881931103
10186,2855,76,0.2556004226207733,-0.4126538932323456,0.02849520370364189,-1.6606085300445557,1,-7,0,-27,4,5.0,70.32975298166275,0.23982231260213702,-0.207436660528183,-0.2186961054801941,-0.2186578154563904,-0.20757824182510376,-0.31630717754364013
10187,2855,189,-0.38681134581565857,0.4103309214115143,-0.5752241611480713,1.5763131380081177,-1,7,-1,25,1,-2.5,182.38367068767548,0.23982231260213702,-0.5920187817811966,-0.6199667654414177,-0.654678515906334,-0.5838335047245027,-0.5930612782239915
10188,2857,35,0.11668102443218231,-0.41798046231269836,0.9844360947608948,-0.41354691982269287,0,-7,2,-7,4,5.0,28.73333078622818,0.23958255024511305,-0.6453948141906758,-0.6344877036819441,-0.513857863219943,-0.5319484274732116,-0.047986935219007154
10189,2859,29,0.013357756659388542,-0.4121444821357727,-0.12602446973323822,-1.1537683010101318,0,-7,0,-18,4,5.0,23.36320436000824,0.23934302759050552,-0.8646762512573243,-0.7757807009878755,-0.7864567321718302,-0.7491130787532063,-0.7978410353504062
10190,2861,36,-0.08756276965141296,0.4188162088394165,-0.8664509057998657,0.21919451653957367,0,7,-2,4,0,-5.0,29.930703699588776,0.23910374439867194,-0.08430144763815405,-0.060817450595954066,-0.0845198156780721,-0.3740277402203858,-0.17641842011213305
10191,2861,72,0.012026626616716385,0.4172351062297821,-0.21674859523773193,1.4483451843261719,0,7,0,23,4,5.0,65.85298764705658,0.23910374439867194,-1.3779904136540355,-1.3520584979928998,-1.3838311605443088,-1.3533293640249646,-1.3726694887014443
10192,2862,27,-0.0580558218061924,0.40883901715278625,-0.13770586252212524,1.388475775718689,0,7,0,22,0,-5.0,21.571721494197845,0.2389841925264726,-1.5206757620741187,-1.4964380922870046,-1.4816258766473727,-1.494453115087172,-1.4948694793428632
10193,2862,58,0.27100464701652527,-0.4141508638858795,0.8666011691093445,-1.1705173254013062,1,-7,2,-19,2,0.0,49.579321444034576,0.2389841925264726,0.0,-0.2070599699020386,-0.10911500453948975,-0.17377328732609748,0.0
10194,2863,199,-0.47097647190093994,-0.41397055983543396,0.5786080360412598,-0.6337194442749023,-1,-7,1,-10,1,-2.5,192.14868992567062,0.23886470043020938,-0.10918538570404053,-0.2070117211341858,-0.10899118185043336,0.0,-0.18046506106853488
10195,2864,63,0.049958083778619766,-0.40913528203964233,0.89846271276474,-0.971498966217041,0,-7,2,-16,2,0.0,54.8329963684082,0.2387452680799943,-0.10886965990066529,-0.1088260293006897,-0.10881916284561158,-0.08505218688631058,0.0
10196,2864,169,-1.588151454925537,-0.39246103167533875,-3.6064112186431885,-3.6789748668670654,-3,-6,-7,-59,2,0.0,163.1293587088585,0.2387452680799943,0.0,0.0,-0.10914512872695924,0.0,0.0
10197,2864,50,-0.0953013002872467,-0.41769644618034363,0.3625043034553528,-0.9486815929412842,0,-7,1,-15,3,2.5,43.65789049863815,0.2387452680799943,-1.2289308998405641,-1.2199745613887754,-1.237694858090493,-1.0705594886922554,-1.225264800073011
10198,2865,56,-0.18940743803977966,0.40526899695396423,0.8023196458816528,2.8347227573394775,0,6,2,45,1,-2.5,50.29580765962601,0.2386258954459543,-0.09905667231665255,0.06542869506681326,-0.15743846466600897,-0.26865101379156114,-0.12571927762854102
10199,2865,34,-0.07742077857255936,-0.4163708984851837,0.3919779360294342,-1.1918729543685913,0,-7,1,-19,0,-5.0,28.023093521595,0.2386258954459543,-0.9564954564612965,-0.8865283751317263,-0.8646855817481757,-0.8283618871388043,-0.8544668014537433
10200,2867,166,0.2924131155014038,-0.4158480763435364,0.4921766519546509,-1.159390926361084,1,-7,1,-19,1,-2.5,160.04204320907593,0.23838732920698225,-0.4146868109703064,-0.5028847887516023,-0.48374671715497974,-0.5028850547075272,-0.3168575883948803
10201,2867,95,-0.4095351994037628,0.4160609841346741,-0.42572644352912903,1.318286418914795,-1,7,-1,21,4,5.0,89.43270272016525,0.23838732920698225,-0.2178666114807129,-0.28875548079252245,-0.218024742603302,-0.3166155004501343,-0.2962739137411118
10202,2867,144,0.2796175181865692,-0.4154018759727478,0.38128459453582764,-1.5042592287063599,1,-7,1,-24,4,5.0,138.5799713730812,0.23838732920698225,-0.2077499616146088,-0.2182649612426758,-0.20773069739341737,-0.3160528302192688,-0.2954090861082077
10203,2867,232,0.2512718439102173,-0.4008385241031647,-0.4789552688598633,-2.289658546447754,1,-6,-1,-37,3,2.5,226.44610399007797,0.23838732920698225,0.013963038061475752,-0.05635732889175416,-0.15978401082754135,-0.20690858364105225,0.46965629208363713
10204,2867,76,0.2542954683303833,-0.4180152118206024,1.2127097845077515,-0.11395560204982758,1,-7,2,-2,0,-5.0,70.04584437608719,0.23838732920698225,-0.06762368083000184,0.0,0.0,0.0,0.0
10205,2868,109,-0.19303317368030548,0.4043124318122864,0.0798693299293518,1.570212960243225,0,6,0,25,1,-2.5,104.3418385386467,0.23826813554237877,1.2509044680120056,2.3759036477590607,1.6723011548561706,0.78347554658754,1.2583539709370029
10206,2868,368,-0.4541836678981781,0.410898894071579,0.7112802863121033,3.0115344524383545,-1,7,1,48,0,-5.0,362.23562186956406,0.23826813554237877,-0.109608793258667,0.0,0.0,0.0,0.0
10207,2869,103,0.26175200939178467,-0.40762844681739807,0.05931681767106056,-1.9093613624572754,1,-7,0,-31,4,5.0,97.50197809934616,0.2381490014746076,-0.1092766284942627,0.0,0.0,0.0,-0.1090130090713501
10208,2869,95,-0.47787004709243774,0.3949902057647705,0.19079743325710297,2.23088002204895,-1,6,0,36,4,5.0,89.86128008365631,0.2381490014746076,-0.025466113515322325,0.4022615299815977,-0.3244776512245834,0.012993427995872595,-0.16888015664088726
10209,2872,191,-1.3341349363327026,-0.4166465401649475,-3.0618855953216553,-3.540513753890991,-3,-7,-6,-57,0,-5.0,184.9500738978386,0.2377919565543782,-0.110287344455719,0.0,0.0,0.0,0.0
10210,2872,35,0.15992239117622375,-0.411834716796875,0.3464636504650116,-0.8755106925964355,0,-7,1,-14,2,0.0,29.26541405916214,0.2377919565543782,-1.5084216331139155,-1.2580806832357503,-1.1431366369860605,-1.0072817345417433,-0.9603201161727626
10211,2872,155,-0.277417927980423,0.3968256413936615,0.9052364230155945,2.5119378566741943,-1,6,2,40,0,-5.0,150.0761754512787,0.2377919565543782,-0.06356810311639309,0.0,0.047247037193993334,-0.10879718065261841,0.0
10212,2872,107,-0.5606093406677246,0.4099472165107727,0.02046269364655018,2.0960843563079834,-1,7,0,34,2,0.0,101.20309513807297,0.2377919565543782,-0.3169952380657196,-0.21910158395767212,-0.2965675128698349,-0.2080765426158905,-0.2084043574333191
10213,2872,92,-0.28000378608703613,0.40520143508911133,0.3062764108181,2.168846368789673,-1,6,1,35,4,5.0,86.74241554737091,0.2377919565543782,0.12069607577547514,-0.15853665959835056,-0.006306817207543974,0.10723552396756186,0.06065917636552376
10214,2872,109,0.30814680457115173,-0.40749573707580566,-0.13177131116390228,-2.5329368114471436,1,-7,0,-41,0,-5.0,103.06204146146774,0.2377919565543782,-0.10950815677642822,0.0,0.0,0.0,0.0
10215,2872,157,-0.36596620082855225,-0.40843287110328674,0.38738784193992615,-1.3354405164718628,-1,-7,1,-21,2,0.0,149.8098778128624,0.2377919565543782,0.0,0.0,-0.10893042087554933,0.0,0.0
10216,2872,44,0.003419520566239953,-0.4141921401023865,0.8758787512779236,-0.513099730014801,0,-7,2,-8,3,2.5,37.54004770517349,0.2377919565543782,-0.3538765699934959,-0.4003877755329359,-0.1452594327512765,0.029061661597881344,-0.05182396028694081
10217,2873,60,-0.1586514115333557,0.411257266998291,-0.5731673836708069,0.9253660440444946,0,7,-1,15,1,-2.5,53.777075350284576,0.23767306057610102,-0.7272851904008868,-0.7742654258521636,-0.7809353567475201,-0.8628131306660127,-0.7420501135849953
10218,2873,54,-0.07602234184741974,0.41558605432510376,-0.6162539124488831,0.7149211168289185,0,7,-1,11,0,-5.0,47.50005227327347,0.23767306057610102,0.12283085980176342,-0.15033215334054534,-0.5548663192793167,-0.3204872931806531,-0.6170825746254385
10219,2873,68,-0.2233104556798935,0.4170615077018738,-0.390463262796402,1.2822320461273193,0,7,-1,21,2,0.0,61.873220324516296,0.23767306057610102,-0.7638775492025054,-0.7417886008977891,-0.8645609865932344,-0.8230933549916746,-0.6714053077340126
10220,2873,122,-0.5920512080192566,0.41590598225593567,-0.988085150718689,1.388325810432434,-1,7,-2,22,2,0.0,115.20972919464111,0.23767306057610102,-0.10927194356918335,-0.10900014638900757,-0.10928632020950318,0.0,0.0
10221,2874,248,0.3002042770385742,-0.3935616612434387,-0.5268793702125549,-2.722057342529297,1,-6,-1,-44,0,-5.0,243.1166136264801,0.23755422404581297,0.05320036877488196,0.0,-0.10934414863586427,0.0,0.0
10222,2874,113,0.33216458559036255,-0.3989059329032898,-1.6754488945007324,-4.381809711456299,1,-6,-3,-70,0,-5.0,107.79603666067123,0.23755422404581297,-0.10989863872528077,0.0,0.0,0.0,0.0
10223,2876,79,0.04871790111064911,-0.4172724485397339,1.0863209962844849,-0.3641822934150696,0,-7,2,-6,4,5.0,73.09839397668839,0.23731672921032318,-0.4833495467185975,-0.16107553795893817,-0.4751633955073626,0.11383014986810895,0.32113590314413315
10224,2876,41,0.06987781822681427,0.4153720736503601,-0.21813488006591797,1.1719387769699097,0,7,0,19,2,0.0,34.99217081069946,0.23731672921032318,-1.2002706427721166,-1.202944007634506,-1.2373582725091055,-1.1908144489429189,-1.1917061206260944
10225,2876,97,0.304029256105423,-0.404878169298172,0.18950092792510986,-1.4577217102050781,1,-6,0,-23,2,0.0,91.66598719358444,0.23731672921032318,0.18073044770861815,0.2872481885945405,0.8957815973802881,0.1890821351138383,0.3324833501329797
10226,2877,86,-0.5513892769813538,0.4168505370616913,0.06485416740179062,2.2856314182281494,-1,7,0,37,2,0.0,80.5128002166748,0.23719807084571803,-0.20825603961944583,-0.2078698766231537,-0.2192028284072876,-0.1096364974975586,-0.10983326435089112
10227,2877,36,-0.07337361574172974,-0.4042617976665497,-0.5174302458763123,-2.0288262367248535,0,-6,-1,-32,4,5.0,30.341362237930298,0.23719807084571803,0.11425006673437697,0.4971778632592782,0.9718014158365579,0.7921686181247903,1.923376347469605
10228,2877,146,-0.29460957646369934,0.41006016731262207,-0.14758457243442535,1.6132315397262573,-1,7,0,26,3,2.5,140.3396947979927,0.23719807084571803,-0.3158499336242676,-0.31687474727630616,-0.31703433156013494,-0.31672067880630494,-0.2963563446998596
