episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
7617,3076,126,0.28342077136039734,-0.41626110672950745,1.298231601715088,-0.4917750060558319,0,-3,1,-4,1,-2.5,119.57123625278473,0.01,1.078441519132249,4.548871105406664,0.526349389755101,0.855008468273009,0.8752437907455335
7618,3078,107,0.513536810874939,-0.41839659214019775,0.4635664224624634,-1.4293767213821411,1,-3,0,-11,0,-5.0,101.31825256347656,0.01,0.47203249781746354,0.0,0.0,0.14786402223359335,0.0
7619,3079,60,0.10038889199495316,-0.4117867946624756,0.4115792512893677,-1.3494305610656738,0,-3,0,-11,4,5.0,53.232343435287476,0.01,1.5838823486696747,1.752752711000492,1.5971046309178845,1.9214867304227485,3.348233288170473
7620,3081,73,0.38461318612098694,-0.4155174195766449,0.9455215930938721,-0.9457394480705261,0,-3,1,-8,1,-2.5,66.41703683137894,0.01,-0.21839094161987305,2.4655884688368443,2.0079561615717836,0.5178454219046621,0.9942672327197217
7621,3082,41,-0.12033449113368988,0.41863733530044556,-0.9718136191368103,0.16893307864665985,0,3,-1,1,4,5.0,33.827528178691864,0.01,0.2602085521042347,1.0056235704439,2.1522374823586397,0.0,4.769118970659166
7622,3082,116,-1.7195756435394287,-0.39868032932281494,-3.774303913116455,-2.6179301738739014,-2,-3,-4,-21,0,-5.0,107.6813325881958,0.01,-0.19018485733614288,-0.3481702811717987,-0.23756435654618235,-0.4153750896453857,-0.31668750482732805
7623,3082,189,-1.6352909803390503,-0.4136144518852234,-3.6195292472839355,-2.780225992202759,-2,-3,-4,-22,4,5.0,181.52672427892685,0.01,-0.1495850392857459,-0.07077204906141885,-0.12994151119611272,-0.11287548755373103,0.16332627935466854
7624,3082,99,-1.2576121091842651,-0.40022027492523193,-3.191953182220459,-3.117934226989746,-1,-3,-3,-25,4,5.0,92.8884129524231,0.01,-0.45076088737167197,-0.5928369316448879,-0.47633955659537197,-0.5041338829818256,0.0890693281338969
7625,3083,34,-0.2223728746175766,0.4142628312110901,-0.9018778800964355,0.21773645281791687,0,3,-1,2,3,2.5,27.562480211257935,0.01,0.0,1.3136452062460635,0.22054537052791712,4.45758809043437,0.2827063162820514
7626,3084,166,0.4272306561470032,-0.40956389904022217,0.7545247673988342,-1.215357780456543,0,-3,1,-10,3,2.5,159.89650636911392,0.01,-0.2186117172241211,-0.3648369836018212,-0.2180638313293457,0.6869385714169536,0.13146707288758447
7627,3084,155,0.5141292810440063,-0.41301918029785156,0.044210586696863174,-2.1757640838623047,1,-3,0,-17,3,2.5,149.04175812005997,0.01,-0.41624927043914794,-0.4566174808050054,-0.429966634485159,0.03902147786584392,-0.4366349239542106
7628,3086,112,-1.265015721321106,-0.392375648021698,-3.6404576301574707,-3.5550475120544434,-1,-3,-4,-28,4,5.0,105.6351467370987,0.01,-0.6222892257232775,-0.60865487532198,-0.5547396385557108,-0.4954392791646147,-0.35933320625717635
7629,3086,124,-1.0014867782592773,-0.41416898369789124,-3.1790623664855957,-3.9410719871520996,-1,-3,-3,-32,3,2.5,119.6705282330513,0.01,-0.6014197761901183,-0.5608544943287659,-0.5932060291767121,-0.6603799935208846,-0.5033380596302421
7630,3087,204,0.4082573652267456,-0.41469889879226685,-1.6116790771484375,-4.015151500701904,0,-3,-2,-32,2,0.0,199.64340370893478,0.01,-0.1430125689506531,0.0,0.009406060797043952,0.0,0.0
7631,3087,226,-1.868699550628662,-0.4164476692676544,-1.6541374921798706,-0.45582115650177,-2,-3,-2,-4,2,0.0,217.41204071044922,0.01,-0.21813690662384033,-0.2176865577697754,0.29556069787283457,0.0,0.0
7632,3087,32,-0.11555473506450653,0.40692782402038574,-0.2968718707561493,1.1898753643035889,0,3,0,10,3,2.5,25.821942150592804,0.01,0.7746652572391842,0.6056909445132754,0.6910153612180753,2.4974896792740156,0.23251981318838502
7633,3088,87,0.36170902848243713,-0.4157337546348572,0.5477296710014343,-1.5542269945144653,0,-3,1,-12,0,-5.0,80.48802471160889,0.01,-1.3391775723160788,-1.3254364737555755,-1.3379494564834258,-1.2898187085692099,-1.3095910488985252
7634,3088,111,-1.1888760328292847,-0.41581252217292786,-1.9516040086746216,-1.7494537830352783,-1,-3,-2,-14,4,5.0,105.88989013433456,0.01,-0.4488372899642593,-0.46843114729189894,-0.4164283569091466,-0.5296413223505021,-0.3652566691511034
7635,3088,115,0.3994758725166321,-0.4083692133426666,0.5675655603408813,-1.4945124387741089,0,-3,1,-12,0,-5.0,108.35902309417725,0.01,-1.4234941156978742,-1.3254364737555755,-1.3379494564834258,-1.2898187085692099,-1.3095910488985252
7636,3089,98,0.24090732634067535,-0.411440908908844,0.5274234414100647,-1.3986985683441162,0,-3,1,-11,4,5.0,91.22209948301315,0.01,-1.1678726268532642,-1.1317176718048967,-1.1542816403416165,-1.1271425046182706,2.2488542770791478
7637,3089,177,-1.4390641450881958,-0.40746697783470154,-3.1215643882751465,-2.6351513862609863,-1,-3,-3,-21,2,0.0,170.8196930885315,0.01,-0.561223678609679,-0.5732870561070965,-0.1828248548003968,-0.6201997120375689,-0.516002397239919
7638,3090,35,0.10432425886392593,-0.4141601622104645,0.6070277094841003,-0.43957868218421936,0,-3,1,-4,1,-2.5,28.524594485759735,0.01,1.078441519132249,3.933757243263162,0.526349389755101,0.855008468273009,0.8752437907455335
7639,3091,134,0.5140731930732727,-0.40141382813453674,0.057668350636959076,-2.1074962615966797,1,-3,0,-17,3,2.5,128.02541679143906,0.01,-0.41624927043914794,-0.4566174808050054,-0.429966634485159,-0.182663787215052,-0.4366349239542106
7640,3092,122,-1.6219213008880615,-0.4039841592311859,-3.360823392868042,-2.7029638290405273,-2,-3,-3,-22,4,5.0,114.56257790327072,0.01,-0.14288237035274504,-0.14510502994060515,-0.2197312355041504,-0.1528245337110753,-0.21822450160980225
7641,3092,153,-1.8548545837402344,-0.41556060314178467,-1.7662454843521118,-0.4172891080379486,-2,-3,-2,-3,2,0.0,143.97961348295212,0.01,-0.18723702044819715,-0.21792147159576417,0.0732358945549842,0.0,0.0
7642,3092,127,-1.1535656452178955,-0.4120624363422394,-3.1429104804992676,-3.4818472862243652,-1,-3,-3,-28,2,0.0,121.75881320238113,0.01,-0.2275037632936239,-0.20738605172604407,-0.152957141599754,-0.2295199117463931,-0.2262458298944549
7643,3092,87,0.41974228620529175,-0.4157751500606537,1.2404398918151855,-0.47233450412750244,0,-3,1,-4,1,-2.5,80.30944186449051,0.01,1.078441519132249,3.3224704185492726,0.526349389755101,0.855008468273009,0.8752437907455335
7644,3093,36,-0.02341538667678833,0.41605204343795776,-0.8926557898521423,0.5195387601852417,0,3,-1,4,0,-5.0,29.519612431526184,0.01,5.380132922253616,1.2664340840983983,0.9424339295494604,2.324573463592072,0.7253507294072692
7645,3093,123,0.4147023856639862,-0.40936052799224854,0.838115394115448,-1.0362017154693604,0,-3,1,-8,1,-2.5,117.24652343988419,0.01,-0.21839094161987305,2.5678898323896773,2.0079561615717836,0.5178454219046621,0.9942672327197217
7646,3095,120,-0.9809427857398987,-0.38110554218292236,-3.5322203636169434,-4.373412132263184,-1,-3,-4,-35,3,2.5,115.54378592967987,0.01,-0.5212409380824795,-0.5917004406452179,-0.4613243432054411,-0.30054745430408325,-0.46955380596007157
7647,3095,282,-1.1132559776306152,-0.40149980783462524,-3.0264060497283936,-3.254608631134033,-1,-3,-3,-26,0,-5.0,277.183225274086,0.01,-0.22195537072319274,-0.3681245624002301,-0.4203488949162021,-0.35735296121550036,-0.3662884341339461
7648,3096,74,0.4146541655063629,-0.41725826263427734,0.9780601263046265,-0.8080146908760071,0,-3,1,-6,4,5.0,67.46145260334015,0.01,2.22807027421711,2.076576894231696,1.0588403106985598,1.5949578237250541,6.033854883388012
7649,3097,133,-0.911851704120636,-0.39465540647506714,-3.3972342014312744,-4.255849361419678,-1,-3,-3,-34,3,2.5,128.9064643383026,0.01,-0.6962725483053923,-0.6729346086306607,-0.6910176056011927,-0.7985461194260272,-0.6611263178790945
7650,3098,166,-1.492982268333435,-0.391305148601532,-4.312130451202393,-4.117920875549316,-1,-3,-4,-33,3,2.5,159.37604880332947,0.01,-0.4943032638525906,-0.4489859453129421,-0.38463772490772397,-0.03254385335455026,-0.43403125769805107
7651,3098,116,-0.9223775267601013,-0.39528557658195496,-2.9374053478240967,-3.6171724796295166,-1,-3,-3,-29,2,0.0,111.52316009998322,0.01,-0.3472304204106331,-0.21795573234558108,-0.08424510545636843,-0.1988612419759433,-0.24718266249340778
7652,3099,84,0.48742416501045227,-0.4108368754386902,0.764192521572113,-1.1363742351531982,0,-3,1,-9,4,5.0,76.95570015907288,0.01,0.7561728082839588,-0.060591664909886156,1.054805662914149,0.3606553130515984,6.018768952438527
7653,3099,111,0.4961394965648651,-0.40159931778907776,-0.021996960043907166,-2.044299602508545,0,-3,0,-16,4,5.0,105.4104066491127,0.01,-0.011084099941321118,0.020043240672627888,-0.30624588845370176,-0.139586275698011,2.4362073558950903
7654,3100,161,-1.3292266130447388,-0.4084530472755432,-3.0452358722686768,-2.750267744064331,-1,-3,-3,-22,2,0.0,154.9667940735817,0.01,-0.7679557613642755,-0.8473280735144616,-0.833799960802297,-0.727483671729643,-0.7987415990159541
7655,3101,150,-1.242027997970581,-0.3963924050331116,-3.3992867469787598,-3.5586330890655518,-1,-3,-3,-28,2,0.0,144.76272690296173,0.01,-0.2275037632936239,-0.20738605172604407,-0.3561975659743245,-0.2295199117463931,-0.2262458298944549
7656,3103,317,-1.2463730573654175,-0.38128283619880676,-3.856107234954834,-4.116134166717529,-1,-3,-4,-33,3,2.5,311.6713141798973,0.01,-0.4943032638525906,-0.4489859453129421,-0.38463772490772397,-0.18170661766128726,-0.43403125769805107
7657,3104,56,0.33813467621803284,-0.41052883863449097,0.4884418845176697,-1.5212719440460205,0,-3,0,-12,4,5.0,49.5369473695755,0.01,0.4502911459722101,0.9229878526496389,2.3187034063371708,1.5048388940069009,6.01606122045815
7658,3105,126,0.4751339554786682,-0.40964221954345703,0.2396746277809143,-1.5165380239486694,0,-3,0,-12,4,5.0,120.79049563407898,0.01,0.4502911459722101,0.9229878526496389,2.3187034063371708,1.5048388940069009,5.196580833695233
7659,3105,45,-0.20177479088306427,0.4172933101654053,-0.5529261827468872,0.840312123298645,0,3,-1,7,2,0.0,37.58550101518631,0.01,2.4538568504103364,3.8404241004495367,5.2444512172209805,2.680696231396253,1.1178390809032783
7660,3105,104,-1.151795506477356,-0.390937864780426,-3.478626012802124,-3.7279438972473145,-1,-3,-3,-30,3,2.5,98.98845195770264,0.01,-0.5935410053730011,-0.5570033593549115,-0.6496512446355482,-0.014297997924639344,-0.5927237966060639
7661,3106,35,-0.046538062393665314,0.41744786500930786,-0.8266298174858093,0.4760897159576416,0,3,-1,4,0,-5.0,28.366455733776093,0.01,5.599916580545885,1.2664340840983983,0.9424339295494604,2.324573463592072,0.7253507294072692
7662,3106,51,0.24009990692138672,-0.41348525881767273,0.46111297607421875,-1.517911434173584,0,-3,0,-12,4,5.0,44.18884915113449,0.01,0.4502911459722101,0.9229878526496389,2.3187034063371708,1.5048388940069009,4.458709359021693
7663,3107,71,0.47590455412864685,-0.4167797267436981,0.7030148506164551,-1.3607217073440552,0,-3,1,-11,4,5.0,64.46366173028946,0.01,-1.1678726268532642,-1.1317176718048967,-1.1542816403416165,-1.1271425046182706,1.9539024128850526
7664,3107,59,0.04587598517537117,-0.41648977994918823,1.0657798051834106,-0.46318402886390686,0,-3,1,-4,1,-2.5,52.13181549310684,0.01,1.078441519132249,3.3787181636146375,0.526349389755101,0.855008468273009,0.8752437907455335
7665,3107,312,-0.3135295510292053,0.41521111130714417,-1.3472633361816406,0.9461459517478943,0,3,-1,8,1,-2.5,304.9464260339737,0.01,1.2447447160088512,4.60909790162418,0.7220564915246994,0.905221599206766,0.11947663948383869
7666,3107,79,0.25750187039375305,-0.41484495997428894,0.7491729259490967,-1.199120044708252,0,-3,1,-10,3,2.5,72.15682357549667,0.01,-0.2186117172241211,-0.3648369836018212,-0.2180638313293457,0.40005454494084663,0.13146707288758447
7667,3109,121,-0.975135326385498,-0.39017409086227417,-3.5089287757873535,-4.409836769104004,-1,-3,-4,-35,3,2.5,116.47357547283173,0.01,-0.5212409380824795,-0.5917004406452179,-0.4613243432054411,-0.36562197267021285,-0.46955380596007157
7668,3109,106,-1.2578760385513306,-0.41653430461883545,-1.0585384368896484,-0.5312929749488831,-1,-3,-1,-4,1,-2.5,100.13454926013947,0.01,-0.2178212642669678,-0.07670583999156955,0.0,0.0,0.0
7669,3111,81,0.18263539671897888,-0.40821292996406555,0.78605717420578,-1.0089595317840576,0,-3,1,-8,1,-2.5,74.5215556025505,0.01,-0.21839094161987305,2.7730603539325687,2.0079561615717836,0.5178454219046621,0.9942672327197217
7670,3112,220,-1.512955904006958,-0.3835715055465698,-4.489002227783203,-4.071805477142334,-2,-3,-4,-33,3,2.5,213.07665878534317,0.01,-0.218576455116272,-0.4144255375862122,-0.4137910795211792,-0.4139408612251282,-0.3849953492330636
7671,3114,137,-1.4592564105987549,-0.39728519320487976,-3.492121696472168,-2.8297040462493896,-1,-3,-3,-23,2,0.0,129.64034509658813,0.01,-0.21777324676513674,-0.21985852718353271,0.1511168475426775,-0.2990454363516134,-0.25349563110470774
7672,3115,142,-1.5036020278930664,-0.40525203943252563,-3.053025722503662,-2.395355224609375,-2,-3,-3,-19,0,-5.0,135.53103333711624,0.01,-0.7597079654482043,-0.735887849914634,-0.6973790904569627,-0.6520381286995316,-0.6925500798112154
7673,3115,154,0.36301669478416443,-0.41647836565971375,0.8628681302070618,-1.1249290704727173,0,-3,1,-9,4,5.0,147.55635565519333,0.01,0.7561728082839588,-0.060591664909886156,1.054805662914149,0.3606553130515984,5.791736387882874
7674,3116,96,0.38195377588272095,-0.41228896379470825,0.9744344353675842,-0.9067800045013428,0,-3,1,-7,0,-5.0,89.2047570347786,0.01,5.683759185751508,0.11172901150776693,1.9626260205915353,1.0386961305915008,1.6604999657044024
7675,3116,86,0.4750753343105316,-0.4061824381351471,0.8663544058799744,-0.9258004426956177,0,-3,1,-7,0,-5.0,79.50365257263184,0.01,4.897799181711879,0.11172901150776693,1.9626260205915353,1.0386961305915008,1.6604999657044024
7676,3116,138,-1.4256467819213867,-0.40445971488952637,-3.5470058917999268,-3.110337018966675,-1,-3,-4,-25,3,2.5,131.667706489563,0.01,-0.6687600364956856,-0.7083752435007884,-0.761600104342989,-0.7784312264297066,-0.6682586778051184
7677,3117,97,0.45725974440574646,-0.41477376222610474,1.2773977518081665,-0.42527589201927185,0,-3,1,-3,1,-2.5,90.7688838839531,0.01,0.0,6.27882428546692,0.5773781457135747,0.17339774402915437,0.5417055540833146
7678,3117,64,0.4017998278141022,-0.4126787483692169,0.6666899919509888,-1.1390613317489624,0,-3,1,-9,4,5.0,57.11545044183731,0.01,0.7561728082839588,-0.060591664909886156,1.054805662914149,0.3606553130515984,5.513887668780926
7679,3118,147,-2.9568326473236084,-0.22167353332042694,-4.286684513092041,-1.7102524042129517,-3,-2,-4,-14,0,-5.0,136.0053472518921,0.01,-0.12115797996520997,0.0,0.0,0.0,0.0
7680,3119,132,-0.9090028405189514,-0.41741520166397095,-2.7083699703216553,-3.555166244506836,-1,-3,-3,-28,1,-2.5,127.76479011774063,0.01,-0.2275037632936239,-0.40719817439767797,-0.3561975659743245,-0.2295199117463931,-0.2262458298944549
7681,3119,87,0.4519500434398651,-0.4080861508846283,0.30224278569221497,-1.8292043209075928,0,-3,0,-15,4,5.0,80.8878653049469,0.01,-0.017705083787949896,-0.1436097037792206,-0.3328487034755763,0.2532336035183465,3.4780189355645974
7682,3119,70,-0.47113698720932007,0.40986403822898865,-1.266710638999939,0.7737776637077332,0,3,-1,6,3,2.5,62.85370975732803,0.01,0.39205527576705396,1.0698186097146865,2.3137118409474486,5.616559907929383,0.7109545843620121
7683,3119,221,-2.9674344062805176,-0.3013535737991333,-4.620123386383057,-2.5658700466156006,-3,-2,-5,-21,0,-5.0,210.75152403116226,0.01,0.37672915297817194,0.0,0.0,0.0,0.0
7684,3120,68,0.42700159549713135,-0.40833261609077454,0.9275153875350952,-0.9164510369300842,0,-3,1,-7,0,-5.0,61.064456045627594,0.01,4.477619615096007,0.11172901150776693,1.9626260205915353,1.0386961305915008,1.6604999657044024
7685,3120,136,0.43532976508140564,-0.4156489074230194,0.738185703754425,-1.1502269506454468,0,-3,1,-9,4,5.0,129.75720661878586,0.01,1.170465143851174,-0.060591664909886156,1.054805662914149,0.3606553130515984,4.744399808465639
7686,3120,134,-1.046148419380188,-0.3791545629501343,-3.653364419937134,-4.340259552001953,-1,-3,-4,-35,3,2.5,129.35021072626114,0.01,-0.5212409380824795,-0.5917004406452179,-0.4613243432054411,-0.5466524200946589,-0.46955380596007157
7687,3121,293,-0.45786792039871216,0.41813725233078003,-1.3176169395446777,0.9139198064804077,0,3,-1,7,2,0.0,285.7594048380852,0.01,2.4538568504103364,3.8404241004495367,5.121472141378237,2.680696231396253,1.1178390809032783
7688,3121,130,-1.7316093444824219,-0.40963631868362427,-3.5320746898651123,-2.8035929203033447,-2,-3,-4,-22,4,5.0,122.50010097026825,0.01,-0.1495850392857459,-0.07077204906141885,-0.12994151119611272,-0.11287548755373103,0.012355512819773457
7689,3122,114,-0.9468188285827637,-0.4124061167240143,-2.328108787536621,-2.8819143772125244,-1,-3,-2,-23,4,5.0,109.30321037769318,0.01,-0.7047512791546962,-0.7794054598376825,-0.7327525968479848,-0.7031508306356437,-0.4820885344099758
7690,3122,66,-0.37607452273368835,0.4109644591808319,-1.3565391302108765,0.7734166979789734,0,3,-1,6,3,2.5,58.72293347120285,0.01,0.39205527576705396,1.0698186097146865,2.3137118409474486,4.837139754119171,0.7109545843620121
7691,3122,131,0.5207586288452148,-0.4078892171382904,0.7581152319908142,-1.2043720483779907,1,-3,1,-10,3,2.5,124.5149592757225,0.01,-0.21845550537109376,-0.2180901050567627,-0.16322811041355137,-0.09718407858699668,0.0
7692,3123,139,-1.5551927089691162,-0.4016138017177582,-3.16243839263916,-1.97103750705719,-2,-3,-3,-16,2,0.0,130.49185848236084,0.01,-0.22433748385343633,-0.253546692313719,0.06435982164696416,-0.2269079875002329,-0.5780204429536602
7693,3123,35,-0.17874205112457275,0.4160814583301544,-0.9400181174278259,0.1745857298374176,0,3,-1,1,4,5.0,28.435826241970062,0.01,0.2602085521042347,1.0056235704439,2.1522374823586397,0.0,5.1427101998787155
7694,3123,82,0.4250048100948334,-0.41325512528419495,1.243665337562561,-0.47789111733436584,0,-3,1,-4,1,-2.5,75.59843701124191,0.01,1.078441519132249,4.208195858134615,0.526349389755101,0.855008468273009,0.8752437907455335
7695,3124,174,-1.3617511987686157,-0.4127359688282013,-3.688721179962158,-3.482757091522217,-1,-3,-4,-28,4,5.0,167.74782180786133,0.01,-0.6222892257232775,-0.60865487532198,-0.5547396385557108,-0.4954392791646147,-0.24485217893095312
7696,3124,138,-1.764437198638916,-0.41108235716819763,-2.7915005683898926,-1.7538725137710571,-2,-3,-3,-14,2,0.0,130.0796200633049,0.01,-0.21895475387573243,0.015798781135005074,0.07193296487319017,0.0,0.0
7697,3124,123,-1.1947970390319824,-0.4171617925167084,-1.4668182134628296,-1.1215096712112427,-1,-3,-1,-9,4,5.0,117.4512066245079,0.01,-0.21770405769348145,-0.06883900146011818,-0.21840331554412842,-0.21782460212707522,-0.09362567329786065
7698,3125,198,-1.3717836141586304,-0.418068528175354,-2.8990321159362793,-2.4223852157592773,-1,-3,-3,-19,2,0.0,191.84649866819382,0.01,-0.05962162161689996,-0.21838045120239258,0.28738634512171557,-0.06192493351781855,-0.17040852518660404
7699,3125,33,-0.17768391966819763,0.4145793914794922,-0.6124072074890137,0.6626691222190857,0,3,-1,5,1,-2.5,26.75155758857727,0.01,2.9973038268225687,6.259810395945407,2.050875237137097,0.8657780911974882,1.4719180080665855
7700,3125,164,-0.9375929236412048,-0.4187396764755249,-1.3483078479766846,-1.5814036130905151,-1,-3,-1,-13,1,-2.5,159.29871809482574,0.01,-0.06975583575389616,-0.14357016801834108,0.0,0.0,0.0
7701,3125,133,-1.1478437185287476,-0.39770686626434326,-2.8134255409240723,-3.035930633544922,-1,-3,-3,-24,1,-2.5,127.84991002082825,0.01,-0.617322424035233,-0.11478657334345144,-0.46826501320333036,-0.6114607744773867,-0.5370506328349253
7702,3126,130,-1.0783156156539917,-0.3869791328907013,-3.723795175552368,-4.417236328125,-1,-3,-4,-35,2,0.0,125.45094192028046,0.01,-0.5212409380824795,-0.5917004406452179,-0.6336315832623384,-0.5466524200946589,-0.46955380596007157
7703,3126,153,-1.0854687690734863,-0.39193013310432434,-2.7757725715637207,-3.0866777896881104,-1,-3,-3,-25,4,5.0,148.36046433448792,0.01,-0.45076088737167197,-0.5928369316448879,-0.47633955659537197,-0.5041338829818256,0.058459493850337135
7704,3127,294,-1.6828001737594604,-0.40921661257743835,-3.6938581466674805,-2.6648263931274414,-2,-3,-4,-21,0,-5.0,286.17379558086395,0.01,-0.26962160245500144,-0.3481702811717987,-0.23756435654618235,-0.4153750896453857,-0.31668750482732805
7705,3127,126,-1.0378928184509277,-0.38431990146636963,-3.6534223556518555,-4.358643054962158,-1,-3,-4,-35,4,5.0,121.57091492414474,0.01,-0.5212409380824795,-0.5917004406452179,-0.5341285268383693,-0.5466524200946589,-0.6405246176476949
7706,3128,154,-1.0012203454971313,-0.4105120897293091,-2.6854348182678223,-3.255286693572998,-1,-3,-3,-26,0,-5.0,149.6241738796234,0.01,-0.4195482180884345,-0.3681245624002301,-0.4203488949162021,-0.35735296121550036,-0.3662884341339461
7707,3129,148,-1.2598825693130493,-0.3896804749965668,-3.5650129318237305,-3.466287136077881,-1,-3,-4,-28,4,5.0,142.5502980351448,0.01,-0.6222892257232775,-0.60865487532198,-0.5547396385557108,-0.4954392791646147,-0.4380062165615395
7708,3130,141,-1.1702615022659302,-0.3950479030609131,-4.011919021606445,-4.474725723266602,-1,-3,-4,-36,3,2.5,135.70216143131256,0.01,-0.3124767598987291,-0.29803006997455506,-0.22047150135040283,-0.10991689652688424,-0.2186351776123047
7709,3131,162,0.4900074899196625,-0.3946898281574249,-0.8243919014930725,-2.9984798431396484,0,-3,-1,-24,4,5.0,156.8437746167183,0.01,-0.14338603973388672,-0.2178818225860596,-0.054512337626328705,-0.12238164442814121,0.3062677634644151
7710,3131,138,-2.1027019023895264,-0.4117814600467682,-2.993553876876831,-1.4518001079559326,-2,-3,-3,-12,4,5.0,128.6121192574501,0.01,-0.21769227981567385,-0.17866902413379224,-0.1700533448087053,-0.33660377385274637,-0.20526534165604815
7711,3132,70,0.2734922170639038,-0.4184470772743225,0.45674359798431396,-1.446438193321228,0,-3,0,-12,4,5.0,63.43385696411133,0.01,0.4502911459722101,0.9229878526496389,2.3187034063371708,1.5048388940069009,5.036386483121697
7712,3132,104,0.20591005682945251,-0.41786959767341614,1.3289676904678345,-0.4278852939605713,0,-3,1,-3,1,-2.5,97.175372838974,0.01,0.0,5.633220750534222,0.5773781457135747,0.17339774402915437,0.5417055540833146
7713,3132,180,-1.1302025318145752,-0.4056895971298218,-3.8404107093811035,-4.507038116455078,-1,-3,-4,-36,3,2.5,175.13693857192993,0.01,-0.3124767598987291,-0.21817791595701716,-0.22047150135040283,-0.3189607360108535,-0.2186351776123047
7714,3133,108,0.49396950006484985,-0.4162846803665161,0.00215115025639534,-1.9738879203796387,0,-3,0,-16,4,5.0,102.6147301197052,0.01,-0.011084099941321118,0.020043240672627888,-0.30624588845370176,-0.139586275698011,2.4348344377735374
7715,3134,112,0.4448181688785553,-0.40671566128730774,-0.8479392528533936,-2.9897255897521973,0,-3,-1,-24,4,5.0,107.01766860485077,0.01,-0.14338603973388672,-0.2178818225860596,-0.054512337626328705,-0.12238164442814121,0.16577761901998966
7716,3134,224,-1.3622245788574219,-0.3952183723449707,-2.620736837387085,-2.2236509323120117,-1,-3,-3,-18,0,-5.0,218.2455438375473,0.01,-0.5707536011160383,-0.8266088948102611,-0.8021312685390607,-0.8952833092689514,-0.8157969416603791
7717,3134,191,-1.301734209060669,-0.4066450297832489,-2.7627041339874268,-2.5586366653442383,-1,-3,-3,-20,1,-2.5,185.2033949494362,0.01,-0.4869278755330201,-0.5162857775888965,-0.4216090282406899,-0.5761217014817461,-0.5227550953119764
7718,3134,59,0.11770925670862198,-0.41531839966773987,0.44955748319625854,-1.5806323289871216,0,-3,0,-13,4,5.0,52.06415557861328,0.01,0.30636751956946745,0.18032110362573103,0.40719444965615875,1.5144879487651879,5.409035943778834
7719,3134,34,0.17289289832115173,0.41480305790901184,-0.95661461353302,0.15604917705059052,0,3,-1,1,4,5.0,27.33086085319519,0.01,0.2602085521042347,1.0056235704439,2.1522374823586397,0.0,5.062293796124544
7720,3134,79,0.24288734793663025,-0.4102272689342499,0.4742235541343689,-1.5316765308380127,0,-3,0,-12,4,5.0,72.16623616218567,0.01,0.4502911459722101,0.9229878526496389,2.3187034063371708,1.5048388940069009,4.314800113328204
7721,3135,155,-0.9195681214332581,-0.40508556365966797,-1.3348618745803833,-1.5595587491989136,-1,-3,-1,-12,1,-2.5,150.48786479234695,0.01,-0.16383742738008503,0.10779337496108676,0.0,0.0,0.0
7722,3135,182,-1.3141200542449951,-0.41347333788871765,-3.058342933654785,-2.6777844429016113,-1,-3,-3,-21,2,0.0,175.78467309474945,0.01,-0.561223678609679,-0.5732870561070965,-0.013506039543503684,-0.6201997120375689,-0.516002397239919
7723,3135,142,-0.9948789477348328,-0.41431987285614014,-2.4986143112182617,-2.8689470291137695,-1,-3,-2,-23,4,5.0,136.99853646755219,0.01,-0.7047512791546962,-0.7794054598376825,-0.7327525968479848,-0.7031508306356437,-0.3263637368645804
7724,3135,170,-1.3027740716934204,-0.3999904990196228,-2.5755481719970703,-2.1960020065307617,-1,-3,-3,-18,0,-5.0,164.13608253002167,0.01,-0.7316448452372226,-0.8266088948102611,-0.8021312685390607,-0.8952833092689514,-0.8157969416603791
7725,3137,154,-1.4620791673660278,-0.41044169664382935,-2.7074460983276367,-2.033294677734375,-1,-3,-3,-16,3,2.5,147.6137109398842,0.01,-0.21925892829895022,-0.043373424249041614,-0.21807212829589845,-0.21835942268371583,0.0
7726,3138,115,-1.7627695798873901,-0.4075779914855957,-3.4935414791107178,-2.802509307861328,-2,-3,-3,-22,0,-5.0,106.92581272125244,0.01,-0.3476885051131248,-0.14510502994060515,-0.2197312355041504,-0.1528245337110753,-0.21822450160980225
7727,3138,152,-1.254989504814148,-0.3960663676261902,-2.8468499183654785,-2.596219301223755,-1,-3,-3,-21,2,0.0,146.43326807022095,0.01,-0.561223678609679,-0.5732870561070965,-0.1543784523114596,-0.6201997120375689,-0.516002397239919
7728,3139,143,-1.178110122680664,-0.4035954177379608,-2.3088862895965576,-2.269756555557251,-1,-3,-2,-18,3,2.5,137.97698533535004,0.01,-0.3243445943353946,-0.27389453094627364,-0.3426977540959555,-0.2567547719109864,-0.41520426273345945
7729,3139,133,-1.2209659814834595,-0.415426641702652,-0.9293928742408752,-0.3128871023654938,-1,-3,-1,-3,0,-5.0,126.84239137172699,0.01,-0.2177626132965088,0.0,0.0,0.0,0.0
7730,3140,82,0.3682232201099396,-0.41406551003456116,0.9785452485084534,-0.80958491563797,0,-3,1,-6,4,5.0,75.34725153446198,0.01,2.22807027421711,2.076576894231696,1.0588403106985598,2.201022452362263,5.723964545053189
