episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
14518,9670,250,-2.8532886505126953,-0.40583494305610657,-2.789451837539673,-1.6228636503219604,-3,-3,-3,-13,3,2.5,243.56554877758026,0.01,-0.08184446241442622,-0.018895869068620924,-0.13414469552664876,0.8177456150482534,0.0
14519,9670,422,-2.9926726818084717,0.1473751664161682,-3.4170074462890625,-0.6138248443603516,-3,1,-3,-5,0,-5.0,414.4880593419075,0.01,10.234447826901393,0.5719315613543342,2.1340405839584546,2.4962182787085854,0.8120917581870042
14520,9672,238,-2.257230281829834,-0.40443703532218933,-2.5363707542419434,-2.097487688064575,-2,-3,-3,-17,0,-5.0,232.8521539568901,0.01,2.3148164930370307,0.0,0.0,0.1614325679821339,0.08643361926078796
14521,9672,249,-2.2906746864318848,-0.4113679826259613,-1.5722163915634155,-1.1254301071166992,-2,-3,-2,-9,1,-2.5,243.2804258465767,0.01,0.21803116026568764,2.079402947450378,0.0,0.0,0.09250242914328384
14522,9673,79,-0.7530573606491089,0.41459640860557556,-1.3066742420196533,1.2385125160217285,-1,3,-1,10,0,-5.0,69.54954200983047,0.01,3.076312885066283,2.003640694854921,1.9722267774178865,2.1033622311133264,1.7487704690170316
14523,9673,224,-2.3121864795684814,-0.41863149404525757,-0.8598340153694153,-0.11693628877401352,-2,-3,-1,-1,2,0.0,217.74358361959457,0.01,0.022343162615275053,0.3055615542649484,2.5737188634131614,0.08384439945220948,0.20433827080420314
14524,9674,281,-2.408543109893799,-0.4186435639858246,-0.5920467972755432,-0.3752889633178711,-2,-3,-1,-3,3,2.5,273.3889819383621,0.01,-0.1513906628285547,-0.07594893610477446,0.08619809638673218,1.7057666072341617,0.0
14525,9674,181,-2.3719382286071777,-0.40976482629776,-1.6053447723388672,-0.9308034181594849,-2,-3,-2,-7,0,-5.0,175.19318640232086,0.01,1.7762409285870706,0.5847036302477892,0.0,0.0,0.0
14526,9677,308,-2.983829975128174,-0.03395693004131317,-2.5489110946655273,-0.22883416712284088,-3,0,-3,-2,2,0.0,302.1949272751808,0.01,2.1738290685939083,12.076505311756021,3.344144347796882,3.1953618737264793,1.4265472498910186
14527,9677,273,-2.246664047241211,-0.41158077120780945,-3.085533618927002,-2.740471124649048,-2,-3,-3,-22,2,0.0,267.7886254787445,0.01,-0.0211264172106269,-0.05564477814132954,3.049137366439687,0.3816710654496314,0.22977762002458368
14528,9678,152,0.5203453302383423,-0.41806623339653015,0.24533438682556152,-1.4326961040496826,1,-3,0,-11,1,-2.5,146.40881156921387,0.01,2.468088348473496,6.3240636925199265,2.4184027005036106,2.006444437505296,2.3231167245173054
14529,9679,322,-2.9946606159210205,0.0422806590795517,-2.829014778137207,-0.43335434794425964,-3,0,-3,-3,1,-2.5,316.26577430963516,0.01,2.165128636933637,9.808887024222306,4.722198730093267,2.053547427707606,0.8302192085660756
14530,9680,357,-2.982501745223999,-0.3064202666282654,-2.4409162998199463,-1.0270915031433105,-3,-2,-2,-8,0,-5.0,350.3783711194992,0.01,4.305568118785173,0.1677270760676297,0.762580540247644,0.9697744338286629,0.0
14531,9682,268,-2.9803340435028076,-0.0009154787403531373,-2.3165154457092285,0.051560960710048676,-3,0,-2,0,0,-5.0,262.561246573925,0.01,11.873275886071546,2.072414610204025,0.2789828355744714,0.41911939869099396,0.24631723506434916
14532,9682,273,-2.1408605575561523,-0.39672282338142395,-2.858654260635376,-2.646103620529175,-2,-3,-3,-21,4,5.0,267.7951058149338,0.01,-0.2628603717693663,-0.2186373472213745,0.12277196539835467,0.06332822636600843,0.63996929950575
14533,9682,259,-2.193166732788086,-0.40544670820236206,-2.8028693199157715,-2.6331851482391357,-2,-3,-3,-21,4,5.0,253.6278965473175,0.01,-0.2628603717693663,-0.2186373472213745,0.12277196539835467,0.06332822636600843,0.3576550039088127
14534,9683,258,-2.983637809753418,-0.04447214677929878,-3.5436925888061523,-1.6421411037445068,-3,0,-4,-13,4,5.0,252.3962543606758,0.01,0.06577377630915446,0.7307408873786463,0.4229582505896169,0.0,7.582034225797418
14535,9683,347,-2.9911911487579346,-0.2651475965976715,-3.111752510070801,-1.7077736854553223,-3,-2,-3,-14,1,-2.5,340.87215465307236,0.01,1.5172318527752078,4.521025631476384,1.9543065750563633,1.2768387424374417,0.8154143364726087
14536,9684,298,-2.995870590209961,-0.05656753107905388,-3.1764869689941406,-1.032166600227356,-3,0,-3,-8,0,-5.0,292.30626344680786,0.01,7.5166499722996445,3.1633210343180886,1.1112040802099208,1.737299425219866,0.7664448116994171
14537,9684,353,-2.9806344509124756,0.07324327528476715,-2.858811616897583,-0.30278703570365906,-3,1,-3,-2,0,-5.0,346.8881506919861,0.01,12.448743104251083,1.3741754874577492,4.7340460215520315,0.44991301460825406,1.001378154696485
14538,9684,159,-2.349576711654663,-0.41572457551956177,-2.5247979164123535,-2.022022247314453,-2,-3,-3,-16,1,-2.5,153.07872474193573,0.01,-0.33305104137444386,1.2944119528121607,-0.4912672628114819,-0.41482225179672244,-0.41708167666835233
14539,9684,288,-2.978161334991455,-0.1356848180294037,-3.595716714859009,-2.025332450866699,-3,-1,-4,-16,0,-5.0,282.7841528058052,0.01,4.035680644938476,0.0,0.39134669733359406,0.0,0.15196572018736024
14540,9686,266,-2.997553825378418,-0.2798965573310852,-2.498138666152954,-0.9257869720458984,-3,-2,-2,-7,4,5.0,259.8895374536514,0.01,0.09425091147422791,0.0,0.6987224510802466,0.0,7.694862265815856
14541,9688,267,-2.993905782699585,-0.005717714317142963,-3.0718026161193848,-0.9845421314239502,-3,0,-3,-8,0,-5.0,261.49247002601624,0.01,6.75881181592971,3.1633210343180886,1.1112040802099208,1.737299425219866,0.7664448116994171
14542,9688,259,-2.3189947605133057,-0.4101574122905731,-1.8815090656280518,-1.5120106935501099,-2,-3,-2,-12,3,2.5,253.37218707799911,0.01,0.039982306808108076,0.0,0.1076125866465743,2.258478541424838,0.0
14543,9688,308,-2.991225481033325,0.0595925934612751,-2.919965982437134,-0.5311574339866638,-3,0,-3,-4,0,-5.0,302.04824018478394,0.01,8.64801775037383,1.2340555837803509,0.8785802574131855,0.4272732187995687,1.4755118275116035
14544,9689,106,0.6997960209846497,-0.41691622138023376,1.5206257104873657,-0.37455201148986816,1,-3,2,-3,4,5.0,98.55665600299835,0.01,0.860190341739486,0.9156832372876126,0.41181436683719375,2.3395819446533994,6.862080447727131
14545,9690,271,-2.9956071376800537,0.07302621006965637,-2.868835210800171,-0.38550978899002075,-3,1,-3,-3,1,-2.5,265.18768876791,0.01,3.876084850728421,12.331145499233033,2.21418426616864,2.3476667940729725,2.23482300283613
14546,9691,153,0.6988354921340942,-0.4183290898799896,1.7811000347137451,-0.13366994261741638,1,-3,2,-1,3,2.5,146.4619916677475,0.01,3.177857602623706,3.8233741784397446,3.254292186968248,8.335640193588024,3.6554681081380003
14547,9693,304,-2.991934061050415,0.04447890818119049,-3.2383084297180176,-0.9637889862060547,-3,0,-3,-8,0,-5.0,297.9589267373085,0.01,6.421790767393597,3.1633210343180886,1.1112040802099208,1.737299425219866,0.7664448116994171
14548,9694,289,-2.3965415954589844,-0.4071227014064789,-1.8377100229263306,-1.1662122011184692,-2,-3,-2,-9,1,-2.5,283.22703152894974,0.01,0.21803116026568764,1.830062099211822,0.0,0.0,0.09250242914328384
14549,9695,318,-2.97345232963562,-0.02669294737279415,-3.030540704727173,-0.956206738948822,-3,0,-3,-8,0,-5.0,312.5522530078888,0.01,5.90575521924417,3.1633210343180886,1.1112040802099208,1.737299425219866,0.7664448116994171
14550,9695,87,-0.7326492667198181,0.41796815395355225,-1.807396411895752,0.9446112513542175,-1,3,-2,8,4,5.0,76.81739485263824,0.01,0.41250833784578345,0.26195402364927617,-0.19640395653673032,0.44414813960769817,0.3431129595874905
14551,9695,318,-2.9899115562438965,-0.26140302419662476,-2.205744504928589,-0.4694788157939911,-3,-2,-2,-4,3,2.5,311.97621780633926,0.01,1.9654356613668478,0.0,0.7576047003026388,6.911182215515233,0.44036030497192896
14552,9697,304,-2.312605381011963,-0.4113651216030121,-2.0989298820495605,-1.4179821014404297,-2,-3,-2,-11,1,-2.5,298.47737365961075,0.01,-0.1744661495911171,1.3196513589224828,-0.44432265576303315,-0.21764650344848635,-0.14366199742681418
14553,9698,342,-2.9861464500427246,-0.029044706374406815,-2.5212228298187256,-0.2945821285247803,-3,0,-3,-2,1,-2.5,336.44602024555206,0.01,2.1738290685939083,12.153337393447423,4.437790229490648,3.1953618737264793,1.4265472498910186
14554,9698,286,-2.44616961479187,-0.40997081995010376,-1.6008262634277344,-1.1411508321762085,-2,-3,-2,-9,1,-2.5,280.10898184776306,0.01,0.21803116026568764,1.4292045842827052,0.0,0.0,0.09250242914328384
14555,9698,123,0.6587177515029907,-0.4144527018070221,1.4249922037124634,-0.2904245853424072,1,-3,1,-2,1,-2.5,116.18168133497238,0.01,1.9045734130303342,8.525656692361864,3.0046457273984357,2.588604405842008,1.5779411238361725
14556,9700,298,-2.9969725608825684,-0.16398537158966064,-2.838907480239868,-1.0815240144729614,-3,-1,-3,-9,2,0.0,292.4062357544899,0.01,0.8362575868139307,0.8689731342319702,6.586568686196934,0.40780513751400116,0.9984169465518774
14557,9701,116,0.531819224357605,-0.41799938678741455,0.5615798234939575,-1.1265833377838135,1,-3,1,-9,4,5.0,110.54703003168106,0.01,1.1836126962632094,1.1577946647086683,1.816807711065451,1.4058446948134309,4.022769790300167
14558,9701,289,-2.9966037273406982,-0.29577723145484924,-1.6166741847991943,0.08962123841047287,-3,-2,-2,1,0,-5.0,282.83034813404083,0.01,5.498275188570682,0.0,0.0,0.0,0.0
14559,9702,279,-2.2757229804992676,-0.40739142894744873,-1.8050578832626343,-1.1836316585540771,-2,-3,-2,-9,1,-2.5,273.50678277015686,0.01,0.21803116026568764,1.1320193813588721,0.0,0.0,0.09250242914328384
14560,9702,286,-2.3102755546569824,-0.41576454043388367,-1.8676584959030151,-1.3193305730819702,-2,-3,-2,-11,1,-2.5,280.38001549243927,0.01,-0.1744661495911171,0.9692018451692115,-0.44432265576303315,-0.21764650344848635,-0.14366199742681418
14561,9703,366,-2.98275089263916,-0.18588170409202576,-3.4315218925476074,-2.0119261741638184,-3,-1,-3,-16,4,5.0,360.63870310783386,0.01,0.19547053120732308,0.6732605157248014,0.0,1.8440070715665655,6.867452423848812
14562,9705,224,-2.9673452377319336,-0.00869269110262394,-3.2717807292938232,-1.2053231000900269,-3,0,-3,-10,0,-5.0,218.1561894416809,0.01,7.906922789887129,3.2250948206993337,1.3237860202996974,1.018526824047868,3.773682593835958
14563,9706,296,-2.3124125003814697,-0.4039556682109833,-2.936617851257324,-2.6310956478118896,-2,-3,-3,-21,4,5.0,290.68684035539627,0.01,-0.2628603717693663,-0.2186373472213745,0.12277196539835467,0.06332822636600843,0.29003375275224724
14564,9707,257,-2.328115940093994,-0.4141950011253357,-1.839491367340088,-1.3407700061798096,-2,-3,-2,-11,1,-2.5,251.18386590480804,0.01,-0.1744661495911171,0.6539124628068314,-0.44432265576303315,-0.21764650344848635,-0.14366199742681418
14565,9708,311,-2.9676175117492676,-0.10842745751142502,-3.210306406021118,-1.4958730936050415,-3,-1,-3,-12,0,-5.0,305.7111699581146,0.01,5.636159195142326,0.22180055849690958,1.0412983195744268,1.5392104899484944,1.436785149520098
14566,9708,284,-2.9954466819763184,0.06790043413639069,-2.9040727615356445,-0.28158339858055115,-3,1,-3,-2,0,-5.0,277.9510613679886,0.01,11.560675182601377,1.3741754874577492,4.7340460215520315,0.44991301460825406,1.001378154696485
14567,9711,461,-2.9681293964385986,-0.299226850271225,-4.041326522827148,-2.9453678131103516,-3,-2,-4,-24,0,-5.0,455.0762445926666,0.01,2.0103568651578287,0.3543570224819518,0.0,0.0,0.0
14568,9712,374,-2.973693370819092,-0.10106004029512405,-3.455246925354004,-1.7218693494796753,-3,-1,-3,-14,0,-5.0,368.34194189310074,0.01,6.131692305435834,2.4231781483591566,0.9934675646479518,1.9406587268661828,0.3798506445927878
14569,9714,298,-2.992992639541626,0.0564679391682148,-2.749803066253662,-0.24225328862667084,-3,0,-3,-2,1,-2.5,292.4007517695427,0.01,2.1738290685939083,11.131316016348944,4.437790229490648,3.1953618737264793,1.4265472498910186
14570,9714,240,-1.2464498281478882,0.41383883357048035,-1.5031391382217407,1.0071731805801392,-1,3,-2,8,3,2.5,232.71109282970428,0.01,0.41250833784578345,0.26195402364927617,-0.19640395653673032,0.18152088801722865,0.3431129595874905
14571,9715,144,0.7428479194641113,-0.4185653626918793,1.7453035116195679,-0.12570494413375854,1,-3,2,-1,3,2.5,135.64925736188889,0.01,3.177857602623706,3.8233741784397446,3.254292186968248,7.284431053608493,3.6554681081380003
14572,9716,311,-2.983829975128174,-0.0032891000155359507,-3.426523208618164,-1.3843450546264648,-3,0,-3,-11,2,0.0,305.1103609800339,0.01,0.38393730585499786,1.9385695203597462,7.013909144682244,0.5172260867058014,2.929580824070305
14573,9720,107,0.663414716720581,-0.41379910707473755,1.2513213157653809,-0.40068089962005615,1,-3,1,-3,2,0.0,100.61253184080124,0.01,3.891898859581989,2.108995977865716,8.872381420214365,3.0147831793986706,2.6748492651260403
14574,9722,91,-0.7908341884613037,0.4129205048084259,-1.6925939321517944,1.1362332105636597,-1,3,-2,9,3,2.5,81.11019384860992,0.01,0.5807279027386683,0.39233828804482984,0.15171164779841823,1.03180814766043,-0.21875007152557374
14575,9723,189,0.5111806392669678,-0.40855497121810913,0.4331601858139038,-1.0735031366348267,1,-3,0,-9,1,-2.5,183.6796401143074,0.01,1.8385665596149439,5.60952400425408,1.2477199848792329,0.44724373616754154,2.094813398273065
14576,9723,206,-1.4490903615951538,0.4071427285671234,-1.2237576246261597,1.7148807048797607,-1,3,-1,14,0,-5.0,198.5661517381668,0.01,1.7339449919729542,0.5860040002701338,0.16864506405317276,0.1224811847476105,0.5675201594505447
14577,9727,347,-2.9828696250915527,-3.483023101580329e-05,-3.0205092430114746,-0.9825483560562134,-3,0,-3,-8,0,-5.0,341.58229982852936,0.01,7.279393749814189,3.1633210343180886,1.1112040802099208,1.737299425219866,0.7664448116994171
14578,9728,302,-2.980009078979492,0.04231815040111542,-2.6614978313446045,-0.17059031128883362,-3,0,-3,-1,0,-5.0,296.36649203300476,0.01,9.914904341074475,0.0,0.15578711097864895,0.0,0.19981900097665445
14579,9728,357,-2.9870803356170654,-0.22568047046661377,-2.745713472366333,-1.2353134155273438,-3,-2,-3,-10,2,0.0,351.2360717058182,0.01,0.6127874712825054,0.5428189575294917,6.21201031669352,0.0,1.0108988919974387
14580,9728,389,-2.994575262069702,0.019275426864624023,-3.4620227813720703,-1.3595472574234009,-3,0,-3,-11,2,0.0,383.1198099851608,0.01,0.38393730585499786,1.9385695203597462,6.257204595007618,0.5172260867058014,2.929580824070305
14581,9729,113,0.5286394357681274,-0.4156847596168518,0.2511942982673645,-1.4579002857208252,1,-3,0,-12,4,5.0,107.30170130729675,0.01,3.1015985749298562,2.665955154862393,4.102337659201617,3.8181462077050954,5.684214286111555
14582,9730,187,-2.3105854988098145,-0.41695427894592285,-3.104435443878174,-2.712003231048584,-2,-3,-3,-22,2,0.0,181.68114358186722,0.01,-0.0211264172106269,-0.05564477814132954,2.700659173837683,0.3816710654496314,0.22977762002458368
14583,9730,293,-2.9910500049591064,0.0067223371006548405,-3.3560338020324707,-0.9755675792694092,-3,0,-3,-8,0,-5.0,286.5204287171364,0.01,6.814650790182847,3.1633210343180886,1.1112040802099208,1.737299425219866,0.7664448116994171
14584,9730,350,-2.9884111881256104,-0.12322789430618286,-3.3361692428588867,-1.470535159111023,-3,-1,-3,-12,0,-5.0,344.31964087486267,0.01,5.680263657546116,0.22180055849690958,1.0412983195744268,1.5392104899484944,1.436785149520098
14585,9732,337,-2.990769386291504,-0.1681736409664154,-2.6126773357391357,-0.9001705050468445,-3,-1,-3,-7,0,-5.0,331.43593525886536,0.01,6.732264210532749,0.3338368057603754,0.35373935846198856,1.520720102783276,0.12046994502245677
14586,9732,258,-2.176994562149048,0.41049274802207947,-2.4965643882751465,0.9287019371986389,-2,3,-2,7,0,-5.0,248.33733093738556,0.01,7.848203312822303,0.0,0.19173056384578602,0.4524513669817827,-0.14113023996353152
14587,9732,324,-2.9998764991760254,-0.10366319119930267,-3.1270625591278076,-1.2486999034881592,-3,-1,-3,-10,0,-5.0,318.49826246500015,0.01,5.396923234578298,0.2051848879448698,1.2175552763718764,0.8819110160616375,2.407374696401951
14588,9732,338,-2.997828960418701,-0.018631815910339355,-3.404789686203003,-1.4320287704467773,-3,0,-3,-11,2,0.0,332.467184484005,0.01,0.38393730585499786,1.9385695203597462,5.979058641405078,0.5172260867058014,2.929580824070305
14589,9733,128,0.646638810634613,-0.41539523005485535,1.4310542345046997,-0.30994462966918945,1,-3,1,-2,1,-2.5,121.28922766447067,0.01,1.9045734130303342,7.820921492902209,3.0046457273984357,2.588604405842008,1.5779411238361725
14590,9733,249,-2.508599281311035,-0.4182802736759186,-3.5795786380767822,-2.738395929336548,-3,-3,-4,-22,2,0.0,242.77671587467194,0.01,-0.07017008894681931,-0.1448927015066147,0.8393910963039982,0.0,0.0
14591,9734,354,-2.9983277320861816,-0.3174187242984772,-2.2350571155548096,-0.6290117502212524,-3,-3,-2,-5,0,-5.0,346.79845970869064,0.01,4.123775326138192,0.0,0.0,0.5323472843895044,0.0
14592,9735,313,-2.996190309524536,-0.048583101481199265,-3.4202725887298584,-1.4471782445907593,-3,0,-3,-12,0,-5.0,306.91356563568115,0.01,7.669476343973006,0.3491296217191974,0.9766506144430324,1.6621370506591588,1.0774182252661406
14593,9735,148,0.5254196524620056,-0.41073712706565857,0.45772406458854675,-1.0996692180633545,1,-3,0,-9,1,-2.5,142.4176368713379,0.01,1.8385665596149439,4.9845381499039885,1.2477199848792329,0.44724373616754154,2.094813398273065
14594,9738,322,-2.9790852069854736,-0.3042762577533722,-2.122539758682251,-0.6401592493057251,-3,-2,-2,-5,0,-5.0,315.8721272945404,0.01,5.507827187508471,0.0,1.4567905592491919,1.4098725513388346,1.7720836507646043
14595,9739,246,-2.96657395362854,-0.13074542582035065,-3.3654797077178955,-1.921578288078308,-3,-1,-3,-15,0,-5.0,240.30848610401154,0.01,4.011078775882279,0.4164610524579564,0.0,0.8513202935510045,1.6283117074272087
14596,9739,369,-2.9722471237182617,0.020163999870419502,-3.4177334308624268,-1.4027323722839355,-3,0,-3,-11,2,0.0,363.28527265787125,0.01,0.38393730585499786,1.9385695203597462,5.181145696232771,0.5172260867058014,2.929580824070305
14597,9739,395,-2.969132661819458,-0.18100595474243164,-3.5681772232055664,-1.722009539604187,-3,-1,-4,-14,0,-5.0,388.3880785703659,0.01,1.3608815015671076,0.36966542385546336,0.0,0.0,0.13179248193621904
14598,9740,253,-2.259049654006958,-0.41579943895339966,-1.4419177770614624,-1.1691216230392456,-2,-3,-1,-9,0,-5.0,246.75462061166763,0.01,0.27496377037378134,0.0,0.0,0.0,0.0
14599,9741,83,-0.7822668552398682,0.41318169236183167,-1.6433172225952148,0.8570575714111328,-1,3,-2,7,0,-5.0,73.62617760896683,0.01,6.61252705888144,2.0244775875914724,1.6542034016297644,0.4361200461688237,1.2459246145122072
14600,9741,228,-1.929106593132019,0.4180264472961426,-2.4737329483032227,0.6834906339645386,-2,3,-2,5,0,-5.0,218.91090667247772,0.01,8.482587003801793,1.8942285907138676,0.09534373252391816,0.15006897313134143,0.28049077155079394
14601,9742,286,-2.47312068939209,-0.3989218473434448,-3.8656558990478516,-3.3963406085968018,-2,-3,-4,-27,0,-5.0,280.22138184309006,0.01,0.3385966452358509,-0.34854100549221045,-0.26666019133811003,-0.16231409617402742,-0.2185229539871216
14602,9744,98,0.7019086480140686,-0.41252291202545166,1.5585544109344482,-0.5080531239509583,1,-3,2,-4,2,0.0,90.50363045930862,0.01,-0.11079555511474612,1.1580410309523939,0.33810100805880233,0.25908133120793414,6.643838754531648
14603,9744,293,-2.9983866214752197,-0.2031254768371582,-1.900679588317871,0.15604475140571594,-3,-2,-2,1,0,-5.0,287.1002805829048,0.01,4.74429139014971,0.0,0.0,0.0,0.0
14604,9746,342,-2.9951024055480957,0.029190659523010254,-2.9527955055236816,-0.6969343423843384,-3,0,-3,-6,0,-5.0,336.3337553143501,0.01,7.628509145999173,3.7409081107128777,1.7754011158410288,0.5850458249051642,0.25315346016491874
14605,9747,406,-2.2873053550720215,0.41815659403800964,-2.742995262145996,0.8238248229026794,-2,3,-3,7,1,-2.5,396.24185502529144,0.01,-0.05154983649937572,0.701028132542207,-0.17982132384407315,-0.10372988434814834,-0.14347261786460877
14606,9748,256,-2.4223270416259766,-0.4106895625591278,-1.5418394804000854,-0.9374332427978516,-2,-3,-2,-7,0,-5.0,250.25912296772003,0.01,1.6497018581520058,0.5847036302477892,0.0,0.0,0.0
14607,9753,275,-2.985092878341675,-0.035281937569379807,-3.295039176940918,-1.2557328939437866,-3,0,-3,-10,0,-5.0,269.23988807201385,0.01,6.78003856318902,3.2250948206993337,1.3237860202996974,1.018526824047868,3.773682593835958
14608,9753,359,-2.9810562133789062,0.11501206457614899,-2.845475196838379,-0.5170748829841614,-3,1,-3,-4,0,-5.0,353.344994366169,0.01,12.0284176130339,0.4831026196946187,3.2541779128535757,3.2065619071492684,1.778688037052029
14609,9755,371,-2.9998674392700195,0.060726042836904526,-3.2847657203674316,-0.390142023563385,-3,0,-3,-3,1,-2.5,363.48589366674423,0.01,2.165128636933637,10.29806432482303,4.722198730093267,2.053547427707606,0.8302192085660756
14610,9760,285,-2.7742464542388916,-0.40936094522476196,-2.713823080062866,-1.5240315198898315,-3,-3,-3,-12,3,2.5,278.7679277062416,0.01,0.0,0.0,0.0,0.8460140725126839,0.0
14611,9760,323,-2.8734989166259766,-0.41273006796836853,-2.8639883995056152,-1.7434581518173218,-3,-3,-3,-14,1,-2.5,316.824230492115,0.01,0.1555349903349194,0.8941708562681574,0.1328591553858975,0.0,0.12970915644876216
14612,9761,208,-2.449681520462036,-0.4092649817466736,-2.107191562652588,-1.592570424079895,-2,-3,-2,-13,4,5.0,202.63665360212326,0.01,-0.10324188026059578,-0.4439239181523498,-0.5905854055881501,-0.45659136323363064,1.9609559858774999
14613,9761,283,-1.2732820510864258,0.4044182300567627,-1.559356927871704,1.2635270357131958,-1,3,-2,10,3,2.5,275.4755006432533,0.01,0.2934430028139196,-0.09461157321831931,0.27403440648445326,0.6986630005991291,0.08199799985922768
14614,9761,280,-2.985370397567749,0.11496064066886902,-2.980684280395508,-0.300336092710495,-3,1,-3,-2,0,-5.0,273.6718670129776,0.01,12.100407746935172,1.3741754874577492,4.7340460215520315,0.44991301460825406,1.001378154696485
14615,9762,369,-2.976288318634033,0.18527503311634064,-3.4422225952148438,-0.627541720867157,-3,1,-3,-5,0,-5.0,361.62805473804474,0.01,9.853723890043689,0.5719315613543342,2.1340405839584546,2.4962182787085854,0.8120917581870042
14616,9762,350,-2.989881992340088,-0.3455371856689453,-2.6687285900115967,-1.8173946142196655,-3,-3,-3,-15,4,5.0,343.39836382865906,0.01,0.07657621557977409,0.039379429860203485,0.13597959047045644,0.2855070672537335,2.7465055903749236
14617,9762,251,-2.9974944591522217,-0.320248007774353,-3.535226821899414,-2.28408145904541,-3,-3,-4,-18,1,-2.5,244.49840641021729,0.01,-0.21264429092407228,0.3977880217053959,0.0,0.0,0.0
14618,9766,96,0.513370156288147,-0.4077996015548706,0.2228137105703354,-1.4441241025924683,1,-3,0,-12,4,5.0,90.5098027586937,0.01,3.1015985749298562,2.665955154862393,4.102337659201617,3.8181462077050954,5.137854764683155
14619,9767,251,-2.0813934803009033,-0.4121243953704834,-3.1418814659118652,-3.2295806407928467,-2,-3,-3,-26,0,-5.0,245.85208010673523,0.01,-0.09894451805568719,0.0,0.0,0.0,0.0
14620,9768,234,-2.8111677169799805,-0.4041576683521271,-2.908796548843384,-1.7841767072677612,-3,-3,-3,-14,1,-2.5,228.09698021411896,0.01,0.1555349903349194,0.7370961324988816,0.1328591553858975,0.0,0.12970915644876216
14621,9768,315,-2.2469844818115234,0.41353943943977356,-2.7414345741271973,0.7998008728027344,-2,3,-3,6,0,-5.0,305.13647866249084,0.01,3.8647956308934015,0.12715373320484866,0.0,0.036877589451718346,0.0843024492263794
14622,9769,327,-2.984339952468872,-0.1948830932378769,-3.0020437240600586,-1.2649232149124146,-3,-2,-3,-10,2,0.0,321.3994281888008,0.01,0.6127874712825054,0.5428189575294917,5.986029638673731,0.0,1.0108988919974387
14623,9770,300,-2.205503463745117,-0.41528886556625366,-1.5491137504577637,-1.0258111953735352,-2,-3,-2,-8,4,5.0,294.5121055841446,0.01,0.018400737831878566,0.11153476656835837,-0.21825375556945803,-0.07518081841896238,2.0234186509027077
14624,9770,360,-2.998943328857422,-0.0329706147313118,-2.9741125106811523,-0.7932425737380981,-3,0,-3,-6,0,-5.0,354.1551969051361,0.01,7.155777194249483,3.7409081107128777,1.7754011158410288,0.5850458249051642,0.25315346016491874
14625,9771,263,-2.9906699657440186,0.11721548438072205,-2.985384941101074,-0.2976069450378418,-3,1,-3,-2,0,-5.0,256.8216682076454,0.01,11.238295775512704,1.3741754874577492,4.7340460215520315,0.44991301460825406,1.001378154696485
14626,9771,121,0.4976367652416229,-0.40159785747528076,-0.3012279272079468,-2.0804877281188965,0,-3,0,-17,3,2.5,115.73642712831497,0.01,0.5231676749912391,0.7518527515732207,0.8087318861980555,5.305803270237338,2.44171626234001
14627,9772,344,-2.9895594120025635,0.0056653437204658985,-2.957343101501465,-0.22916555404663086,-3,0,-3,-2,1,-2.5,336.72221291065216,0.01,2.1738290685939083,10.727783680235923,4.437790229490648,3.1953618737264793,1.4265472498910186
14628,9774,327,-2.328782081604004,-0.4168020188808441,-1.6297459602355957,-0.9818833470344543,-2,-3,-2,-8,4,5.0,321.3072251677513,0.01,0.018400737831878566,0.11153476656835837,-0.21825375556945803,-0.07518081841896238,1.6031330936051005
14629,9774,287,-2.9713196754455566,-0.13457076251506805,-3.5526046752929688,-2.0704216957092285,-3,-1,-4,-17,1,-2.5,281.80185639858246,0.01,0.0,4.964773499805677,0.13516484004387405,-0.20251951217651368,0.0
14630,9774,264,-2.999591588973999,-0.30041489005088806,-2.6844682693481445,-1.3728046417236328,-3,-2,-3,-11,4,5.0,257.9016572237015,0.01,0.09323115944862366,0.0,0.0951824724674225,0.0,6.195848976429776
14631,9774,232,-2.9827017784118652,-0.08359645307064056,-3.5168039798736572,-1.1695194244384766,-3,-1,-4,-9,0,-5.0,224.7504330277443,0.01,-0.103008261526227,0.0,0.0,0.0,0.0
14632,9775,101,0.5025455355644226,-0.408218652009964,0.1534581333398819,-1.4819821119308472,1,-3,0,-12,4,5.0,95.36179274320602,0.01,3.1015985749298562,2.665955154862393,4.102337659201617,3.8181462077050954,4.475804817722647
14633,9775,80,0.606684148311615,-0.41527271270751953,0.5459150075912476,-1.489768147468567,1,-3,1,-12,3,2.5,73.57286995649338,0.01,-0.24442611936773806,0.5204676100849397,0.05842434349878378,5.645123993660928,0.6656296237939534
14634,9776,286,-2.356269359588623,-0.41712820529937744,-2.3897864818573,-1.8577779531478882,-2,-3,-2,-15,3,2.5,280.4473952651024,0.01,0.3285124280644389,-0.21830463409423828,-0.010307607983921802,1.7899846398620027,0.0
14635,9777,275,-2.9994096755981445,-0.18651676177978516,-1.9084510803222656,0.11641820520162582,-3,-1,-2,1,0,-5.0,269.00952476263046,0.01,10.02398250454189,0.19888444707989694,2.0975211643825595,0.0,0.0
