episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
376,92,26,-0.06385990977287292,-0.4120297133922577,-1.8487868309020996,-3.43837833404541,0,-3,-2,-28,4,5.0,21.79978370666504,0.9120631656822724,-0.2201594114303589,-0.22014245986938477,0.0,0.0,-0.41684186935424805
377,92,45,-0.22555546462535858,-0.41849106550216675,-0.5195947289466858,-1.9179317951202393,0,-3,-1,-15,0,-5.0,39.14931911230087,0.9120631656822724,-0.06145731114310202,0.28870701071532817,0.2186916131140324,0.31058345683946004,0.3606537034918525
378,92,31,0.1893182247877121,0.3999466300010681,0.8260207176208496,2.175903558731079,0,3,1,17,1,-2.5,25.864026606082916,0.9120631656822724,0.8218222794395277,0.15635084128007648,0.7201962481845489,0.29114421360898707,0.5255341406487604
379,92,47,-0.08991134911775589,-0.40326058864593506,-0.13179704546928406,-1.858107089996338,0,-3,0,-15,4,5.0,41.75973045825958,0.9120631656822724,0.3124032415193355,-0.11302396535873414,0.07365476977123073,-0.27557819458793525,-0.4369360306331956
380,93,47,-0.2840600609779358,-0.40356746315956116,-1.3724539279937744,-2.842933416366577,0,-3,-1,-23,4,5.0,42.67188787460327,0.9111511025165902,-0.11043889880180362,-0.41626001834869386,0.022002058069881744,-0.13100990438927568,-0.157922555813492
381,93,72,0.1088612973690033,0.41454026103019714,0.8653891086578369,2.926077365875244,0,3,1,23,3,2.5,66.18118590116501,0.9111511025165902,-0.0924975721840241,0.0,-0.1485075708222985,-0.14489166140556337,0.0
382,93,94,0.22506354749202728,0.4123004078865051,-0.4688233733177185,0.7875856757164001,0,3,0,6,2,0.0,88.02639174461365,0.9111511025165902,0.4015477615226745,0.652390703442171,0.9202295341672632,1.1375734811595803,0.7991084696473969
383,93,94,0.003840524237602949,0.3997275233268738,0.7791252136230469,2.3470122814178467,0,3,1,19,0,-5.0,88.6890874505043,0.9111511025165902,-0.15485942491957977,-0.2176485300064087,-0.024235074287283234,-0.8085156797590227,-0.15488502667506132
384,93,46,0.06981930136680603,-0.4146638512611389,-0.313083678483963,-1.7918024063110352,0,-3,0,-14,0,-5.0,40.73070710897446,0.9111511025165902,-0.18229963125351956,-0.04556295946549019,-0.19663962099746274,0.387566205385089,0.06568193659983218
385,94,22,-0.3090874254703522,-0.41583964228630066,-1.3585256338119507,-2.7154364585876465,0,-3,-1,-22,0,-5.0,17.118887066841125,0.9102399514140735,-0.24711633985994103,-0.04511708334970477,-0.21956915855407716,0.05329158340983006,0.1560952907305479
386,94,95,-0.46059393882751465,0.4002755582332611,-0.450431227684021,2.2129461765289307,0,3,0,18,0,-5.0,87.44613987207413,0.9102399514140735,-0.2176762819290161,-0.21792151927948,-0.045078110814094546,-0.21823170185089114,0.0759609375061989
387,95,96,0.18730241060256958,-0.41398975253105164,0.3893255889415741,-1.5135585069656372,0,-3,0,-12,2,0.0,89.59630107879639,0.9093297114626595,-0.09395326270610926,0.47681347460211176,0.03524266949458313,0.0672262460386682,0.8450185380952596
388,95,22,-0.30205804109573364,-0.40675416588783264,-0.5952361226081848,-1.5721930265426636,0,-3,-1,-13,4,5.0,17.202157497406006,0.9093297114626595,0.33728307511342615,0.10092095691946212,-0.11993159887378488,0.4367006133853822,0.5131590556196537
389,95,35,0.1524181067943573,-0.4159010648727417,-0.9284883737564087,-2.6851534843444824,0,-3,-1,-21,3,2.5,28.73397922515869,0.9093297114626595,0.34837049583819785,0.184662928895097,0.08968450237939317,-0.13413588792790096,-0.24082255320298673
390,96,38,0.07734987139701843,0.40034493803977966,0.9969375729560852,2.260188102722168,0,3,1,18,3,2.5,33.17767435312271,0.9084203817511969,-0.20653429529341522,0.4740415854711768,0.6556843399420319,0.21399934407650317,-0.07179767648161195
391,96,23,-0.07458339631557465,0.40618401765823364,1.256778597831726,2.732879161834717,0,3,1,22,3,2.5,18.329214453697205,0.9084203817511969,-0.19206970253166875,0.13508022140554382,0.0,0.04735852161705498,0.08929788364224148
392,96,69,0.2780531942844391,0.41446375846862793,0.42547962069511414,1.6960557699203491,0,3,0,14,0,-5.0,62.50751334428787,0.9084203817511969,0.2057990847993627,0.42471752655543765,0.5737773628721617,-0.12849778075409263,-0.13621241756261734
393,96,64,0.33672070503234863,0.4076944589614868,0.02102605625987053,1.2635235786437988,0,3,0,10,4,5.0,58.83768850564957,0.9084203817511969,0.7371020849913574,1.2899910141324513,1.1975974848210031,0.43721730181830043,0.5254088301845115
394,96,15,0.28153321146965027,0.40628406405448914,1.2429499626159668,2.2700603008270264,0,3,1,18,4,5.0,10.664342761039734,0.9084203817511969,-0.20653429529341522,0.4740415854711768,0.6556843399420319,0.21399934407650317,-0.2832492002229161
395,96,52,0.13762202858924866,0.407389760017395,0.3115231990814209,1.7101142406463623,0,3,0,14,0,-5.0,46.58640897274017,0.9084203817511969,-0.03260118195694078,0.42471752655543765,0.5737773628721617,-0.12849778075409263,-0.13621241756261734
396,96,97,0.27087560296058655,0.4185708463191986,-0.05880102515220642,1.3682188987731934,0,3,0,11,1,-2.5,91.59569430351257,0.9084203817511969,1.2204946370923677,0.47397110379058827,0.4932307393911235,0.8062611241837754,0.7852823655227522
397,97,39,-0.192332461476326,-0.4180980324745178,-0.6119040846824646,-2.000748634338379,0,-3,-1,-16,0,-5.0,34.21903282403946,0.9075119613694457,0.30584774385549685,0.6459754974525374,0.5737953427807188,0.6076670912465629,0.34882575977065433
398,97,47,-0.15497542917728424,0.4063396155834198,-0.2932432293891907,1.3690690994262695,0,3,0,11,3,2.5,39.110939264297485,0.9075119613694457,1.2204946370923677,0.47397110379058827,0.4932307393911235,0.5078098612755907,0.7852823655227522
399,97,43,0.08442456275224686,-0.4175122380256653,0.6095408797264099,-0.6740643978118896,0,-3,1,-5,3,2.5,36.78546792268753,0.9075119613694457,-0.2176084041595459,0.33637725344717395,0.3048575055108106,-0.14163708925247193,0.44115881611448593
400,97,51,0.3595822751522064,0.41175124049186707,0.39712458848953247,1.4595586061477661,0,3,0,12,2,0.0,46.169373631477356,0.9075119613694457,1.288952019892958,0.6473762703323982,0.0305643520612221,0.6335283063119754,0.32713124087752826
401,97,26,-0.04046252369880676,0.4104815125465393,0.09673042595386505,1.3337676525115967,0,3,0,11,2,0.0,21.16512620449066,0.9075119613694457,1.2204946370923677,0.47397110379058827,0.2258972875681,0.5078098612755907,0.7852823655227522
402,97,47,0.03573724627494812,0.4117283821105957,-0.05141942575573921,1.4287234544754028,0,3,0,11,0,-5.0,41.5279638171196,0.9075119613694457,0.8804766379598521,0.47397110379058827,0.2258972875681,0.5078098612755907,0.7852823655227522
403,97,27,-0.08476857841014862,-0.40255987644195557,-1.1065208911895752,-2.508859395980835,0,-3,-1,-20,4,5.0,22.234088361263275,0.9075119613694457,0.06653450098655728,0.11328165001992224,-0.38887100007221154,0.04556825340011223,0.15133126882847114
404,98,23,0.08352751284837723,0.40265944600105286,0.6849664449691772,1.8803993463516235,0,3,1,15,3,2.5,18.42738652229309,0.9066044494080763,0.5965299580559473,0.5530814546120543,0.5386714815546907,0.25390399749790643,-0.12003909833774376
405,98,37,0.1769932359457016,-0.40617454051971436,-0.6807144284248352,-2.163526773452759,0,-3,-1,-17,2,0.0,32.47423404455185,0.9066044494080763,0.2389098236606239,0.3933931323938275,-0.3498152375850755,0.5391841534813976,0.009796783050099345
406,98,32,0.04592502489686012,-0.40614575147628784,-0.067053884267807,-1.4891513586044312,0,-3,0,-12,0,-5.0,26.699172377586365,0.9066044494080763,-0.16494494025361967,0.47681347460211176,0.16189065894665797,0.0672262460386682,0.8450185380952596
407,99,42,-0.03908685967326164,-0.41208407282829285,-0.7332258224487305,-2.1102075576782227,0,-3,-1,-17,0,-5.0,36.51811099052429,0.9056978449586682,-0.004002121420587396,0.3933931323938275,-0.3498152375850755,0.5391841534813976,0.009796783050099345
408,99,26,-0.011164315044879913,0.4009374976158142,0.2761634588241577,1.681705117225647,0,3,0,13,3,2.5,21.351073563098907,0.9056978449586682,0.537054606380971,0.8784719738605387,0.36456383279415666,-0.10355517028380962,0.224648272008204
409,99,68,0.24516212940216064,0.39957064390182495,0.8482965230941772,1.9073586463928223,0,3,1,15,4,5.0,63.04938530921936,0.9056978449586682,0.5965299580559473,0.5530814546120543,0.5386714815546907,0.25390399749790643,-0.32580524046014614
410,99,72,-0.22553382813930511,-0.41270172595977783,-0.1029927060008049,-1.5573331117630005,0,-3,0,-12,1,-2.5,65.88009560108185,0.9056978449586682,-0.16494494025361967,0.21062359747881465,0.16189065894665797,0.0672262460386682,0.8450185380952596
411,99,74,-0.03518977761268616,0.4030883312225342,0.41555169224739075,2.1779673099517822,0,3,0,17,3,2.5,68.52732717990875,0.9056978449586682,0.10096983980482971,0.1885042862272245,0.170131324750185,-0.5928413605690003,0.07540951217934133
412,99,26,-0.03292695805430412,-0.4104159474372864,-0.9490243196487427,-2.2438395023345947,0,-3,-1,-18,4,5.0,21.18164438009262,0.9056978449586682,0.19253430190193668,-0.04802516998337089,0.22936377861081547,0.35794919500531697,0.05591681586184405
413,99,39,-0.3463958501815796,-0.4047001898288727,-0.7242316007614136,-1.9936286211013794,0,-3,-1,-16,1,-2.5,34.11070936918259,0.9056978449586682,0.30584774385549685,0.36321262158881434,0.7401586270447897,0.768763575402525,0.34882575977065433
414,100,37,-0.0722222849726677,-0.4110841751098633,-0.7957974672317505,-2.3634228706359863,0,-3,-1,-19,0,-5.0,31.91639083623886,0.9047921471137096,-0.2262971524783932,-0.2571385913692089,0.42309417483412803,0.09517396732860843,0.5742373980271108
415,100,38,-0.09892316162586212,0.4151197373867035,0.49787387251853943,2.2163424491882324,0,3,0,18,1,-2.5,32.70931965112686,0.9047921471137096,-0.2176762819290161,-0.4151575303077698,-0.045078110814094546,-0.21823170185089114,0.0759609375061989
416,100,70,-0.13105620443820953,0.4045950174331665,-0.6183807849884033,1.2795006036758423,0,3,-1,10,3,2.5,62.96204912662506,0.9047921471137096,0.0,0.0,0.0,-0.14143891530340724,0.0
417,100,42,0.18378697335720062,0.4115689694881439,1.1282836198806763,2.3319451808929443,0,3,1,19,1,-2.5,37.53011471033096,0.9047921471137096,0.10500298566504034,-0.4146718716621399,0.05028773643338379,-0.8085156797590227,-0.15488502667506132
418,100,38,-0.5099733471870422,-0.41026467084884644,-0.562786340713501,-1.5157740116119385,-1,-3,-1,-12,4,5.0,33.14107167720795,0.9047921471137096,0.0,0.0,0.0,0.0,-0.21788878440856935
419,101,32,-0.13561637699604034,-0.40780770778656006,-0.010892103426158428,-1.440143346786499,0,-3,0,-12,4,5.0,26.07212883234024,0.9038873549665959,-0.16494494025361967,0.21062359747881465,0.16189065894665797,0.0672262460386682,0.542873447171781
420,101,48,-0.1651834100484848,-0.38849836587905884,-1.176443338394165,-2.9818825721740723,0,-3,-1,-24,1,-2.5,43.022747337818146,0.9038873549665959,0.0,-0.21760306358337403,-0.21963374614715578,-0.21766474246978762,0.06251753957271576
421,101,63,-0.24110327661037445,0.4176553785800934,-0.8097310066223145,0.941611111164093,0,3,-1,8,2,0.0,56.00764441490173,0.9038873549665959,0.14716302036793888,0.08586754798889161,-0.08581417652542558,0.3662092789846435,0.0
422,102,30,-0.14395447075366974,0.4084147810935974,0.20331047475337982,1.8075745105743408,0,3,0,14,1,-2.5,24.91187471151352,0.9029834676116293,0.15020101945951203,0.16413323365483773,0.6016632275254625,-0.12849778075409263,-0.13621241756261734
423,102,29,-0.06477595120668411,-0.4144955575466156,-0.6900469660758972,-1.9596565961837769,0,-3,-1,-16,3,2.5,24.175104558467865,0.9029834676116293,0.30584774385549685,0.36321262158881434,0.7401586270447897,0.47314453731265094,0.34882575977065433
424,102,48,0.15729564428329468,0.40460315346717834,-0.1302640587091446,1.4017945528030396,0,3,0,11,4,5.0,41.77085888385773,0.9029834676116293,0.8804766379598521,0.47397110379058827,0.2258972875681,0.5614417169271398,0.5671337569508128
425,102,59,0.0443374440073967,-0.41785022616386414,-0.8590690493583679,-2.8634793758392334,0,-3,-1,-23,2,0.0,53.40464997291565,0.9029834676116293,-0.11043889880180362,-0.41626001834869386,-0.2001390723815767,-0.02834210295062055,-0.157922555813492
426,102,103,-0.06252381205558777,0.4154483377933502,0.4983487129211426,2.423953056335449,0,3,0,19,2,0.0,96.95714837312698,0.9029834676116293,0.0,-0.21813755035400392,-0.3169972268342972,0.09102331166293622,0.0
427,102,44,0.04738504812121391,0.41495856642723083,0.13515260815620422,1.668187141418457,0,3,0,13,1,-2.5,37.68199574947357,0.9029834676116293,0.6197803525263137,0.5720661073842137,0.4978571202279902,-0.10355517028380962,0.33558473188636395
428,102,30,-0.03913753852248192,-0.4069060981273651,-0.6273446679115295,-1.9056177139282227,0,-3,-1,-15,1,-2.5,24.97343897819519,0.9029834676116293,0.1649155631847562,0.19006013988943787,0.27852785657307044,0.37850194519037583,0.3606537034918525
429,102,65,0.31249892711639404,0.4166945517063141,0.6794460415840149,1.9677716493606567,0,3,1,16,4,5.0,59.60383403301239,0.9029834676116293,0.473467896793843,0.8305172834977286,-0.10080538060206806,0.32705523836059713,0.3411200571537722
430,102,38,0.145526722073555,0.40525421500205994,0.5744464993476868,1.5817596912384033,0,3,1,13,2,0.0,33.67112725973129,0.9029834676116293,0.5703035146969379,0.5616609404306707,0.2913600779672797,0.5663891936189415,0.40810031536098734
431,102,19,-0.06929922848939896,0.4100980758666992,0.9958427548408508,2.0825586318969727,0,3,1,17,1,-2.5,14.312359631061554,0.9029834676116293,0.9280217292849088,-0.07773748324252347,0.789306627026283,0.29114421360898707,0.5755134637234076
432,103,58,-0.2094133198261261,-0.410015732049942,-0.27956560254096985,-1.681325912475586,0,-3,0,-13,4,5.0,52.578376054763794,0.9020804841440176,0.3653432381299008,0.25655742361329,0.683744538612674,1.0888481319487013,0.11508849565816065
433,103,51,0.33740031719207764,0.41861239075660706,0.7484174966812134,1.6935592889785767,0,3,1,14,2,0.0,46.36858385801315,0.9020804841440176,0.7162197910047852,0.4782100117699568,0.2373257528811084,0.46406438048253645,0.48156720867079583
434,103,51,-0.006258108653128147,0.41149845719337463,0.5979545712471008,2.156142234802246,0,3,1,17,1,-2.5,46.182702004909515,0.9020804841440176,0.9280217292849088,-0.2886199410492526,0.789306627026283,0.29114421360898707,0.5755134637234076
435,103,53,0.08394734561443329,0.398836225271225,0.6454753279685974,2.4249560832977295,0,3,1,19,0,-5.0,48.167641401290894,0.9020804841440176,-0.12317791020676157,-0.4146718716621399,0.05028773643338379,-0.8085156797590227,-0.05388319450163476
436,103,55,-0.05091418698430061,0.39806830883026123,0.6419284343719482,2.1846015453338623,0,3,1,17,4,5.0,49.820836782455444,0.9020804841440176,0.9280217292849088,-0.2886199410492526,0.789306627026283,0.29114421360898707,0.30007638470031
437,103,53,0.2254718691110611,0.4053552746772766,1.0635932683944702,2.212888240814209,0,3,1,18,3,2.5,48.324721693992615,0.9020804841440176,-0.20653429529341522,0.4740415854711768,0.8080362300046747,-0.025792175681183777,-0.08679433828075889
438,104,40,-0.0073213218711316586,0.4129849076271057,0.4932861924171448,1.990843653678894,0,3,0,16,1,-2.5,35.32168573141098,0.9011784036598737,0.15802375856708095,0.1815357286182933,0.0,-0.06412843916416185,-0.07258173261602219
439,104,105,0.11271850764751434,-0.4180489480495453,-1.048438549041748,-3.011228561401367,0,-3,-1,-24,0,-5.0,99.72761905193329,0.9011784036598737,-0.22032732963562013,-0.1126387321949005,-0.21963374614715578,-0.21766474246978762,0.06251753957271576
440,104,20,-0.02091912366449833,0.41038966178894043,0.979901134967804,2.1594080924987793,0,3,1,17,4,5.0,15.473285973072052,0.9011784036598737,0.9280217292849088,-0.2886199410492526,0.789306627026283,0.29114421360898707,0.05116456093517402
441,104,55,0.10858695954084396,-0.4009851813316345,-0.11819368600845337,-2.012037515640259,0,-3,0,-16,2,0.0,48.08940005302429,0.9011784036598737,0.27379508596050683,0.19759516255899712,-0.0067552149366320036,-0.13855187454524623,0.34173018379186487
442,104,77,0.4451639652252197,-0.4068148136138916,0.167318195104599,-2.428154468536377,0,-3,0,-19,0,-5.0,70.19873094558716,0.9011784036598737,-0.2188809633255005,0.0,0.16173761963844302,-0.21918179988861086,0.08111101752559204
443,105,62,-0.11051174998283386,-0.4129367768764496,-0.19056886434555054,-1.0131256580352783,0,-3,0,-8,4,5.0,56.86875247955322,0.9002772252562138,0.8322393195348228,0.7870658531684079,0.7521703655125936,0.8949755630927325,0.37783668969935263
444,105,54,-0.2654058635234833,0.40494826436042786,-0.4189034402370453,1.5422933101654053,0,3,0,12,4,5.0,47.214730978012085,0.9002772252562138,1.288952019892958,0.6473762703323982,0.14772604784232504,0.6335283063119754,0.13345692921017172
445,105,41,0.08618475496768951,-0.40982896089553833,-1.4657496213912964,-3.1724026203155518,0,-3,-1,-25,4,5.0,36.594249844551086,0.9002772252562138,0.0,0.08377805352210999,0.0,0.17347150133332118,-0.2192267656326294
446,105,30,-0.16913442313671112,-0.4029698669910431,-1.6673388481140137,-3.125976324081421,0,-3,-2,-25,1,-2.5,25.29221200942993,0.9002772252562138,-0.11463933587074279,-0.2189394235610962,0.0,0.0,0.18867939780836843
447,105,38,-0.05422954261302948,0.41232040524482727,-0.017230290919542313,1.567587971687317,0,3,0,13,2,0.0,31.615592062473297,0.9002772252562138,0.8709318016885959,0.6371942459011041,0.22969992154137286,-0.10355517028380962,0.33558473188636395
448,105,21,0.02469942532479763,-0.4070676565170288,-1.1813397407531738,-2.4288251399993896,0,-3,-1,-19,3,2.5,16.410000920295715,0.9002772252562138,-0.11894911478733015,-0.2571385913692089,0.42309417483412803,-0.029363948386701755,0.5742373980271108
449,105,46,0.22762653231620789,-0.4059910774230957,-0.07019229233264923,-1.6818926334381104,0,-3,0,-13,4,5.0,39.97530436515808,0.9002772252562138,0.41679807168976624,0.25655742361329,0.683744538612674,1.1250074982015732,0.05865308741982131
450,105,31,0.04383710026741028,-0.41355985403060913,-0.055329952389001846,-1.434483528137207,0,-3,0,-11,2,0.0,25.100966095924377,0.9002772252562138,0.8016227456649614,0.7885286936490122,0.34661526687444694,0.7239220910875758,0.09301814151867671
451,105,106,-0.07585612684488297,0.3919541835784912,1.3787540197372437,2.9769985675811768,0,3,1,24,4,5.0,101.45557498931885,0.9002772252562138,0.0,0.0,0.09450112971067429,-0.2185976028442383,-0.41555198192596443
452,106,35,0.04166246950626373,-0.3995712399482727,-0.46054625511169434,-1.7732856273651123,0,-3,0,-14,0,-5.0,29.62748694419861,0.8993769480309576,-0.20321112408282477,-0.04556295946549019,-0.05338269137184362,0.4393836381230789,0.24304347204152152
453,106,107,-0.45553210377693176,-0.4134003520011902,-0.19508379697799683,-1.3221931457519531,0,-3,0,-11,1,-2.5,100.3096684217453,0.8993769480309576,0.8016227456649614,0.491312729954277,0.34661526687444694,0.7239220910875758,0.09301814151867671
454,107,56,-0.0059259794652462006,0.41680312156677246,-0.18319104611873627,1.2038706541061401,0,3,0,10,1,-2.5,50.16032886505127,0.8984775710829266,1.0048416972854832,0.9426566656794113,1.1975974848210031,0.5390300565198116,0.6764888750885238
455,107,35,0.0781015083193779,-0.4157600700855255,0.045284222811460495,-1.3834494352340698,0,-3,0,-11,1,-2.5,30.0105898976326,0.8984775710829266,0.8016227456649614,0.223551476871569,0.34661526687444694,0.7239220910875758,0.09301814151867671
456,107,56,-0.003732557175680995,-0.403659850358963,-0.35170483589172363,-2.0481035709381104,0,-3,0,-16,2,0.0,50.250422060489655,0.8984775710829266,0.27379508596050683,0.19759516255899712,-0.22410180152097173,-0.13855187454524623,0.34173018379186487
457,107,59,0.5160369277000427,0.4104872941970825,0.7374758720397949,1.6935487985610962,1,3,1,14,0,-5.0,54.125564873218536,0.8984775710829266,-0.21804964542388916,0.0,0.0,0.0,0.0
458,107,34,0.010126936249434948,-0.40833190083503723,-0.6671315431594849,-2.0031960010528564,0,-3,-1,-16,4,5.0,28.96993315219879,0.8984775710829266,0.39995936521396375,0.44308901110292986,0.7401586270447897,0.5636731558661078,0.18094466762624434
459,107,55,0.33748859167099,0.4075849950313568,0.34824666380882263,1.778316617012024,0,3,0,14,0,-5.0,49.52471315860748,0.8984775710829266,0.19907181744153035,0.16413323365483773,0.7073470877972771,-0.12849778075409263,-0.13621241756261734
460,108,109,0.3508462607860565,-0.39371851086616516,-0.9799402952194214,-2.911877155303955,0,-3,-1,-23,1,-2.5,104.17363214492798,0.8975790935118436,-0.11043889880180362,-0.5926284680366516,-0.2001390723815767,0.07496564366204292,-0.157922555813492
461,108,30,-0.1202143132686615,0.41826003789901733,0.6528139114379883,1.9536532163619995,0,3,1,16,1,-2.5,24.48931485414505,0.8975790935118436,0.473467896793843,0.5283980769680241,0.07400221454797345,0.42699916060491255,0.3411200571537722
462,109,38,-0.16836661100387573,-0.41288653016090393,-0.8635059595108032,-2.4194369316101074,0,-3,-1,-19,1,-2.5,32.78798472881317,0.8966815144183318,-0.11894911478733015,-0.45065745832939497,0.46341203374898504,-0.029363948386701755,0.6450392474554274
463,109,24,0.200060173869133,0.4149082899093628,0.6245121955871582,1.540248990058899,0,3,1,12,0,-5.0,18.7792027592659,0.8966815144183318,-0.2205399791473011,0.7228013167844167,0.36872390667655497,0.39110402679302175,0.7526878928936034
464,109,53,0.05548997223377228,-0.4071873128414154,-0.32202833890914917,-1.9301444292068481,0,-3,0,-15,2,0.0,48.23228567838669,0.8966815144183318,0.35504679272623463,0.03669763563076982,-0.15193508960640503,-0.27557819458793525,-0.4369360306331956
465,109,28,0.14495018124580383,0.3888745903968811,1.59160315990448,3.2815303802490234,0,3,2,26,4,5.0,23.56036549806595,0.8966815144183318,0.0,0.09203976792693139,0.0,0.23187205064296723,-0.21798424720764162
466,110,49,-0.07579537481069565,0.41473644971847534,-0.14269937574863434,1.6115939617156982,0,3,0,13,0,-5.0,42.48583984375,0.8957848329039134,0.5654530443178929,0.6371942459011041,0.22969992154137286,0.13823391860475207,0.38422488036721053
467,110,39,-0.04137814790010452,0.4145863354206085,0.6672487854957581,2.5125086307525635,0,3,1,20,1,-2.5,33.08479058742523,0.8957848329039134,0.5199443470466255,-0.4562923618391348,0.10079493886981608,-0.42074816145315985,-0.5770407520603943
468,110,44,-0.05470236390829086,0.4120540916919708,0.06606556475162506,1.4938879013061523,0,3,0,12,0,-5.0,38.09777623414993,0.8957848329039134,0.9375583652488337,0.6473762703323982,0.14772604784232504,0.6335283063119754,0.13345692921017172
469,110,54,0.006859870627522469,0.41127797961235046,0.357425332069397,1.9265632629394531,0,3,0,15,1,-2.5,48.385326743125916,0.8957848329039134,0.9500568991763245,0.17075359134301193,0.25627568736533957,-0.04185810860694354,0.3639447248151467
470,110,65,-0.06354060024023056,-0.4060307443141937,-0.9212046265602112,-2.9403574466705322,0,-3,-1,-24,0,-5.0,58.99490302801132,0.8957848329039134,-0.41749799728393555,-0.1126387321949005,-0.21963374614715578,-0.21766474246978762,0.06251753957271576
471,111,49,0.0715872049331665,0.4054846167564392,-0.067003034055233,1.2392622232437134,0,3,0,10,3,2.5,43.34712874889374,0.8948890480710096,1.1713681700750551,1.0377750858136607,1.2258607980259977,0.2932658534559688,0.7328275636849872
472,111,51,0.22570288181304932,0.40011292695999146,1.1825854778289795,2.3848676681518555,0,3,1,19,2,0.0,46.1416974067688,0.8948890480710096,-0.12317791020676157,-0.4146718716621399,-0.172706497033563,-0.8085156797590227,0.04302601676481041
473,111,49,-0.09899955987930298,-0.4165409803390503,-0.4106452763080597,-1.5666437149047852,0,-3,0,-13,0,-5.0,44.21461808681488,0.8948890480710096,0.15616477426352643,0.25655742361329,0.683744538612674,1.1250074982015732,0.05865308741982131
474,111,50,-0.02932608872652054,0.41512224078178406,0.01710209622979164,1.85512113571167,0,3,0,15,4,5.0,43.97271382808685,0.8948890480710096,0.9500568991763245,0.17075359134301193,0.25627568736533957,-0.04185810860694354,0.196286454780575
475,111,25,-0.09565266966819763,-0.404966801404953,-1.018398642539978,-2.4954700469970703,0,-3,-1,-20,0,-5.0,20.04061758518219,0.8948890480710096,0.07481052821110967,0.11328165001992224,0.0651454391035526,0.14497718272420085,0.21923525392464893
476,111,38,-0.23565514385700226,-0.41315025091171265,-0.5298138856887817,-1.6162058115005493,0,-3,-1,-13,4,5.0,33.20463192462921,0.8948890480710096,0.33728307511342615,0.10092095691946212,0.004746921828095801,0.4367006133853822,0.24362167636384063
477,111,76,0.02856419049203396,0.4181532859802246,0.6405007839202881,2.460881233215332,0,3,1,20,0,-5.0,70.3105873465538,0.8948890480710096,0.24856960514439214,-0.4562923618391348,0.1823583981945832,-0.42074816145315985,-0.5770407520603943
478,112,48,0.06932956725358963,-0.4121687710285187,-0.8394532203674316,-2.607527017593384,0,-3,-1,-21,3,2.5,42.25803607702255,0.8939941590229386,0.34837049583819785,0.20948546653861494,0.18275444418935252,-0.230027412140571,-0.24082255320298673
479,112,36,-0.08400095999240875,0.38862162828445435,1.2190954685211182,2.8198561668395996,0,3,1,23,4,5.0,31.86103767156601,0.8939941590229386,-0.0924975721840241,0.0,-0.1485075708222985,-0.14489166140556337,-0.21759450435638428
480,112,35,-0.12056083232164383,-0.4095410406589508,-0.10151252895593643,-1.3900423049926758,0,-3,0,-11,2,0.0,29.2503222823143,0.8939941590229386,0.8219379226060778,0.223551476871569,0.15988723671751975,0.7239220910875758,0.4040807849128525
481,113,40,0.15774638950824738,0.40977367758750916,0.26719963550567627,1.7899445295333862,0,3,0,14,0,-5.0,34.97300159931183,0.8931001648639156,0.1278250347629763,0.16413323365483773,0.9492961025441694,-0.01023366959928347,-0.13621241756261734
482,113,27,0.012230676598846912,0.41826605796813965,0.9750791788101196,1.9623327255249023,0,3,1,16,2,0.0,22.269818365573883,0.8931001648639156,0.473467896793843,0.5283980769680241,-0.15257837628396012,0.582809581828331,0.3411200571537722
483,113,44,0.042886536568403244,-0.4135180711746216,0.1830354630947113,-0.8919899463653564,0,-3,0,-7,3,2.5,38.81805396080017,0.8931001648639156,0.4917292782074237,1.2761900058170275,0.3351708810923558,0.6675471396089795,0.8938125209511746
484,113,46,-0.08360720425844193,-0.4157716631889343,0.22972773015499115,-1.127088189125061,0,-3,0,-9,0,-5.0,40.75813627243042,0.8931001648639156,0.49346961825795604,1.0596864743898595,0.7977970086738901,1.2277677323921887,1.1182511716277805
485,113,68,-0.21870994567871094,0.4172798991203308,-0.10008197277784348,1.4975700378417969,0,3,0,12,2,0.0,62.49106067419052,0.8931001648639156,1.1493993528123116,0.6473762703323982,-0.08578969048682936,0.6932015194351511,0.13345692921017172
486,113,44,0.1755518764257431,0.40932583808898926,1.0415960550308228,2.5739121437072754,0,3,1,21,4,5.0,38.955071568489075,0.8931001648639156,-0.09794847418321263,0.22052981510216746,-0.14134363293647767,0.17749906711876118,-0.2709192666511297
487,114,47,-0.2919226586818695,-0.3969646096229553,-1.0891388654708862,-2.701364278793335,0,-3,-1,-22,3,2.5,41.809941589832306,0.8922070646990518,-0.24711633985994103,-0.04511708334970477,-0.21956915855407716,0.0631822938927358,0.20952341235495242
488,114,47,-0.03714964911341667,-0.4162430763244629,-0.049973491579294205,-1.6595579385757446,0,-3,0,-13,3,2.5,41.23600560426712,0.8922070646990518,0.15616477426352643,0.3436256504231631,0.683744538612674,0.8454556801840776,0.05865308741982131
489,114,115,-0.2658025622367859,0.40891727805137634,-0.3406655490398407,1.8449548482894897,0,3,0,15,3,2.5,108.06096178293228,0.8922070646990518,1.0541840886374465,0.3006467879122645,0.25627568736533957,-0.25612262943417646,0.196286454780575
