episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
124,14,15,-0.457914799451828,-0.4124688506126404,-3.262876033782959,-5.248455047607422,0,-3,-3,-42,0,-5.0,11.193927824497223,0.1,-0.5956277713775635,0.0,0.0,0.0,0.0
125,14,15,-0.15182799100875854,-0.39688801765441895,-1.800497055053711,-3.167880058288574,0,-3,-2,-25,2,0.0,11.046081960201263,0.1,-0.3229449833641482,-0.2201384782791138,-0.2183229684829712,-0.04345739909887317,-0.21796255111694338
126,14,15,-0.08064965903759003,-0.3829686641693115,-3.2698590755462646,-5.212926387786865,0,-3,-3,-42,0,-5.0,11.3314528465271,0.1,-0.7551023839950561,0.0,0.0,0.0,0.0
127,14,15,-0.42481115460395813,-0.3830285370349884,-3.019334077835083,-4.864299774169922,0,-3,-3,-39,1,-2.5,11.320808708667755,0.1,-1.5786823929323275,-0.5967143493556977,0.0,-0.1303775625228882,0.0
128,14,15,-0.45566004514694214,-0.385570764541626,-3.2693052291870117,-5.216271877288818,0,-3,-3,-42,1,-2.5,11.321472644805908,0.1,-0.7551023839950561,-0.2191450595855713,0.0,0.0,0.0
129,14,15,-0.2643829584121704,-0.3883090913295746,-2.743128776550293,-4.499821662902832,0,-3,-3,-36,1,-2.5,11.226728916168213,0.1,-0.21894369125366211,-0.7371915733647346,0.0,0.0,0.0
130,14,15,-0.10101311653852463,-0.39136645197868347,-3.2680294513702393,-5.223573207855225,0,-3,-3,-42,0,-5.0,11.294638276100159,0.1,-0.8993787657356263,-0.2191450595855713,0.0,0.0,0.0
131,14,15,-0.3559418022632599,-0.41059932112693787,-2.9384028911590576,-4.782432556152344,0,-3,-3,-38,1,-2.5,11.184649348258972,0.1,-0.4549904321918488,-0.2210230588912964,-0.047552967021465276,0.0,0.0
132,14,15,-0.19498535990715027,-0.3758581578731537,-2.757845401763916,-4.503891944885254,0,-3,-3,-36,1,-2.5,11.295733511447906,0.1,-0.33272132420539857,-0.9227642749770403,0.0,0.0,0.0
133,14,15,-0.14970624446868896,-0.39651280641555786,-3.266845703125,-5.229889869689941,0,-3,-3,-42,0,-5.0,11.271163523197174,0.1,-1.0296936414661408,-0.2191450595855713,0.0,0.0,0.0
134,14,15,-0.09236452728509903,-0.4134010672569275,-1.7618863582611084,-3.1386659145355225,0,-3,-2,-25,4,5.0,10.97760933637619,0.1,-0.3229449833641482,-0.2201384782791138,-0.2183229684829712,-0.04345739909887317,-0.41566483497619633
135,14,15,-0.19678035378456116,-0.41628628969192505,-3.261859655380249,-5.2526702880859375,0,-3,-3,-42,0,-5.0,11.174443423748016,0.1,-1.1488170250078202,-0.2191450595855713,0.0,0.0,0.0
136,14,15,-0.060220591723918915,-0.3894496262073517,-2.4606966972351074,-4.065942764282227,0,-3,-2,-33,4,5.0,11.267941653728485,0.1,-1.252036007607446,-0.22052543163299562,-0.6670665533781052,-0.3410081491708755,-0.5930900909900666
137,14,15,-0.2858409285545349,-0.4006514847278595,-2.9882662296295166,-4.843807220458984,0,-3,-3,-39,1,-2.5,11.231024324893951,0.1,-1.5786823929323275,-0.8155154089240074,0.0,-0.1303775625228882,0.0
138,15,16,-0.09719604253768921,-0.397225946187973,-1.9510235786437988,-3.3719682693481445,0,-3,-2,-27,3,2.5,12.16191029548645,0.1,-0.5744772058551675,-0.34496394079208376,-0.21907362937927247,-0.2183985233306885,-0.18082963014005185
139,15,16,-0.0913153737783432,-0.40640947222709656,-2.984701633453369,-4.826511859893799,0,-3,-3,-39,2,0.0,12.201066315174103,0.1,-1.5786823929323275,-0.8688272334433651,-0.22055201530456545,-0.1303775625228882,0.0
140,15,16,-0.1363499015569687,-0.4077605605125427,-2.1498281955718994,-3.6808154582977295,0,-3,-2,-29,4,5.0,12.113553822040558,0.1,-0.6410908913412094,-0.3412297167682648,-0.43036696798968316,-0.25533486533164973,-0.2620267752764225
141,15,16,-0.20123369991779327,-0.39061683416366577,-3.0977978706359863,-4.952304363250732,0,-3,-3,-40,2,0.0,12.289776504039764,0.1,-0.9392611593710085,-0.5081884257793428,-0.21924543380737305,-0.13483891773223874,0.0
142,15,16,-0.2763623297214508,-0.3842098116874695,-3.0118045806884766,-4.83056116104126,0,-3,-3,-39,2,0.0,12.30850213766098,0.1,-1.5786823929323275,-0.9131070014205923,-0.41708344936370856,-0.1303775625228882,0.0
143,15,16,-0.40321046113967896,-0.41436567902565,-3.204296588897705,-5.140632152557373,0,-3,-3,-41,1,-2.5,12.197052299976349,0.1,-0.7606061640262605,-0.3361534752845764,0.0,0.0,0.0
144,15,16,-0.30169060826301575,-0.40079841017723083,-1.7065367698669434,-3.0568997859954834,0,-3,-2,-24,1,-2.5,12.03172516822815,0.1,-0.12272316913958149,-0.2186896085739136,0.0,0.0,0.0
145,15,16,-0.4672715365886688,-0.39667510986328125,-3.2075226306915283,-5.112659931182861,0,-3,-3,-41,1,-2.5,12.274928331375122,0.1,-0.7606061640262605,-0.6038982044363023,0.0,0.0,0.0
146,15,16,-0.22035814821720123,-0.40204697847366333,-1.990605115890503,-3.4300804138183594,0,-3,-2,-27,1,-2.5,12.184553980827332,0.1,-0.5744772058551675,-0.5295736010189056,-0.21907362937927247,-0.2183985233306885,-0.18082963014005185
147,15,16,-0.21380189061164856,-0.377889484167099,-3.210373878479004,-5.08111572265625,0,-3,-3,-41,0,-5.0,12.347294390201569,0.1,-0.9030332871866227,-0.6740912852320672,0.0,0.0,0.0
148,15,16,-0.1884763389825821,-0.41332200169563293,-2.477871894836426,-4.140288829803467,0,-3,-2,-33,1,-2.5,12.121812582015991,0.1,-1.252036007607446,-0.5128620252609253,-0.6670665533781052,-0.3410081491708755,-0.6657744595766069
149,15,16,-0.12301155924797058,-0.3875218629837036,-2.8049614429473877,-4.56013298034668,0,-3,-3,-36,2,0.0,12.280038058757782,0.1,-0.33272132420539857,-0.9619712344727445,-0.2186525821685791,0.0,0.0
150,15,16,-0.2942311763763428,-0.4109113812446594,-1.7365199327468872,-3.0926597118377686,0,-3,-2,-25,3,2.5,11.989331066608429,0.1,-0.3229449833641482,-0.2201384782791138,-0.3433414919614792,-0.2584726067979336,-0.41566483497619633
151,15,16,-0.16731669008731842,-0.40669044852256775,-3.1116740703582764,-5.004908561706543,0,-3,-3,-40,4,5.0,12.223577678203583,0.1,-0.9392611593710085,-0.5921849020242692,-0.21924543380737305,-0.13483891773223874,-0.22048041820526124
152,15,16,-0.3719690144062042,-0.3790920376777649,-3.210207939147949,-5.083189964294434,0,-3,-3,-41,1,-2.5,12.344074606895447,0.1,-0.9030332871866227,-0.8732963807466841,0.0,0.0,0.0
153,15,16,-0.2677457630634308,-0.3798340857028961,-3.2101049423217773,-5.084465980529785,0,-3,-3,-41,1,-2.5,12.341321051120758,0.1,-0.9030332871866227,-1.0348316710926497,0.0,0.0,0.0
154,15,16,-0.1537592113018036,-0.4183973968029022,-3.029418468475342,-4.899886608123779,0,-3,-3,-39,2,0.0,12.17736166715622,0.1,-1.5786823929323275,-0.9131070014205923,-0.5970959429740906,-0.1303775625228882,0.0
155,16,17,-0.47024258971214294,-0.40224260091781616,-2.9172322750091553,-4.684011459350586,0,-3,-3,-37,4,5.0,13.221493661403656,0.1,-1.2984386324639972,-0.21984386444091797,-0.5087026672363282,-0.3154024260013247,-0.33923888900279997
156,16,17,-0.2186008244752884,-0.38558968901634216,-2.9879207611083984,-4.730111598968506,0,-3,-3,-38,3,2.5,13.29079681634903,0.1,-0.4586173745235444,-0.2210230588912964,-0.047552967021465276,-0.2185004472732544,0.0
157,16,17,-0.3196438252925873,-0.39517679810523987,-1.7629338502883911,-3.112757444381714,0,-3,-2,-25,1,-2.5,13.052152633666992,0.1,-0.3229449833641482,-0.41637559652328493,-0.3433414919614792,-0.2584726067979336,-0.41566483497619633
158,16,17,-0.3095763325691223,-0.40370771288871765,-1.551396131515503,-2.8119568824768066,0,-3,-2,-22,2,0.0,13.107478976249695,0.1,-0.17370160153055195,-0.21919262409210205,-0.21861865520477297,0.0,0.0
159,16,17,-0.24168333411216736,-0.4022446870803833,-1.5818780660629272,-2.819335699081421,0,-3,-2,-23,1,-2.5,13.113929390907288,0.1,-0.20221413101696967,-0.2186171054840088,0.0,0.0,0.0
160,16,17,-0.5192118883132935,-0.37083375453948975,-3.140605926513672,-4.9137115478515625,-1,-3,-3,-39,0,-5.0,13.340145528316498,0.1,-0.2177499055862427,0.0,0.0,0.0,0.0
161,16,17,-0.1821465790271759,-0.40034863352775574,-1.975504994392395,-3.3986763954162598,0,-3,-2,-27,4,5.0,13.176081418991089,0.1,-0.5744772058551675,-0.5295736010189056,-0.21907362937927247,-0.2183985233306885,-0.38131635115467216
162,16,17,-0.13690830767154694,-0.40582039952278137,-1.6595864295959473,-2.950312852859497,0,-3,-2,-24,2,0.0,13.096786320209503,0.1,-0.12272316913958149,-0.4294704489707947,-0.21891574859619142,0.0,0.0
163,16,17,-0.2586255967617035,-0.41729432344436646,-1.734723448753357,-3.1051547527313232,0,-3,-2,-25,1,-2.5,13.011684000492096,0.1,-0.3229449833641482,-0.5949237458705903,-0.3433414919614792,-0.2584726067979336,-0.41566483497619633
164,16,17,-0.033066704869270325,-0.41118115186691284,-1.634488582611084,-3.0025577545166016,0,-3,-2,-24,2,0.0,12.814568221569061,0.1,-0.12272316913958149,-0.5219207052707673,-0.4164568614959717,0.0,0.0
165,16,17,-0.4385937452316284,-0.39739561080932617,-2.161346197128296,-3.611879825592041,0,-3,-2,-29,3,2.5,13.18851786851883,0.1,-0.6410908913412094,-0.3412297167682648,-0.43036696798968316,-0.4484089713811874,-0.38472949825923203
166,16,17,-0.24782611429691315,-0.4035831689834595,-3.1377217769622803,-4.981552600860596,0,-3,-3,-40,3,2.5,13.232011795043945,0.1,-0.8945231551468402,-0.5921849020242692,-0.429180089879036,-0.3416565110206604,-0.22048041820526124
167,16,17,-0.238274946808815,-0.3939134180545807,-2.2150282859802246,-3.6943469047546387,0,-3,-2,-30,2,0.0,13.234490096569061,0.1,-0.7254283662788282,-0.9697019783032894,-0.33711935749053956,-0.2200505018234253,-0.29344703395174027
168,16,17,-0.4086399972438812,-0.3945827782154083,-1.6902486085891724,-2.974497079849243,0,-3,-2,-24,2,0.0,13.184381544589996,0.1,-0.12272316913958149,-0.5219207052707673,-0.5927792339324952,0.0,0.0
169,16,17,-0.4124891757965088,-0.4156019687652588,-1.6547001600265503,-2.96651291847229,0,-3,-2,-24,2,0.0,13.052221596240997,0.1,-0.12272316913958149,-0.5219207052707673,-0.753293605041504,0.0,0.0
170,16,17,-0.4319293797016144,-0.39430344104766846,-1.7898918390274048,-3.1026053428649902,0,-3,-2,-25,1,-2.5,13.122923493385315,0.1,-0.3229449833641482,-0.7535978656530381,-0.3433414919614792,-0.2584726067979336,-0.41566483497619633
171,16,17,-0.3955520987510681,-0.40181225538253784,-2.1088578701019287,-3.6318368911743164,0,-3,-2,-29,3,2.5,13.076245307922363,0.1,-0.6410908913412094,-0.3412297167682648,-0.43036696798968316,-0.6225796194243431,-0.5516977585404437
172,16,17,-0.1635124832391739,-0.379661500453949,-3.1399970054626465,-4.932490825653076,0,-3,-3,-39,4,5.0,13.317596077919006,0.1,-1.5786823929323275,-0.9131070014205923,-0.5970959429740906,-0.1303775625228882,-0.21803498268127441
173,16,17,-0.40828737616539,-0.38513192534446716,-3.1395554542541504,-4.943945407867432,0,-3,-3,-40,3,2.5,13.298437297344208,0.1,-0.8945231551468402,-0.5921849020242692,-0.429180089879036,-0.5261263713169098,-0.22048041820526124
174,16,17,-0.4356057941913605,-0.4115281403064728,-2.8350250720977783,-4.572395324707031,0,-3,-3,-37,4,5.0,13.184001505374908,0.1,-1.2984386324639972,-0.21984386444091797,-0.5087026672363282,-0.3154024260013247,-0.5258624854540825
175,16,17,-0.4852874279022217,-0.3982779085636139,-1.738940715789795,-3.0299153327941895,0,-3,-2,-24,2,0.0,13.136545360088348,0.1,-0.12272316913958149,-0.6012609960126878,-0.8962922198104859,0.0,0.0
176,16,17,-0.08680672198534012,-0.4035124182701111,-1.6806235313415527,-2.952333927154541,0,-3,-2,-24,2,0.0,13.14745706319809,0.1,-0.12272316913958149,-0.6012609960126878,-1.0253789039726258,0.0,0.0
177,17,18,-0.468395471572876,-0.4052673578262329,-2.576246976852417,-4.198991775512695,0,-3,-3,-34,3,2.5,14.210521697998047,0.1,-0.32882476115226744,-0.4170950317382812,-0.33850051712751394,-0.21978843212127686,-0.13159841084480287
178,17,18,-0.23921671509742737,-0.3991740942001343,-1.9314579963684082,-3.247757911682129,0,-3,-2,-26,4,5.0,14.162408947944641,0.1,-0.29012963468074804,-0.21969702243804934,-0.5059602499008179,-0.21974892616271974,-0.26105891539239884
179,17,18,-0.2875616252422333,-0.39332887530326843,-1.8750169277191162,-3.1995582580566406,0,-3,-2,-26,4,5.0,14.195275247097015,0.1,-0.29012963468074804,-0.21969702243804934,-0.5059602499008179,-0.21974892616271974,-0.45275790876374244
180,17,18,-0.3979376554489136,-0.38027945160865784,-3.089777946472168,-4.868645668029785,0,-3,-3,-39,3,2.5,14.314417898654938,0.1,-1.5786823929323275,-0.8690139186281577,-0.6726638984203339,-0.33549638242721563,-0.21803498268127441
181,17,18,-0.13185860216617584,-0.4182252585887909,-1.900695562362671,-3.2476024627685547,0,-3,-2,-26,4,5.0,14.065520763397217,0.1,-0.29012963468074804,-0.21969702243804934,-0.5059602499008179,-0.21974892616271974,-0.6275005524119044
182,17,18,-0.3706011176109314,-0.39148563146591187,-2.133455514907837,-3.549010753631592,0,-3,-2,-28,3,2.5,14.202532947063446,0.1,-0.7093801877687272,-0.2188603162765503,-0.5719268386459351,-0.33984831767082213,-0.36038391066789627
183,17,18,-0.13102473318576813,-0.38982248306274414,-2.125833511352539,-3.5932118892669678,0,-3,-2,-29,3,2.5,14.195855557918549,0.1,-0.6410908913412094,-0.3412297167682648,-0.43036696798968316,-0.9506814978813474,-0.6293389603837718
184,17,18,-0.15397906303405762,-0.4122881293296814,-1.4882593154907227,-2.7026703357696533,0,-3,-1,-22,0,-5.0,14.014335095882416,0.1,-0.21951866149902344,0.0,0.0,0.0,0.0
185,17,18,-0.43698737025260925,-0.3979741036891937,-1.8632756471633911,-3.197751998901367,0,-3,-2,-26,4,5.0,14.182495474815369,0.1,-0.29012963468074804,-0.21969702243804934,-0.5059602499008179,-0.21974892616271974,-0.7829502032482897
186,17,18,-0.16874536871910095,-0.3904164731502533,-2.1870877742767334,-3.606560468673706,0,-3,-2,-29,1,-2.5,14.211135983467102,0.1,-0.6410908913412094,-0.5253484366807938,-0.43036696798968316,-0.9874693880941282,-0.6293389603837718
187,17,18,-0.10779663175344467,-0.3821046054363251,-2.637667417526245,-4.246957302093506,0,-3,-3,-34,3,2.5,14.296173095703125,0.1,-0.32882476115226744,-0.4170950317382812,-0.33850051712751394,-0.4340854970054626,-0.13159841084480287
188,17,18,-0.4751552939414978,-0.4083798825740814,-2.6008920669555664,-4.221304416656494,0,-3,-3,-34,3,2.5,14.186486780643463,0.1,-0.32882476115226744,-0.4170950317382812,-0.33850051712751394,-0.6107626873943328,-0.13159841084480287
189,17,18,-0.4980631470680237,-0.39905112981796265,-2.1834938526153564,-3.6218197345733643,0,-3,-2,-29,1,-2.5,14.174249410629272,0.1,-0.6410908913412094,-0.6918142663067818,-0.43036696798968316,-0.9874693880941282,-0.6293389603837718
190,17,18,-0.12946932017803192,-0.3942152261734009,-2.196305751800537,-3.6662487983703613,0,-3,-2,-29,1,-2.5,14.225668489933014,0.1,-0.6410908913412094,-0.8412512326204395,-0.43036696798968316,-0.9874693880941282,-0.6293389603837718
191,17,18,-0.31125009059906006,-0.3670939803123474,-3.592386245727539,-5.490189075469971,0,-3,-4,-44,0,-5.0,14.287779986858368,0.1,-0.21789245605468752,0.0,0.0,0.0,0.0
192,17,18,-0.3766495883464813,-0.41389766335487366,-2.5621767044067383,-4.136758804321289,0,-3,-3,-33,1,-2.5,14.14226919412613,0.1,-0.839656984372363,-0.7453365331172943,-0.33548945837020877,-0.42895211341309547,-0.3649731995848775
193,17,18,-0.3657919466495514,-0.4146955907344818,-1.8473212718963623,-3.186284065246582,0,-3,-2,-25,3,2.5,14.079838395118713,0.1,-0.3229449833641482,-0.7535978656530381,-0.3433414919614792,-0.45239880555264955,-0.41566483497619633
194,17,18,-0.16185760498046875,-0.39830899238586426,-2.317775249481201,-3.8030078411102295,0,-3,-2,-30,0,-5.0,14.18537724018097,0.1,-0.8720932694809626,-0.9697019783032894,-0.674983161841526,-0.2200505018234253,-0.29344703395174027
195,17,18,-0.531177818775177,-0.40836358070373535,-2.81754732131958,-4.49510383605957,-1,-3,-3,-36,0,-5.0,14.14498746395111,0.1,-0.22069170475006106,0.0,0.0,0.0,0.0
196,17,18,-0.4043729901313782,-0.40021607279777527,-1.780063271522522,-3.0455472469329834,0,-3,-2,-24,3,2.5,14.10778123140335,0.1,-0.12272316913958149,-0.6012609960126878,-1.0253789039726258,-0.21838626861572266,0.0
197,17,18,-0.48298561573028564,-0.39029616117477417,-2.1317949295043945,-3.549473762512207,0,-3,-2,-28,3,2.5,14.207322001457214,0.1,-0.7093801877687272,-0.2188603162765503,-0.5719268386459351,-0.5238107782316208,-0.3721275264728069
198,17,18,-0.3741125166416168,-0.37950530648231506,-3.590259552001953,-5.515134811401367,0,-3,-4,-44,0,-5.0,14.257360756397247,0.1,-0.4150825929641724,0.0,0.0,0.0,0.0
199,17,18,-0.5121029615402222,-0.4166669547557831,-2.5624160766601562,-4.1444244384765625,-1,-3,-3,-33,0,-5.0,14.130390048027039,0.1,-0.22114713191986085,0.0,0.0,0.0,0.0
200,17,18,-0.14485222101211548,-0.3838857114315033,-2.9460878372192383,-4.653040409088135,0,-3,-3,-37,1,-2.5,14.2883420586586,0.1,-1.2984386324639972,-0.4163914680480957,-0.5087026672363282,-0.3154024260013247,-0.5177849605944157
201,18,19,-0.3772626221179962,-0.4010404944419861,-2.2235732078552246,-3.6545732021331787,0,-3,-2,-29,2,0.0,15.145950138568878,0.1,-0.6410908913412094,-0.8900981154409304,-0.6064097179833174,-1.0234954135238359,-0.6293389603837718
202,18,19,-0.5709396004676819,-0.3941337764263153,-3.677131414413452,-5.59929084777832,-1,-3,-4,-45,0,-5.0,15.138748168945312,0.1,-0.22034566402435304,0.0,0.0,0.0,0.0
203,18,19,-0.40635091066360474,-0.40769582986831665,-3.3245577812194824,-5.130481243133545,0,-3,-3,-41,3,2.5,15.10809600353241,0.1,-0.9030332871866227,-1.0348316710926497,-0.1304362654685974,-0.22079944610595703,0.0
204,18,19,-0.5234214663505554,-0.3945581316947937,-2.980956792831421,-4.682441234588623,-1,-3,-3,-37,0,-5.0,15.191555678844452,0.1,-0.21961040496826173,0.0,0.0,0.0,0.0
205,18,19,-0.19531647861003876,-0.3927973806858063,-2.1345579624176025,-3.52482533454895,0,-3,-2,-28,1,-2.5,15.209222257137299,0.1,-0.7093801877687272,-0.4153531384468079,-0.5719268386459351,-0.5238107782316208,-0.3721275264728069
206,18,19,-0.15629544854164124,-0.3819183111190796,-2.4755263328552246,-3.9676856994628906,0,-3,-2,-32,3,2.5,15.275579929351807,0.1,-0.7944775602992775,-0.3399645899248123,-0.11651810570263862,-0.33603347523212435,0.0
207,18,19,-0.2588687241077423,-0.38642430305480957,-2.941993474960327,-4.647607326507568,0,-3,-3,-37,1,-2.5,15.236518740653992,0.1,-1.2984386324639972,-0.6656412425041198,-0.5087026672363282,-0.3154024260013247,-0.5177849605944157
208,18,19,-0.23383042216300964,-0.3954959511756897,-3.6768503189086914,-5.6021318435668945,0,-3,-4,-45,0,-5.0,15.1353839635849,0.1,-0.22047128677368166,0.0,0.0,0.0,0.0
209,18,19,-0.2523079216480255,-0.41479161381721497,-3.672524929046631,-5.641447067260742,0,-3,-4,-45,0,-5.0,15.082433462142944,0.1,-0.42071548461914066,0.0,0.0,0.0,0.0
210,18,19,-0.41671985387802124,-0.4002557098865509,-2.467358350753784,-3.9813249111175537,0,-3,-2,-32,2,0.0,15.176131069660187,0.1,-0.7944775602992775,-0.3399645899248123,-0.32414825466606617,-0.33603347523212435,0.0
211,18,19,-0.4534168541431427,-0.38972026109695435,-2.9373743534088135,-4.5608367919921875,0,-3,-3,-36,3,2.5,15.163089454174042,0.1,-0.33272132420539857,-0.9619712344727445,-0.2411669616436958,-0.2573684591786861,0.0
212,18,19,-0.3701159358024597,-0.3783230483531952,-3.008772850036621,-4.654678821563721,0,-3,-3,-37,3,2.5,15.214117467403412,0.1,-1.2984386324639972,-0.7876641826295853,-0.5087026672363282,-0.5016768673153769,-0.5177849605944157
213,18,19,-0.5316639542579651,-0.41071444749832153,-3.0361075401306152,-4.737829685211182,-1,-3,-3,-38,0,-5.0,15.085516273975372,0.1,-0.2211146354675293,0.0,0.0,0.0,0.0
214,18,19,-0.5641476511955261,-0.39561840891838074,-3.6768252849578857,-5.60238790512085,-1,-3,-4,-45,0,-5.0,15.135079026222229,0.1,-0.4187937092781067,0.0,0.0,0.0,0.0
215,18,19,-0.38954153656959534,-0.3856598138809204,-3.6214852333068848,-5.530844688415527,0,-3,-4,-44,1,-2.5,15.194516122341156,0.1,-0.5108479495048523,-0.2194077968597412,-0.13521303534507753,0.0,0.0
216,18,19,-0.5831601619720459,-0.39478081464767456,-3.6769981384277344,-5.600644111633301,-1,-3,-4,-45,0,-5.0,15.137156248092651,0.1,-0.5973196308612824,0.0,0.0,0.0,0.0
217,18,19,-0.2670038640499115,-0.3824181854724884,-3.0361764430999756,-4.714297771453857,0,-3,-3,-38,4,5.0,15.239198684692383,0.1,-0.4586173745235444,-0.33190267252922057,-0.047552967021465276,-0.5147493565917016,-0.443176308336258
218,18,19,-0.3399915397167206,-0.40300923585891724,-2.0735154151916504,-3.3724493980407715,0,-3,-2,-27,2,0.0,15.100332260131836,0.1,-0.5744772058551675,-0.5295736010189056,-0.3600529180849409,-0.3530116927199364,-0.38131635115467216
219,18,19,-0.21666891872882843,-0.3898942470550537,-2.244965076446533,-3.6815736293792725,0,-3,-2,-29,2,0.0,15.215090453624725,0.1,-0.6410908913412094,-0.9322467041940022,-0.7639067733761478,-1.0234954135238359,-0.6293389603837718
220,18,19,-0.397439569234848,-0.3858739137649536,-2.4347126483917236,-3.8819425106048584,0,-3,-2,-31,3,2.5,15.172862350940704,0.1,-0.825562136352513,-0.34358778628349307,-0.3312874350547791,-0.357698411104336,-0.4200132038760186
221,18,19,-0.2880389988422394,-0.3930741250514984,-2.4981768131256104,-3.9660205841064453,0,-3,-2,-32,3,2.5,15.160288214683533,0.1,-0.7944775602992775,-0.3399645899248123,-0.32414825466606617,-0.5209501491475106,0.0
222,18,19,-0.199393168091774,-0.39514464139938354,-2.2591841220855713,-3.657888889312744,0,-3,-2,-29,2,0.0,15.14784973859787,0.1,-0.6410908913412094,-0.971018276536214,-0.9060840872952469,-1.0234954135238359,-0.6293389603837718
223,18,19,-0.1852736473083496,-0.392304003238678,-2.510702610015869,-3.942535877227783,0,-3,-3,-32,2,0.0,15.146582663059235,0.1,-0.04371277270793914,-0.044283334200382246,-0.21855340003967286,0.0,0.0
224,18,19,-0.3492807149887085,-0.3955824375152588,-2.940051794052124,-4.667667865753174,0,-3,-3,-37,3,2.5,15.217025637626648,0.1,-1.2984386324639972,-0.841674063366413,-0.5087026672363282,-0.6708301453970716,-0.5112338511979342
225,18,19,-0.22099758684635162,-0.4132199287414551,-2.651853322982788,-4.1962127685546875,0,-3,-3,-34,4,5.0,15.088975608348846,0.1,-0.32882476115226744,-0.4170950317382812,-0.33850051712751394,-0.682567085149269,-0.3388124387025833
