episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
9506,14582,267,-2.9912238121032715,-0.18430131673812866,-3.313093423843384,-2.3186428546905518,-3,-1,-3,-19,0,-5.0,261.696151137352,0.01,3.742563731714224,1.4442291776714415,0.7457075365382613,0.8646076407037868,0.0
9507,14585,142,-0.602581799030304,-0.4181559085845947,0.33761417865753174,-0.8107353448867798,-1,-3,0,-6,3,2.5,132.91008061170578,0.01,-0.27296593054796825,2.1820478363925258,2.8076716167683826,4.59759724741038,2.866902421464342
9508,14586,550,-2.281564474105835,-0.4148741066455841,-1.2796213626861572,-0.8116454482078552,-2,-3,-1,-6,4,5.0,540.0772112607956,0.01,0.5447946317354504,1.6796980597255373,1.1385479780751964,3.1903409456964273,3.7318158217652186
9509,14586,777,-2.995133876800537,-0.2864668369293213,-3.48268461227417,-2.7022523880004883,-3,-2,-3,-22,0,-5.0,767.9811708331108,0.01,1.4808053478159984,0.0,0.0,0.0,0.0
9510,14588,450,-0.8811745047569275,-0.41294634342193604,1.5209676027297974,-0.612339198589325,-1,-3,2,-5,1,-2.5,437.4457482099533,0.01,-0.8372859431859017,-0.9345737874721098,-0.8564009147912764,-0.8520221843108389,-0.8902177009568404
9511,14588,618,1.4082838296890259,-0.41629886627197266,0.013453464023768902,-1.388600468635559,1,-3,0,-11,4,5.0,609.1946912407875,0.01,-0.03019533402024349,0.9115161925644422,3.7962887241587433,0.3537892457178262,5.262232232678269
9512,14589,510,-2.9899485111236572,-0.3609231412410736,-1.339144229888916,-0.3595811128616333,-3,-3,-1,-3,1,-2.5,499.3803706765175,0.01,-0.047214773850440976,1.0271178026232382,0.0,-0.04925267010927201,0.0
9513,14591,557,-2.984295129776001,0.20338281989097595,-2.0210940837860107,0.746264636516571,-3,2,-2,6,0,-5.0,549.3810749053955,0.01,7.998536568284813,1.3699165885239752,0.0,0.3409247910882599,0.0
9514,14591,228,-0.4999941289424896,-0.4165286719799042,1.2381311655044556,-0.9218710660934448,0,-3,1,-7,3,2.5,217.79178500175476,0.01,0.8351831375645422,1.9509183341802006,1.4898388441822197,2.0394143422942683,2.5072420072994697
9515,14593,428,-0.6828183531761169,-0.4181535542011261,1.3445931673049927,-0.6975841522216797,-1,-3,1,-6,2,0.0,416.75861889123917,0.01,-0.2652744181063139,1.8575583666909958,5.980161290639297,0.24221146832051238,-0.007006570262908907
9516,14594,780,-2.328014373779297,-0.41650503873825073,0.009022674523293972,-0.37513700127601624,-2,-3,0,-3,3,2.5,762.2982804775238,0.01,1.4355524195950935,3.816961485419781,1.3197928068493596,7.766931748830615,0.6032641737641183
9517,14594,543,-2.291327953338623,-0.4170606732368469,-0.7705311179161072,-0.33684223890304565,-2,-3,-1,-3,0,-5.0,531.9901431202888,0.01,4.987607880307834,0.0,0.6365115496181062,0.1361120399093495,0.0
9518,14600,734,-0.21491894125938416,-0.4172322452068329,1.7907540798187256,-0.6747613549232483,0,-3,2,-5,4,5.0,718.4889158010483,0.01,-0.08396405981996709,0.0,0.04163555793525209,0.002943746759471351,1.2347518814615275
9519,14600,511,-2.32207989692688,-0.41830238699913025,-0.9194133281707764,-0.8375320434570312,-2,-3,-1,-7,4,5.0,499.7198097705841,0.01,0.31556587538935765,1.2808003028488288,2.6647975081987925,0.19376247238820568,5.988427525606782
9520,14606,513,-0.799363911151886,-0.415288507938385,0.9294225573539734,-1.21223783493042,-1,-3,1,-10,3,2.5,502.77032428979874,0.01,-0.21847171783447267,-0.3390685703754426,-0.13203213453292847,1.3761602065409895,0.5223121834649076
9521,14609,558,0.10184255987405777,-0.4128554165363312,1.3134256601333618,-1.6155918836593628,0,-3,1,-13,3,2.5,544.4874147176743,0.01,-0.44893236728081887,-0.21089198615610963,-0.11546539705600098,1.7272470611915245,0.787405894728997
9522,14610,651,-2.9822311401367188,0.17586322128772736,-2.200099468231201,0.6050466299057007,-3,1,-2,5,0,-5.0,644.1163274049759,0.01,9.391700851086046,0.0,0.0,0.0,0.0
9523,14623,417,-2.9812450408935547,-0.162394180893898,-2.577334403991699,-1.2751426696777344,-3,-1,-3,-10,1,-2.5,409.4266046881676,0.01,0.7913008521976888,6.581669289076982,0.8987648555258357,0.8087677612239347,0.0
9524,14625,609,-2.1021530628204346,-0.41763487458229065,0.012569930404424667,-0.3111722469329834,-2,-3,0,-2,2,0.0,595.3117718696594,0.01,0.6088653719811328,0.5642209503838284,4.356413431486811,2.0245816960905287,2.8334244117043754
9525,14625,698,-1.9872299432754517,-0.41602665185928345,0.05542713403701782,-0.22301465272903442,-2,-3,0,-2,2,0.0,683.2587140798569,0.01,0.6088653719811328,0.5642209503838284,3.617879187326831,2.0245816960905287,2.8334244117043754
9526,14630,515,1.5161772966384888,-0.41433122754096985,0.9474554657936096,-0.9135674834251404,2,-3,1,-7,3,2.5,503.82711178064346,0.01,0.11338346411483369,-0.05530484623809767,-0.04636095977544785,1.1028900195003066,-0.04786633909702298
9527,14637,564,-2.991609573364258,0.17730078101158142,-2.5886261463165283,0.03906303644180298,-3,1,-3,0,1,-2.5,555.4682641029358,0.01,-0.10014803314208985,4.698320720770495,0.909316951341104,2.340626957802444,0.0
9528,14637,450,-2.8087921142578125,-0.4163621962070465,-1.7817347049713135,-0.7382572889328003,-3,-3,-2,-6,4,5.0,440.74870359897614,0.01,-0.0828970239213605,-0.1901259273299644,-0.04143025990659291,-0.03525931058712747,3.823358154878456
9529,14637,671,-2.1910107135772705,-0.4167828857898712,0.06547839939594269,-0.03928966820240021,-2,-3,0,0,1,-2.5,657.1192480325699,0.01,1.4682714114056619,7.253228045138214,2.4377833891817295,1.153839649610834,0.0
9530,14638,842,-2.054811477661133,-0.41668593883514404,0.021102719008922577,-0.2882404923439026,-2,-3,0,-2,2,0.0,825.2238501310349,0.01,0.6088653719811328,0.5642209503838284,2.6278786026436523,2.0245816960905287,2.8334244117043754
9531,14641,555,-2.9829421043395996,0.3488459289073944,-2.4506678581237793,1.2016388177871704,-3,3,-2,10,0,-5.0,543.1744455099106,0.01,0.3702778321812322,-0.05567435374682528,-0.13382009029388428,-0.157260474793911,-0.10655577795882099
9532,14642,551,-2.9729156494140625,0.25843575596809387,-2.839144706726074,0.21592867374420166,-3,2,-3,2,0,-5.0,541.9719583392143,0.01,6.172690829771176,0.0,0.0,0.2528628779816212,0.6685579074157774
9533,14645,672,-1.6992127895355225,-0.4185563027858734,0.7347810864448547,-0.5822452306747437,-2,-3,1,-5,4,5.0,656.9344332814217,0.01,-0.13293811440467837,-0.13311575651168825,-0.21801135540008545,-0.13262974667549132,2.2790570588583865
9534,14645,616,-2.9930028915405273,0.28705066442489624,-2.472184896469116,0.6384746432304382,-3,2,-2,5,0,-5.0,603.3558557629585,0.01,7.194546972608579,0.0,0.0,0.0,0.0
9535,14647,425,-2.8199069499969482,0.4183432459831238,-2.657449245452881,1.499643087387085,-3,3,-3,12,2,0.0,411.8063614964485,0.01,-0.1782214771743083,-0.18283408410482166,-0.36654452799606324,-0.342459031755423,-0.3468669756038515
9536,14648,796,-2.9886715412139893,0.2552257478237152,-2.3840343952178955,0.9653307199478149,-3,2,-2,8,0,-5.0,784.2606755495071,0.01,8.196616538180368,0.0,0.0,0.0,0.0
9537,14649,673,1.5588167905807495,-0.4153251051902771,1.2477821111679077,-0.37843647599220276,2,-3,1,-3,1,-2.5,661.0773559212685,0.01,-0.13297250795364382,0.9715085782925215,0.0,0.0,0.0
9538,14656,651,-2.98590087890625,0.29514721035957336,-2.6870431900024414,0.5090905427932739,-3,2,-3,4,4,5.0,639.9257115721703,0.01,0.0,0.0,0.0,0.0,3.985316193976918
9539,14656,278,-2.35005259513855,-0.407511442899704,-1.720392107963562,-1.0731793642044067,-2,-3,-2,-9,0,-5.0,270.0650418996811,0.01,3.3395805036005384,0.0,0.6953185709611422,1.0126441532643011,0.0
9540,14656,463,1.5526193380355835,-0.4143494665622711,1.9744032621383667,-1.0961345434188843,2,-3,2,-9,4,5.0,445.9296069741249,0.01,-1.0268349733339566,-0.9314551062018779,-0.957953130562033,-1.031963870215932,-0.5638109571469765
9541,14659,698,-2.9817676544189453,0.3574787676334381,-2.672954797744751,0.892524242401123,-3,3,-3,7,3,2.5,683.6285176873207,0.01,-0.029713683975013866,-0.13365944504737853,-0.009567591546608384,-0.021518919681595305,0.0
9542,14669,379,-2.6775102615356445,-0.41633960604667664,-0.9014779329299927,-0.8498026132583618,-3,-3,-1,-7,4,5.0,368.3718094229698,0.01,-0.10457465409856753,-0.138153730702594,0.0,0.038741626175731125,2.425972522844533
9543,14669,338,-0.9200413227081299,-0.41658151149749756,1.2712100744247437,-0.9114939570426941,-1,-3,1,-7,4,5.0,327.8761010169983,0.01,0.09430646984381061,0.28004035525688925,0.4062413121138692,0.2495458842320131,7.119651309288819
9544,14671,640,1.2122946977615356,-0.41592609882354736,1.8682355880737305,-0.7007204294204712,1,-3,2,-6,4,5.0,619.1649850010872,0.01,0.07110582323225012,-0.10699138727807592,-0.16463500319384572,2.6209717175425444,6.398498080415041
9545,14673,244,1.0868713855743408,-0.4169432818889618,1.997139573097229,-0.4720650613307953,1,-3,2,-4,4,5.0,234.62802147865295,0.01,0.25524775275394074,1.3500009579574501,2.5319612650342576,2.4114253989165166,6.281734359236399
9546,14674,613,-2.9880900382995605,-0.3358449637889862,-2.1449499130249023,-1.1748886108398438,-3,-3,-2,-9,2,0.0,603.8313555717468,0.01,-0.28365022626057523,-0.18768564300461293,4.027685411548115,-0.27379182980063343,-0.2235642488739492
9547,14674,456,0.4542054533958435,-0.4153936803340912,-0.6767107844352722,-0.8111016750335693,0,-3,-1,-6,3,2.5,445.6929062604904,0.01,0.0,0.11987352177824712,7.555366265365942,31.162845624646298,4.973696372425936
9548,14676,626,-2.085043430328369,-0.4160827100276947,-0.3059043288230896,-0.1453535556793213,-2,-3,0,-1,1,-2.5,615.4226526618004,0.01,-0.04702384380817415,8.309699905993412,3.4418876124579203,1.4279146496963073,2.189476509322542
9549,14682,811,-1.4578313827514648,-0.4183462858200073,1.340219259262085,-0.2403591275215149,-1,-3,1,-2,0,-5.0,797.3317680954933,0.01,5.059160401213102,0.9123078400549963,0.5688717054912483,0.0,1.0215399195770125
9550,14682,681,0.37004464864730835,-0.4017471671104431,-2.7658498287200928,-3.5574891567230225,0,-3,-3,-28,0,-5.0,666.4413499236107,0.01,-0.9450582802376656,-0.8987565981968257,-0.8715690519901864,-0.924265168720551,-0.9449862107312892
9551,14686,220,-2.5135035514831543,-0.40942174196243286,-1.8215528726577759,-1.287611961364746,-3,-3,-2,-10,4,5.0,212.08540260791779,0.01,-0.12835557966660255,-0.2437577980685234,-0.25195610365867616,-0.2394636662006378,3.9901807612922715
9552,14689,752,-0.7358857989311218,-0.4123308062553406,0.8789016604423523,-1.313006043434143,-1,-3,1,-11,3,2.5,737.3446256518364,0.01,-0.23115770430760757,-0.41964520967960356,-0.21788811683654785,0.5184389718974364,-0.21781277656555176
9553,14694,253,-2.9925434589385986,-0.21828019618988037,-3.3076071739196777,-3.056925058364868,-3,-2,-3,-24,1,-2.5,246.81719928979874,0.01,-0.11613377499580385,1.754953160613276,0.0,0.0,0.0
9554,14697,268,-2.5276119709014893,-0.41762030124664307,-0.6143373250961304,-0.026276178658008575,-3,-3,-1,0,0,-5.0,259.7457159757614,0.01,2.2093011308869146,0.0,-0.048263299021720864,-0.04905032363414766,0.0
9555,14703,443,-0.2863394320011139,-0.41861143708229065,1.6376278400421143,-0.7195707559585571,0,-3,2,-6,2,0.0,432.5431685447693,0.01,-0.28445107340145115,-0.059194396129955,0.4017968534798251,-0.28235409538384293,-0.23756700823042226
9556,14706,278,0.5190200805664062,-0.4044085741043091,-2.5784404277801514,-3.648197650909424,1,-3,-3,-29,4,5.0,271.23266381025314,0.01,-0.220841383934021,-0.13279501247406006,-0.13352068638801576,-0.04790911562681197,0.056558133629813545
9557,14720,685,-0.9514682292938232,-0.41406407952308655,1.4147180318832397,-0.6415470242500305,-1,-3,1,-5,3,2.5,672.2845318317413,0.01,0.4870369196911163,1.3830556139183932,0.8858923987483459,3.3566786344245005,0.8309259264796447
9558,14724,341,1.4362139701843262,-0.41594743728637695,0.8739460706710815,-0.47976458072662354,1,-3,1,-4,4,5.0,333.0296134352684,0.01,6.11192572740101,3.1763610324728315,0.6800898579073471,7.917613403232607,14.006467230408273
9559,14726,632,1.3881343603134155,-0.41647404432296753,2.0574960708618164,-0.7252845764160156,1,-3,2,-6,4,5.0,618.0157867670059,0.01,0.07110582323225012,-0.10699138727807592,-0.16463500319384572,2.6209717175425444,5.2036223265958945
9560,14733,1000,0.9054908752441406,-0.009895664639770985,0.3830234706401825,0.5011089444160461,1,0,0,4,3,2.5,990.5790621638298,0.01,58.280776623775964,36.97226216843184,38.862698886987104,86.76729638168483,50.76981194442453
9561,14741,381,0.6045154333114624,-0.41742539405822754,1.9966291189193726,-1.084962248802185,1,-3,2,-9,4,5.0,369.63958513736725,0.01,-0.43679401182129896,-0.44360451673592,-0.5171967693390846,-0.5257281547531283,2.2525119527096615
9562,14745,304,-0.8577375411987305,-0.3901521563529968,-1.1508183479309082,-3.343449115753174,-1,-3,-1,-27,4,5.0,297.2967936396599,0.01,-0.3283896389007569,-0.3286349439620972,-0.29604784031996734,-0.21942546367645266,-0.31060362708962086
9563,14763,383,0.09501682966947556,-0.4145156741142273,-0.5465139150619507,-0.5324667692184448,0,-3,-1,-4,0,-5.0,373.9115806221962,0.01,27.872926062500458,0.0,0.0,0.0,0.0
9564,14779,254,1.4089248180389404,-0.41827040910720825,2.896754026412964,-0.22669291496276855,1,-3,3,-2,4,5.0,242.531633913517,0.01,-0.17663699633765223,0.08656340458304695,0.12930458804393286,0.1196802789705379,2.5643579022279184
9565,14786,223,-2.2410383224487305,-0.41834118962287903,-0.11388657242059708,-0.17934554815292358,-2,-3,0,-1,1,-2.5,214.1728577017784,0.01,-0.04702384380817415,6.734250059515556,3.4418876124579203,1.4279146496963073,2.189476509322542
9566,14786,579,1.7173583507537842,-0.41722792387008667,3.327185869216919,-0.30395177006721497,2,-3,3,-2,3,2.5,562.5128298997879,0.01,-0.15925669756387975,-0.1338570318222046,-0.08112078602249623,0.4865077986649834,-0.10975879130968141
9567,14792,272,-2.980724334716797,-0.3510126769542694,-2.487703800201416,-1.7118878364562988,-3,-3,-2,-14,3,2.5,265.55559372901917,0.01,-0.19060544540456065,-0.21852760314941408,-0.4375066839671136,1.734846900332974,-0.18370693960240603
9568,14797,420,1.5629526376724243,-0.41854217648506165,1.219768762588501,-0.6427003145217896,2,-3,1,-5,4,5.0,410.38952761888504,0.01,-0.13432538342475892,-0.07282200225379815,0.45312999139823606,0.0,0.23128580845831848
9569,14800,1000,0.17883387207984924,-0.05507403612136841,-0.03763802722096443,-0.27292680740356445,0,0,0,-2,2,0.0,990.1242150068283,0.01,90.58651006232863,94.0080916244378,87.71928702187509,97.73104205291087,93.67020953028832
9570,14801,338,1.5214025974273682,-0.418223112821579,0.7280517816543579,-0.8272668719291687,2,-3,1,-7,3,2.5,329.9647485613823,0.01,0.11338346411483369,-0.05530484623809767,-0.04636095977544785,0.6466440470195263,-0.04786633909702298
9571,14803,229,1.2090343236923218,-0.4153026044368744,1.6611014604568481,-0.9488615989685059,1,-3,2,-8,3,2.5,221.29359257221222,0.01,-0.12837429081557566,-0.21969427849049178,-0.38936587316891436,1.4006264286595285,-0.35746854031066894
9572,14807,498,1.5862451791763306,-0.4127770960330963,0.8825256824493408,-2.0315628051757812,2,-3,1,-16,2,0.0,484.72457629442215,0.01,-0.7502338642358781,-0.685032249236107,-0.7575436750099588,-0.7721956928941499,-0.6374939857072136
9573,14815,562,1.554592490196228,-0.4165396988391876,-0.03769668936729431,-2.0510036945343018,2,-3,0,-16,3,2.5,551.5279002785683,0.01,-0.2175464153289795,-0.2175984859466553,-0.13330370306968692,-0.22642762607517358,-0.1387075807089076
9574,14821,440,-2.994772434234619,0.1920960247516632,-3.7559525966644287,-0.3006405830383301,-3,2,-4,-2,2,0.0,427.55895376205444,0.01,0.0,0.0,0.45688385300702333,0.0,0.0
9575,14834,1000,0.06424638628959656,0.04353415220975876,-1.3807649612426758,-0.18135236203670502,0,0,-1,-1,0,-5.0,988.7178471684456,0.01,81.1916456627266,88.88031206164875,84.18196533054952,87.18449373728255,81.83138144153853
9576,14839,274,-2.439903736114502,-0.41405585408210754,-2.214830160140991,-1.2586685419082642,-2,-3,-2,-10,3,2.5,267.2662997841835,0.01,0.0,0.0,0.0,5.5889638850443015,0.5185820681582529
9577,14847,1000,0.3310270607471466,0.11903569847345352,-0.5014855265617371,0.6715661883354187,0,1,-1,5,1,-2.5,988.3561556339264,0.01,47.01233708577247,70.07418657827522,32.44279834415608,16.552885089027082,31.683008898697324
9578,14855,761,1.530860185623169,-0.40395450592041016,-0.08502747118473053,-2.048457145690918,2,-3,0,-16,2,0.0,750.2747880220413,0.01,-0.2175464153289795,-0.2175984859466553,-0.33803342092037203,-0.22642762607517358,-0.1387075807089076
9579,14856,486,-1.1306824684143066,-0.41817349195480347,-0.7341154217720032,-0.5217669010162354,-1,-3,-1,-4,1,-2.5,476.8927019238472,0.01,-0.0851488955477,1.2000452687387058,0.24025555998419496,0.0,0.0
9580,14863,422,0.15687470138072968,-0.41015714406967163,-2.6815743446350098,-2.8729329109191895,0,-3,-3,-23,2,0.0,413.7720598578453,0.01,-0.8814320430360842,-0.9360019480976027,-0.9567766120909936,-0.8360012397627611,-0.8530276255495597
9581,14864,188,0.479237824678421,-0.4057565927505493,1.037560224533081,-1.6370301246643066,0,-3,1,-13,3,2.5,179.1800438761711,0.01,-0.44893236728081887,-0.21089198615610963,-0.11546539705600098,1.336721022598617,0.787405894728997
9582,14865,307,-2.9804933071136475,0.3176545202732086,-2.845506429672241,0.0662519782781601,-3,3,-3,1,0,-5.0,297.9934226870537,0.01,5.133373103902443,0.0,0.0,-0.047666939256191254,0.29601131269138614
9583,14886,286,1.5309773683547974,-0.4073384702205658,2.511066198348999,-1.0025161504745483,2,-3,3,-8,1,-2.5,270.47854763269424,0.01,-0.13452380299568176,-0.2177053689956665,0.0,0.0,0.0
9584,14893,962,-0.14650945365428925,-0.40519389510154724,-3.039182186126709,-3.2632360458374023,0,-3,-3,-26,1,-2.5,950.3515347838402,0.01,-0.9901843831069181,-1.0430762108110285,-0.8830371502222649,-0.8956123476581889,-0.8856545527222632
9585,14893,299,-0.5400330424308777,-0.4169040620326996,-0.033767059445381165,-0.5435722470283508,-1,-3,0,-4,4,5.0,287.48720210790634,0.01,4.93887156314082,1.8402083225735444,3.0856453782540454,2.394660893043805,6.02845339897037
9586,14895,1000,0.9529181122779846,0.1934938281774521,0.08071590960025787,1.4769138097763062,1,2,0,12,0,-5.0,988.7765529751778,0.01,9.886990585955429,0.0,0.0,0.0,0.0
9587,14901,1000,-0.1396682858467102,-0.18755680322647095,-0.20329195261001587,-0.35448598861694336,0,-2,0,-3,4,5.0,983.3944877386093,0.01,68.80879548453609,57.6104619117366,64.6774888759013,94.44329170380452,86.1827913498558
9588,14905,840,-2.897028684616089,-0.4182426929473877,-1.1671674251556396,-0.23441220819950104,-3,-3,-1,-2,0,-5.0,826.8679319620132,0.01,1.504223158799423,0.0,0.0,0.0,0.3687046262378575
9589,14910,109,-0.6873629689216614,-0.4188275635242462,0.3595336377620697,-0.7589713335037231,-1,-3,0,-6,3,2.5,99.54478269815445,0.01,-0.27296593054796825,2.1820478363925258,2.8076716167683826,2.9372603173647462,2.866902421464342
9590,14915,743,0.8857359290122986,-0.41169947385787964,1.5568394660949707,-0.985493004322052,1,-3,2,-8,3,2.5,729.1057687997818,0.01,-0.12837429081557566,-0.21969427849049178,-0.38936587316891436,0.8059532494803008,-0.35746854031066894
9591,14915,330,-0.6978199481964111,-0.412764310836792,-0.9099189043045044,-0.6867820620536804,-1,-3,-1,-5,0,-5.0,321.10480266809464,0.01,5.264084006542699,1.6608381972354587,0.7635141341270906,0.0,0.0
9592,14916,672,1.1458817720413208,-0.41368138790130615,1.8664988279342651,-0.7724366784095764,1,-3,2,-6,4,5.0,656.7157425880432,0.01,0.07110582323225012,-0.10699138727807592,-0.16463500319384572,2.6209717175425444,5.828415075279782
9593,14919,362,1.5084030628204346,-0.41674911975860596,2.70617938041687,-0.04205051064491272,2,-3,3,0,2,0.0,352.49579775333405,0.01,0.20695180748062808,-0.02247274175144659,2.48650636994355,0.0,0.0
9594,14919,997,-1.9170373678207397,-0.41688501834869385,-0.6122251749038696,-0.36954012513160706,-2,-3,-1,-3,0,-5.0,983.6833110451698,0.01,3.779662136190995,0.0,0.6365115496181062,0.1361120399093495,0.0
