episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
5359,1867,149,0.42128753662109375,-0.40025824308395386,-1.1877212524414062,-3.520516872406006,0,-3,-1,-28,1,-2.5,144.32265400886536,0.01,-0.3248912158409728,-0.20756615646343915,-0.3039478818765086,-0.35676937020054283,-0.32009259593835193
5360,1867,95,0.4776601493358612,-0.39612042903900146,-0.7761185765266418,-3.502662181854248,0,-3,-1,-28,1,-2.5,89.04247212409973,0.01,-0.3248912158409728,-0.30358918076445385,-0.3039478818765086,-0.35676937020054283,-0.32009259593835193
5361,1867,32,-0.13772466778755188,0.41382133960723877,-0.2081850916147232,0.9235748648643494,0,3,0,7,2,0.0,26.11374056339264,0.01,1.5022323612100292,1.1270332032081714,4.701208137165057,1.916264362827591,1.0474665890282857
5362,1867,141,0.4597439467906952,-0.38305342197418213,-1.515753149986267,-4.302108287811279,0,-3,-2,-34,2,0.0,135.85027760267258,0.01,-0.22193595231269023,-0.21750453238342604,-0.26469531737801594,-0.26677453003142626,-0.22956412915256935
5363,1867,129,0.35232454538345337,-0.4100039005279541,0.5566418170928955,-1.2598319053649902,0,-3,1,-10,3,2.5,123.41274213790894,0.01,0.0,0.0,0.052560840136628074,2.2466449184300794,0.2848337649238924
5364,1868,41,-0.11917121708393097,-0.4136025607585907,0.10825738310813904,-1.4044790267944336,0,-3,0,-11,3,2.5,35.01778435707092,0.01,0.37453506904940387,0.2233778481408342,0.3042467147509338,4.005453158227906,0.40213432845064734
5365,1868,81,0.2655842900276184,-0.40771064162254333,0.413271427154541,-1.4802910089492798,0,-3,0,-12,2,0.0,74.16802942752838,0.01,0.05771633031189441,0.09239522578979643,2.605855792097773,0.11669433158868021,0.15858892347317044
5366,1868,194,0.4509688913822174,-0.4096326529979706,0.4694112539291382,-1.8889203071594238,0,-3,0,-15,3,2.5,187.25734788179398,0.01,-0.2051689001192133,0.15064852949190538,0.037201345439807645,1.3599842291473445,0.3789935021503624
5367,1868,55,0.1291823387145996,0.408663272857666,-0.6214478015899658,0.9053383469581604,0,3,-1,7,3,2.5,48.942002058029175,0.01,1.074806639123814,0.5045214885332652,0.9126545823662549,2.5583599189546575,0.9255035291148183
5368,1869,47,0.07607939094305038,0.41735222935676575,-0.40239688754081726,0.9943609237670898,0,3,0,8,3,2.5,40.555360555648804,0.01,1.8884212784559031,2.310591790700905,2.2978687333154095,4.4735305971172235,1.0656154882751785
5369,1869,57,0.1942514330148697,-0.4109736382961273,0.8347387313842773,-0.8243215680122375,0,-3,1,-7,0,-5.0,50.58707672357559,0.01,1.6899810685783017,0.0,0.0,0.0,0.17436556924072796
5370,1870,152,0.4429033398628235,-0.4110487997531891,-1.5728938579559326,-4.420949935913086,0,-3,-2,-35,2,0.0,146.6079796552658,0.01,-0.07249863028526307,-0.06822875522017478,0.05882586420043487,0.0,0.0
5371,1870,78,0.04782692342996597,-0.4075830280780792,0.38215598464012146,-1.3896242380142212,0,-3,0,-11,3,2.5,71.2807115316391,0.01,0.37453506904940387,0.2233778481408342,0.3042467147509338,3.6698285328074522,0.40213432845064734
5372,1870,58,-0.2261640429496765,0.4096345603466034,-0.5005780458450317,1.2205570936203003,0,3,-1,10,2,0.0,51.19528520107269,0.01,-0.004064953556521672,-0.0218481957940799,1.494172541727453,-0.10888426303863526,-0.058208525492884466
5373,1871,40,0.01823953539133072,0.4176512658596039,-0.6254422068595886,0.8969393372535706,0,3,-1,7,3,2.5,34.077137529850006,0.01,1.074806639123814,0.5045214885332652,0.9126545823662549,2.676149884733311,0.9255035291148183
5374,1871,37,-0.0392114520072937,-0.41053882241249084,0.07428349554538727,-1.0437005758285522,0,-3,0,-8,1,-2.5,31.07242977619171,0.01,0.4779720276770278,3.6333226630054485,1.0095872441507647,0.4016337839513234,0.4822906962853539
5375,1872,17,-0.2115570306777954,-0.4095028042793274,-0.5515780448913574,-1.2656186819076538,0,-3,-1,-10,1,-2.5,12.325729429721832,0.01,0.05585195951822102,2.3164949667428965,0.0,0.044548085331916815,0.11676799799121565
5376,1873,78,0.0856456458568573,0.4155808687210083,-0.7408472895622253,0.9071536660194397,0,3,-1,7,3,2.5,71.33874195814133,0.01,1.074806639123814,0.5045214885332652,0.9126545823662549,2.44856011815555,0.9255035291148183
5377,1873,36,0.016469547525048256,-0.41448381543159485,0.4872058629989624,-0.7790754437446594,0,-3,0,-6,4,5.0,30.116516947746277,0.01,0.19938175395051477,0.054946517644815535,0.15934756341127487,0.11354385569496805,3.5002271908209144
5378,1873,117,0.43582776188850403,-0.4167284369468689,-1.5781112909317017,-4.24879789352417,0,-3,-2,-34,1,-2.5,112.01703041791916,0.01,-0.22193595231269023,-0.23592962398316772,-0.26469531737801594,-0.26677453003142626,-0.22956412915256935
5379,1874,104,0.4370330274105072,-0.3958158791065216,-1.59976065158844,-4.3596367835998535,0,-3,-2,-35,2,0.0,99.39382946491241,0.01,-0.07249863028526307,-0.06822875522017478,0.025025937606673127,0.0,0.0
5380,1874,63,0.3222540020942688,-0.41336312890052795,0.9651297926902771,-0.7883160710334778,0,-3,1,-6,0,-5.0,56.248600482940674,0.01,2.549860317244952,0.08836663410273485,0.0,0.15193501906819018,0.06671208360381872
5381,1874,31,-0.03199632093310356,-0.4152241349220276,0.4845149517059326,-0.7789390087127686,0,-3,0,-6,4,5.0,25.265358090400696,0.01,0.19938175395051477,0.054946517644815535,0.15934756341127487,0.11354385569496805,3.219949140113653
5382,1874,131,0.4222090542316437,-0.4107450246810913,-1.5315673351287842,-4.260002613067627,0,-3,-2,-34,0,-5.0,125.80063188076019,0.01,-0.3276797195245226,-0.23592962398316772,-0.26469531737801594,-0.26677453003142626,-0.22956412915256935
5383,1874,78,0.46088096499443054,-0.4091661870479584,-1.1097623109817505,-3.77531099319458,0,-3,-1,-30,3,2.5,72.63634693622589,0.01,-0.25060696655745374,-0.20912193716101835,-0.21820909227879437,-0.1872352115110165,-0.2766587983103105
5384,1874,59,-0.20920376479625702,0.41235437989234924,-0.3236914277076721,1.2855945825576782,0,3,0,10,0,-5.0,52.668017745018005,0.01,4.3701583253064165,2.4310731051486067,1.9815525960988412,0.7771835768908506,0.611215916862251
5385,1875,174,0.47582483291625977,-0.381367027759552,-1.1471312046051025,-4.081564903259277,0,-3,-1,-33,1,-2.5,168.3740263581276,0.01,-0.10968419313430787,-0.08103837425708772,0.0,0.0,0.0
5386,1875,34,0.015174230560660362,-0.41484400629997253,0.2315666824579239,-1.0409595966339111,0,-3,0,-8,1,-2.5,28.268706262111664,0.01,0.4779720276770278,3.609592613415374,1.0095872441507647,0.4016337839513234,0.4822906962853539
5387,1875,132,0.42617782950401306,-0.3841400742530823,-1.8034063577651978,-4.374575138092041,0,-3,-2,-35,2,0.0,127.39917469024658,0.01,-0.07249863028526307,-0.06822875522017478,-0.10472052539123158,0.0,0.0
5388,1875,46,0.19815655052661896,0.41540026664733887,-0.3838009834289551,0.9870120882987976,0,3,0,8,3,2.5,39.848334550857544,0.01,1.8884212784559031,2.310591790700905,2.2978687333154095,4.439192012849913,1.0656154882751785
5389,1875,56,0.23052138090133667,-0.4160626530647278,0.6812664866447449,-1.2088367938995361,0,-3,1,-10,3,2.5,49.61298072338104,0.01,0.0,0.0,0.052560840136628074,2.08011562571597,0.2848337649238924
5390,1876,58,-0.1917860209941864,0.4091080129146576,-0.5158337354660034,0.8910684585571289,0,3,-1,7,3,2.5,51.70972841978073,0.01,1.074806639123814,0.5045214885332652,0.9126545823662549,2.244773045935875,0.9255035291148183
5391,1876,37,-0.03474847599864006,0.41874566674232483,-0.13079121708869934,1.160821795463562,0,3,0,9,2,0.0,30.644393742084503,0.01,2.122093036961958,1.339190898284036,4.647966731141649,1.9538084469794226,0.4039737527829351
5392,1876,25,-0.14575223624706268,-0.4171842932701111,0.006940681487321854,-1.3157984018325806,0,-3,0,-11,3,2.5,19.43963235616684,0.01,0.37453506904940387,0.2233778481408342,0.3042467147509338,3.702427902106429,0.40213432845064734
5393,1876,81,0.15880265831947327,-0.41257384419441223,0.8312771916389465,-0.8191094398498535,0,-3,1,-7,0,-5.0,74.84008026123047,0.01,1.5521945870023477,0.0,0.0,0.0,0.17436556924072796
5394,1876,72,0.4207150936126709,-0.4012908339500427,-1.6765705347061157,-4.218930721282959,0,-3,-2,-34,4,5.0,67.55708760023117,0.01,-0.2773202151241382,-0.23592962398316772,-0.26469531737801594,-0.26677453003142626,-0.31306239435139804
5395,1877,86,0.43156304955482483,-0.4158226549625397,-1.5100289583206177,-4.056835651397705,0,-3,-2,-32,1,-2.5,81.05166232585907,0.01,-0.08458144650395119,-0.11045870780944825,0.0,0.0,0.0
5396,1878,27,-0.0705358162522316,0.4144883453845978,-0.42054009437561035,0.8716785907745361,0,3,0,7,2,0.0,21.42612063884735,0.01,1.5022323612100292,1.1270332032081714,4.780710735198298,1.916264362827591,1.0474665890282857
5397,1879,79,0.4539860486984253,-0.394370436668396,-1.5987560749053955,-4.415620803833008,0,-3,-2,-35,3,2.5,73.20977729558945,0.01,-0.07249863028526307,-0.06822875522017478,-0.10472052539123158,-0.04819761816053407,0.0
5398,1879,205,0.20341135561466217,-0.4171425402164459,0.8932364583015442,-1.3084514141082764,0,-3,1,-10,3,2.5,198.30539590120316,0.01,0.0,0.0,0.052560840136628074,1.8937352325356764,0.2848337649238924
5399,1879,71,0.17877385020256042,-0.41831961274147034,0.4589649438858032,-1.6646058559417725,0,-3,0,-13,4,5.0,64.03538262844086,0.01,0.47686522240570195,0.1662130665961153,0.3719054031602372,0.44419972759294835,2.349453590485272
5400,1880,75,-0.309501588344574,0.4100361466407776,-0.6839801669120789,1.3483763933181763,0,3,-1,11,0,-5.0,68.63607680797577,0.01,2.146202578175227,-0.08872359973655025,-0.0666748195886612,-0.06538002974702588,-0.07731257157559107
5401,1880,68,0.008675895631313324,0.4183994233608246,-0.7778815627098083,0.9204765558242798,0,3,-1,7,3,2.5,61.31459182500839,0.01,1.074806639123814,0.5045214885332652,0.9126545823662549,2.3986531358279493,0.9255035291148183
5402,1880,28,-0.12750133872032166,-0.4182615876197815,0.01848088949918747,-1.1483615636825562,0,-3,0,-9,4,5.0,22.195482552051544,0.01,0.4018895103154535,0.4306909525926197,0.685563054638292,0.9340081081541413,4.235906266590135
5403,1880,133,0.5234036445617676,-0.41574788093566895,-0.007119512185454369,-2.7097678184509277,1,-3,0,-22,3,2.5,126.30175316333771,0.01,-0.10939385890960694,-0.015186665134601596,-0.07225937564373018,0.26617106275666813,-0.10888471603393556
5404,1880,103,0.44757670164108276,-0.39983466267585754,-0.894238293170929,-3.449434757232666,0,-3,-1,-28,1,-2.5,97.92377948760986,0.01,-0.3248912158409728,-0.3901454555185152,-0.3039478818765086,-0.35676937020054283,-0.32009259593835193
5405,1881,20,-0.03167538717389107,-0.4155940115451813,-0.3028710186481476,-0.9859468936920166,0,-3,0,-8,1,-2.5,14.960298240184784,0.01,0.4779720276770278,3.3794951233854134,1.0095872441507647,0.4016337839513234,0.4822906962853539
5406,1881,46,-0.1389411985874176,0.41697198152542114,-0.2880432903766632,1.2379227876663208,0,3,0,10,0,-5.0,39.84376126527786,0.01,3.9924684721740604,2.4310731051486067,1.9815525960988412,0.7771835768908506,0.611215916862251
5407,1881,116,0.41596719622612,-0.39756137132644653,-2.0566937923431396,-4.886102676391602,0,-3,-2,-39,0,-5.0,111.53122770786285,0.01,-0.06881127655506133,0.0,0.0,0.0,0.0
5408,1882,92,0.4182320535182953,-0.3898811936378479,-1.0852649211883545,-3.374616861343384,0,-3,-1,-27,4,5.0,87.39730113744736,0.01,-0.10901291370391847,-0.019207666680443408,-0.07151508152484892,-0.11000006198883057,0.1529148677002007
5409,1883,44,-0.17173556983470917,0.41278454661369324,-0.24833253026008606,1.183601975440979,0,3,0,9,2,0.0,37.96008920669556,0.01,2.122093036961958,1.339190898284036,4.415251333003589,1.9538084469794226,0.4039737527829351
5410,1883,61,-0.20262391865253448,0.41035521030426025,-0.6956121921539307,0.8812315464019775,0,3,-1,7,3,2.5,54.27501207590103,0.01,1.074806639123814,0.5045214885332652,0.9126545823662549,2.276189445456496,0.9255035291148183
5411,1883,41,-0.19676519930362701,0.40911757946014404,-0.3145655393600464,1.1669851541519165,0,3,0,9,2,0.0,35.083039581775665,0.01,2.122093036961958,1.339190898284036,4.10036690372337,1.9538084469794226,0.4039737527829351
5412,1884,154,0.4414239525794983,-0.3876015245914459,-1.8998422622680664,-4.835155487060547,0,-3,-2,-39,1,-2.5,149.12456101179123,0.01,-0.06881127655506133,-0.10953062772750854,0.0,0.0,0.0
5413,1886,136,0.42320892214775085,-0.39315658807754517,-1.62982177734375,-4.264595985412598,0,-3,-2,-34,1,-2.5,131.34261828660965,0.01,-0.2773202151241382,-0.2710126990144798,-0.26469531737801594,-0.26677453003142626,-0.31306239435139804
5414,1886,53,0.17296084761619568,0.4118097126483917,-0.20367012917995453,1.2588573694229126,0,3,0,10,0,-5.0,46.976599514484406,0.01,3.9445763291982834,2.4310731051486067,1.9815525960988412,0.7771835768908506,0.611215916862251
5415,1887,59,0.05691840872168541,0.4169933497905731,-0.5925281047821045,0.8719627857208252,0,3,-1,7,3,2.5,52.729192435741425,0.01,1.074806639123814,0.5045214885332652,0.9126545823662549,2.1900579791722303,0.9255035291148183
5416,1887,103,0.4804459512233734,-0.41564059257507324,-1.1504402160644531,-4.10188102722168,0,-3,-1,-33,2,0.0,97.32353925704956,0.01,-0.10968419313430787,-0.08103837425708772,-0.07319111317396162,0.0,0.0
5417,1887,117,0.43785521388053894,-0.4113695025444031,0.4342496991157532,-2.0225300788879395,0,-3,0,-16,3,2.5,110.3784350156784,0.01,-0.011587173408783458,-0.10967166423797609,0.01579725084391101,1.5104472348235136,0.0
5418,1888,53,0.015345447696745396,0.41202715039253235,-0.40050554275512695,0.9705036282539368,0,3,0,8,3,2.5,46.928142845630646,0.01,1.8884212784559031,2.310591790700905,2.2978687333154095,4.74640687443289,1.0656154882751785
5419,1888,89,0.47186100482940674,-0.38724851608276367,-1.360361933708191,-4.24318265914917,0,-3,-1,-34,2,0.0,83.23458868265152,0.01,-0.030052537918090802,-0.005631529843807215,-0.07769779530763626,0.0,0.0
5420,1888,73,0.46167948842048645,-0.3905000388622284,-1.3626031875610352,-4.182488918304443,0,-3,-1,-33,3,2.5,67.43970155715942,0.01,-0.10968419313430787,-0.08103837425708772,-0.07319111317396162,-0.10926845073699952,0.0
5421,1888,85,0.4323412775993347,-0.3860938251018524,-1.5925965309143066,-4.239415168762207,0,-3,-2,-34,2,0.0,80.46065557003021,0.01,-0.2773202151241382,-0.2710126990144798,-0.3695903214812055,-0.26677453003142626,-0.31306239435139804
5422,1890,160,0.44933372735977173,-0.4080180823802948,-1.6630929708480835,-4.780007839202881,0,-3,-2,-38,1,-2.5,154.89288341999054,0.01,-0.11095341444015504,-0.04789179844856263,0.0,0.0,-0.10979801416397095
5423,1890,130,0.425194650888443,-0.41561973094940186,-1.1856354475021362,-3.868154764175415,0,-3,-1,-31,2,0.0,124.93878144025803,0.01,-0.11013805866241455,-0.03911456112224948,0.09079135746275827,0.0,0.027456880039738576
5424,1890,111,0.4228688180446625,-0.41756194829940796,-1.2782548666000366,-3.8957149982452393,0,-3,-1,-31,2,0.0,106.0271800160408,0.01,-0.11013805866241455,-0.03911456112224948,-0.04459894166727349,0.0,0.027456880039738576
5425,1890,134,0.47940292954444885,-0.40678346157073975,0.12706899642944336,-2.432804822921753,0,-3,0,-19,4,5.0,128.00864136219025,0.01,-0.17519181582569632,-0.21424939849023172,-0.2295097679576832,-0.26318798723687997,1.3992353222693987
5426,1891,58,0.4553057551383972,-0.41390854120254517,-0.7408933043479919,-3.138697385787964,0,-3,-1,-25,3,2.5,52.62526726722717,0.01,-0.518740664771185,-0.44171574482931775,-0.5083013750014205,-0.37489055998614906,-0.4453960686995288
5427,1891,193,0.46434879302978516,-0.40250056982040405,-0.3791237473487854,-2.8423891067504883,0,-3,0,-23,4,5.0,187.67615246772766,0.01,-0.10992014408111572,-0.10988548994064332,-0.08945526714090885,-0.032742173302710786,0.19655378246478794
5428,1891,54,0.14062313735485077,0.4171466827392578,-0.3155299723148346,1.2620820999145508,0,3,0,10,0,-5.0,47.77651637792587,0.01,3.942316646574149,2.4310731051486067,1.9815525960988412,0.7771835768908506,0.611215916862251
5429,1892,88,0.41936057806015015,-0.41178566217422485,-1.1527904272079468,-3.5692620277404785,0,-3,-1,-29,0,-5.0,83.46325218677521,0.01,-0.22500888589861118,-0.26604373016357424,-0.31798351764678956,-0.3197758935974144,-0.24922609944213947
5430,1892,77,0.17629973590373993,-0.4102271497249603,0.7548794746398926,-0.7546530365943909,0,-3,1,-6,0,-5.0,70.12690836191177,0.01,2.662910944074768,0.08836663410273485,0.0,0.15193501906819018,0.06671208360381872
5431,1892,125,0.17561405897140503,-0.4144371747970581,0.3515019118785858,-1.3784611225128174,0,-3,0,-11,3,2.5,119.13334584236145,0.01,0.37453506904940387,0.2233778481408342,0.3042467147509338,3.6663128638485034,0.40213432845064734
5432,1893,147,0.4276021420955658,-0.41585928201675415,-1.290683627128601,-3.8778038024902344,0,-3,-1,-31,4,5.0,142.2782625555992,0.01,-0.11013805866241455,-0.03911456112224948,-0.04459894166727349,0.0,-0.08274127202553853
5433,1893,66,0.5051864981651306,-0.4180169105529785,0.17724962532520294,-2.214531660079956,1,-3,0,-18,1,-2.5,58.932715237140656,0.01,-0.21154550017118456,-0.1938122882467539,-0.1771144365722427,-0.1566543410048345,-0.220546134965344
5434,1893,48,0.08220529556274414,0.4188319444656372,-0.46768882870674133,1.2505801916122437,0,3,0,10,0,-5.0,41.427414655685425,0.01,3.77364153323453,2.4310731051486067,1.9815525960988412,0.7771835768908506,0.611215916862251
5435,1893,102,0.4493587613105774,-0.38130879402160645,-1.4566121101379395,-4.274051666259766,0,-3,-1,-34,3,2.5,97.27191865444183,0.01,-0.030052537918090802,-0.005631529843807215,-0.07769779530763626,-0.07168520271778107,0.0
5436,1894,44,-0.03690117970108986,-0.40779682993888855,-0.09882965683937073,-1.5474177598953247,0,-3,0,-12,2,0.0,38.141141414642334,0.01,0.05771633031189441,0.09239522578979643,2.495703504962632,0.11669433158868021,0.15858892347317044
5437,1895,50,-0.13564731180667877,0.41165778040885925,-0.6463640928268433,0.8139750361442566,0,3,-1,7,3,2.5,43.96401637792587,0.01,1.074806639123814,0.5045214885332652,0.9126545823662549,2.6768496819895162,0.9255035291148183
5438,1895,47,-0.10143271088600159,0.41110366582870483,-0.2879425287246704,1.2363089323043823,0,3,0,10,0,-5.0,40.80466139316559,0.01,3.8460883902694034,2.4310731051486067,1.9815525960988412,0.7771835768908506,0.611215916862251
5439,1896,89,0.5632153153419495,-0.403571218252182,0.540612518787384,-1.6916985511779785,1,-3,1,-14,1,-2.5,81.59892815351486,0.01,-0.10907208919525146,-0.18365951346827444,-0.10889614820480348,-0.10936551094055176,-0.16322507868775565
5440,1896,70,-0.132269024848938,0.4126816987991333,-0.47277629375457764,0.9158676862716675,0,3,0,7,2,0.0,63.61814773082733,0.01,1.5022323612100292,1.1270332032081714,4.9488641092941705,1.916264362827591,1.0474665890282857
5441,1897,160,0.43787264823913574,-0.39309361577033997,-1.4646660089492798,-4.290622234344482,0,-3,-1,-34,4,5.0,155.004061460495,0.01,-0.030052537918090802,-0.005631529843807215,-0.07769779530763626,-0.07168520271778107,-0.1093640446662903
