episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
17998,1772,16,-0.21133914589881897,-0.409045547246933,-1.3503596782684326,-2.184460163116455,0,-3,-1,-17,3,2.5,11.8997682929039,0.1,3.7609382089425685,4.46286922962303,5.433837793702102,17.33769586141188,6.644444521946109
17999,1773,59,0.04116945341229439,-0.4136236011981964,1.5293841361999512,-0.5522277355194092,0,-3,2,-4,1,-2.5,49.78646796941757,0.1,-0.22316011634545918,6.367371132067184,2.981977051800046,1.4282975877669075,1.7324612118512646
18000,1773,17,-0.20415200293064117,-0.41782763600349426,0.41368401050567627,-0.4241774082183838,0,-3,0,-3,3,2.5,12.367880403995514,0.1,18.656228530879226,20.721829274664508,17.53039429602869,24.631512882021543,19.033722691317013
18001,1773,72,0.004425464663654566,-0.417179137468338,1.7266123294830322,-0.3813861906528473,0,-3,2,-3,4,5.0,61.24395579099655,0.1,1.915026851331722,7.378613337236503,5.446441974180038,4.11434139756955,12.093790724149368
18002,1773,64,0.11305973678827286,-0.41453471779823303,1.3884847164154053,-0.6002883315086365,0,-3,1,-5,4,5.0,53.69059181213379,0.1,3.262626829122887,5.620052391963091,9.851126210288411,11.581818536209443,15.527101299459282
18003,1773,56,0.16455036401748657,-0.41338011622428894,1.2217649221420288,-0.9750920534133911,0,-3,1,-8,4,5.0,45.872764348983765,0.1,0.5541181979564391,0.15328735986052805,0.6454350289978897,1.7618440414781795,11.227035380010271
18004,1774,60,0.44488850235939026,-0.4170505404472351,1.5733510255813599,-0.9877617359161377,0,-3,2,-8,0,-5.0,50.17760527133942,0.1,-0.1928693377567453,-0.3159596574306488,-0.21822259426116944,-0.31579725980758666,-0.18106407637594932
18005,1774,69,0.19962014257907867,-0.4078928530216217,0.7903791666030884,-1.7584086656570435,0,-3,1,-14,1,-2.5,59.8390531539917,0.1,-0.3169354748725891,-0.2964261969923973,-0.18844787008614097,-0.2683146614312887,-0.28094605812695217
18006,1774,52,-0.07099857181310654,-0.41816800832748413,1.1959397792816162,-0.9463762044906616,0,-3,1,-8,4,5.0,43.23523557186127,0.1,0.5541181979564391,0.15328735986052805,0.6454350289978897,1.7618440414781795,11.152549471668
18007,1774,29,-0.433366984128952,-0.41862744092941284,-0.33515065908432007,-1.251914381980896,0,-3,0,-10,4,5.0,24.360947847366333,0.1,9.097999986635276,5.126890982117191,10.383438736161441,9.618616963569822,24.195534926875556
18008,1775,35,-0.21556508541107178,-0.4156082272529602,-0.6723833084106445,-1.3926138877868652,0,-3,-1,-11,4,5.0,30.331148624420166,0.1,2.862648235143306,7.032102915946677,4.889636906439577,5.700164258897887,21.936278292520406
18009,1775,78,0.16284321248531342,-0.41872960329055786,1.2986003160476685,-1.0426429510116577,0,-3,1,-8,4,5.0,67.68195235729218,0.1,0.5541181979564391,0.15328735986052805,0.6454350289978897,1.7618440414781795,9.819972240551305
18010,1775,66,0.38137486577033997,-0.41847026348114014,1.69412100315094,-0.7345656156539917,0,-3,2,-6,4,5.0,55.98263347148895,0.1,-0.20571799938183566,-0.10912870168685913,0.5723116330976409,-0.10899367332458497,4.8334647407752005
18011,1776,63,0.29037320613861084,-0.41473302245140076,1.6094318628311157,-0.31221437454223633,0,-3,2,-2,0,-5.0,53.07602155208588,0.1,9.404475026336064,3.6304486173408335,3.3200415648256083,3.2136913315272766,3.7931652421628708
18012,1776,69,-0.0372379831969738,-0.4117988646030426,1.5507097244262695,-0.44126343727111816,0,-3,2,-4,1,-2.5,59.014033913612366,0.1,-0.22316011634545918,6.8310468446215165,2.981977051800046,1.4282975877669075,1.7324612118512646
18013,1776,62,0.48476192355155945,-0.41288214921951294,0.929105281829834,-1.5850030183792114,0,-3,1,-13,4,5.0,52.23099148273468,0.1,-0.4155413687229157,-0.31636704087257383,-0.22330007979384087,-0.27880155622959135,-0.2832362542626399
18014,1776,29,-0.6358252763748169,-0.4188317358493805,-1.594171166419983,-2.568941593170166,-1,-3,-2,-21,0,-5.0,24.543364942073822,0.1,-0.12076071070390124,-0.08883760244822889,-0.15927615965425967,-0.018672431901131728,-0.14391839397710335
18015,1776,79,0.38028189539909363,-0.41620001196861267,2.114407777786255,-0.2056456208229065,0,-3,2,-2,0,-5.0,68.41086280345917,0.1,8.725468292442091,3.6304486173408335,3.3200415648256083,3.2136913315272766,3.7931652421628708
18016,1776,68,0.6005129218101501,-0.4186811149120331,1.8283674716949463,-0.712054431438446,1,-3,2,-6,2,0.0,57.73915946483612,0.1,-0.10912607908248902,-0.05821090832062922,-0.0389321286897753,0.0,0.0
18017,1776,32,0.05511165410280228,-0.41821587085723877,0.7565730810165405,-0.34405192732810974,0,-3,1,-3,4,5.0,25.943056046962738,0.1,5.918589727433851,12.111428756948865,13.668715396960833,15.959441843082653,18.826870789344145
18018,1777,31,-0.5516510605812073,-0.4125416576862335,-1.9615403413772583,-2.93365740776062,-1,-3,-2,-23,2,0.0,26.461948573589325,0.1,-0.11037874577368538,-0.16135213064074516,-0.28568141589384316,-0.18600099493926447,-0.15060361916067816
18019,1777,15,-0.31237342953681946,-0.3956107795238495,-1.6781222820281982,-3.3262009620666504,0,-3,-2,-27,4,5.0,10.843927502632141,0.1,-0.4813064486371413,0.356331358872631,-0.39997434719585745,0.602548180148635,8.941238015538602
18020,1777,64,0.023359693586826324,-0.4154578745365143,1.0931962728500366,-0.6670922040939331,0,-3,1,-5,4,5.0,54.65841102600098,0.1,3.262626829122887,5.620052391963091,9.901118430275849,12.051870865170052,14.43355982792649
18021,1778,24,-0.2529187500476837,-0.414628267288208,-0.4589582085609436,-1.3277117013931274,0,-3,0,-11,4,5.0,19.68704742193222,0.1,3.1602722595058816,2.118030553635503,3.721336633299126,3.054290744818145,20.960192365992725
18022,1778,60,0.23900078237056732,-0.41736453771591187,1.7274428606033325,-0.3910069763660431,0,-3,2,-3,4,5.0,50.52326554059982,0.1,1.915026851331722,6.991010402427088,5.446441974180038,4.594013336194595,12.606187055414054
18023,1778,84,0.46812745928764343,-0.4132370352745056,1.7059575319290161,-0.7188556790351868,0,-3,2,-6,0,-5.0,72.98851692676544,0.1,-0.30385022227268954,-0.10912870168685913,0.5723116330976409,-0.10899367332458497,5.1570847881855615
18024,1779,66,-0.0837705060839653,-0.41216030716896057,0.9634402394294739,-0.9876068234443665,0,-3,1,-8,4,5.0,56.60423117876053,0.1,0.5541181979564391,0.18696877930359218,0.6454350289978897,1.7618440414781795,9.152462968033342
18025,1779,51,0.5558152794837952,-0.4112875163555145,0.8425151109695435,-1.5859013795852661,1,-3,1,-13,3,2.5,42.56434965133667,0.1,-0.07180645227432252,-0.07227639436721803,-0.10926400423049927,-0.10910962820053101,-0.10880595445632935
18026,1779,72,0.21492306888103485,-0.41885092854499817,1.5654042959213257,-0.753501296043396,0,-3,2,-6,4,5.0,61.8585621714592,0.1,-0.30385022227268954,-0.10912870168685913,0.5723116330976409,-0.10899367332458497,4.759352111177202
18027,1779,53,0.3880023658275604,-0.41617685556411743,1.617599606513977,-0.421360582113266,0,-3,2,-3,2,0.0,43.014125525951385,0.1,1.915026851331722,6.991010402427088,5.133684476047147,4.594013336194595,12.808600322289504
18028,1779,19,-0.29686176776885986,-0.4131670296192169,-0.6036021113395691,-1.7654266357421875,0,-3,-1,-14,4,5.0,14.75879317522049,0.1,8.512900575124878,10.73271313271001,11.279958126515645,11.075265165836058,24.38400150212702
18029,1779,74,0.35396474599838257,-0.4130406677722931,0.9490161538124084,-1.3980501890182495,0,-3,1,-11,1,-2.5,63.36416703462601,0.1,-0.317141683101654,0.10295953724618928,-0.28434011952795396,-0.3349670687040663,-0.315919087525468
18030,1780,23,-0.08575696498155594,-0.4184432625770569,0.3509685695171356,-0.5826126933097839,0,-3,0,-5,4,5.0,18.102717220783234,0.1,16.227908328392594,17.557234053236602,19.876163865405346,18.302988569283624,23.70482500594037
18031,1780,86,0.5312517881393433,-0.4145403802394867,1.5764074325561523,-0.9180434346199036,1,-3,2,-7,4,5.0,75.66362899541855,0.1,-0.10921289920806886,0.020896118273735047,0.0,0.0,-0.05797613222304408
18032,1780,26,-0.34749922156333923,-0.41841304302215576,-0.7478886842727661,-1.5561625957489014,0,-3,-1,-12,1,-2.5,21.50162422657013,0.1,3.054814861748251,21.680921444645563,2.703393075487126,3.8611272886782277,2.5754505978639104
18033,1780,62,0.5833133459091187,-0.41560259461402893,1.28262460231781,-0.9651437401771545,1,-3,1,-8,2,0.0,52.8203644156456,0.1,-0.0382315765619278,-0.04048671669960022,0.18848712480620228,-0.10891073942184448,0.0
18034,1780,17,-0.14906786382198334,-0.4123474359512329,-0.45255446434020996,-1.3757725954055786,0,-3,0,-11,4,5.0,12.871080756187439,0.1,3.1602722595058816,2.118030553635503,3.721336633299126,3.054290744818145,20.06791272294833
18035,1781,78,0.029636917635798454,-0.4064449667930603,1.0512491464614868,-1.4037739038467407,0,-3,1,-11,1,-2.5,67.96987676620483,0.1,-0.317141683101654,0.01627414063310234,-0.28434011952795396,-0.3349670687040663,-0.315919087525468
18036,1781,26,0.08605216443538666,-0.4164499044418335,0.39487236738204956,-0.40973085165023804,0,-3,0,-3,3,2.5,20.083552718162537,0.1,18.656228530879226,21.00667045584219,18.183418372052166,24.043153002577508,19.033722691317013
18037,1781,49,-0.00490813422948122,-0.41733959317207336,1.451639175415039,-0.45865535736083984,0,-3,1,-4,4,5.0,39.68393623828888,0.1,3.2466008778599122,9.51538199366745,13.632146933450759,12.753218302283791,19.333250481841993
18038,1782,69,0.5367813110351562,-0.41365617513656616,1.8020471334457397,-0.7571145296096802,1,-3,2,-6,3,2.5,58.808208763599396,0.1,-0.10912607908248902,-0.05821090832062922,-0.0389321286897753,-0.08098694748282433,0.0
18039,1782,63,0.2546406388282776,-0.41790804266929626,1.4547346830368042,-0.6810266375541687,0,-3,1,-5,4,5.0,53.92531108856201,0.1,3.262626829122887,5.620052391963091,10.312283955366293,12.446325074182095,15.187527509510826
18040,1782,87,0.09640466421842575,-0.4164053201675415,2.0308573246002197,-0.17654326558113098,0,-3,2,-1,1,-2.5,75.72519338130951,0.1,6.195751638549403,13.859792392982726,7.244582121338912,7.1507363230908965,11.343875579584285
18041,1783,60,0.5563821196556091,-0.4165304899215698,0.866455614566803,-1.6155160665512085,1,-3,1,-13,0,-5.0,50.79779249429703,0.1,-0.18133462429046632,-0.07227639436721803,-0.10926400423049927,-0.10910962820053101,-0.10880595445632935
18042,1784,70,0.0266119334846735,-0.41512343287467957,1.9688397645950317,-0.0873761773109436,0,-3,2,-1,1,-2.5,59.430409252643585,0.1,6.195751638549403,13.5116827663532,7.244582121338912,7.1507363230908965,11.343875579584285
18043,1784,58,0.5647767186164856,-0.41270333528518677,1.2862906455993652,-0.9503134489059448,1,-3,1,-8,2,0.0,48.6965714097023,0.1,-0.0382315765619278,-0.04048671669960022,0.10669641788204626,-0.10891073942184448,0.0
18044,1784,74,0.557399570941925,-0.41807442903518677,1.954322338104248,-0.46345654129981995,1,-3,2,-4,2,0.0,64.00149136781693,0.1,-0.06748801171779634,-0.06738440692424774,-0.08143059154629709,0.0,0.0
18045,1784,15,-0.2040708214044571,-0.3932817280292511,-1.435547947883606,-2.782266855239868,0,-3,-1,-22,3,2.5,11.125189125537872,0.1,1.7221377046693418,2.3303395341997217,1.685221801141331,12.443226697328399,4.057791842485367
18046,1784,22,-0.4746793806552887,-0.40787485241889954,-2.296787738800049,-3.636493444442749,0,-3,-2,-29,3,2.5,17.970074594020844,0.1,-0.10996731731709722,-0.27571468881843214,1.5062158876839036,7.112019408969774,0.663253640355784
18047,1784,79,0.13598690927028656,-0.41700267791748047,1.4836961030960083,-0.6908515095710754,0,-3,1,-6,4,5.0,68.19067513942719,0.1,1.873630344347021,2.3834415337803665,7.9389364365567605,11.552399832118972,16.713492750351083
18048,1785,57,0.4721054434776306,-0.41579297184944153,1.9187887907028198,-0.13421861827373505,0,-3,2,-1,1,-2.5,47.086400628089905,0.1,6.618371348457061,13.078802594391718,7.244582121338912,7.1507363230908965,11.343875579584285
18049,1785,78,0.03280113264918327,-0.4104692339897156,1.2296438217163086,-1.0157731771469116,0,-3,1,-8,4,5.0,67.4202870130539,0.1,0.5541181979564391,0.18696877930359218,0.6454350289978897,2.327393331930729,10.50771822773275
18050,1785,16,-0.19401511549949646,-0.41114938259124756,-0.4632687270641327,-1.3225828409194946,0,-3,0,-11,4,5.0,11.856205940246582,0.1,3.1602722595058816,2.118030553635503,3.721336633299126,3.054290744818145,19.42030998516143
18051,1785,28,-0.4299386739730835,-0.4161878526210785,0.031199831515550613,-0.9492619037628174,0,-3,0,-8,4,5.0,23.515150487422943,0.1,5.955315719232836,6.073675826332975,5.645959382468163,7.3358474558223925,21.673868048586275
18052,1785,26,-0.31595227122306824,-0.41517215967178345,-0.6959215998649597,-1.9249274730682373,0,-3,-1,-15,4,5.0,21.664383232593536,0.1,9.136865566139747,9.788896677146038,10.496278504728338,10.083702154007975,21.793989370902803
18053,1785,40,0.05668294429779053,-0.41717529296875,1.1744734048843384,-0.4365168809890747,0,-3,1,-3,4,5.0,31.32883507013321,0.1,5.918589727433851,12.111428756948865,13.800647489884339,16.178000285925705,18.436341976884712
18054,1785,37,-0.13722330331802368,-0.41749027371406555,0.15518078207969666,-1.1957688331604004,0,-3,0,-10,4,5.0,30.250319838523865,0.1,9.097999986635276,5.126890982117191,11.08994714783108,9.618616963569822,23.643965336624007
18055,1785,27,-0.06085139885544777,-0.41706931591033936,0.2513471841812134,-0.37222054600715637,0,-3,0,-3,3,2.5,21.681759417057037,0.1,18.656228530879226,21.00667045584219,19.292350852130745,23.948302868022644,19.596688035344172
18056,1785,21,-0.34775304794311523,-0.41146427392959595,-0.6276673674583435,-1.2124660015106201,0,-3,-1,-10,4,5.0,16.540464222431183,0.1,10.36101768888813,6.515416950309506,11.438264151464999,12.39589711444848,24.380512597447293
18057,1785,23,-0.12001809477806091,-0.4104958176612854,-0.6914243698120117,-1.9282194375991821,0,-3,-1,-15,4,5.0,18.681716084480286,0.1,9.136865566139747,9.788896677146038,10.496278504728338,10.083702154007975,20.601262758143605
18058,1786,57,0.3133144676685333,-0.4184773862361908,1.2035964727401733,-0.969706118106842,0,-3,1,-8,4,5.0,46.594692289829254,0.1,0.5541181979564391,0.18696877930359218,0.6454350289978897,2.327393331930729,11.197329633894613
18059,1786,80,0.21056059002876282,-0.41754189133644104,1.3986608982086182,-0.9506746530532837,0,-3,1,-8,3,2.5,69.61323016881943,0.1,0.5541181979564391,0.18696877930359218,0.6454350289978897,2.0489779448791747,11.197329633894613
18060,1786,63,0.36103034019470215,-0.4166604280471802,1.5489050149917603,-0.9826873540878296,0,-3,2,-8,4,5.0,52.48929262161255,0.1,-0.1928693377567453,-0.3159596574306488,-0.21822259426116944,-0.31579725980758666,-0.3015199622201812
18061,1786,27,-0.2514568269252777,-0.41793423891067505,0.9173495769500732,-0.05189014598727226,0,-3,1,0,2,0.0,21.435740172863007,0.1,19.578153528509233,19.656324008620448,24.179749141910484,24.081876750673153,21.332610207072534
18062,1786,80,0.2614762485027313,-0.4151259660720825,1.706926941871643,-0.6261311173439026,0,-3,2,-5,4,5.0,69.24807232618332,0.1,0.05022838467961674,-0.3527214373941141,1.9881418879938266,0.46681835727366794,11.861420447011255
18063,1787,47,0.3480795919895172,-0.41579851508140564,1.5386555194854736,-0.5355136394500732,0,-3,2,-4,1,-2.5,37.89148664474487,0.1,-0.22316011634545918,6.555309005781075,2.981977051800046,1.4282975877669075,1.7324612118512646
18064,1787,29,-0.2579944133758545,-0.4186899662017822,0.4243338406085968,-0.24988068640232086,0,-3,0,-2,4,5.0,23.699035108089447,0.1,19.19881229277444,21.641132438336875,23.552192670726434,22.813979273832118,24.739398591674686
18065,1787,24,-0.16963732242584229,-0.41600486636161804,-0.5168886184692383,-1.4705545902252197,0,-3,-1,-12,1,-2.5,19.7493514418602,0.1,3.054814861748251,20.922159087624436,2.703393075487126,3.8611272886782277,2.5754505978639104
18066,1787,17,0.0543680302798748,-0.4162158966064453,0.1408964842557907,-0.41488221287727356,0,-3,0,-3,3,2.5,12.206192553043365,0.1,18.656228530879226,21.251617224855227,19.292350852130745,23.481384772852877,19.596688035344172
18067,1788,26,-0.21125489473342896,-0.4159947335720062,-0.12994270026683807,-0.7363132238388062,0,-3,0,-6,4,5.0,21.523392856121063,0.1,18.73097040400355,20.476288759373347,18.68282811901987,21.18227810069417,23.4252344396792
18068,1788,63,0.08281128853559494,-0.4164862632751465,1.623423457145691,-0.6944222450256348,0,-3,2,-6,4,5.0,53.32656365633011,0.1,-0.30385022227268954,-0.10912870168685913,0.5723116330976409,-0.10899367332458497,4.24694608119753
18069,1788,68,0.3872217833995819,-0.41331708431243896,1.4005430936813354,-0.99602210521698,0,-3,1,-8,4,5.0,58.54297590255737,0.1,0.5541181979564391,0.18696877930359218,0.6454350289978897,2.6931668562426943,11.551828058386887
18070,1788,30,-0.28597491979599,-0.40755537152290344,-1.229216456413269,-2.257056951522827,0,-3,-1,-18,4,5.0,25.645408034324646,0.1,0.7395101100920067,1.6710179966694585,5.731454573305671,3.682259567324166,20.316707642668845
18071,1788,57,0.33748292922973633,-0.411369264125824,1.7149066925048828,-0.5114591121673584,0,-3,2,-4,1,-2.5,47.742683589458466,0.1,-0.22316011634545918,6.374536368394027,2.981977051800046,1.7383194366659032,1.7324612118512646
18072,1789,24,-0.42847928404808044,-0.41705551743507385,-0.6860905885696411,-1.6857472658157349,0,-3,-1,-13,1,-2.5,19.706445932388306,0.1,10.404667432393255,20.99079227605708,6.913013258856483,9.713149128270661,11.696488359272593
18073,1789,89,0.26082950830459595,-0.41150230169296265,1.0539915561676025,-1.6966270208358765,0,-3,1,-14,2,0.0,78.30801618099213,0.1,-0.3169354748725891,-0.2964261969923973,-0.30573459302469386,-0.2683146614312887,-0.28094605812695217
18074,1789,52,0.011124449782073498,-0.4170480966567993,1.2254005670547485,-0.6214467287063599,0,-3,1,-5,4,5.0,43.036852955818176,0.1,4.217528835742158,5.840187144102316,10.312283955366293,12.446325074182095,15.203477489803557
18075,1789,53,0.20964351296424866,-0.41493579745292664,1.4649198055267334,-0.5884079337120056,0,-3,1,-5,4,5.0,43.92326581478119,0.1,4.217528835742158,5.840187144102316,10.312283955366293,12.446325074182095,14.196618747849836
18076,1790,43,-0.09130580723285675,-0.4185577929019928,0.631883978843689,-0.5716708898544312,0,-3,1,-5,4,5.0,35.82904064655304,0.1,4.217528835742158,6.084352673908905,10.312283955366293,12.446325074182095,13.818294747862177
18077,1790,76,0.15429015457630157,-0.4123501479625702,1.3906704187393188,-0.9494609832763672,0,-3,1,-8,4,5.0,65.76368975639343,0.1,0.5541181979564391,0.18696877930359218,0.6454350289978897,2.6931668562426943,11.4965632707073
18078,1790,64,0.16628819704055786,-0.4126642048358917,1.6956526041030884,-0.21471402049064636,0,-3,2,-2,0,-5.0,54.05177789926529,0.1,9.488793917777436,4.4815718250243,4.105835308717566,3.2136913315272766,3.7931652421628708
18079,1791,54,0.3406541049480438,-0.4177823066711426,1.6261725425720215,-0.44666242599487305,0,-3,2,-4,1,-2.5,44.785909593105316,0.1,-0.22316011634545918,6.5233694903378225,2.981977051800046,1.7383194366659032,1.7324612118512646
18080,1791,36,-0.5600267052650452,-0.40003299713134766,-1.1350418329238892,-2.140836238861084,-1,-3,-1,-17,0,-5.0,31.344593048095703,0.1,-0.08207171480772084,-0.22294746826570133,-0.20181374692870205,-0.20785338878631593,-0.2944601155775657
18081,1791,53,0.5470232367515564,-0.4090539813041687,1.1441181898117065,-1.1925632953643799,1,-3,1,-10,4,5.0,44.04515737295151,0.1,-0.06735782027244568,-0.052700876491594315,-0.04980673376083375,-0.06763478467285633,0.31953739424664174
18082,1791,21,-0.24165113270282745,-0.4147043228149414,-0.08353503793478012,-0.8767740726470947,0,-3,0,-7,4,5.0,16.603511095046997,0.1,13.130187148962051,16.98203091421367,15.66954280861086,16.685219587019436,23.627317977775263
18083,1791,79,0.513913094997406,-0.4156416356563568,1.6041260957717896,-1.0121890306472778,1,-3,2,-8,4,5.0,68.31584733724594,0.1,-0.10909479856491089,-0.10892963409423828,-0.10879536867141724,0.0,-0.03976030340075494
18084,1791,62,0.071733757853508,-0.41820818185806274,1.7897791862487793,-0.10930948704481125,0,-3,2,-1,1,-2.5,52.35009789466858,0.1,6.772568319148382,13.616539034623171,7.244582121338912,7.424176699913754,12.421544577427373
18085,1791,40,0.12990209460258484,-0.4172968566417694,1.5340352058410645,-0.13945461809635162,0,-3,2,-1,1,-2.5,32.121346175670624,0.1,6.772568319148382,12.82152741526974,7.244582121338912,7.424176699913754,12.421544577427373
18086,1791,25,-0.4405269920825958,-0.41119861602783203,-0.9463326930999756,-1.8480379581451416,0,-3,-1,-15,4,5.0,20.797611236572266,0.1,9.136865566139747,9.788896677146038,10.496278504728338,10.083702154007975,19.404253154537724
18087,1791,64,0.07037816941738129,-0.41542258858680725,1.562254786491394,-0.44541773200035095,0,-3,2,-4,1,-2.5,54.26026624441147,0.1,-0.22316011634545918,6.150636299443488,2.981977051800046,1.7383194366659032,1.7324612118512646
18088,1792,19,-0.2605447769165039,-0.39514049887657166,-2.322805881500244,-3.6671061515808105,0,-3,-2,-29,3,2.5,15.141930639743805,0.1,-0.10996731731709722,-0.27571468881843214,1.5062158876839036,6.601637719496928,0.663253640355784
18089,1792,59,0.2770503759384155,-0.4156864285469055,1.8437954187393188,-0.12645848095417023,0,-3,2,-1,1,-2.5,50.41886967420578,0.1,7.122509113109276,11.738700941868407,7.244582121338912,7.424176699913754,12.421544577427373
18090,1792,74,0.13860484957695007,-0.41435128450393677,1.2924615144729614,-0.658248245716095,0,-3,1,-5,4,5.0,63.989132940769196,0.1,4.217528835742158,6.084352673908905,10.312283955366293,12.60619117686273,14.51257542070968
18091,1792,51,0.17797766625881195,-0.409909188747406,0.34211641550064087,-1.7473838329315186,0,-3,0,-14,3,2.5,42.27500355243683,0.1,0.21693360672253487,-0.06822388889621928,0.19231999301858504,3.10410203693007,0.0
18092,1792,85,0.2736594080924988,-0.41532793641090393,1.6975963115692139,-0.6484494209289551,0,-3,2,-5,4,5.0,73.93412166833878,0.1,0.05022838467961674,-0.3527214373941141,1.9881418879938266,0.46681835727366794,12.060266174894664
18093,1792,59,0.21366290748119354,-0.414551317691803,1.3112627267837524,-0.9617893099784851,0,-3,1,-8,4,5.0,49.302180886268616,0.1,0.5541181979564391,0.18696877930359218,0.6454350289978897,2.6931668562426943,11.310443720940102
18094,1793,22,-0.41005587577819824,-0.3830980658531189,-2.983469009399414,-4.136404991149902,0,-3,-3,-33,3,2.5,18.06737571954727,0.1,-0.5707864438985797,-0.6779234946543371,-0.13353218316212062,2.8588291293973898,0.4174630036901949
18095,1793,57,0.4350869059562683,-0.41163867712020874,1.4091709852218628,-0.9147341847419739,0,-3,1,-7,4,5.0,47.06455636024475,0.1,0.3479414419612701,1.4702949385580282,3.2131745099497775,4.2163144374293555,13.420902495964784
18096,1793,23,-0.3521885573863983,-0.38394850492477417,-2.6098709106445312,-3.811014175415039,0,-3,-3,-30,0,-5.0,19.226779103279114,0.1,0.9670227871337602,-0.06060746536365828,0.049256042982455256,-0.07220235309796925,-0.09409850531402977
18097,1793,38,0.3114348351955414,-0.4158080816268921,1.3270584344863892,-0.2317201942205429,0,-3,1,-2,2,0.0,29.940643191337585,0.1,14.49887419448261,16.998804301896065,15.556295399762595,19.619909440852283,24.07871818131855
18098,1793,53,0.4212806522846222,-0.41425320506095886,1.1721572875976562,-1.0855695009231567,0,-3,1,-9,3,2.5,44.10586130619049,0.1,0.2707183550206737,-0.014160578109160556,0.10584835589532547,7.429139043180445,0.9643475695707461
18099,1793,20,0.04138026759028435,-0.4018295705318451,-1.0124397277832031,-2.2994682788848877,0,-3,-1,-18,4,5.0,15.840496718883514,0.1,0.7395101100920067,1.6710179966694585,5.731454573305671,3.682259567324166,19.175740199056506
18100,1793,55,0.37635308504104614,-0.4156162440776825,1.9455221891403198,-0.18687212467193604,0,-3,2,-1,1,-2.5,45.27224415540695,0.1,7.122509113109276,12.04817069290651,7.244582121338912,7.424176699913754,12.421544577427373
18101,1793,80,0.25069060921669006,-0.4187372326850891,1.49658203125,-0.9460862278938293,0,-3,1,-8,4,5.0,69.88780838251114,0.1,0.5541181979564391,0.18696877930359218,0.6454350289978897,2.6931668562426943,10.888753451455784
18102,1794,74,0.5296044945716858,-0.4136918783187866,1.6454780101776123,-0.9539949893951416,1,-3,2,-8,3,2.5,63.49280381202698,0.1,-0.10909479856491089,-0.10892963409423828,-0.10879536867141724,-0.10896319150924683,-0.03976030340075494
18103,1794,67,0.53338223695755,-0.41690611839294434,1.0794880390167236,-1.6084100008010864,1,-3,1,-13,1,-2.5,56.899587512016296,0.1,-0.18133462429046632,-0.18176290273666385,-0.10926400423049927,-0.10910962820053101,-0.10880595445632935
18104,1795,62,0.4515203833580017,-0.41616421937942505,2.048041820526123,-0.15058356523513794,0,-3,2,-1,1,-2.5,51.885287165641785,0.1,7.122509113109276,12.758183375470828,7.244582121338912,7.630248224186567,12.421544577427373
18105,1795,54,-0.3220149576663971,-0.41844698786735535,1.3022756576538086,0.04263877868652344,0,-3,1,0,2,0.0,45.30426865816116,0.1,20.03628162142582,19.606745520032916,23.854295192064257,24.490486236980153,21.650669813225186
18106,1795,61,0.2800392508506775,-0.4145453870296478,1.3838399648666382,-0.6478285789489746,0,-3,1,-5,4,5.0,50.9889310002327,0.1,4.217528835742158,6.3319537110060935,10.312283955366293,12.60619117686273,14.824595511350113
18107,1796,20,-0.2801366448402405,-0.4044293165206909,-2.3057713508605957,-3.641021966934204,0,-3,-2,-29,3,2.5,16.037147045135498,0.1,-0.10996731731709722,-0.27571468881843214,1.5062158876839036,6.407009546854957,0.663253640355784
18108,1796,49,0.26438450813293457,-0.40152761340141296,0.5156534910202026,-1.8856526613235474,0,-3,1,-15,2,0.0,41.05938637256622,0.1,-0.20792563915252688,-0.26259879178690915,-0.2831013557314873,-0.21849201917648314,-0.20650885965113092
18109,1796,67,0.5633435249328613,-0.40674999356269836,0.856620728969574,-1.6665866374969482,1,-3,1,-13,4,5.0,57.90701997280121,0.1,-0.18133462429046632,-0.18176290273666385,-0.07465714728699924,-0.10910962820053101,-0.21769815683364868
18110,1796,65,0.5421926379203796,-0.4102869927883148,1.0328960418701172,-1.584350824356079,1,-3,1,-13,4,5.0,55.81420034170151,0.1,-0.18133462429046632,-0.18176290273666385,-0.07465714728699924,-0.10910962820053101,-0.3158207297325134
18111,1796,39,0.16817928850650787,-0.4155500531196594,0.9720966815948486,-0.30350127816200256,0,-3,1,-2,0,-5.0,31.036081910133362,0.1,13.66507371359847,17.003521679322155,15.908031966924028,19.619909440852283,24.04854352760251
18112,1796,61,-0.038686785846948624,-0.4177192747592926,1.5475808382034302,0.05531622841954231,0,-3,2,0,0,-5.0,51.38921481370926,0.1,16.170961730802027,11.500952383061144,10.95998622002649,11.311447593138045,10.735322877116133
18113,1796,63,0.3623969256877899,-0.4171835482120514,1.8329193592071533,-0.1363653838634491,0,-3,2,-1,1,-2.5,53.85849994421005,0.1,7.122509113109276,13.28083833177466,7.244582121338912,7.630248224186567,12.770200457287379
18114,1796,74,0.25198519229888916,-0.41757357120513916,0.9782527089118958,-1.4656634330749512,0,-3,1,-12,4,5.0,64.13451534509659,0.1,-0.21801944971084597,-0.14529452836513518,-0.2934120789285428,-0.230390701626426,2.208593863503045
