episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
11877,4936,84,-1.1520819664001465,-0.41384148597717285,-2.191018581390381,-2.011192798614502,-1,-3,-2,-16,1,-2.5,78.15048396587372,0.01,-0.5925529575347901,-0.68402577727035,-0.7503086275100708,-0.6237499836085558,-0.5921447927951813
11878,4936,155,0.3841235935688019,-0.4113166034221649,1.1457295417785645,-0.5544673204421997,0,-3,1,-4,1,-2.5,149.54750221967697,0.01,1.8405854698526298,3.2820408342301466,2.0239150224236875,1.5926362441385447,0.8139342592159622
11879,4937,120,-1.0526587963104248,-0.39419111609458923,-3.180426836013794,-3.465284585952759,-1,-3,-3,-28,0,-5.0,114.81741052865982,0.01,-0.6092512728938293,-1.2822467251274798,-1.5128168822216206,-1.5320817227778278,-1.537496895920854
11880,4937,95,0.15901298820972443,-0.41476213932037354,0.6783414483070374,-1.2972346544265747,0,-3,1,-10,4,5.0,88.61854493618011,0.01,-0.4153585386276245,-0.2180480480194092,-0.23645112082985906,-0.21784343719482424,1.5673977082805393
11881,4938,105,-1.1197295188903809,-0.41267383098602295,-2.126326084136963,-1.9695383310317993,-1,-3,-2,-16,4,5.0,99.5074855685234,0.01,-0.5925529575347901,-0.68402577727035,-0.7503086275100708,-0.6237499836085558,-0.7513363947153091
11882,4939,123,0.1417119950056076,-0.4056728482246399,-0.04983235150575638,-1.9546303749084473,0,-3,0,-16,3,2.5,117.8617057800293,0.01,-0.3280587809825245,-0.31705599987421285,0.3205498894923234,0.47862011137568056,0.42421098058706336
11883,4940,106,0.44629189372062683,-0.41410714387893677,0.843605101108551,-0.9930968880653381,0,-3,1,-8,1,-2.5,99.97479802370071,0.01,1.1941494009331146,2.020489448676396,-0.5911284739971161,1.485482997030945,1.724450441400511
11884,4941,104,0.37521669268608093,-0.3972572684288025,-0.2951440215110779,-2.418152332305908,0,-3,0,-19,4,5.0,98.32546103000641,0.01,-0.9509137855172412,-0.8640179607749631,-0.8380012819162082,-0.8510471696268788,2.0073472262829695
11885,4941,122,-0.869166374206543,-0.40140148997306824,-2.90576434135437,-3.9532008171081543,-1,-3,-3,-32,3,2.5,117.98236691951752,0.01,-1.3710021012333269,-1.3428629599012816,-1.3418537640283532,-0.586700831204021,-1.3807887073559382
11886,4941,149,-0.7995891571044922,-0.41273319721221924,-2.5614137649536133,-3.53580379486084,-1,-3,-3,-28,0,-5.0,144.5697471499443,0.01,-0.7685679068120269,-1.2822467251274798,-1.5128168822216206,-1.5320817227778278,-1.537496895920854
11887,4945,73,0.23974257707595825,-0.40739917755126953,0.8172362446784973,-0.9528637528419495,0,-3,1,-8,1,-2.5,65.98194271326065,0.01,1.1941494009331146,1.6008507201402384,-0.5911284739971161,1.485482997030945,1.724450441400511
11888,4945,92,0.27229705452919006,-0.4125858247280121,1.155226469039917,-0.5879383087158203,0,-3,1,-5,2,0.0,85.95409291982651,0.01,2.098609534052154,0.4507342259911803,5.700119231147606,0.5975430101137654,2.796027267375622
11889,4946,53,0.21969875693321228,-0.4170323610305786,0.668800413608551,-0.7284386157989502,0,-3,1,-6,4,5.0,45.91564267873764,0.01,3.104604286593416,3.569035171604651,2.758462690223024,2.6080597822023406,5.191788935445517
11890,4946,53,0.06574741750955582,-0.41510483622550964,0.7993136644363403,-0.6024857759475708,0,-3,1,-5,2,0.0,46.0368669629097,0.01,2.098609534052154,0.4507342259911803,4.912280512454842,0.5975430101137654,2.796027267375622
11891,4947,23,0.008569704368710518,0.41410332918167114,-0.17630620300769806,1.0242483615875244,0,3,0,8,2,0.0,17.783143937587738,0.01,1.376689749221819,1.1449129038156642,3.277082990574702,1.813399911986839,0.4897561679928012
11892,4947,127,-1.0692591667175293,-0.40757209062576294,-1.8866726160049438,-1.78243887424469,-1,-3,-2,-14,3,2.5,121.62225019931793,0.01,-0.6135567654822827,-0.5916583242416382,-0.6238164724711107,-0.5717817346829906,-0.5544281218480436
11893,4947,95,0.4138889014720917,-0.4025867283344269,0.021910544484853745,-2.093552827835083,0,-3,0,-17,4,5.0,89.23350298404694,0.01,-0.004654205707815384,-0.07861100225085817,-0.2193382263183594,-0.0304874371063103,3.294580977628886
11894,4947,141,-0.9530702829360962,-0.40624499320983887,-3.1583564281463623,-3.956941604614258,-1,-3,-3,-32,3,2.5,136.62345957756042,0.01,-1.3710021012333269,-1.3428629599012816,-1.3418537640283532,-0.7476650187516487,-1.3807887073559382
11895,4948,129,0.47377291321754456,-0.41794586181640625,1.1791185140609741,-0.6098729372024536,0,-3,1,-5,2,0.0,122.57674413919449,0.01,2.098609534052154,0.4507342259911803,4.343367120228772,0.5975430101137654,2.796027267375622
11896,4948,165,0.3814849555492401,-0.39871951937675476,-1.4238312244415283,-3.5797109603881836,0,-3,-1,-29,3,2.5,160.89267271757126,0.01,-0.10349741187339068,-0.22010409832000732,-0.007543208480287972,-0.21873035430908205,0.0
11897,4949,110,-0.9551145434379578,-0.40862834453582764,-3.173922061920166,-3.968729257583618,-1,-3,-3,-32,3,2.5,105.71908503770828,0.01,-1.3710021012333269,-1.3428629599012816,-1.3418537640283532,-0.8927549221346626,-1.3807887073559382
11898,4950,136,-0.9898179769515991,-0.39739155769348145,-2.3834776878356934,-2.5618844032287598,-1,-3,-2,-20,4,5.0,131.5984588265419,0.01,-0.7935725533625985,-0.7100212709223235,-0.7777199888171671,-0.748340065053541,-0.6727067020900177
11899,4950,88,-0.4007406532764435,0.4121813178062439,-0.8857150673866272,1.0653132200241089,0,3,-1,9,0,-5.0,80.50844317674637,0.01,4.673801505029298,0.4010324916911338,0.5398547020528978,0.5443412005975342,0.0
11900,4951,128,0.4706937074661255,-0.3981805741786957,-0.8796992897987366,-3.298694133758545,0,-3,-1,-26,4,5.0,122.8616327047348,0.01,-0.36184137533921,-0.3358984468877315,-0.5917226462364198,-0.592470052242279,2.068597653882393
11901,4952,150,0.22060804069042206,-0.4144951403141022,1.1794843673706055,-0.5879971981048584,0,-3,1,-5,2,0.0,143.5785327553749,0.01,2.098609534052154,0.4507342259911803,3.8756488835241374,0.5975430101137654,2.796027267375622
11902,4953,122,0.34944090247154236,-0.39271992444992065,-0.3871001601219177,-2.7739338874816895,0,-3,0,-22,3,2.5,116.49014389514923,0.01,-0.2196962833404541,-0.21757309436798097,-0.14485814571380617,1.6076906573059762,0.0
11903,4953,139,-0.9915359020233154,-0.417034775018692,-1.7631468772888184,-1.826125144958496,-1,-3,-2,-15,1,-2.5,134.38439226150513,0.01,-0.5913845779895783,-0.4163214588165283,-0.4157015132904053,-0.29526624813368296,-0.5053498246431352
11904,4953,116,-1.1648615598678589,-0.4185798168182373,-3.2246508598327637,-3.4025890827178955,-1,-3,-3,-27,4,5.0,110.09110713005066,0.01,-1.2587743517482448,-1.2543378401508642,-1.3129288732073485,-1.3398385870832696,0.3635691675640902
11905,4953,174,-0.8358014225959778,-0.40961453318595886,-3.4894771575927734,-4.932438850402832,-1,-3,-3,-39,0,-5.0,169.8128498196602,0.01,-0.8076535209570161,-0.8992163337898256,-1.029313257657528,-0.8728959523726815,-0.898787893035412
11906,4955,142,-0.8729820251464844,-0.3839304447174072,-3.290684700012207,-4.325311660766602,-1,-3,-3,-35,2,0.0,137.93417751789093,0.01,-0.7451893533548388,-0.7594311875483074,0.1329092836032275,-0.7574847896307857,-0.7506263787760686
11907,4955,142,-1.0533947944641113,-0.41144871711730957,-3.0051727294921875,-3.203199863433838,-1,-3,-3,-26,0,-5.0,136.89593237638474,0.01,-0.25854823695918683,-1.4917382261528689,-1.5218975386596423,-1.5002771322205486,-1.2809288698242824
11908,4955,155,-0.8813349604606628,-0.40361857414245605,-2.9705750942230225,-4.041672706604004,-1,-3,-3,-32,3,2.5,150.86190205812454,0.01,-1.3710021012333269,-1.3428629599012816,-1.3418537640283532,-1.0229639737215503,-1.3807887073559382
11909,4956,120,-1.0237622261047363,-0.38895073533058167,-3.129873037338257,-3.489473581314087,-1,-3,-3,-28,0,-5.0,115.2077506184578,0.01,-0.6118131430647694,-1.2822467251274798,-1.5128168822216206,-1.5320817227778278,-1.537496895920854
11910,4956,55,0.37666523456573486,-0.4161194860935211,0.8768898844718933,-0.8872924447059631,0,-3,1,-7,4,5.0,47.819375872612,0.01,1.906668384901965,1.3971763292019566,1.6915345508647217,1.188907519474321,3.5083395029252813
11911,4956,133,0.3023605942726135,-0.4176543056964874,-0.93862384557724,-3.3378429412841797,0,-3,-1,-27,2,0.0,127.85058397054672,0.01,-0.5944475240707399,-0.5930580186843872,1.0559070719487567,-0.5936934716701507,-0.5933835833072663
11912,4957,122,-1.268854022026062,-0.40782245993614197,-2.446580648422241,-1.856637716293335,-1,-3,-2,-15,3,2.5,115.6429335474968,0.01,-0.5913845779895783,-0.4163214588165283,-0.4157015132904053,-0.48373734117767553,-0.5053498246431352
11913,4958,39,0.16247445344924927,-0.41632896661758423,0.7478980422019958,-0.7657018303871155,0,-3,1,-6,4,5.0,32.34583032131195,0.01,3.104604286593416,3.569035171604651,2.758462690223024,2.6080597822023406,4.720419029663122
11914,4959,141,-0.987092912197113,-0.3982229232788086,-3.049135446548462,-3.532194137573242,-1,-3,-3,-28,0,-5.0,136.5335648059845,0.01,-0.7695623831482461,-1.2822467251274798,-1.5128168822216206,-1.5320817227778278,-1.537496895920854
11915,4959,118,0.5037699937820435,-0.4121452867984772,1.2177734375,-0.8348063230514526,1,-3,1,-7,4,5.0,110.61751639842987,0.01,-0.2549155159093981,-0.1333754282975197,-0.06696652853010995,-0.09891199496600159,1.0304287592477042
11916,4960,128,-1.5560532808303833,-0.40385493636131287,-3.548443555831909,-2.3165526390075684,-2,-3,-4,-19,3,2.5,118.1849849820137,0.01,-0.20877742621588066,-0.4146012306213379,-0.2175928831100464,-0.2508141973624523,-0.21787557601928711
11917,4960,118,-1.4641926288604736,-0.38874441385269165,-4.524857044219971,-4.17579984664917,-1,-3,-5,-33,2,0.0,110.9200649857521,0.01,-0.07580876803398132,-0.1624665966439247,0.29649128517182327,0.0,0.0
11918,4963,127,-1.0257118940353394,-0.3993254005908966,-2.456104278564453,-2.5434656143188477,-1,-3,-2,-20,4,5.0,122.33327186107635,0.01,-0.7935725533625985,-0.7100212709223235,-0.7777199888171671,-0.748340065053541,-0.7078122207585348
11919,4963,149,-0.8758663535118103,-0.3895886242389679,-2.9262032508850098,-3.9511122703552246,-1,-3,-3,-32,3,2.5,144.9280008673668,0.01,-1.3710021012333269,-1.3428629599012816,-1.3418537640283532,-1.138854789293426,-1.3807887073559382
11920,4963,127,-0.8655436038970947,-0.38254693150520325,-3.2428228855133057,-4.264706611633301,-1,-3,-3,-34,2,0.0,122.80775946378708,0.01,-0.9451475009252099,-0.884256630930706,-0.4915226413354825,-0.9238850978326336,-0.9340293391354624
11921,4963,113,-1.361318588256836,-0.41513097286224365,-3.783966064453125,-3.3487207889556885,-1,-3,-4,-27,2,0.0,106.21179795265198,0.01,-0.728778960381421,-0.7629891169909142,-0.07027587555187834,-0.7767815831300141,-0.7383228386299363
11922,4963,146,-0.9955762624740601,-0.39408019185066223,-2.908043146133423,-3.2286641597747803,-1,-3,-3,-26,0,-5.0,141.41718327999115,0.01,-0.4065291842289769,-1.4917382261528689,-1.5218975386596423,-1.5002771322205486,-1.2809288698242824
11923,4963,161,-1.0971487760543823,-0.4148998558521271,-3.091576099395752,-3.179126262664795,-1,-3,-3,-25,4,5.0,155.58787137269974,0.01,-0.8367234924902847,-1.438840939883895,-1.429021720773835,-1.3452967382832564,-0.2099900902867217
11924,4964,99,0.22997258603572845,-0.4177755117416382,1.0286005735397339,-1.0115458965301514,0,-3,1,-8,4,5.0,91.99666917324066,0.01,1.1941494009331146,1.6008507201402384,-0.5911284739971161,1.485482997030945,3.4152132484022775
11925,4964,110,0.5286000370979309,-0.41396746039390564,1.3945015668869019,-0.27177694439888,1,-3,1,-2,0,-5.0,103.67942243814468,0.01,1.9159998097598951,0.0,0.0,0.0,0.0
11926,4964,68,0.4207661747932434,-0.41080355644226074,1.1126902103424072,-0.9773546457290649,0,-3,1,-8,4,5.0,60.86910140514374,0.01,1.1941494009331146,1.6008507201402384,-0.5911284739971161,1.485482997030945,2.8561313700113296
11927,4964,114,-1.221352219581604,-0.4057921767234802,-2.9701175689697266,-2.385255813598633,-1,-3,-3,-19,3,2.5,106.75486463308334,0.01,-0.36718562835240365,-0.3404476898932457,-0.4162413334846497,0.026556430649873675,-0.40129843528656767
11928,4965,151,-0.873670220375061,-0.40080541372299194,-2.9496219158172607,-4.036115646362305,-1,-3,-3,-32,3,2.5,146.88940292596817,0.01,-1.3710021012333269,-1.3428629599012816,-1.3418537640283532,-1.2442016549914638,-1.3807887073559382
11929,4965,221,-0.9936621189117432,-0.38937944173812866,-2.8890609741210938,-3.215167999267578,-1,-3,-3,-26,0,-5.0,216.30888003110886,0.01,-0.5837858164728883,-1.4917382261528689,-1.5218975386596423,-1.5002771322205486,-1.2809288698242824
11930,4965,138,-1.1515109539031982,-0.4142972528934479,-2.8958170413970947,-2.9036972522735596,-1,-3,-3,-23,4,5.0,132.03824526071548,0.01,-1.4948485743640232,-1.3336600116920865,-1.3834793674168149,-1.4248872617724229,-1.0757435805637021
11931,4966,72,0.15278978645801544,-0.4059867262840271,-0.19740726053714752,-2.442298412322998,0,-3,0,-20,4,5.0,66.3841101527214,0.01,-0.5618838669717265,-0.8060174361827452,0.23924468210905975,-0.8056646228034734,1.5140661561981994
11932,4966,83,0.19025596976280212,-0.4135555028915405,0.9410960078239441,-0.9101019501686096,0,-3,1,-7,4,5.0,76.75361907482147,0.01,1.906668384901965,1.3971763292019566,1.6915345508647217,1.188907519474321,3.91606362801139
11933,4968,112,-1.473829746246338,-0.39996838569641113,-3.819368839263916,-3.352984666824341,-1,-3,-4,-27,2,0.0,104.49860554933548,0.01,-0.728778960381421,-0.7629891169909142,-0.28189767535630966,-0.7767815831300141,-0.7383228386299363
11934,4968,109,0.3319244980812073,-0.4012288749217987,-0.427865207195282,-2.4428188800811768,0,-3,0,-20,4,5.0,103.81600689888,0.01,-0.5618838669717265,-0.8060174361827452,0.23924468210905975,-0.8056646228034734,1.144751110478892
11935,4968,67,0.09809676557779312,-0.41170260310173035,1.3413389921188354,-0.46945568919181824,0,-3,1,-4,1,-2.5,59.3642361164093,0.01,1.8405854698526298,4.135360752664391,2.0239150224236875,1.5926362441385447,0.8139342592159622
11936,4968,176,-1.0039414167404175,-0.41851410269737244,-2.820305585861206,-3.2901930809020996,-1,-3,-3,-26,0,-5.0,171.21262806653976,0.01,-0.5534980403839879,-1.4917382261528689,-1.5218975386596423,-1.5002771322205486,-1.2809288698242824
11937,4968,130,-0.8673632740974426,-0.3923659026622772,-2.7758967876434326,-3.5077450275421143,-1,-3,-3,-28,0,-5.0,125.81441938877106,0.01,-0.3535037134814222,-1.2822467251274798,-1.5128168822216206,-1.5320817227778278,-1.537496895920854
11938,4968,51,0.2116309255361557,-0.4173411428928375,0.9207387566566467,-0.8074877262115479,0,-3,1,-6,4,5.0,43.736023008823395,0.01,3.104604286593416,3.569035171604651,2.758462690223024,2.6080597822023406,4.764918784384916
11939,4969,123,-0.909233570098877,-0.3948199152946472,-2.8998289108276367,-3.498490810394287,-1,-3,-3,-28,0,-5.0,118.81659734249115,0.01,-0.5367672766501868,-1.2822467251274798,-1.5128168822216206,-1.5320817227778278,-1.537496895920854
11940,4969,135,-0.8603671789169312,-0.4095803201198578,-2.924734592437744,-3.889533758163452,-1,-3,-3,-31,4,5.0,130.6808624267578,0.01,-1.528367745111466,-1.595785908229513,-1.5504240398656526,-1.3130169645665057,-0.2922246554678014
11941,4970,105,-0.8140392899513245,-0.39228203892707825,-2.646883726119995,-3.4554026126861572,-1,-3,-3,-28,0,-5.0,100.89538484811783,0.01,-0.7014616780211178,-1.2822467251274798,-1.5128168822216206,-1.5320817227778278,-1.537496895920854
11942,4970,101,-0.8735600709915161,-0.3965831995010376,-2.7939822673797607,-3.5132129192352295,-1,-3,-3,-28,0,-5.0,96.87172669172287,0.01,-0.8500996756013913,-1.2822467251274798,-1.5128168822216206,-1.5320817227778278,-1.537496895920854
11943,4970,97,-0.8262566328048706,-0.41527843475341797,-2.8404574394226074,-3.876328945159912,-1,-3,-3,-31,4,5.0,92.81827902793884,0.01,-1.528367745111466,-1.595785908229513,-1.5504240398656526,-1.3130169645665057,-0.48326774530279615
11944,4970,137,-1.1480859518051147,-0.4044080376625061,-2.7146248817443848,-2.4129533767700195,-1,-3,-3,-19,3,2.5,131.04193133115768,0.01,-0.36718562835240365,-0.3404476898932457,-0.4162413334846497,-0.19426348949183492,-0.40129843528656767
11945,4972,106,0.3638693690299988,-0.41392314434051514,-0.058065902441740036,-1.966209053993225,0,-3,0,-16,3,2.5,100.80663222074509,0.01,-0.3280587809825245,-0.31705599987421285,0.3205498894923234,0.4656916606179137,0.42421098058706336
11946,4972,199,-0.8884185552597046,-0.3972052335739136,-2.9614267349243164,-3.9786460399627686,-1,-3,-3,-32,3,2.5,194.67769140005112,0.01,-1.3710021012333269,-1.3428629599012816,-1.3418537640283532,-0.7725564464019208,-1.3807887073559382
11947,4973,129,-0.947613000869751,-0.399739533662796,-1.8750168085098267,-2.038455009460449,-1,-3,-2,-16,0,-5.0,124.5395758152008,0.01,-0.7511436023712159,-0.68402577727035,-0.7503086275100708,-0.6237499836085558,-0.7513363947153091
11948,4973,107,-0.9085084199905396,-0.39619556069374084,-3.0147864818573,-3.9306674003601074,-1,-3,-3,-31,4,5.0,102.82400447130203,0.01,-1.528367745111466,-1.595785908229513,-1.5504240398656526,-1.3130169645665057,-0.653555525177729
11949,4973,96,-1.113353967666626,-0.4140229821205139,-2.9358572959899902,-3.113863706588745,-1,-3,-3,-25,4,5.0,89.99106073379517,0.01,-0.8367234924902847,-1.438840939883895,-1.429021720773835,-1.3452967382832564,-0.3603024626039736
11950,4974,127,0.4234599769115448,-0.41664499044418335,-0.708321213722229,-2.7738535404205322,0,-3,-1,-22,4,5.0,122.4357213973999,0.01,0.24319013297408193,-0.0900850443876895,-0.39166855416692836,-0.4207631702896575,3.0830314680303514
11951,4974,106,0.30666545033454895,-0.4114829897880554,0.09454348683357239,-2.052889823913574,0,-3,0,-16,3,2.5,100.32811951637268,0.01,-0.3280587809825245,-0.31705599987421285,0.3205498894923234,0.20052317509811451,0.42421098058706336
11952,4975,148,-0.9690758585929871,-0.4040073752403259,-2.165458917617798,-2.3984413146972656,-1,-3,-2,-19,3,2.5,143.41597092151642,0.01,-0.7237258306915817,-0.8034886214213129,-0.7000884272200176,-0.6308571610287554,-0.8325517071448609
11953,4976,46,0.07340817153453827,-0.4133809804916382,0.7841928005218506,-0.7736814618110657,0,-3,1,-6,4,5.0,39.05361670255661,0.01,3.104604286593416,3.569035171604651,2.758462690223024,2.6080597822023406,4.921537633248624
11954,4977,75,0.19506265223026276,-0.4114515781402588,1.3263075351715088,-0.6269593834877014,0,-3,1,-5,2,0.0,67.75550490617752,0.01,2.098609534052154,0.4507342259911803,5.3146314414018585,0.5975430101137654,2.796027267375622
11955,4977,97,0.3196174204349518,-0.40218982100486755,-0.058649808168411255,-1.921321153640747,0,-3,0,-15,0,-5.0,92.12077742815018,0.01,2.122534259752899,-0.6362081857496739,-0.6263972269822636,0.6821989031938259,-0.6753101764052685
11956,4977,99,0.515055775642395,-0.4081795811653137,0.12272188067436218,-2.019315242767334,1,-3,0,-16,4,5.0,92.66874349117279,0.01,-0.012353900229930881,-0.06252066226570463,-0.3091043409745652,-0.21914920806884766,0.17241654545527663
11957,4977,58,0.44868412613868713,-0.41277140378952026,0.9265825748443604,-0.9185077548027039,0,-3,1,-7,4,5.0,50.76059925556183,0.01,1.906668384901965,1.3971763292019566,1.6915345508647217,1.188907519474321,4.342857800702671
11958,4978,62,0.10755342990159988,-0.4165789783000946,1.2415902614593506,-0.6424894332885742,0,-3,1,-5,2,0.0,54.517722845077515,0.01,2.098609534052154,0.4507342259911803,4.565162115544753,0.5975430101137654,2.796027267375622
11959,4978,177,-0.867158830165863,-0.41656506061553955,-2.782637596130371,-3.5441715717315674,-1,-3,-3,-28,0,-5.0,172.66788625717163,0.01,-0.7866947063241572,-1.2822467251274798,-1.5128168822216206,-1.5320817227778278,-1.537496895920854
11960,4978,97,0.5602893233299255,-0.4147091209888458,1.1706348657608032,-0.8295432925224304,1,-3,1,-7,4,5.0,89.89273273944855,0.01,-0.2549155159093981,-0.1333754282975197,-0.06696652853010995,-0.09891199496600159,0.9570657680814292
11961,4978,93,-1.0005265474319458,-0.41840052604675293,-1.5462030172348022,-1.60719633102417,-1,-3,-2,-13,2,0.0,88.03976315259933,0.01,-0.3338345028041952,-0.3347685017605047,-0.149150643624873,-0.2816288866049833,-0.39362394086688546
11962,4979,42,0.23453044891357422,-0.4123232066631317,0.09593342244625092,-1.376795768737793,0,-3,0,-11,3,2.5,35.38801193237305,0.01,0.993174275871913,1.8927741430170317,0.30535434337145567,3.176275436885833,1.5588704717770465
11963,4979,109,0.4203462600708008,-0.40874117612838745,0.03592011705040932,-2.108031749725342,0,-3,0,-17,4,5.0,103.17326509952545,0.01,-0.004654205707815384,-0.07861100225085817,-0.2193382263183594,-0.0304874371063103,3.230007623716091
11964,4979,171,-1.0406583547592163,-0.39762693643569946,-2.975351333618164,-3.1642370223999023,-1,-3,-3,-25,4,5.0,166.2998116016388,0.01,-0.8367234924902847,-1.438840939883895,-1.429021720773835,-1.3452967382832564,-0.4289027245217733
11965,4980,58,0.30828848481178284,-0.41830259561538696,0.8503857254981995,-0.7613131403923035,0,-3,1,-6,4,5.0,50.390963196754456,0.01,3.104604286593416,3.569035171604651,2.758462690223024,2.6080597822023406,4.720940235168364
11966,4980,157,-0.8399698138237,-0.40926221013069153,-2.729764223098755,-3.4693992137908936,-1,-3,-3,-28,0,-5.0,152.57115423679352,0.01,-0.9278889842421565,-1.2822467251274798,-1.5128168822216206,-1.5320817227778278,-1.537496895920854
11967,4980,179,-0.7924423813819885,-0.4040086269378662,-2.3612635135650635,-3.186547040939331,-1,-3,-2,-25,1,-2.5,174.67297899723053,0.01,-1.1599221981440702,-1.2149547116548225,-1.155853145595379,-1.1151319484802302,-1.147467236355052
11968,4981,75,0.2076227366924286,-0.4166083037853241,1.3482035398483276,-0.5014597773551941,0,-3,1,-4,1,-2.5,67.42201626300812,0.01,1.8405854698526298,4.349523318941378,2.0239150224236875,1.5926362441385447,0.8139342592159622
11969,4981,29,0.19305375218391418,0.41851434111595154,0.2139798253774643,1.253150463104248,0,3,0,10,3,2.5,23.37207120656967,0.01,2.048289388282952,1.312932888926488,1.1041170947737098,4.142980553971114,1.1913936762140107
11970,4981,91,0.19624707102775574,-0.4132270812988281,0.3450791537761688,-1.6430015563964844,0,-3,0,-13,4,5.0,85.06610929965973,0.01,0.18978837739001608,0.8141151613768873,0.9492894213869549,2.2941983062729165,4.09454261838996
11971,4982,156,-0.9658992886543274,-0.4097237288951874,-1.8304685354232788,-1.9229825735092163,-1,-3,-2,-15,2,0.0,151.44237625598907,0.01,-0.5913845779895783,-0.4163214588165283,-0.5924953861236573,-0.48373734117767553,-0.5053498246431352
11972,4982,133,-0.9573608040809631,-0.4160305857658386,-3.1373462677001953,-3.885802984237671,-1,-3,-3,-31,4,5.0,128.17293620109558,0.01,-1.528367745111466,-1.595785908229513,-1.5504240398656526,-1.3130169645665057,-0.5731664360515586
11973,4982,100,-1.3820106983184814,-0.39793387055397034,-3.0295495986938477,-2.4944300651550293,-1,-3,-3,-20,3,2.5,93.1088238954544,0.01,-0.5304972330086191,-0.41719302177429196,-0.4160899114608765,-0.3560045630601565,-0.4157573509216309
11974,4982,95,0.47534942626953125,-0.41632354259490967,1.1305021047592163,-0.9810773134231567,0,-3,1,-8,4,5.0,87.80541908740997,0.01,1.1941494009331146,1.6008507201402384,-0.5911284739971161,1.485482997030945,4.017412168939534
11975,4982,86,-1.0655303001403809,-0.41246992349624634,-2.0540518760681152,-2.0112104415893555,-1,-3,-2,-16,3,2.5,80.93379074335098,0.01,-0.7511436023712159,-0.68402577727035,-0.7503086275100708,-0.6426383592096836,-0.7513363947153091
11976,4983,246,0.3820689022541046,-0.406646728515625,-1.5787644386291504,-3.5943100452423096,0,-3,-2,-29,1,-2.5,241.9046447277069,0.01,-0.10625263270419458,-0.14364097356796263,0.0,0.0,0.0
11977,4984,176,-1.0296046733856201,-0.41407808661460876,-2.9642744064331055,-3.2383248805999756,-1,-3,-3,-26,0,-5.0,171.1785175204277,0.01,-0.7182263231986165,-1.4917382261528689,-1.5218975386596423,-1.5002771322205486,-1.2809288698242824
11978,4985,150,-1.0526683330535889,-0.4028472900390625,-2.9943349361419678,-3.202521324157715,-1,-3,-3,-26,0,-5.0,144.80328905582428,0.01,-0.8654553857487499,-1.4917382261528689,-1.5218975386596423,-1.5002771322205486,-1.2809288698242824
11979,4985,107,-1.7214889526367188,-0.4165494740009308,-3.3013365268707275,-2.034715175628662,-2,-3,-3,-16,2,0.0,97.9193400144577,0.01,-0.1562806651339531,-0.21888935565948486,-0.24167554383384762,-0.21872286796569826,-0.13373360965423825
11980,4985,132,-1.021515965461731,-0.410325288772583,-1.9751554727554321,-2.01336932182312,-1,-3,-2,-16,3,2.5,126.80194002389908,0.01,-0.7511436023712159,-0.68402577727035,-0.7503086275100708,-0.7967417184181098,-0.7513363947153091
11981,4986,123,-1.2384717464447021,-0.4086487889289856,-1.8853694200515747,-1.092939019203186,-1,-3,-2,-9,1,-2.5,116.09763550758362,0.01,-0.22729089681522122,-0.41391608953475956,-0.21809074878692628,-0.34820627316447994,-0.3722009993032547
11982,4986,102,0.2828846871852875,-0.39653635025024414,-0.46474742889404297,-2.6250319480895996,0,-3,0,-21,4,5.0,96.95256131887436,0.01,-1.2120002697127965,-1.1944715779267645,-1.2109075001919478,-1.1893512789767302,2.0483479779274076
11983,4987,89,-1.0718674659729004,-0.41421887278556824,-2.881809949874878,-3.170074939727783,-1,-3,-3,-25,4,5.0,83.6133496761322,0.01,-0.8367234924902847,-1.438840939883895,-1.429021720773835,-1.3452967382832564,-0.47139782171303257
11984,4988,100,0.3420306146144867,-0.41369593143463135,1.2634385824203491,-0.6696670651435852,0,-3,1,-5,2,0.0,93.21017575263977,0.01,2.098609534052154,0.4507342259911803,4.672531948243953,0.5975430101137654,2.796027267375622
11985,4988,153,-0.9877442717552185,-0.39579975605010986,-2.891737699508667,-3.23054575920105,-1,-3,-3,-26,0,-5.0,148.48965537548065,0.01,-0.9973799676038676,-1.4917382261528689,-1.5218975386596423,-1.5002771322205486,-1.2809288698242824
11986,4989,140,-0.9912114143371582,-0.40876686573028564,-2.904726505279541,-3.2234067916870117,-1,-3,-3,-26,0,-5.0,135.51044517755508,0.01,-1.1172366878692377,-1.4917382261528689,-1.5218975386596423,-1.5002771322205486,-1.2809288698242824
11987,4989,90,0.28418970108032227,-0.4120597541332245,1.3392561674118042,-0.5066428184509277,0,-3,1,-4,1,-2.5,82.77663314342499,0.01,1.8405854698526298,4.57365795689052,2.0239150224236875,1.5926362441385447,0.8139342592159622
11988,4990,204,0.463066041469574,-0.39938774704933167,-0.8803260326385498,-3.300572395324707,0,-3,-1,-26,4,5.0,198.90276539325714,0.01,-0.36184137533921,-0.3358984468877315,-0.5917226462364198,-0.592470052242279,1.771813670061893
11989,4991,135,-0.8032479286193848,-0.375428169965744,-3.395085334777832,-4.70538330078125,-1,-3,-3,-38,0,-5.0,130.964062333107,0.01,-0.47947298937816407,-0.7685854427708922,-0.9558285741527748,-0.6723956799533529,-0.8166217286546591
