episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
120,38,39,-0.3848089277744293,-0.4030322730541229,-1.7257575988769531,-2.7075600624084473,0,-3,-2,-22,4,5.0,34.55428755283356,0.9962070215713769,0.0,0.0,-0.21896674633026125,0.0,-0.21822443008422854
121,38,39,0.2997763752937317,0.4079992175102234,0.28250131011009216,1.5201879739761353,0,3,0,12,3,2.5,33.826934695243835,0.9962070215713769,0.07182570191407481,-0.01840776212457157,-0.08178886147863862,-0.3942196283891427,-0.1829209765071034
122,39,40,-0.03413013368844986,0.41109880805015564,-0.2301769107580185,0.9398897886276245,0,3,0,8,3,2.5,34.54624259471893,0.9961074008692198,2.281954370912705,0.3438671731769769,0.4912765061959649,-0.2893511834257101,0.23026630322258343
123,39,40,-0.21045814454555511,-0.39084115624427795,-1.10328209400177,-2.5969624519348145,0,-3,-1,-21,0,-5.0,35.63035196065903,0.9961074008692198,-0.4091136639209729,-0.32787502312660216,-0.13070017075538637,-0.10409814819712612,-0.21951563358306886
124,39,40,0.34202396869659424,0.40009886026382446,0.9752148389816284,2.2369163036346436,0,3,1,18,3,2.5,35.4981854557991,0.9961074008692198,0.07000269117851081,0.17095392903056683,-0.29705255860905294,-0.4464334658424664,-0.44574241173982626
125,39,40,0.0006457775016315281,0.41540008783340454,0.24542579054832458,1.2914705276489258,0,3,0,10,3,2.5,35.22984957695007,0.9961074008692198,0.832353305626464,-0.11039297914150525,0.00039655708905367293,0.39900017695703993,0.05638248952544651
126,39,40,-0.03160807117819786,-0.4079861640930176,0.29619884490966797,-0.8254024982452393,0,-3,0,-7,0,-5.0,34.7828094959259,0.9961074008692198,-0.0249515846264447,0.3621690925083464,1.823935942796,0.20608298510141024,2.3386553334799047
127,39,40,0.055863842368125916,-0.41548362374305725,0.08527573198080063,-1.2694177627563477,0,-3,0,-10,1,-2.5,34.112231850624084,0.9961074008692198,0.3857882929265294,0.11594515929969379,1.027346983325616,1.3691824522637084,0.9728086338906246
128,39,40,0.053854748606681824,0.410385400056839,0.5453420281410217,1.821675181388855,0,3,1,15,1,-2.5,35.305579006671906,0.9961074008692198,0.43611224507626783,-0.14586442295290541,-0.5495213780899852,0.2555842832040105,-0.43178098734749004
129,40,41,0.20652592182159424,0.4111776053905487,1.364305853843689,2.9136006832122803,0,3,1,23,1,-2.5,36.24142253398895,0.9960077901291329,0.0,-0.21924638748168945,0.0,-0.21958949565887453,-0.21901788711547854
130,40,41,-0.0021313533652573824,0.4062260687351227,0.7785688042640686,2.2687785625457764,0,3,1,18,0,-5.0,36.050656378269196,0.9960077901291329,-0.15516848305256054,0.17095392903056683,-0.29705255860905294,-0.44914823257094105,-0.44574241173982626
131,40,41,0.1283189058303833,0.39603903889656067,0.906406044960022,2.3854470252990723,0,3,1,19,4,5.0,36.38170927762985,0.9960077901291329,0.04749203024727254,-0.10913927180707456,-0.3865054214943411,-0.34784380902107426,-0.3687826500053406
132,41,42,-0.2125774323940277,-0.4070258140563965,-0.2755010426044464,-1.729054570198059,0,-3,0,-14,0,-5.0,36.57804191112518,0.9959081893501199,-0.2182790756225586,-0.2176780939102173,0.0,-0.2452228409266472,-0.13358774638175963
133,41,20,0.17091122269630432,0.40547606348991394,0.8763604760169983,1.8170673847198486,0,3,1,15,0,-5.0,15.474149644374847,0.9959081893501199,0.25051390121902023,-0.14586442295290541,-0.2795585223733163,0.2555842832040105,-0.5199793222236572
134,41,42,0.16669319570064545,-0.41115662455558777,0.4912659227848053,-0.891057550907135,0,-3,0,-7,2,0.0,35.6763778924942,0.9959081893501199,-0.0249515846264447,0.2787947149457251,1.42382036174577,0.20608298510141024,3.405300796772569
135,41,42,0.06290771067142487,-0.4129732847213745,0.043950483202934265,-1.62600839138031,0,-3,0,-13,3,2.5,35.5933393239975,0.9959081893501199,0.0,0.0858617826599031,-0.21874256134033204,-0.8677362853072265,-0.25036857964033765
136,42,43,-0.17514294385910034,-0.40551283955574036,-0.916986346244812,-2.6497137546539307,0,-3,-1,-21,1,-2.5,37.82780683040619,0.995808598531185,-0.4091136639209729,-0.5138738081216812,-0.13070017075538637,-0.10409814819712612,0.09888810048556834
137,42,43,0.011087698861956596,-0.4032101035118103,0.014022385701537132,-1.5045063495635986,0,-3,0,-12,0,-5.0,37.08804827928543,0.995808598531185,-0.20720056691969377,0.22869643651279697,-0.11275641496074909,-0.2889131895864769,0.5579505664223585
138,42,43,-0.2695561647415161,-0.409769207239151,-0.7705500721931458,-2.34891414642334,0,-3,-1,-19,4,5.0,37.89440780878067,0.995808598531185,0.0,-0.12384307359759641,0.04173194537918567,0.03476952824235985,-0.29056238251511407
139,42,43,-0.24557550251483917,-0.414806067943573,-0.3259294629096985,-1.10628080368042,0,-3,0,-9,3,2.5,38.42520070075989,0.995808598531185,0.039076588947780266,0.6813106995903018,0.30508572672403134,0.9521809463440731,0.37310968475904926
140,42,43,0.11128061264753342,0.39151355624198914,1.052564263343811,2.6102044582366943,0,3,1,21,4,5.0,38.426247358322144,0.995808598531185,0.022979752742207052,0.0,0.0,-0.6065724294996262,-0.41391400098800657
141,42,43,-0.18687553703784943,-0.4078977406024933,-1.0398964881896973,-2.316336154937744,0,-3,-1,-19,4,5.0,38.52896499633789,0.995808598531185,0.0,-0.12384307359759641,0.04173194537918567,0.03476952824235985,-0.479848448493339
142,42,43,-0.08638762682676315,-0.4099860191345215,-1.073569416999817,-2.8456242084503174,0,-3,-1,-23,2,0.0,37.827311635017395,0.995808598531185,0.0,0.04268671700172427,-0.2192178010940552,0.0,0.0
143,42,43,-0.040219224989414215,0.416914701461792,0.12235726416110992,1.4893242120742798,0,3,0,12,2,0.0,37.46129733324051,0.995808598531185,0.07182570191407481,-0.01840776212457157,-0.29230375622982263,-0.48500050599269556,-0.1829209765071034
144,42,43,0.21662770211696625,0.40966495871543884,1.184956669807434,3.0913095474243164,0,3,1,25,1,-2.5,37.55047243833542,0.995808598531185,0.0,-0.21927669048309328,0.0,0.0,0.0
145,43,44,-0.12469317018985748,0.4079122841358185,0.44117164611816406,1.8263294696807861,0,3,0,15,1,-2.5,39.06710058450699,0.9957090176713319,0.0,-0.21807432174682617,0.0,0.0,0.0
146,43,44,0.07467818260192871,0.4178963601589203,0.554229199886322,2.4415488243103027,0,3,1,20,3,2.5,37.82593911886215,0.9957090176713319,-0.4156546783447266,-0.46463346210353146,-0.22577828559087187,-0.2606517308535576,-0.4081958334605237
147,43,44,-0.0840800553560257,-0.4051010012626648,-0.8735328316688538,-2.118143320083618,0,-3,-1,-17,2,0.0,39.56145882606506,0.9957090176713319,-0.36353328739166263,-0.2902352885671377,-0.008074066679081254,0.2482054168218608,0.26705644483717617
148,43,29,0.02546544559299946,0.4119596481323242,0.716813862323761,1.9530326128005981,0,3,1,16,2,0.0,24.458690762519836,0.9957090176713319,0.4709255152206135,0.09281828533124559,0.17210307846627282,-0.026371093509709835,-0.3076359937947297
149,43,44,-0.2277592122554779,-0.40869683027267456,-0.641202449798584,-2.1634833812713623,0,-3,-1,-17,1,-2.5,38.6309477686882,0.9957090176713319,-0.36353328739166263,-0.4798690148831534,-0.008074066679081254,0.2482054168218608,0.26705644483717617
150,43,44,0.03634387627243996,-0.40907278656959534,0.1653389036655426,-1.1656079292297363,0,-3,0,-9,1,-2.5,38.46101713180542,0.9957090176713319,0.039076588947780266,0.39530081111930865,0.30508572672403134,0.8951991037469526,0.37310968475904926
151,44,45,-0.015961119905114174,-0.39204299449920654,-1.0368893146514893,-2.470153570175171,0,-3,-1,-20,0,-5.0,40.65105962753296,0.9956094467695648,-0.5145565225362778,-0.1330118854045868,-0.0763987683316231,-0.03329943782062694,-0.3861344395841694
152,44,45,-0.08364786952733994,-0.4056580066680908,-0.45576658844947815,-2.1428868770599365,0,-3,0,-17,4,5.0,39.32402938604355,0.9956094467695648,0.0,0.0,0.0,0.0,-0.21803112030029298
153,44,22,-0.2793763279914856,-0.4019153118133545,-0.6116560697555542,-1.6315553188323975,0,-3,-1,-13,0,-5.0,17.507164895534515,0.9956094467695648,-0.5652054917095103,-0.011021960744883992,0.3032150244859049,0.6575289885843609,0.5619070740941189
154,44,45,-0.20561669766902924,-0.41817182302474976,-0.42097869515419006,-1.5156605243682861,0,-3,0,-12,2,0.0,40.04888617992401,0.9956094467695648,0.10802004976483812,0.22869643651279697,-0.42237273303493955,-0.2889131895864769,0.6255835374615568
155,44,45,-0.38548919558525085,-0.40427103638648987,-1.347943902015686,-2.6420400142669678,0,-3,-1,-21,2,0.0,40.8504433631897,0.9956094467695648,-0.4091136639209729,-0.5138738081216812,-0.3361618099451065,-0.10409814819712612,0.09888810048556834
156,44,45,0.20827235281467438,0.41835254430770874,0.4905102550983429,1.4912152290344238,0,3,0,12,3,2.5,40.18863433599472,0.9956094467695648,0.07182570191407481,-0.06313612366417053,-0.13417166822835777,-0.6554225459238215,-0.12389755890006657
157,44,26,0.04288078099489212,0.4052499234676361,1.1317874193191528,2.950921058654785,0,3,1,24,2,0.0,21.184253454208374,0.9956094467695648,-0.2194885015487671,0.0,-0.21889207363128663,0.0,0.0
158,44,24,0.010944494977593422,0.39536628127098083,0.7687931060791016,2.059004306793213,0,3,1,16,4,5.0,19.610693335533142,0.9956094467695648,0.4709255152206135,0.09281828533124559,0.17210307846627282,-0.026371093509709835,-0.4944197872604106
159,44,45,0.06207355111837387,0.4164413809776306,-0.02709229849278927,1.5830563306808472,0,3,0,13,1,-2.5,38.728395819664,0.9956094467695648,0.039520162879085524,0.10500778846457487,-0.13260334873199464,0.2959672837960926,0.07537045542600633
160,45,46,-0.03347745165228844,0.4135924279689789,0.5440436601638794,2.353522777557373,0,3,1,19,1,-2.5,40.21959185600281,0.9955098858248879,-0.08924273939351308,-0.31723665138906243,-0.48283091350933566,-0.4438814052574861,-0.3687826500053406
161,45,17,-0.07231748104095459,0.3996959328651428,1.6498030424118042,3.130014657974243,0,3,2,25,4,5.0,12.657921016216278,0.9955098858248879,0.0,0.03968323830845355,0.0,0.0,-0.21878018379211428
162,46,47,0.08520001173019409,0.41371163725852966,-0.35131722688674927,1.1480119228363037,0,3,0,9,1,-2.5,40.74507647752762,0.9954103348363054,1.0607483466284142,-0.2556499087317281,0.013251210495253504,0.42729535603435387,0.5001097894370827
163,46,47,-0.22567442059516907,0.4119563698768616,-0.08677394688129425,1.7991982698440552,0,3,0,14,1,-2.5,39.9134584069252,0.9954103348363054,-0.21800920963287354,-0.33882242045402533,-0.21904075145721436,-0.03270472376606462,-0.13249116516113282
164,47,48,0.1997259259223938,-0.41528430581092834,0.5771981477737427,-0.9294067025184631,0,-3,1,-7,1,-2.5,41.475441336631775,0.9953107938028217,0.0,-0.21822590827941896,0.0,0.0,0.0
165,47,16,-0.10381264984607697,-0.39943405985832214,-0.6460407376289368,-1.801242470741272,0,-3,-1,-14,0,-5.0,11.693240225315094,0.9953107938028217,-0.3582879366949153,-0.3557448210132421,0.6902244992170441,0.2941637049648307,0.734052404814677
166,47,27,-0.13660132884979248,-0.3927574157714844,-1.7377169132232666,-3.2004752159118652,0,-3,-2,-26,2,0.0,22.75309693813324,0.9953107938028217,0.0,-0.046326408705711364,-0.21800079345703127,0.0,-0.16228447442293167
167,47,28,-0.12987872958183289,-0.4097025990486145,-0.41189661622047424,-1.5080933570861816,0,-3,0,-12,1,-2.5,23.107044398784637,0.9953107938028217,0.10802004976483812,-0.012368073318902634,-0.42237273303493955,-0.3083159890512911,0.6854034660669407
168,47,25,0.13810953497886658,0.3998040556907654,1.0590204000473022,2.3372654914855957,0,3,1,19,2,0.0,20.637513875961304,0.9953107938028217,-0.08924273939351308,-0.31723665138906243,-0.6524528667140661,-0.4438814052574861,-0.3687826500053406
169,47,48,0.10355950891971588,0.4098847806453705,0.1997349113225937,1.7169833183288574,0,3,0,14,4,5.0,42.58943849802017,0.9953107938028217,-0.21800920963287354,-0.33882242045402533,-0.21904075145721436,-0.03270472376606462,-0.3377594474792481
170,48,49,0.19640234112739563,0.4031606614589691,0.22565831243991852,1.7659529447555542,0,3,0,14,1,-2.5,43.41595220565796,0.9952112627234414,-0.21800920963287354,-0.5225713515424729,-0.21904075145721436,-0.03270472376606462,-0.3377594474792481
171,48,49,0.011940037831664085,0.4048082232475281,0.16542501747608185,1.536455750465393,0,3,0,12,1,-2.5,43.21939116716385,0.9952112627234414,-0.06832370830609552,0.36931523713411984,-0.13417166822835777,-0.7215889996177247,-0.12389755890006657
172,48,49,0.09699024260044098,-0.4006711542606354,-0.1763509064912796,-1.825222134590149,0,-3,0,-15,2,0.0,43.053680419921875,0.9952112627234414,-0.07951180325005058,-0.24279052924871444,-0.21759071350097658,0.0,0.0
173,49,50,0.4123242199420929,0.4001891314983368,0.8929052352905273,1.9216728210449219,0,3,1,15,4,5.0,45.46974593400955,0.9951117415971691,0.25051390121902023,-0.14586442295290541,-0.20748722375265144,0.2555842832040105,-0.6776509923766086
174,49,50,0.23989632725715637,-0.4142732322216034,-0.37445223331451416,-2.2870969772338867,0,-3,0,-18,3,2.5,43.843939781188965,0.9951117415971691,0.0,0.0,0.0,-0.21902141571044922,0.0
175,49,50,-0.5169399976730347,-0.40516382455825806,-1.7333160638809204,-2.946700096130371,-1,-3,-2,-24,4,5.0,45.4735044836998,0.9951117415971691,0.0,0.0,0.0,0.0,-0.21861159801483154
176,49,22,-0.0875837653875351,0.41564691066741943,-0.10515378415584564,1.1918604373931885,0,3,0,10,4,5.0,16.857104659080505,0.9951117415971691,1.7768481447024818,-0.11039297914150525,0.3862410383512762,0.14850144910631477,0.11901444441243314
177,50,51,-0.04614919051527977,-0.41179484128952026,-0.004922065883874893,-1.0011165142059326,0,-3,0,-8,0,-5.0,46.11872637271881,0.9950122304230093,0.12800615866261067,1.0592466551716735,0.43075895846599543,0.5059279492960843,1.758080387464522
178,50,21,-0.13768747448921204,-0.41698578000068665,-1.3876078128814697,-2.8540401458740234,0,-3,-1,-23,1,-2.5,16.549287378787994,0.9950122304230093,0.0,-0.22388229385937877,-0.33243627119064334,0.0,0.0
179,51,52,-0.017942728474736214,0.413665235042572,1.0118263959884644,2.838178873062134,0,3,1,23,0,-5.0,46.694405019283295,0.9949127291999671,-0.21929569244384767,-0.21924638748168945,0.0,-0.21958949565887453,-0.21901788711547854
180,51,52,0.39319518208503723,0.4084680676460266,0.9549758434295654,2.408130645751953,0,3,1,19,0,-5.0,46.988508462905884,0.9949127291999671,-0.29879223368841473,-0.31723665138906243,-0.6524528667140661,-0.4438814052574861,-0.3687826500053406
181,51,33,-0.015200957655906677,0.4118390381336212,0.0038823261857032776,0.9417308568954468,0,3,0,8,2,0.0,27.58313524723053,0.9949127291999671,2.3108690101264258,0.5989438298518687,0.22434981192097292,-0.2893511834257101,0.6004370801217395
182,51,52,0.15807513892650604,0.4092203378677368,0.09120386838912964,1.3651862144470215,0,3,0,11,4,5.0,47.04753142595291,0.9949127291999671,0.9363094023234284,0.6301106175779412,1.0260404570506367,0.159126611789147,-0.0522797608034522
183,51,52,-0.055942781269550323,0.4051932990550995,-0.17935390770435333,1.6877437829971313,0,3,0,14,1,-2.5,45.21181637048721,0.9949127291999671,-0.21800920963287354,-0.6650406787153722,-0.21904075145721436,-0.03270472376606462,-0.3377594474792481
184,52,53,0.07665836811065674,-0.41875407099723816,-0.05055028945207596,-1.8740413188934326,0,-3,0,-15,1,-2.5,46.57896435260773,0.9948132379270471,-0.07951180325005058,-0.4378229520776272,-0.03725916401936746,0.0,0.0
185,52,53,0.21386218070983887,0.4124363362789154,0.9652354717254639,2.131826877593994,0,3,1,17,1,-2.5,47.981126964092255,0.9948132379270471,0.46228630112156033,-0.2061247022826271,-0.13062004925909446,-0.018468168705660593,-0.31699811800435024
186,53,38,-0.1255073994398117,-0.40498343110084534,-1.6979535818099976,-3.5047690868377686,0,-3,-2,-28,0,-5.0,33.484479367733,0.9947137566032545,-0.21956567764282228,0.0,-0.04336906437158586,0.0,0.0
187,53,14,0.2563890814781189,0.4064198136329651,0.8227645754814148,2.0026607513427734,0,3,1,16,1,-2.5,9.695151388645172,0.9947137566032545,0.4709255152206135,-0.13454179885526033,0.023223819585099614,-0.028031389361286498,-0.4944197872604106
188,53,54,-0.10341563820838928,-0.39579904079437256,-0.8949798345565796,-2.469780445098877,0,-3,-1,-20,3,2.5,49.236610651016235,0.9947137566032545,-0.5145565225362778,-0.1330118854045868,-0.1550517634290562,-0.24753739088152082,-0.3927007561152162
189,53,39,-0.15326565504074097,-0.40734004974365234,-0.15745671093463898,-1.257223129272461,0,-3,0,-10,0,-5.0,33.68736922740936,0.9947137566032545,0.28754631248529355,0.27326542607774207,1.0481331969044472,1.5321825557256177,1.0613470960921032
190,53,54,-0.2724720239639282,-0.39711692929267883,-0.4736649990081787,-1.937634825706482,0,-3,0,-16,0,-5.0,48.68012076616287,0.9947137566032545,-0.2176067590713501,-0.13399343514442444,0.0,0.0,0.0
191,53,54,-0.05128379166126251,-0.3989921808242798,-0.8821048736572266,-2.8294882774353027,0,-3,-1,-23,0,-5.0,48.63619005680084,0.9947137566032545,-0.21849911212921144,-0.22388229385937877,-0.33243627119064334,0.0,0.0
192,53,14,0.27712658047676086,0.4072151780128479,1.3580939769744873,2.7541184425354004,0,3,1,22,0,-5.0,9.732275068759918,0.9947137566032545,-0.368478886538744,-0.18554461026610133,-0.04796286058664323,0.0,-0.36818084910809995
193,53,54,-0.035871073603630066,-0.4079280197620392,-1.0825318098068237,-2.370666265487671,0,-3,-1,-19,0,-5.0,49.44609534740448,0.9947137566032545,-0.3393188572168351,-0.06767423193448155,-0.009645657592170266,-0.1018814207919744,-0.479848448493339
194,54,55,-0.0621194988489151,-0.41077855229377747,-0.6224974393844604,-2.2963151931762695,0,-3,-1,-18,2,0.0,49.766414761543274,0.9946142852275941,0.0,-0.3827125360958872,-0.4868043836357212,0.4705724659999761,-0.32317065204716144
195,54,55,-0.08244236558675766,0.4109644293785095,-0.10844945907592773,1.2457088232040405,0,3,0,10,1,-2.5,49.42867225408554,0.9946142852275941,2.0575681452096917,-0.1923423374385439,0.3862410383512762,0.14850144910631477,0.06023034092215572
196,54,24,0.3130173981189728,0.3954300582408905,1.6380584239959717,3.169790267944336,0,3,2,25,2,0.0,19.818270325660706,0.9946142852275941,0.0,0.03968323830845355,-0.2182074785232544,0.0,-0.21878018379211428
197,54,55,-0.0355357751250267,-0.41308948397636414,-0.5875816941261292,-2.32926869392395,0,-3,-1,-19,1,-2.5,49.62646585702896,0.9946142852275941,-0.3393188572168351,-0.28009218490833077,-0.1427389114378269,-0.1018814207919744,-0.479848448493339
198,54,31,-0.20875254273414612,-0.41672763228416443,-0.4157860279083252,-1.8868591785430908,0,-3,0,-15,0,-5.0,24.928109049797058,0.9946142852275941,-0.2908085601274991,-0.4378229520776272,-0.16473412409181118,0.0,0.0
199,54,55,0.127200648188591,0.4141550660133362,-0.6165333986282349,0.9037891030311584,0,3,-1,7,2,0.0,48.488600730895996,0.9946142852275941,0.0,0.0,-0.21799223423004152,0.2145614095554673,0.0
200,54,55,-0.10571764409542084,-0.4152809679508209,-0.4625868499279022,-1.665027379989624,0,-3,0,-13,3,2.5,50.203438460826874,0.9946142852275941,-0.13230665016174314,0.20902066279050519,-0.06935847101671408,-0.7286516273505724,-0.25036857964033765
201,54,55,-0.08713540434837341,-0.41514328122138977,0.9903544187545776,-0.6989237070083618,0,-3,1,-6,4,5.0,47.62005406618118,0.9946142852275941,0.0,0.0,0.0,0.0,-0.21768701076507568
202,55,56,0.08869799226522446,-0.4075494110584259,-0.5015599131584167,-2.336094856262207,0,-3,-1,-19,3,2.5,50.585734248161316,0.9945148237990713,-0.3393188572168351,-0.29832085602206615,-0.1427389114378269,-0.31016711847260364,-0.479848448493339
