episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
8514,3513,149,-1.0451687574386597,-0.40718886256217957,-1.9795818328857422,-2.186410903930664,-1,-3,-2,-17,4,5.0,144.49386805295944,0.01,-0.8219255432827973,-0.8355493850350817,-0.8377449064658068,-0.8242641152813435,-0.008356754428780533
8515,3514,60,-0.16296634078025818,0.4145578145980835,-1.0029157400131226,1.0974618196487427,0,3,-1,9,1,-2.5,52.04233396053314,0.01,0.2686368533787802,4.499827249260787,0.6454500509381014,0.4584275782744483,0.921190157541116
8516,3514,71,-0.14543774724006653,-0.41412976384162903,0.5964216589927673,-1.1234182119369507,0,-3,1,-9,2,0.0,63.80325764417648,0.01,1.0143164052523228,0.0,2.174585208396105,0.0,0.0
8517,3514,44,0.14323632419109344,-0.416382372379303,0.9208494424819946,-0.48604491353034973,0,-3,1,-4,4,5.0,37.15591847896576,0.01,2.4574921136356274,2.4438300946737184,2.4151496124885634,2.651719068249089,5.683777329242485
8518,3515,52,-0.025188110768795013,-0.41350722312927246,1.3422001600265503,-0.24497196078300476,0,-3,1,-2,0,-5.0,45.37615382671356,0.01,5.334680807339941,0.0852365016937256,0.9247718142663244,1.184301412606629,0.31205785779442763
8519,3518,73,0.14359518885612488,-0.4133644700050354,1.0275695323944092,-0.8273003101348877,0,-3,1,-7,4,5.0,65.3766461610794,0.01,1.2974665222859874,1.1037209768756808,1.518398437907786,2.3975524094130716,4.914734680310843
8520,3518,130,-1.3406496047973633,-0.4083532392978668,-2.692505121231079,-2.5475099086761475,-1,-3,-3,-20,2,0.0,123.63202828168869,0.01,-0.34502310246229173,-0.12405374162263236,0.5492551836124578,0.02869168478813491,0.0
8521,3518,151,-1.5890209674835205,-0.41724729537963867,-3.111666679382324,-2.872438669204712,-2,-3,-3,-23,1,-2.5,144.5300331711769,0.01,-0.4160975599288941,-0.4184964058169306,-0.5215764304671004,-0.41282631408155096,-0.41534707307815555
8522,3519,48,0.14978238940238953,-0.4160356819629669,0.8649882674217224,-0.6754470467567444,0,-3,1,-5,2,0.0,41.02414608001709,0.01,2.6978854298664396,2.745234119105663,5.332241121872846,3.1824684799123166,2.027938628350032
8523,3520,111,-1.1474077701568604,-0.4080078601837158,-2.601214647293091,-2.870213270187378,-1,-3,-3,-23,4,5.0,106.39541393518448,0.01,-0.9694584684167243,-1.0207040268285912,-1.010665802020033,-1.0582778487843014,-0.17038613114304174
8524,3520,128,-0.9586614966392517,-0.40880778431892395,-2.0502023696899414,-2.4423937797546387,-1,-3,-2,-20,2,0.0,123.43382757902145,0.01,-1.0276846407108977,-0.9917055765703103,-0.8317568783419029,-1.0174434262365553,-0.9759169325106434
8525,3520,67,0.1286342442035675,-0.41748616099357605,1.435320258140564,-0.44937965273857117,0,-3,1,-4,4,5.0,59.565762996673584,0.01,2.4574921136356274,2.7432743793231635,2.4151496124885634,2.651719068249089,4.836938691281681
8526,3520,40,-0.040963783860206604,-0.4155510663986206,0.5847863554954529,-1.083742380142212,0,-3,1,-9,2,0.0,33.3794926404953,0.01,1.0143164052523228,0.0,2.2150755268826012,0.0,0.0
8527,3520,49,0.3441087007522583,-0.4144449234008789,1.1766536235809326,-0.37743282318115234,0,-3,1,-3,0,-5.0,41.931104958057404,0.01,5.028492598349022,2.498334508646482,1.9573709058437934,2.2996550852461195,1.304621120937067
8528,3521,56,0.3758877217769623,-0.4156263470649719,1.1088835000991821,-0.5571596622467041,0,-3,1,-4,4,5.0,49.24801069498062,0.01,2.4574921136356274,2.7432743793231635,2.4151496124885634,2.651719068249089,4.135630576738778
8529,3522,58,0.29224568605422974,-0.4144202768802643,1.1174085140228271,-0.5671697854995728,0,-3,1,-5,2,0.0,50.54992926120758,0.01,2.6978854298664396,2.745234119105663,4.980127733955096,3.1824684799123166,2.027938628350032
8530,3522,210,0.5315117239952087,-0.41873475909233093,0.9168236255645752,-0.6801850199699402,1,-3,1,-5,1,-2.5,204.2910938858986,0.01,-0.06087145977638819,0.47347585807034287,0.0,0.0,0.0
8531,3522,138,-0.9893583655357361,-0.39229616522789,-3.0822184085845947,-3.697246551513672,-1,-3,-3,-30,3,2.5,133.5228146314621,0.01,-0.8137927509743232,-0.9065959152383913,-0.9453870484373446,-0.9284865252025363,-0.8650530508668627
8532,3523,183,-1.4211527109146118,-0.41258761286735535,-1.9222724437713623,-1.433748483657837,-1,-3,-2,-11,3,2.5,177.2642786502838,0.01,-0.21866230964660646,-0.264987055200228,-0.22235577835595824,0.33767647435786907,-0.3694827806818383
8533,3524,120,-0.9695172309875488,-0.40630102157592773,-2.734119176864624,-3.348357915878296,-1,-3,-3,-27,0,-5.0,115.69971144199371,0.01,0.1552613346079173,-0.5837175657670209,-0.4113814492179875,-0.46596114565521973,-0.5021015903632238
8534,3524,132,-1.1013904809951782,-0.39042752981185913,-2.955209970474243,-3.0740609169006348,-1,-3,-3,-25,2,0.0,127.04408782720566,0.01,-0.7067531686582674,-0.8480367288534045,-0.2471116159723771,-0.7340730889148054,-0.7892099579614138
8535,3525,113,-2.066436290740967,-0.40020567178726196,-4.028086185455322,-2.7520980834960938,-2,-3,-4,-22,4,5.0,103.12277519702911,0.01,-0.44349349781516667,-0.43550716367846,-0.3548160463603507,-0.32129754398183324,-0.23306407894064196
8536,3525,190,-2.283883810043335,-0.4047396183013916,-3.844874858856201,-2.3587138652801514,-2,-3,-4,-19,2,0.0,180.78171509504318,0.01,-0.2214717311856383,-0.21875464916229248,-0.2815479120981487,-0.34708581417799,-0.2182159423828125
8537,3525,55,0.3203103840351105,-0.41697755455970764,1.3605724573135376,-0.23926717042922974,0,-3,1,-2,0,-5.0,47.72948133945465,0.01,4.818559704707609,0.0852365016937256,0.9247718142663244,1.184301412606629,0.31205785779442763
8538,3525,143,0.4509389102458954,-0.41370290517807007,1.0160763263702393,-0.3637869656085968,0,-3,1,-3,0,-5.0,137.7661971449852,0.01,4.677918998081699,2.498334508646482,1.9573709058437934,2.2996550852461195,1.304621120937067
8539,3526,315,-0.9182913899421692,-0.38614389300346375,-2.9865503311157227,-3.5452942848205566,-1,-3,-3,-28,0,-5.0,310.64116859436035,0.01,-0.39485220264226223,-0.6357105371709417,-0.7588706533137001,-0.5766098546838075,-0.6328078661770564
8540,3526,72,0.3644790053367615,-0.415131151676178,0.7376591563224792,-1.1492246389389038,0,-3,1,-9,2,0.0,65.66978806257248,0.01,1.0143164052523228,0.0,2.127176010911994,0.0,0.0
8541,3526,40,0.2848048210144043,-0.41557785868644714,1.090890645980835,-0.5584572553634644,0,-3,1,-4,4,5.0,33.079127073287964,0.01,2.4574921136356274,2.7432743793231635,2.4151496124885634,2.651719068249089,4.49450552846818
8542,3526,168,-0.9630325436592102,-0.40789303183555603,-3.1183578968048096,-3.947000026702881,-1,-3,-3,-32,3,2.5,163.66322845220566,0.01,-0.2316971439656833,-0.28342784070059485,-0.2219964658412188,0.11833338818636968,-0.25758064847496565
8543,3526,116,-1.046334981918335,-0.41828402876853943,-2.6062369346618652,-2.8973968029022217,-1,-3,-3,-23,4,5.0,110.95435130596161,0.01,-0.9694584684167243,-1.0207040268285912,-1.010665802020033,-1.0582778487843014,-0.3730270643849387
8544,3527,389,-1.5820114612579346,-0.38703569769859314,-4.211092472076416,-4.134513854980469,-2,-3,-4,-33,1,-2.5,382.9833232164383,0.01,-0.41483377933502197,-0.4145452785491944,-0.21831865310668946,-0.21816747188568117,-0.4141421294212342
8545,3527,45,0.20113998651504517,-0.4183090925216675,1.2696729898452759,-0.2102622389793396,0,-3,1,-2,0,-5.0,37.79881691932678,0.01,4.11868145926584,0.0852365016937256,0.9247718142663244,1.184301412606629,0.31205785779442763
8546,3527,254,-0.8219382762908936,-0.4106961190700531,-2.4063475131988525,-3.633126735687256,-1,-3,-2,-29,1,-2.5,249.80100136995316,0.01,-0.21768174171447754,-0.23149868787470593,-0.37408965175872055,-0.2749045179374758,-0.3058477655494471
8547,3528,120,-1.2113720178604126,-0.39215800166130066,-2.9627058506011963,-3.072345018386841,-1,-3,-3,-25,2,0.0,114.49833983182907,0.01,-0.7067531686582674,-0.8480367288534045,-0.4401848352879202,-0.7340730889148054,-0.7892099579614138
8548,3529,197,-1.1681528091430664,-0.3846563398838043,-3.6691651344299316,-3.906052350997925,-1,-3,-4,-31,4,5.0,191.7693241238594,0.01,-0.3966705995767392,-0.4597168282952905,-0.39480960984821895,-0.5134824297536558,-0.371653669496296
8549,3530,193,-1.122347116470337,-0.40121540427207947,-3.2117066383361816,-3.5902388095855713,-1,-3,-3,-29,4,5.0,188.19470512866974,0.01,-0.734507840968641,-0.9584741746931927,-0.8384966965221987,-0.7243776133839516,0.2855184112052637
8550,3530,202,-0.3474607765674591,-0.4151906967163086,0.34638944268226624,-0.6997113823890686,0,-3,0,-6,2,0.0,194.77790749073029,0.01,3.164818412192649,5.141323180644271,8.035996845646087,7.37662027149511,5.911200452893547
8551,3531,161,-1.3436418771743774,-0.40818607807159424,-1.8927198648452759,-1.4607999324798584,-1,-3,-2,-12,4,5.0,155.49213337898254,0.01,-0.5915186355113984,-0.47828928150654937,-0.47670492770851614,-0.45492899570387346,0.1077974121978828
8552,3532,57,0.02056700922548771,0.4160771369934082,-0.8917040228843689,0.6909595727920532,0,3,-1,6,1,-2.5,49.98030298948288,0.01,4.272754672580089,7.054769823350591,3.9560002689541798,2.9451451461219706,4.149551609185667
8553,3532,69,0.009283849038183689,-0.4172181487083435,0.8873385190963745,-0.9668993949890137,0,-3,1,-8,4,5.0,61.89377862215042,0.01,0.07355735564974064,0.7049194625488344,1.0328720927877262,1.1510029618341853,4.773691433718975
8554,3532,325,-1.858757495880127,-0.4053393304347992,-3.522440195083618,-2.7861242294311523,-2,-3,-4,-22,4,5.0,318.1824600696564,0.01,-0.44349349781516667,-0.43550716367846,-0.3548160463603507,-0.32129754398183324,-0.4281617256883014
8555,3533,244,-2.297070264816284,-0.3999713659286499,-4.0477824211120605,-2.583113193511963,-2,-3,-4,-21,1,-2.5,234.80835247039795,0.01,-0.24923828587946611,0.18529107342842455,-0.24076782025918014,-0.34493143761157996,-0.21917102336883545
8556,3533,166,-0.9575784206390381,-0.4122160077095032,-1.1328933238983154,-1.3083189725875854,-1,-3,-1,-10,0,-5.0,161.35885614156723,0.01,-0.4145137286186219,-0.2582698769164509,-0.3211615983965419,-0.21833319664001466,-0.34510887002944945
8557,3533,110,0.5063072443008423,-0.40406572818756104,-0.09184357523918152,-1.9920902252197266,1,-3,0,-16,1,-2.5,104.93073642253876,0.01,-0.41461642265319826,0.5876872800774076,-0.2222136221302623,-0.21777181625366213,-0.21782238483428956
8558,3535,149,-0.8068845272064209,-0.39675989747047424,-1.830782413482666,-2.75736403465271,-1,-3,-2,-22,0,-5.0,144.90843397378922,0.01,-0.8665125603766135,-0.8655595152472859,-0.9307660583489652,-0.8470834512894851,-0.8369795083571698
8559,3536,187,-1.278490424156189,-0.41816946864128113,-2.2526047229766846,-2.174514055252075,-1,-3,-2,-17,4,5.0,181.9330853819847,0.01,-0.8219255432827973,-0.8355493850350817,-0.8377449064658068,-0.8242641152813435,-0.008945497483481751
8560,3536,152,-0.9308010935783386,-0.409481942653656,-1.1364604234695435,-1.2766295671463013,-1,-3,-1,-10,3,2.5,147.51717418432236,0.01,-0.4145137286186219,-0.2582698769164509,-0.3211615983965419,-0.4142114925384522,-0.34510887002944945
8561,3537,167,-0.9516663551330566,-0.38736993074417114,-3.098085403442383,-3.687563419342041,-1,-3,-3,-30,0,-5.0,162.59824669361115,0.01,-0.6147803148067938,-0.9065959152383913,-0.9453870484373446,-0.9284865252025363,-0.8650530508668627
8562,3537,123,-0.9989428520202637,-0.4017960727214813,-3.122282028198242,-3.734952449798584,-1,-3,-3,-30,0,-5.0,118.29918920993805,0.01,-0.7727179479989661,-0.9065959152383913,-0.9453870484373446,-0.9284865252025363,-0.8650530508668627
8563,3537,179,-0.9502072334289551,-0.3904753625392914,-3.219172954559326,-4.00560998916626,-1,-3,-3,-32,3,2.5,174.70303267240524,0.01,-0.2316971439656833,-0.28342784070059485,-0.2219964658412188,0.010737847357234792,-0.25758064847496565
8564,3538,60,0.12239258736371994,-0.41048452258110046,1.4262797832489014,-0.43364524841308594,0,-3,1,-3,0,-5.0,52.42733025550842,0.01,4.415610697570786,2.498334508646482,1.9573709058437934,2.2996550852461195,1.304621120937067
8565,3538,150,-0.5873832106590271,-0.4070452153682709,-1.6388427019119263,-2.792961597442627,-1,-3,-2,-22,4,5.0,144.81645381450653,0.01,-0.8665125603766135,-0.8655595152472859,-0.9307660583489652,-0.8470834512894851,-0.9719289898487233
8566,3538,159,-0.9532911777496338,-0.40892547369003296,-3.115495204925537,-3.9811742305755615,-1,-3,-3,-32,3,2.5,154.61899197101593,0.01,-0.2316971439656833,-0.28342784070059485,-0.2219964658412188,-0.21023280226954094,-0.25758064847496565
8567,3538,166,-0.9634450674057007,-0.3936750888824463,-3.1727263927459717,-3.666328191757202,-1,-3,-3,-29,4,5.0,161.6099769473076,0.01,-0.734507840968641,-0.9584741746931927,-0.8384966965221987,-0.7243776133839516,0.15159174392128005
8568,3539,194,-1.2248283624649048,-0.3919453024864197,-3.6702842712402344,-3.918933629989624,-1,-3,-4,-31,4,5.0,188.99285036325455,0.01,-0.3966705995767392,-0.4597168282952905,-0.39480960984821895,-0.5134824297536558,-0.5526949942886098
8569,3540,196,0.4843296408653259,-0.4137398898601532,0.11644230782985687,-1.7322297096252441,0,-3,0,-14,4,5.0,191.00715106725693,0.01,-0.25095105646438476,-0.24732778244219086,-0.1298538299955027,-0.2680773047491281,2.9945716115460828
8570,3540,243,-1.2781765460968018,-0.4117825925350189,-2.0540549755096436,-1.676425576210022,-1,-3,-2,-13,4,5.0,237.54748368263245,0.01,-0.5022197107246756,-0.5339275215824211,-0.5746442398395046,-0.4660170723224274,-0.4155547782566775
8571,3541,89,-0.1734914630651474,0.4113868772983551,-1.4388855695724487,0.3682790696620941,0,3,-1,3,4,5.0,81.26733475923538,0.01,0.47446611960173907,0.8880632215609123,0.0,0.3722715942530479,5.92504105231829
8572,3542,66,-0.18670056760311127,0.41755378246307373,-0.8038874268531799,1.0440680980682373,0,3,-1,8,0,-5.0,58.00920927524567,0.01,7.19915269293983,2.654997954075445,2.780891249793319,3.9957425464463276,0.931110139433712
8573,3542,111,-0.9333111643791199,-0.41253983974456787,-2.70328688621521,-3.5037384033203125,-1,-3,-3,-28,0,-5.0,106.51095616817474,0.01,-0.45077570639345654,-0.6357105371709417,-0.7588706533137001,-0.5766098546838075,-0.6328078661770564
8574,3542,147,-0.9236730337142944,-0.39776214957237244,-2.9198899269104004,-3.698533296585083,-1,-3,-3,-30,0,-5.0,142.6721271276474,0.01,-0.6554399959868026,-0.9065959152383913,-0.9453870484373446,-0.9284865252025363,-0.8650530508668627
8575,3542,42,0.09596603363752365,-0.4151284992694855,0.539476752281189,-1.259031891822815,0,-3,1,-10,4,5.0,35.42444932460785,0.01,-0.217997407913208,0.6662863935768507,-0.0761527342796326,-0.41458212137222294,3.092009271764364
8576,3542,47,0.15195411443710327,-0.4155008792877197,0.6715299487113953,-0.8285210728645325,0,-3,1,-7,4,5.0,40.09193867444992,0.01,1.7161204976254827,1.1037209768756808,1.518398437907786,2.3975524094130716,4.821220668221464
8577,3542,56,-0.036023929715156555,-0.4138326942920685,0.5351619720458984,-1.2628247737884521,0,-3,1,-10,4,5.0,49.18209809064865,0.01,-0.217997407913208,0.6662863935768507,-0.0761527342796326,-0.41458212137222294,2.5647782256456666
8578,3542,40,-0.04523578658699989,-0.4184388220310211,0.9242734909057617,-0.4970568120479584,0,-3,1,-4,4,5.0,33.24114280939102,0.01,2.4574921136356274,2.7432743793231635,2.4151496124885634,2.651719068249089,4.399054131520697
8579,3543,75,-0.13926959037780762,0.4148422181606293,-1.2299479246139526,0.6809450387954712,0,3,-1,5,0,-5.0,67.46583819389343,0.01,6.774278400990752,4.748333495548151,4.74626543953572,3.1660555463206475,2.3593978063115233
8580,3543,53,-0.07519547641277313,-0.4159820079803467,0.8002160787582397,-0.892673134803772,0,-3,1,-7,4,5.0,45.48624646663666,0.01,1.7161204976254827,1.1037209768756808,1.518398437907786,2.3975524094130716,4.121186308918849
8581,3544,56,-0.3838656544685364,0.412944495677948,-1.0819014310836792,0.7256008982658386,0,3,-1,6,1,-2.5,48.54150992631912,0.01,4.272754672580089,7.099854840467609,3.9560002689541798,2.9451451461219706,4.149551609185667
8582,3544,92,-0.21168409287929535,0.41691574454307556,-1.083628535270691,1.0255485773086548,0,3,-1,8,0,-5.0,83.99945551156998,0.01,6.508619094816999,2.654997954075445,2.780891249793319,3.9957425464463276,0.931110139433712
8583,3544,226,-1.1040773391723633,-0.4018208980560303,-3.197603225708008,-3.6412672996520996,-1,-3,-3,-29,4,5.0,221.24686324596405,0.01,-0.734507840968641,-0.9584741746931927,-0.8384966965221987,-0.7243776133839516,0.024985430831633793
8584,3545,160,-1.375393271446228,-0.4160362482070923,-1.625282645225525,-1.0253620147705078,-1,-3,-2,-8,0,-5.0,153.5226068496704,0.01,0.5875813003312651,0.0,0.0,0.0,0.0
8585,3545,257,-0.9514760971069336,-0.4032955765724182,-3.2797229290008545,-4.001620769500732,-1,-3,-3,-32,3,2.5,252.52576678991318,0.01,-0.2316971439656833,-0.28342784070059485,-0.2219964658412188,-0.21692277039102828,-0.25758064847496565
8586,3545,178,0.5359959006309509,-0.4177561104297638,0.6767417192459106,-1.071409821510315,1,-3,1,-9,3,2.5,172.39366513490677,0.01,-0.14310256779193875,-0.015064558569719166,-0.2184415102005005,0.4052445486109388,0.0
8587,3545,253,-1.2940959930419922,-0.40544992685317993,-3.4204671382904053,-3.5902864933013916,-1,-3,-3,-29,4,5.0,247.75143420696259,0.01,-0.734507840968641,-0.9584741746931927,-0.8384966965221987,-0.7243776133839516,-0.1966227189943885
8588,3547,123,-0.9128057956695557,-0.41674792766571045,-0.8496493697166443,-1.0444436073303223,-1,-3,-1,-8,4,5.0,118.57466477155685,0.01,-0.47810111226278057,-0.4690719448394556,-0.44894319406491145,-0.5476322112920847,0.05373856805197971
8589,3547,138,-0.7473456263542175,-0.4179978668689728,-2.3532497882843018,-3.3977317810058594,-1,-3,-2,-27,4,5.0,133.61520713567734,0.01,-0.7490080094990506,-0.6802971787014382,-0.727579991185462,-0.5855172301774063,-0.4770351830197085
8590,3548,132,-1.30159330368042,-0.39358317852020264,-3.671886444091797,-3.9162323474884033,-1,-3,-4,-31,2,0.0,126.10618752241135,0.01,-0.3966705995767392,-0.4597168282952905,-0.5739141162019591,-0.5134824297536558,-0.5526949942886098
8591,3548,271,-1.1975353956222534,-0.4172668755054474,-2.2748496532440186,-2.168776512145996,-1,-3,-2,-17,4,5.0,265.7794269323349,0.01,-0.8219255432827973,-0.8355493850350817,-0.8377449064658068,-0.8242641152813435,-0.22702017361861748
8592,3548,54,-0.02804291807115078,-0.4146168529987335,0.7788881063461304,-0.8389410972595215,0,-3,1,-7,4,5.0,46.88667780160904,0.01,1.7161204976254827,1.1037209768756808,1.518398437907786,2.3975524094130716,3.4913173194454217
8593,3548,180,-1.2164098024368286,-0.41760843992233276,-0.6698776483535767,-0.1005970686674118,-1,-3,-1,-1,0,-5.0,174.47100871801376,0.01,-0.2177797555923462,0.0,0.0,0.0,0.0
8594,3549,161,-1.1845933198928833,-0.3843930661678314,-3.675145149230957,-3.9084632396698,-1,-3,-4,-31,0,-5.0,155.69431275129318,0.01,-0.5750348268123636,-0.4597168282952905,-0.5739141162019591,-0.5134824297536558,-0.5526949942886098
8595,3549,412,-1.1072584390640259,-0.3836108148097992,-3.676330089569092,-3.916055917739868,-1,-3,-4,-31,0,-5.0,407.1435879468918,0.01,-0.7355025260006341,-0.4597168282952905,-0.5739141162019591,-0.5134824297536558,-0.5526949942886098
8596,3550,50,-0.30771225690841675,0.4181205928325653,-0.7852544188499451,1.0690357685089111,0,3,-1,9,1,-2.5,42.774691343307495,0.01,0.2686368533787802,4.834369336683268,0.6454500509381014,0.4584275782744483,0.921190157541116
8597,3551,190,-0.913500964641571,-0.4024387001991272,-3.0423901081085205,-3.6244897842407227,-1,-3,-3,-29,4,5.0,185.39866787195206,0.01,-0.734507840968641,-0.9584741746931927,-0.8384966965221987,-0.7243776133839516,-0.31172590841812065
8598,3551,45,0.04418579861521721,-0.4184776544570923,0.5728076100349426,-1.0400347709655762,0,-3,1,-8,4,5.0,38.05975395441055,0.01,0.07355735564974064,0.7049194625488344,1.0328720927877262,1.1510029618341853,4.376037954062598
8599,3551,59,-0.17396152019500732,-0.41544416546821594,0.3862554430961609,-1.0610102415084839,0,-3,0,-8,4,5.0,51.85139513015747,0.01,4.23405076911056,3.8622464117352218,3.6455747313441407,4.11217397047515,6.415433718161672
8600,3551,226,0.48873963952064514,-0.4171797037124634,0.9094063639640808,-0.48358485102653503,0,-3,1,-4,4,5.0,220.49919068813324,0.01,2.4574921136356274,2.7432743793231635,2.4151496124885634,2.651719068249089,3.966991108789997
8601,3553,57,0.21515794098377228,-0.41517147421836853,0.7839272618293762,-0.8471136093139648,0,-3,1,-7,4,5.0,49.79891395568848,0.01,1.7161204976254827,1.1037209768756808,1.518398437907786,2.3975524094130716,3.4433124175816827
8602,3553,53,0.2642436921596527,-0.41636237502098083,0.8582045435905457,-0.6886264681816101,0,-3,1,-6,4,5.0,45.88901633024216,0.01,3.1099305399793837,2.9773246200291865,3.6813598056404353,2.7415578654524815,6.052368146968941
8603,3554,50,0.3357059061527252,-0.4178710877895355,1.1842209100723267,-0.39942076802253723,0,-3,1,-3,0,-5.0,42.87832647562027,0.01,5.593189272369998,2.498334508646482,1.9573709058437934,2.2996550852461195,1.304621120937067
8604,3554,64,-0.28353700041770935,0.4163164496421814,-1.1827998161315918,0.74077969789505,0,3,-1,6,1,-2.5,56.554996728897095,0.01,4.272754672580089,6.6413043770668665,3.9560002689541798,2.9451451461219706,4.149551609185667
8605,3554,159,0.4548417031764984,-0.40794637799263,-0.8273197412490845,-2.7739760875701904,0,-3,-1,-22,4,5.0,154.13379168510437,0.01,-0.125507618367509,-0.26489181542254114,-0.06461038134694097,-0.4147297525405884,3.1157694197251393
8606,3556,63,0.06867912411689758,-0.41417059302330017,1.1533058881759644,-0.6141130328178406,0,-3,1,-5,2,0.0,56.0266517996788,0.01,2.6978854298664396,2.745234119105663,5.780229601996185,3.1824684799123166,2.027938628350032
8607,3556,99,-0.9271239042282104,-0.40993255376815796,-3.077448606491089,-4.008364200592041,-1,-3,-3,-32,3,2.5,94.35716187953949,0.01,-0.2316971439656833,-0.28342784070059485,-0.2219964658412188,-0.4152435396165739,-0.25758064847496565
8608,3556,70,0.14615260064601898,-0.41570159792900085,1.3721963167190552,-0.25859925150871277,0,-3,1,-2,0,-5.0,62.29218947887421,0.01,4.857420142692105,0.0852365016937256,0.9247718142663244,1.184301412606629,0.31205785779442763
8609,3557,184,-1.0266791582107544,-0.41464486718177795,-0.6432482600212097,-0.7137758135795593,-1,-3,-1,-6,4,5.0,178.59457767009735,0.01,-0.08703959829506874,-0.2181694269180298,-0.21193695628946865,-0.41404113292694095,0.11379461380914174
8610,3557,192,-1.23574960231781,-0.4176699221134186,-2.253570795059204,-2.1684305667877197,-1,-3,-2,-17,4,5.0,186.93681067228317,0.01,-0.8219255432827973,-0.8355493850350817,-0.8377449064658068,-0.8242641152813435,-0.28634035555691256
8611,3557,106,-1.0221513509750366,-0.39590051770210266,-3.2860934734344482,-3.644885540008545,-1,-3,-3,-29,4,5.0,101.17010855674744,0.01,-0.734507840968641,-0.9584741746931927,-0.8384966965221987,-0.7243776133839516,-0.396177554809268
8612,3557,132,-1.0732314586639404,-0.4035273492336273,-2.4896838665008545,-2.5334086418151855,-1,-3,-2,-20,2,0.0,127.11876779794693,0.01,-1.0276846407108977,-0.9917055765703103,-0.7966710816724113,-1.0174434262365553,-0.9759169325106434
8613,3557,62,0.20043033361434937,-0.41692718863487244,0.5392410755157471,-1.259926438331604,0,-3,1,-10,4,5.0,54.970841109752655,0.01,-0.217997407913208,0.6662863935768507,-0.0761527342796326,-0.41458212137222294,2.2638675866458624
8614,3558,46,0.2844673991203308,-0.41861262917518616,1.0426280498504639,-0.5304718613624573,0,-3,1,-4,4,5.0,38.83100688457489,0.01,2.4574921136356274,2.7432743793231635,2.4151496124885634,2.651719068249089,4.898951228191397
8615,3558,59,0.12144965678453445,-0.41704076528549194,0.8551069498062134,-0.9146953225135803,0,-3,1,-7,4,5.0,51.55056619644165,0.01,2.1119305291482062,1.1037209768756808,1.518398437907786,2.3975524094130716,4.0437032056539195
8616,3559,45,-0.382230281829834,0.4171626567840576,-0.9925591349601746,0.6774255037307739,0,3,-1,5,0,-5.0,38.27123832702637,0.01,6.8357744238432945,5.098343818103473,4.74626543953572,3.1660555463206475,2.3593978063115233
8617,3559,50,-0.009663736447691917,0.41563305258750916,-0.9136484265327454,0.7562645077705383,0,3,-1,6,1,-2.5,43.02858293056488,0.01,4.272754672580089,5.984118031214312,3.9560002689541798,2.9451451461219706,4.149551609185667
8618,3559,53,0.007922464050352573,-0.4150235652923584,0.8440937995910645,-0.8692599534988403,0,-3,1,-7,4,5.0,46.15090483427048,0.01,2.1119305291482062,1.1037209768756808,1.518398437907786,2.3975524094130716,3.5684180977993627
8619,3560,59,0.03956528753042221,-0.417196124792099,1.0831879377365112,-0.5471054315567017,0,-3,1,-4,4,5.0,51.5324245095253,0.01,2.4574921136356274,2.7432743793231635,2.4151496124885634,2.651719068249089,4.191319098231144
8620,3561,51,-0.4521675407886505,0.4141191244125366,-1.2409381866455078,0.6421715617179871,0,3,-1,5,0,-5.0,43.611370503902435,0.01,5.9737549605305,5.098343818103473,4.74626543953572,3.1660555463206475,2.3593978063115233
8621,3562,62,-0.03427231311798096,-0.4186769127845764,0.9007205963134766,-0.8951310515403748,0,-3,1,-7,4,5.0,55.14274728298187,0.01,2.1119305291482062,1.1037209768756808,1.518398437907786,2.3975524094130716,3.263223583734571
8622,3562,144,-2.014055013656616,-0.409716933965683,-3.126765012741089,-1.5285875797271729,-2,-3,-3,-12,0,-5.0,134.39873278141022,0.01,-0.4148481965065003,-0.26517184810415745,-0.25965840336084367,-0.31879622685909276,-0.41455815076828006
8623,3562,130,-1.1203038692474365,-0.41067448258399963,-2.9948604106903076,-3.4010918140411377,-1,-3,-3,-27,0,-5.0,124.76168191432953,0.01,0.26305878468198324,-0.5837175657670209,-0.4113814492179875,-0.46596114565521973,-0.5021015903632238
8624,3563,163,-0.9403159618377686,-0.4003724455833435,-3.2736735343933105,-4.035586833953857,-1,-3,-3,-32,2,0.0,158.67832964658737,0.01,-0.2316971439656833,-0.28342784070059485,-0.4190968270772263,-0.4152435396165739,-0.25758064847496565
8625,3564,46,0.043978530913591385,-0.4113517105579376,0.433277428150177,-0.9987742304801941,0,-3,0,-8,4,5.0,39.098150074481964,0.01,4.23405076911056,3.8622464117352218,3.6455747313441407,4.11217397047515,5.914977741482685
8626,3564,195,0.5250723361968994,-0.4147186279296875,0.7399550080299377,-0.9894793033599854,1,-3,1,-8,4,5.0,189.18955677747726,0.01,-0.3025773600614712,-0.13507096095621587,-0.009982667371611076,-0.024828859616516458,0.3129489351213372
8627,3564,69,0.3111288845539093,-0.4158446192741394,0.8367404341697693,-0.9080902934074402,0,-3,1,-7,4,5.0,62.26749438047409,0.01,2.1119305291482062,1.1037209768756808,1.518398437907786,2.3975524094130716,3.234606509228735
