episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
120,38,39,0.0046383654698729515,0.39876553416252136,0.8934771418571472,2.37056040763855,0,3,1,19,4,5.0,34.22599148750305,0.3024044356690215,0.007631922169424987,-0.5065788235664368,0.24526778427436913,-0.1750191402025223,-0.26189601439642907
121,38,39,0.010059157386422157,-0.4097268581390381,-0.6999313235282898,-2.215878963470459,0,-3,-1,-18,3,2.5,33.8819500207901,0.29938039131233124,-0.5608734781917011,-0.3490634270095825,-0.28928694351186757,-0.15304775566836848,-0.21896095275878907
122,38,39,-0.015472439117729664,-0.41423657536506653,0.38005194067955017,-1.1003849506378174,0,-3,0,-9,4,5.0,32.41618365049362,0.2963865873992079,0.18640149246926782,0.17953788766278653,0.17851198563497,0.4637438684051769,0.269509126907525
123,39,40,-0.12242244929075241,-0.40218299627304077,-0.3069430887699127,-1.7724345922470093,0,-3,0,-14,1,-2.5,34.59376847743988,0.29342272152521587,-0.3303542141914368,0.039744205670485866,0.0,-0.08179783774449828,0.0
124,39,24,-0.292003870010376,-0.4091564118862152,-1.216904878616333,-2.410139322280884,0,-3,-1,-19,4,5.0,19.588411509990692,0.2904884943099637,-0.08359144877386096,0.0,0.0709327514169244,0.0,0.02801590490154665
125,39,40,0.0573946014046669,-0.40338021516799927,-0.6225029230117798,-2.0083327293395996,0,-3,-1,-16,3,2.5,35.20450621843338,0.28758360936686406,-0.0736664947584702,-0.04618188843488691,0.5366110467012342,0.44195006848041446,-0.4305785247802735
126,39,22,-0.49133557081222534,-0.39719364047050476,-2.4332525730133057,-4.044203281402588,0,-3,-2,-32,3,2.5,18.089223265647888,0.2847077732731954,0.0,-0.21980640888214112,0.0,-0.26230907404994963,0.0
127,39,40,-0.38621437549591064,-0.3958170413970947,-1.8983533382415771,-3.037468910217285,0,-3,-2,-24,4,5.0,35.920382261276245,0.28186069554046345,0.0,0.0,-0.0847454162583351,-0.13205025744438173,-0.21787896156311037
128,40,41,-0.20728807151317596,-0.4059891402721405,-0.011262945830821991,-1.2534210681915283,0,-3,0,-10,2,0.0,35.60371744632721,0.2790420885850588,0.03707305797926705,0.6451505272118325,-0.2611351231064796,0.6122141465241059,1.224489596533572
129,40,41,0.18834185600280762,-0.4114082455635071,0.3803797960281372,-0.9029029011726379,0,-3,0,-7,2,0.0,35.222534000873566,0.2762516676992082,1.0569860814060275,-0.29923911973564626,1.380086533517773,0.7184695927386211,1.2211852385653699
130,40,41,0.14994606375694275,-0.4179205894470215,0.4516449272632599,-0.8862048387527466,0,-3,0,-7,2,0.0,34.879133343696594,0.27348915102221616,1.0569860814060275,-0.29923911973564626,1.0237872412423505,0.7184695927386211,1.2211852385653699
131,40,41,0.12294281274080276,-0.40973415970802307,-0.1355089396238327,-1.6381115913391113,0,-3,0,-13,3,2.5,35.20358008146286,0.270754259511994,-0.41501970052719117,-0.17539488767099903,-0.17551478322935105,-0.19887171712781826,0.32527037761777977
132,40,41,-0.15831583738327026,-0.399090439081192,-2.8694519996643066,-4.719450950622559,0,-3,-3,-38,0,-5.0,37.048964977264404,0.26804671691687404,-0.22005205154418947,0.0,0.0,0.0,0.0
133,40,41,0.13406074047088623,0.4116908013820648,-0.2978830933570862,1.3463249206542969,0,3,0,11,1,-2.5,34.03361076116562,0.2653662497477053,0.0,0.2658357139763638,0.01008015429039974,-0.1333720529079437,0.040782389527656254
134,41,26,-0.15769527852535248,-0.41607779264450073,-0.202884241938591,-1.4008328914642334,0,-3,0,-11,4,5.0,20.515964329242706,0.2627125872502282,-0.1637477996087074,0.15694166730905879,0.09297666425365009,0.07482183741894938,0.19889217941675053
135,41,42,-0.027861803770065308,-0.4141477346420288,-0.4307476282119751,-1.9983131885528564,0,-3,0,-16,4,5.0,36.424113035202026,0.2600854613777259,-0.21819882392883302,0.0,0.0,0.0,-0.21863877773284912
136,41,42,-0.3188515305519104,-0.3922281563282013,-2.7376959323883057,-3.982131004333496,0,-3,-3,-32,0,-5.0,37.60291802883148,0.2574846067639487,-0.21881163120269775,0.0,0.0,0.0,0.0
137,41,42,0.0695774182677269,-0.4145658612251282,-0.06615109741687775,-1.4123270511627197,0,-3,0,-11,2,0.0,36.6008460521698,0.2549097606963092,-0.1637477996087074,0.09335252014754987,-0.13474873177834334,0.10405874067451577,0.19889217941675053
138,41,42,-0.23391737043857574,-0.4158463180065155,-1.811262845993042,-3.5500736236572266,0,-3,-2,-28,2,0.0,37.77133584022522,0.2523606630893461,-0.13543643093109134,-0.16361171015262604,-0.22032451629638672,0.0,0.0
139,41,42,0.20731085538864136,0.41353434324264526,-0.08081004023551941,0.879065990447998,0,3,0,7,0,-5.0,36.99227035045624,0.24983705645845267,0.8721797506107409,-0.21782915592193605,0.0,1.2831093534984968,-0.006554092574167218
140,41,42,-0.17262150347232819,-0.4175764322280884,0.06663070619106293,-0.923872709274292,0,-3,0,-7,2,0.0,36.96334612369537,0.24733868589386815,1.2476223422270207,0.2602450090737598,1.319460701311507,0.7184695927386211,1.2211852385653699
141,41,42,0.19653154909610748,0.41828683018684387,-0.02079627476632595,1.1631457805633545,0,3,0,9,2,0.0,36.86316853761673,0.24486529903492946,0.973033496417019,0.30226146788484287,1.0299040275235545,0.14178620024041588,0.7381748959098355
142,41,42,-0.05324842408299446,0.4138404428958893,-0.8424447774887085,0.8573368787765503,0,3,-1,7,0,-5.0,33.97445225715637,0.24241664604458016,-0.21770319938659669,0.0,0.0,0.0,0.0
143,41,42,-0.28737494349479675,-0.3733351528644562,-3.1023497581481934,-5.093417167663574,0,-3,-3,-41,0,-5.0,38.325051963329315,0.23999247958413436,-0.21811373233795167,0.0,0.0,0.0,0.0
144,41,42,-0.0762263834476471,-0.41797518730163574,-0.7125508785247803,-2.333296298980713,0,-3,-1,-19,2,0.0,36.53401321172714,0.23759255478829303,-0.08359144877386096,0.0,-0.15565229160806882,0.0,0.3176374176413899
145,42,43,-0.1607818454504013,-0.385287880897522,-2.392016649246216,-4.320487976074219,0,-3,-2,-35,0,-5.0,39.01361984014511,0.2352166292404101,-0.218517804145813,0.0,0.0,0.0,0.0
146,42,43,-0.5381714701652527,-0.3861396014690399,-2.6993744373321533,-3.6297197341918945,-1,-3,-3,-29,0,-5.0,38.2143759727478,0.232864462948006,-0.21799199581146242,0.0,0.0,0.0,0.0
147,42,43,-0.5993413329124451,-0.40336695313453674,-1.8090739250183105,-3.020636558532715,-1,-3,-2,-24,0,-5.0,38.24365818500519,0.23053581831852593,-0.2189971923828125,0.0,0.0,0.0,0.0
148,42,43,-0.04868358001112938,-0.4111067056655884,0.14875902235507965,-0.9504086375236511,0,-3,0,-8,0,-5.0,37.878311455249786,0.22823046013534068,0.6979748406663818,-0.003100767874002472,0.38618715439856743,0.4557740964584758,0.9171935229803705
149,43,44,-0.1588032990694046,-0.41606447100639343,-0.8309779763221741,-1.9875023365020752,0,-3,-1,-16,2,0.0,39.62932962179184,0.22594815553398728,-0.0736664947584702,-0.04618188843488691,0.10340283472413309,0.44195006848041446,-0.4305785247802735
150,43,44,-0.20874345302581787,-0.4142017364501953,-1.307116150856018,-2.6647181510925293,0,-3,-1,-21,4,5.0,39.15719974040985,0.22368867397864742,-0.14129366289215423,-0.5900782697439193,-0.2641311312629291,-0.13914899889228938,-0.2616138489892483
151,43,44,0.09503287822008133,-0.4158816635608673,-1.3513247966766357,-3.11712384223938,0,-3,-1,-25,0,-5.0,39.382193863391876,0.22145178723886094,-0.22021181583404542,0.0,0.0,0.0,-0.2186304569244385
152,43,16,-0.2144758105278015,-0.4175770580768585,-3.0233170986175537,-5.130518436431885,0,-3,-3,-41,1,-2.5,12.175847947597504,0.21923726936647234,-0.21811373233795167,-0.33698831510543825,0.0,0.0,0.0
153,43,44,-0.029079072177410126,-0.40859273076057434,-0.662783145904541,-2.010222911834717,0,-3,-1,-16,2,0.0,39.28564393520355,0.2170448966728076,-0.11417684704024494,-0.04618188843488691,-0.22230195831825125,0.44195006848041446,-0.4305785247802735
154,44,45,0.06951548159122467,0.4103304445743561,-0.49953827261924744,0.865571916103363,0,3,0,7,3,2.5,38.93367624282837,0.21487444770607952,0.8721797506107409,-0.21782915592193605,0.0,1.4717431075556173,-0.006554092574167218
155,44,21,0.3241569995880127,0.41691407561302185,-0.06511256843805313,0.9846861362457275,0,3,0,8,4,5.0,16.273245096206665,0.21272570322901874,1.4240425199827684,0.3038305956335654,0.383972828330221,0.0037044463789084048,1.3360396139697965
156,44,45,-0.2405746877193451,-0.4131247103214264,0.013685880228877068,-1.170383334159851,0,-3,0,-9,4,5.0,39.76146239042282,0.21059844619672854,0.18640149246926782,0.3937414709049162,0.4578960554168625,0.2838400743018571,0.355411275831739
157,45,28,-0.1000472828745842,-0.41007572412490845,0.09182024002075195,-1.186324954032898,0,-3,0,-9,4,5.0,22.602799117565155,0.20849246173476127,0.18640149246926782,0.3937414709049162,0.27983989194327624,0.5477208292586161,0.10224352890957583
158,45,26,0.0009718858636915684,0.40948089957237244,0.552268922328949,1.5371450185775757,0,3,1,12,0,-5.0,20.922028601169586,0.20640753711741366,1.3252560653629586,-0.16713411642313,0.0,0.03767258783831597,0.5380154593168656
159,45,46,-0.17872533202171326,0.40715447068214417,-0.15971237421035767,1.486258625984192,0,3,0,12,0,-5.0,39.57156044244766,0.20434346174623952,-0.6874798966915607,-0.3069018505871445,-0.17565769077275928,0.04025180318959118,-0.1676635055303574
160,45,17,0.03470960631966591,0.4179331362247467,0.7424896359443665,2.064066171646118,0,3,1,17,1,-2.5,12.368214726448059,0.20230002712877712,0.09406269384159985,-0.10978976913314845,-0.18919728874431313,-0.25176451909075515,-0.4977230015855355
161,45,46,0.3906202018260956,0.4162744879722595,0.29461824893951416,1.2378191947937012,0,3,0,10,4,5.0,41.065274715423584,0.20027702685748935,-0.26085347253155705,0.634049642141588,0.25816255948698325,0.24419369605793478,0.05238390519283123
162,45,46,-0.2833687663078308,-0.41318750381469727,0.04617580026388168,-0.8514430522918701,0,-3,0,-7,2,0.0,40.77975904941559,0.19827425658891445,1.3377750796259766,0.4439879606073403,1.4951281952061046,0.7184695927386211,1.0511735080099385
163,46,47,0.19438549876213074,-0.4069980978965759,-0.6949833631515503,-2.502110481262207,0,-3,-1,-20,3,2.5,41.58303213119507,0.1962915140230253,-0.5328527484902621,-0.6862538805084587,-0.5848306029866804,-0.08622058987136741,-0.21020990143933294
164,46,47,0.3126247227191925,0.4108707904815674,0.18144316971302032,1.3668709993362427,0,3,0,11,1,-2.5,41.78941589593887,0.19432859888279505,-0.04886741431236266,1.2077524583568156,0.01008015429039974,-0.1333720529079437,0.040782389527656254
165,46,21,0.09443604201078415,0.4065026044845581,0.6155791282653809,1.5152806043624878,0,3,1,12,4,5.0,16.450730562210083,0.1923853128939671,1.82647561702524,-0.16713411642313,0.0,0.03767258783831597,0.4069027204952457
166,46,23,0.031529366970062256,0.4170825779438019,0.2978779375553131,1.193804144859314,0,3,0,10,1,-2.5,18.076014578342438,0.19046145976502743,-0.26085347253155705,0.3523167980217285,0.25816255948698325,0.17275292687786153,0.05238390519283123
167,47,48,0.13181255757808685,-0.40747344493865967,0.516867995262146,-0.8864577412605286,0,-3,1,-7,0,-5.0,41.79065811634064,0.18855684516737714,-0.2176430940628052,0.0,0.0,0.0,0.0
168,47,48,-0.2220289558172226,0.4151211082935333,-0.1355762779712677,1.3821556568145752,0,3,0,11,2,0.0,42.06976544857025,0.18667127671570335,-0.04886741431236266,1.5503515528871636,-0.2093871096814259,-0.1333720529079437,0.040782389527656254
169,47,24,0.2666621208190918,0.4104899764060974,0.1383446753025055,0.856115996837616,0,3,0,7,3,2.5,19.158857226371765,0.18480456394854633,0.8721797506107409,-0.21782915592193605,0.0,0.5802123924991001,0.03184547432406427
170,47,48,-0.0700853243470192,-0.4175143837928772,0.3923230469226837,-0.9568578004837036,0,-3,0,-8,4,5.0,42.113858461380005,0.18295651830906087,1.173647539829613,-0.003100767874002472,0.38618715439856743,0.2781265717232117,1.1051185869153193
171,47,30,-0.011950765736401081,0.41427677869796753,0.3032820224761963,1.3928732872009277,0,3,0,11,3,2.5,24.73351228237152,0.18112695312597027,-0.04886741431236266,1.5503515528871636,-0.2093871096814259,-0.33852849996089934,0.040782389527656254
172,48,49,0.12447890639305115,0.41304314136505127,-0.3618660569190979,0.5837265849113464,0,3,0,5,2,0.0,43.95653051137924,0.17931568359471056,0.20919618999701664,0.0,0.8157809492232873,0.38819285063213504,0.2280265202831277
173,48,49,-0.12895940244197845,-0.41837242245674133,0.3406972885131836,-1.040366768836975,0,-3,0,-8,0,-5.0,42.83223682641983,0.17752252675876345,0.8375893625754725,-0.003100767874002472,0.38618715439856743,0.2781265717232117,1.3659266065897853
174,48,27,-0.21978521347045898,-0.41752704977989197,0.17431241273880005,-0.9790799021720886,0,-3,0,-8,0,-5.0,21.98937052488327,0.17574730149117582,0.5352705174510428,-0.003100767874002472,0.38618715439856743,0.2781265717232117,1.3659266065897853
175,49,50,-0.08404374122619629,-0.4128129482269287,-0.732318103313446,-1.7748266458511353,0,-3,-1,-14,0,-5.0,45.59780192375183,0.17398982847626407,-0.34336198514392463,0.030033012671850684,0.7497256497774271,1.4982860237062943,1.4027708997555177
176,49,50,-0.06491351872682571,-0.4066984951496124,-0.09071467816829681,-1.6350363492965698,0,-3,0,-13,4,5.0,44.32161146402359,0.17224993019150142,-0.41501970052719117,-0.17539488767099903,-0.17551478322935105,0.28937905381878287,0.3126225400141956
177,49,50,-0.0175354965031147,0.4182238280773163,-0.5911679267883301,0.74066162109375,0,3,-1,6,0,-5.0,43.62998056411743,0.1705274308895864,-0.1854876956115222,0.0,0.0,0.0,0.0
178,49,50,-0.08407171815633774,0.4083157777786255,-0.013097014278173447,1.366165041923523,0,3,0,11,1,-2.5,44.68221014738083,0.16882215658069055,-0.04886741431236266,1.0029538041624468,-0.2093871096814259,-0.33852849996089934,0.040782389527656254
179,49,50,-0.5564844608306885,-0.4038601815700531,-1.3485547304153442,-2.302166700363159,-1,-3,-1,-18,4,5.0,45.192862808704376,0.16713393501488363,0.0,0.0,0.0,0.0,-0.21797025203704834
180,50,51,-0.03716559708118439,-0.41466882824897766,0.3701033592224121,-0.891806423664093,0,-3,0,-7,3,2.5,45.51458716392517,0.16546259566473479,1.740495283045395,0.4439879606073403,1.5721363829784225,1.3580670623909477,1.0511735080099385
181,50,33,-0.16735748946666718,-0.4164625108242035,-0.0028127022087574005,-1.345205307006836,0,-3,0,-11,4,5.0,27.39595729112625,0.16380796970808745,-0.1637477996087074,0.09335252014754987,-0.13474873177834334,0.7712478329646022,0.38150786897121214
182,50,51,-0.19593267142772675,-0.41370049118995667,0.03482189029455185,-1.2763162851333618,0,-3,0,-10,4,5.0,45.989581763744354,0.16216989001100657,0.060234042208525046,0.6187445118933745,-0.2611351231064796,0.9830623008807357,1.1343558980999282
183,50,51,-0.3798942267894745,-0.4109351336956024,-0.7809765338897705,-1.7046492099761963,0,-3,-1,-14,3,2.5,45.52158898115158,0.1605481911108965,-0.34336198514392463,0.030033012671850684,0.7497256497774271,1.1302441492409383,1.7235180168133575
184,50,51,-0.5498034954071045,-0.411614328622818,-2.5030744075775146,-3.476175308227539,-1,-3,-3,-28,0,-5.0,46.04817986488342,0.15894270919978754,-0.22009117603302003,0.0,0.0,0.0,0.0
185,50,51,-0.3979243338108063,-0.3986084461212158,-1.8099087476730347,-2.66398286819458,0,-3,-2,-21,0,-5.0,46.443124413490295,0.15735328210778965,-0.21828100681304932,0.0,0.0,0.0,0.0
186,51,30,-0.11592733860015869,-0.4061979651451111,-0.5095300078392029,-1.6942486763000488,0,-3,-1,-14,4,5.0,24.93885898590088,0.15577974928671176,-0.34336198514392463,0.030033012671850684,0.7497256497774271,1.1302441492409383,1.3334692861540554
187,51,52,-0.36293596029281616,-0.4132135510444641,0.5275764465332031,-0.6989613175392151,0,-3,1,-6,0,-5.0,45.93704277276993,0.15422195179384465,-0.21796960830688478,0.0,0.0,0.0,0.0
188,51,17,-0.04150008037686348,-0.41334426403045654,-1.0553661584854126,-2.208277702331543,0,-3,-1,-18,3,2.5,12.916028082370758,0.1526797322759062,-0.5608734781917011,-0.44709522422409054,-0.28928694351186757,-0.2617188608345082,-0.21896095275878907
189,51,21,-0.007820733822882175,-0.41446974873542786,0.5901195406913757,-0.4889027178287506,0,-3,1,-4,0,-5.0,16.12790858745575,0.15115293495314713,-0.1257881969296349,0.03962488880121708,0.0,0.0,0.0
190,51,34,0.04172433540225029,-0.4122667610645294,0.21289639174938202,-0.8153506517410278,0,-3,0,-7,3,2.5,28.172301292419434,0.14964140560361566,1.2281836635610575,0.5750340011396734,2.101714938078987,1.004637909137998,1.3284224051636406
191,51,52,-0.7488294243812561,-0.40329989790916443,-4.150415420532227,-5.161509990692139,-1,-3,-4,-41,0,-5.0,46.32085853815079,0.1481449915475795,-0.22076206207275392,0.0,0.0,0.0,0.0
192,52,53,-0.09395294636487961,-0.41497495770454407,0.10630738735198975,-0.8985254168510437,0,-3,0,-7,2,0.0,47.49411380290985,0.1466635416321037,1.2281836635610575,0.5750340011396734,1.987642199102964,0.9405289036382503,1.3284224051636406
193,52,53,0.06565740704536438,-0.3987850844860077,-0.3399777114391327,-1.9894065856933594,0,-3,0,-16,2,0.0,47.14420962333679,0.14519690621578268,-0.21819882392883302,-0.04627700860023501,-0.32709447932243346,0.0,-0.21863877773284912
194,52,53,-0.4035084545612335,-0.4033806622028351,-2.0674076080322266,-2.8625497817993164,0,-3,-2,-23,4,5.0,47.88706797361374,0.14374493715362485,-0.13077487111091615,-0.13136728858947752,-0.13341104841232299,-0.2731288859105111,-0.25853389035964014
195,52,53,-0.023547399789094925,-0.41660749912261963,0.38772544264793396,-1.0025461912155151,0,-3,0,-8,4,5.0,47.3093147277832,0.1423074877820886,0.756180243663428,0.619273669879484,0.38618715439856743,0.4600033732941306,1.688319689827052
196,52,26,-0.21347852051258087,-0.4179215133190155,0.6157654523849487,-0.6272780895233154,0,-3,1,-5,0,-5.0,20.661509573459625,0.1408844129042677,0.02288842508297853,0.0,0.0,0.0,0.0
197,53,54,0.27401256561279297,-0.4139973819255829,0.4902452230453491,-1.494493842124939,0,-3,0,-12,3,2.5,46.27593606710434,0.13947556877522502,-0.03960793766973767,0.40670871836021216,1.5124389859985616,1.6628182027748069,0.09930809749140612
198,53,54,-0.060601938515901566,-0.4129188358783722,0.1521676480770111,-1.2668089866638184,0,-3,0,-10,4,5.0,48.54618567228317,0.13808081308747278,0.060234042208525046,0.5935978689047541,-0.2611351231064796,2.0433081710198184,1.4159255304139167
199,53,54,-0.2753559648990631,-0.4111654758453369,0.2962977886199951,-0.8514193296432495,0,-3,0,-7,3,2.5,48.704535603523254,0.13670000495659804,1.5635161478070654,0.5750340011396734,2.4103755278697543,0.5188089528352922,1.3284224051636406
200,53,54,-0.7673727869987488,-0.40823253989219666,-3.9792826175689697,-5.009575366973877,-1,-3,-4,-40,1,-2.5,48.50925540924072,0.13533300490703207,-0.1348195118904114,-0.22095870971679688,0.0,0.0,0.0
201,54,55,-0.12892383337020874,-0.4123014807701111,0.404671847820282,-0.8762723803520203,0,-3,0,-7,4,5.0,49.03004193305969,0.13397967485796175,1.4453829324618075,0.5750340011396734,2.6322390136046008,0.6758726287182184,0.9780111233951403
202,54,23,-0.10632400959730148,0.40364938974380493,0.8306800723075867,2.320308208465576,0,3,1,19,2,0.0,18.461707592010498,0.13263987810938213,0.007631922169424987,-0.5065788235664368,-0.1040315431166138,-0.1750191402025223,-0.26189601439642907
203,54,55,-0.13133931159973145,-0.41679152846336365,0.16504760086536407,-0.5171881914138794,0,-3,0,-4,1,-2.5,49.872666120529175,0.1313134793282883,0.428334637119915,1.7896355798583963,0.5465536930136807,0.7902660487238145,1.5400977856862694
204,54,55,0.09078600257635117,-0.41867029666900635,0.25833407044410706,-1.216110110282898,0,-3,0,-10,3,2.5,49.1745879650116,0.13000034453500542,0.060234042208525046,0.5935978689047541,-0.2611351231064796,1.620467441426992,2.0132934023650226
