episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
11544,3100,216,0.7313657402992249,-0.40391793847084045,0.44261807203292847,-1.7060636281967163,1,-3,0,-14,4,5.0,210.32075607776642,0.7334355871266565,0.09780671581803756,0.43741876898197796,0.929459525506607,0.9705562935459777,0.1682545664563579
11545,3100,224,-0.14222191274166107,0.4179799258708954,-0.0808933898806572,1.8173613548278809,0,3,0,15,0,-5.0,218.48549622297287,0.7334355871266565,3.459889940388771,2.4884764685069354,1.814638487637852,1.2641471889453133,0.6798888549780103
11546,3102,151,-0.013387777842581272,0.41134026646614075,-0.3102935552597046,1.6061909198760986,0,3,0,13,4,5.0,144.25491362810135,0.733288907343587,3.754018957109172,3.9239308878392762,3.0175410230439272,2.3613950404678374,-0.055619963142471446
11547,3102,181,-0.8178291320800781,0.3996536433696747,-0.2618923783302307,1.9910370111465454,-1,3,0,16,2,0.0,175.2037788629532,0.733288907343587,0.30747369775832606,0.696209663022822,0.6949973567516977,0.5528573124332046,0.2262039953375274
11548,3103,91,0.08411028236150742,-0.4131150245666504,0.1874779462814331,-1.5890498161315918,0,-3,0,-13,0,-5.0,85.5435443520546,0.7332155784528527,0.6480196339018492,1.9817997213999305,3.3164690391378797,3.5828174044605987,4.0073821234773535
11549,3103,118,-0.25212159752845764,0.41784101724624634,-0.43647560477256775,1.1074042320251465,0,3,0,9,1,-2.5,112.2367160320282,0.7332155784528527,4.614496577888681,4.262107437018711,4.838373265370828,3.8876714674385897,1.942272660106461
11550,3104,92,0.4403785467147827,-0.41774782538414,0.836466372013092,-1.1612017154693604,0,-3,1,-9,4,5.0,85.61309152841568,0.7331422568950074,0.9486017301619545,2.005896392297252,1.76814516817073,2.621991482803792,4.601798157004773
11551,3104,131,0.637973427772522,-0.3980787396430969,-0.1898714154958725,-2.8155906200408936,1,-3,0,-23,4,5.0,125.18845820426941,0.7331422568950074,0.24575660126823923,0.35832903119936155,-0.3477465948462487,-0.2667402440852907,-0.2857700912031721
11552,3104,117,-0.7120069265365601,0.4079233705997467,-0.8720672130584717,1.4676154851913452,-1,3,-1,12,2,0.0,109.82010293006897,0.7331422568950074,0.5417638963257833,0.46360176401816106,0.6507419373925505,0.06782341101909795,0.49921947519099474
11553,3104,178,-0.7938422560691833,-0.40977782011032104,-0.5494117140769958,-1.7011950016021729,-1,-3,-1,-14,2,0.0,172.10719990730286,0.7331422568950074,0.16711006764924527,-0.017999150626957408,0.0679620668319636,0.36487676853925777,0.3166884002306963
11554,3105,109,-0.2762077748775482,0.41322311758995056,-1.3755137920379639,0.4021483361721039,0,3,-1,3,4,5.0,101.95205891132355,0.733068942669318,4.996466414129494,6.1383336085286295,5.710980111933412,5.197314263314149,3.9101697523898804
11555,3106,41,0.2751932442188263,0.41117870807647705,-0.12017786502838135,1.1857494115829468,0,3,0,9,0,-5.0,35.52183550596237,0.7329956357750511,4.182052758455232,4.262107437018711,4.800695532905662,4.1242921745469365,1.942272660106461
11556,3106,189,-0.39805227518081665,0.4187038838863373,-0.6536860466003418,1.1521908044815063,0,3,-1,9,0,-5.0,182.3520554304123,0.7329956357750511,3.176832921894087,3.722375125715101,2.3357028180344064,1.148882002386125,1.6268064358582572
11557,3106,142,-0.622910737991333,0.41631007194519043,-1.5204367637634277,0.6481812596321106,-1,3,-2,5,1,-2.5,134.91181081533432,0.7329956357750511,0.08871560692787171,-0.2178842067718506,0.20405202866998096,0.0,0.0
11558,3106,77,-0.33805394172668457,0.41165634989738464,0.7505420446395874,3.2177679538726807,0,3,1,26,3,2.5,70.90774792432785,0.7329956357750511,-0.6028903728878511,-1.0686371790814617,-0.9662381163808669,-0.43915415527009427,-0.6133482365234109
11559,3107,78,-0.26557543873786926,0.4162641763687134,-0.23434241116046906,1.5719558000564575,0,3,0,13,1,-2.5,71.71802866458893,0.7329223362114736,3.9374082631582428,3.312931327039968,3.0175410230439272,2.3613950404678374,-0.055619963142471446
11560,3107,28,0.04485601559281349,0.41651445627212524,-0.3374766409397125,1.0145708322525024,0,3,0,8,0,-5.0,22.724381804466248,0.7329223362114736,5.085832439291949,4.52123353658556,4.13949252367733,4.353808697379723,2.727140104071018
11561,3107,171,-0.3534751832485199,0.40794268250465393,0.19387122988700867,2.6460914611816406,0,3,0,21,0,-5.0,165.10825872421265,0.7329223362114736,0.5554703375934014,-0.5205344522274981,-0.3013916157052405,-0.09818315910383688,-0.5785159812789643
11562,3108,54,-0.1574900597333908,0.41270381212234497,-0.45931529998779297,0.8565288186073303,0,3,0,7,4,5.0,47.941452383995056,0.7328490439778524,5.692754717042937,5.990511915677866,5.270354923263501,4.2558403215058265,3.5429347796423625
11563,3108,73,-0.3977320194244385,0.41158929467201233,-0.413607656955719,1.3544237613677979,0,3,0,11,1,-2.5,67.3192897439003,0.7328490439778524,5.404112035016995,3.8541833789970976,4.478261953847715,3.1071973000158613,2.1455206747880835
11564,3108,53,-0.09811493754386902,-0.41031861305236816,0.05174431949853897,-1.182957649230957,0,-3,0,-9,1,-2.5,48.44260287284851,0.7328490439778524,3.3013681112501763,2.5705420775926067,4.464715503453113,5.665484246868678,3.838405824259616
11565,3109,142,-0.5925472974777222,0.40452107787132263,0.1611558198928833,2.1207451820373535,-1,3,0,17,1,-2.5,136.6682082414627,0.7327757590734547,-0.27261581904758847,0.4533187396594353,0.23541424412104606,-0.30692961004674646,0.11514283310381218
11566,3109,75,-0.14091768860816956,0.418536514043808,-0.048007793724536896,1.5881062746047974,0,3,0,13,0,-5.0,69.10198485851288,0.7327757590734547,3.3185068721717252,3.312931327039968,3.0175410230439272,2.3613950404678374,-0.055619963142471446
11567,3111,113,-0.37035050988197327,0.4142494201660156,-0.9630706906318665,1.093888521194458,0,3,-1,9,3,2.5,106.39986854791641,0.7326292112493976,3.176832921894087,3.722375125715101,2.3357028180344064,0.8156979418569852,1.6268064358582572
11568,3111,142,-0.46895331144332886,0.41872939467430115,-1.122344732284546,1.0018656253814697,0,3,-1,8,0,-5.0,134.92886686325073,0.7326292112493976,4.752022397908067,3.2270763405283924,3.980841311419874,3.203446786057827,2.4325597975120092
11569,3111,98,-0.6249610185623169,-0.41321057081222534,-0.8668810725212097,-1.479354739189148,-1,-3,-1,-12,4,5.0,92.61498612165451,0.7326292112493976,0.0863928298892978,0.2442300912290728,0.06403585978786552,0.651768027580845,0.05072497812177751
11570,3112,237,-0.3688543438911438,0.41464686393737793,-0.7424137592315674,0.7658307552337646,0,3,-1,6,1,-2.5,230.83669233322144,0.7325559483282726,5.547940984841562,4.392461568724352,4.561333235926584,3.8740522981495444,3.528997511399872
11571,3113,152,-0.31086939573287964,0.4078036844730377,-1.001607894897461,1.268394947052002,0,3,-1,10,1,-2.5,144.02397572994232,0.7324826927334398,4.927302811361449,2.931430175825401,2.5352321719878974,1.6846137229763554,0.7912335399926698
11572,3113,205,0.46535947918891907,-0.4033954441547394,0.054974500089883804,-1.8498544692993164,0,-3,0,-15,2,0.0,199.7091555595398,0.7324826927334398,0.4449456284800502,0.7931680411576215,1.5038930245752367,3.153145771583909,1.5318621505374153
11573,3114,87,-0.5610573291778564,0.410045862197876,-0.5151869654655457,2.050391674041748,-1,3,-1,16,3,2.5,79.66002625226974,0.7324094444641664,-0.046893553833647184,-0.21705441248030244,-0.2526523601258248,-0.11597097740790549,-0.1383066011885414
11574,3114,38,0.12193611264228821,0.41427338123321533,-0.059633128345012665,1.2028748989105225,0,3,0,10,0,-5.0,31.911001801490784,0.7324094444641664,4.015833495675058,4.616207755443972,3.520929818774729,3.2249716385680385,2.5021922467816107
11575,3116,216,-0.6034116744995117,0.40562525391578674,-0.1269950419664383,2.0706801414489746,-1,3,0,17,1,-2.5,210.13648957014084,0.7322629698993681,-0.27261581904758847,0.1898738724531353,0.23541424412104606,-0.30692961004674646,0.11514283310381218
11576,3117,36,-0.25853556394577026,0.41525599360466003,-0.8216644525527954,0.5932056307792664,0,3,-1,5,4,5.0,29.137211561203003,0.7321897436023782,5.951963738715097,5.6447708698663055,4.026633716677123,4.781973917992824,2.722491302610304
11577,3117,166,0.25878286361694336,0.40965965390205383,-0.24747231602668762,1.5215388536453247,0,3,0,12,0,-5.0,159.80842620134354,0.7321897436023782,3.562932077792828,3.1906501740280255,3.1801612946466022,3.387338218243453,1.6408942175505885
11578,3118,40,-0.06421530991792679,-0.41339343786239624,1.0182417631149292,-0.3324759900569916,0,-3,1,-3,1,-2.5,33.41534477472305,0.732116524628018,4.778306197757491,4.03433690604859,4.780042145478091,6.842013204054678,5.455360483140639
11579,3118,122,0.4871857762336731,-0.397420734167099,-0.5271288156509399,-2.5740604400634766,0,-3,-1,-21,2,0.0,117.1632816195488,0.732116524628018,-0.157918595182302,0.1854411007487648,-0.37715455497991857,0.143123438006961,1.7578608597538554
11580,3118,89,0.06993450224399567,-0.408001184463501,0.6439183354377747,-1.2909644842147827,0,-3,1,-10,0,-5.0,81.77529782056808,0.732116524628018,0.43529267770971924,1.4197273422990397,1.4659267955762119,2.139617075446336,3.0017868939751757
11581,3119,60,-0.030926577746868134,-0.40946078300476074,0.7162866592407227,-0.9116904735565186,0,-3,1,-7,1,-2.5,53.818192183971405,0.7320433129755552,2.917368348229065,2.5781479995345347,4.195698954110865,3.934883639552701,5.8408779572973435
11582,3119,46,-0.3674452006816864,-0.4101393520832062,-0.08624374866485596,-1.1528871059417725,0,-3,0,-9,2,0.0,41.250302612781525,0.7320433129755552,3.3013681112501763,2.889930455296433,3.800414677976576,5.599104199370453,3.838405824259616
11583,3119,239,-0.314361572265625,-0.4169343113899231,-0.34027618169784546,-1.9292314052581787,0,-3,0,-15,3,2.5,233.570199072361,0.7320433129755552,0.4449456284800502,0.7931680411576215,1.558568287103661,2.6188857627162285,1.5318621505374153
11584,3120,59,0.11867912113666534,-0.4064740836620331,0.4281069040298462,-1.4534895420074463,0,-3,0,-12,1,-2.5,52.66149979829788,0.7319701086442577,1.5906980452403132,1.200490535217764,3.619597165725706,3.412104142550235,4.916164746031537
11585,3120,94,-0.5365262627601624,0.3989647924900055,0.3754318356513977,2.9444212913513184,-1,3,0,24,1,-2.5,87.41123819351196,0.7319701086442577,-0.21860454082489014,-0.14061695456504825,0.0839685082435608,-0.016590317130088836,-0.11380016326904298
11586,3120,191,-0.6752777099609375,0.4120802879333496,0.07839599251747131,2.3292899131774902,-1,3,0,19,4,5.0,184.99087631702423,0.7319701086442577,0.3929625289561927,-0.13566564352007005,-0.1230001990045474,-0.7663849309857366,-0.14721764236227788
11587,3120,81,-0.4242760241031647,0.4025730788707733,-0.349531888961792,2.071791887283325,0,3,0,17,1,-2.5,74.07386869192123,0.7319701086442577,2.7021921834866247,1.3077356354232403,0.6322779202204627,0.7406114260483008,0.16561532363263096
11588,3120,57,0.14638330042362213,-0.41599005460739136,-0.10096488893032074,-2.078859567642212,0,-3,0,-17,1,-2.5,51.15536814928055,0.7319701086442577,0.16432640580998942,-0.3812660567850365,-0.007303638829411707,0.24593035470738356,2.4109641025841095
11589,3120,66,0.18747948110103607,-0.4178847074508667,0.4956480860710144,-1.5483490228652954,0,-3,0,-12,3,2.5,58.214711368083954,0.7319701086442577,1.5906980452403132,1.200490535217764,3.619597165725706,2.8521547670754237,4.916164746031537
11590,3121,187,0.6991427540779114,-0.4180336594581604,0.6307939291000366,-1.9286949634552002,1,-3,1,-15,3,2.5,180.52156394720078,0.7318969116333933,0.2027127389227172,-0.056504314940076794,-0.005788464456796635,-0.45432346526609335,-0.04627112963574023
11591,3123,163,0.6256875395774841,-0.4087197482585907,1.0634397268295288,-1.0290025472640991,1,-3,1,-8,1,-2.5,156.42776012420654,0.7317505395700358,0.3657646159508845,0.2584076692605029,0.9698726973199756,0.8612812543324821,1.289806912537155
11592,3124,99,-0.2791012227535248,0.4068068265914917,-0.0499924011528492,1.939293384552002,0,3,0,16,4,5.0,93.29245173931122,0.7316773645160788,2.3662656190105835,1.5614524222316992,1.0949083618123332,0.23807484231765141,0.13710840732965984
11593,3125,27,0.1345692276954651,0.4125237464904785,0.4967159330844879,1.525517463684082,0,3,0,12,3,2.5,21.98653209209442,0.7316041967796272,3.562932077792828,3.1906501740280255,3.1801612946466022,2.8301571164889925,1.9334487256366164
11594,3125,150,-0.7481308579444885,0.39679190516471863,0.3245975077152252,3.0223865509033203,-1,3,0,24,2,0.0,144.55950617790222,0.7316041967796272,-0.21860454082489014,-0.14061695456504825,-0.1426901805400848,-0.016590317130088836,-0.11380016326904298
11595,3125,70,0.28322485089302063,-0.41670864820480347,0.4477306306362152,-1.1686508655548096,0,-3,0,-9,4,5.0,64.14262920618057,0.7316041967796272,3.3638360918366055,2.889930455296433,3.800414677976576,5.761570176545677,3.236373594304052
11596,3125,79,0.5296883583068848,-0.403430312871933,0.05993092432618141,-2.846585273742676,1,-3,0,-23,1,-2.5,71.72697633504868,0.7316041967796272,0.24575660126823923,0.10367400645924713,-0.3477465948462487,-0.2667402440852907,-0.2857700912031721
11597,3125,101,-0.1072564348578453,-0.4166809916496277,0.7572948336601257,-0.6465131640434265,0,-3,1,-5,2,0.0,95.088469684124,0.7316041967796272,4.708258315337826,2.7724381832381653,4.05869523580597,6.007406073097253,6.392009782378286
11598,3126,166,-0.5065538883209229,0.41005221009254456,-0.4627692997455597,1.3871792554855347,-1,3,0,11,0,-5.0,160.87722444534302,0.7315310363599492,0.5411756125985172,0.3610182636219247,0.24650279182321666,0.4203585186179359,0.5936570134637429
11599,3126,153,0.28386741876602173,-0.4174751043319702,0.6990737915039062,-1.3926067352294922,0,-3,1,-11,4,5.0,146.50934755802155,0.7315310363599492,1.4094506234835635,0.5026587548644706,1.6791843403596032,1.727652190338778,2.4261040456055376
11600,3127,43,-0.05453860014677048,0.41732919216156006,-0.18983153998851776,1.2218955755233765,0,3,0,10,1,-2.5,37.29632407426834,0.7314578832563132,4.015833495675058,3.5961138412420484,3.520929818774729,2.98441048451049,2.7278754640247778
11601,3129,105,-0.49959608912467957,0.40951359272003174,-0.1028507873415947,2.1860501766204834,0,3,0,17,3,2.5,99.0993161201477,0.7313115989942408,2.7021921834866247,1.3077356354232403,0.6322779202204627,0.4477672624702651,0.16561532363263096
11602,3129,42,-0.12043975293636322,0.41547754406929016,0.3339535892009735,1.9304499626159668,0,3,0,15,4,5.0,35.4901402592659,0.7313115989942408,3.6583590332654037,2.4884764685069354,1.814638487637852,1.2641471889453133,0.39271955241935724
11603,3130,149,0.5538883209228516,-0.4053915739059448,-0.06453356891870499,-2.680436849594116,1,-3,0,-21,4,5.0,142.23486751317978,0.7312384678343414,-0.2594807685069697,-0.09974800099103928,0.15976288441957082,-0.09553438496913241,-0.06737324671408346
11604,3130,284,-0.5392679572105408,0.41008448600769043,-0.2976737916469574,1.625321865081787,-1,3,0,13,3,2.5,277.85724902153015,0.7312384678343414,0.41749144923802334,0.44528086716488713,1.2110900368067419,0.2845909018581841,0.6978111459145322
11605,3130,143,0.568236768245697,-0.40633219480514526,0.01788354106247425,-2.2264788150787354,1,-3,0,-18,3,2.5,137.0021613240242,0.7312384678343414,-0.34891072689388813,0.49960793255548247,0.10367609446241012,-0.39656001428036725,0.1437417807216416
11606,3130,97,-0.3482832610607147,0.41304540634155273,-1.594542384147644,0.6478790044784546,0,3,-2,5,3,2.5,88.64719808101654,0.7312384678343414,-0.14243806183338165,0.4036211429647458,0.0,1.4017219560504297,0.0
11607,3131,67,0.07188252359628677,-0.41497617959976196,-0.6583667397499084,-2.995530843734741,0,-3,-1,-24,3,2.5,60.483996868133545,0.7311653439875581,-0.03789951113169761,-0.966314963511084,-0.040122230601915776,0.027444206352237543,0.029328433825589972
11608,3131,151,0.5570265054702759,-0.4063069224357605,0.4679613411426544,-1.8733232021331787,1,-3,0,-15,0,-5.0,144.33563798666,0.7311653439875581,0.18130401127597429,-0.1360347606943978,1.0144695414591196,0.7201273873748695,0.4334685490323872
11609,3131,135,-0.4135270118713379,0.4165613651275635,-1.7515019178390503,0.06753559410572052,0,3,-2,1,3,2.5,127.52869069576263,0.7311653439875581,0.8050055427695667,1.0284323678130178,0.5209546277711605,0.4932160097388935,1.5986896253332759
11610,3132,49,0.022189076989889145,0.4087222218513489,-0.4152059257030487,0.7782285809516907,0,3,0,6,4,5.0,43.313683211803436,0.7310922274531593,5.966282606962876,5.530910371062594,5.389652302924963,5.355424871509805,3.9414317361385898
11611,3133,73,-0.21624256670475006,-0.4181481897830963,0.33712586760520935,-1.1976277828216553,0,-3,0,-10,1,-2.5,66.46986669301987,0.731019118230414,1.9351211278448404,2.9347444694970024,3.898137417907747,4.208357862317937,4.962868290550834
11612,3133,156,-0.49905943870544434,0.40748023986816406,0.015443991869688034,1.582392692565918,0,3,0,13,0,-5.0,150.60891616344452,0.731019118230414,3.0555285981071956,3.312931327039968,3.0175410230439272,2.41523973263399,0.15724599514252308
11613,3134,75,-0.11940095573663712,0.3951280117034912,0.6630507707595825,2.4383673667907715,0,3,1,20,2,0.0,70.36706244945526,0.7309460163185909,1.2732619114127592,1.7877807015171208,0.8510434976501242,0.10683158680818389,-0.016145786321762806
11614,3134,147,0.8112893104553223,-0.41054680943489075,-0.5412405729293823,-3.4663491249084473,1,-3,-1,-28,2,0.0,140.6387038230896,0.7309460163185909,0.21860896578645705,-0.15441855321407322,-0.5217062826156617,0.0,-0.22018260955810548
11615,3134,101,0.4735596776008606,-0.4071516692638397,0.3024635314941406,-1.8597030639648438,0,-3,0,-15,4,5.0,94.780248939991,0.7309460163185909,0.4449456284800502,0.7931680411576215,1.558568287103661,2.6188857627162285,1.1607209660775457
11616,3135,133,-0.5341107249259949,0.3907315731048584,1.154686689376831,3.183997869491577,-1,3,1,25,2,0.0,128.01791244745255,0.7308729217169591,-0.042086895683076386,0.06112556640762687,-0.33491039512967824,-0.16735340141534807,0.020867613259979503
