episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
128,14,15,-0.263383150100708,-0.38685911893844604,-2.5676217079162598,-4.245746612548828,0,-3,-3,-34,2,0.0,11.23239254951477,0.1,-0.11207050681114196,-0.21853289604187012,0.0009702648713169615,0.0,0.0
129,14,15,-0.10101311653852463,-0.39136645197868347,-3.2680294513702393,-5.223573207855225,0,-3,-3,-42,0,-5.0,11.294638276100159,0.1,-0.8993787657356263,-0.2191450595855713,0.0,0.0,0.0
130,14,15,-0.09496636688709259,-0.3807898163795471,-2.4390316009521484,-4.081045627593994,0,-3,-2,-33,2,0.0,11.203695833683014,0.1,-1.252036007607446,-0.1372525560617447,-0.5930227682590485,-0.23847169037633392,-0.21915318965911867
131,14,15,-0.27912637591362,-0.38339558243751526,-2.023728132247925,-3.4520230293273926,0,-3,-2,-28,0,-5.0,11.17313951253891,0.1,-0.015073059488751872,0.0,0.0,0.0,0.10717871920092525
132,14,15,-0.3559418022632599,-0.41059932112693787,-2.9384028911590576,-4.782432556152344,0,-3,-3,-38,0,-5.0,11.183385491371155,0.1,0.15144858409607415,0.0,0.08676231503486634,0.0,0.0
133,14,15,-0.14970624446868896,-0.39651280641555786,-3.266845703125,-5.229889869689941,0,-3,-3,-42,0,-5.0,11.271163523197174,0.1,-1.0296936414661408,-0.2191450595855713,0.0,0.0,0.0
134,14,15,-0.09236452728509903,-0.4134010672569275,-1.7618863582611084,-3.1386659145355225,0,-3,-2,-25,4,5.0,10.97760933637619,0.1,0.4860165824037078,0.0,0.0,0.09694140637342501,-0.41566483497619633
135,14,15,-0.19678035378456116,-0.41628628969192505,-3.261859655380249,-5.2526702880859375,0,-3,-3,-42,0,-5.0,11.174443423748016,0.1,-1.1488170250078202,-0.2191450595855713,0.0,0.0,0.0
136,14,15,-0.060220591723918915,-0.3894496262073517,-2.4606966972351074,-4.065942764282227,0,-3,-2,-33,2,0.0,11.265541732311249,0.1,-1.252036007607446,-0.1372525560617447,-0.7521353702783585,-0.23847169037633392,-0.21915318965911867
137,14,15,-0.28384801745414734,-0.3977710008621216,-2.6384904384613037,-4.339241027832031,0,-3,-3,-35,2,0.0,11.241383075714111,0.1,-0.705941100338313,-0.5713248577871141,-0.44917598771929845,-0.21920416355133057,-0.6937810412322265
138,15,16,-0.1042565330862999,-0.4076949954032898,-2.626354932785034,-4.350459575653076,0,-3,-3,-35,3,2.5,12.12894070148468,0.1,-0.705941100338313,-0.5713248577871141,-0.44917598771929845,-0.23092016495008313,-0.6937810412322265
139,15,16,-0.2976732552051544,-0.381083607673645,-2.730772018432617,-4.462836742401123,0,-3,-3,-36,3,2.5,12.270314753055573,0.1,-0.07852233150043486,-0.21831789016723635,0.0956938961156267,-0.03497724617514916,0.0
140,15,16,-0.2332661747932434,-0.3853773772716522,-2.5523769855499268,-4.178603649139404,0,-3,-3,-33,0,-5.0,12.258443593978882,0.1,0.17679224559420853,0.0,0.08508873581886292,0.0,0.0
141,15,16,-0.08932650834321976,-0.40354129672050476,-2.635636806488037,-4.324108600616455,0,-3,-3,-35,3,2.5,12.211494207382202,0.1,-0.705941100338313,-0.5713248577871141,-0.44917598771929845,-0.42756968364184245,-0.6937810412322265
142,15,16,-0.12828412652015686,-0.38859450817108154,-2.448888063430786,-4.049709320068359,0,-3,-2,-32,0,-5.0,12.241908967494965,0.1,0.05519151004749931,0.0,0.0,0.0,0.0
143,15,16,-0.25330469012260437,-0.403959721326828,-2.4961535930633545,-4.161985397338867,0,-3,-2,-33,1,-2.5,12.170948207378387,0.1,-1.252036007607446,-0.3434171558403969,-0.7521353702783585,-0.23847169037633392,-0.21915318965911867
144,15,16,-0.02321767807006836,-0.3907631039619446,-1.6999180316925049,-3.0515849590301514,0,-3,-2,-24,0,-5.0,11.990306556224823,0.1,0.04588904641341246,0.0,0.0,0.0,0.0
145,15,16,-0.13833343982696533,-0.4106111526489258,-2.4980578422546387,-4.180379867553711,0,-3,-2,-33,1,-2.5,12.100717008113861,0.1,-1.252036007607446,-0.5295798910543918,-0.7521353702783585,-0.23847169037633392,-0.21915318965911867
146,15,16,-0.08358805626630783,-0.41678711771965027,-2.4098317623138428,-4.061450004577637,0,-3,-2,-32,0,-5.0,12.088845670223236,0.1,-0.17141814846457484,0.0,0.0,0.0,0.0
147,15,16,-0.20223352313041687,-0.39206767082214355,-3.2732512950897217,-5.206380367279053,0,-3,-3,-42,2,0.0,12.28523737192154,0.1,-1.1488170250078202,-0.2191450595855713,-0.04700835374831849,0.0,0.0
148,15,16,-0.27435824275016785,-0.38129594922065735,-2.660066843032837,-4.320076942443848,0,-3,-3,-35,3,2.5,12.318560779094696,0.1,-0.705941100338313,-0.5713248577871141,-0.44917598771929845,-0.6026165511464937,-0.6937810412322265
149,15,16,-0.40321046113967896,-0.41436567902565,-3.204296588897705,-5.140632152557373,0,-3,-3,-41,1,-2.5,12.197052299976349,0.1,-0.7606061640262605,0.1591740821302911,0.0,0.0,0.0
150,15,16,-0.4672715365886688,-0.39667510986328125,-3.2075226306915283,-5.112659931182861,0,-3,-3,-41,1,-2.5,12.274928331375122,0.1,-0.7606061640262605,-0.07678500641873656,0.0,0.0,0.0
151,15,16,-0.21960721909999847,-0.39941439032554626,-3.090131998062134,-5.001318454742432,0,-3,-3,-40,1,-2.5,12.220913887023926,0.1,-0.00537190493570798,-0.22019503116607667,0.0,0.2383768905469827,0.0
152,15,16,-0.21380189061164856,-0.377889484167099,-3.210373878479004,-5.08111572265625,0,-3,-3,-41,0,-5.0,12.347294390201569,0.1,-0.9030332871866227,-0.07678500641873656,0.0,0.0,0.0
153,15,16,-0.1884763389825821,-0.41332200169563293,-2.477871894836426,-4.140288829803467,0,-3,-2,-33,1,-2.5,12.121812582015991,0.1,-1.252036007607446,-0.6973377346592188,-0.7521353702783585,-0.23847169037633392,-0.21915318965911867
154,15,16,-0.3958088159561157,-0.38594669103622437,-2.5009186267852783,-4.1239213943481445,0,-3,-3,-33,0,-5.0,12.236616492271423,0.1,-0.020615851636631266,0.0,0.08508873581886292,0.0,0.0
155,15,16,-0.12201132625341415,-0.3860705494880676,-2.629390239715576,-4.305846691131592,0,-3,-3,-34,2,0.0,12.284487843513489,0.1,-0.11207050681114196,-0.21853289604187012,-0.05712557402778731,0.0,0.0
156,15,16,-0.21873687207698822,-0.4157699644565582,-2.3970704078674316,-4.039880752563477,0,-3,-2,-32,0,-5.0,12.091495990753174,0.1,-0.2850570896577415,0.0,0.0,0.0,0.0
157,15,16,-0.16831114888191223,-0.4081251323223114,-3.2861719131469727,-5.256109714508057,0,-3,-3,-42,4,5.0,12.218933880329132,0.1,-1.1488170250078202,-0.2191450595855713,0.18399004966600785,0.0,-0.22082788944244386
158,15,16,-0.3719690144062042,-0.3790920376777649,-3.210207939147949,-5.083189964294434,0,-3,-3,-41,1,-2.5,12.344074606895447,0.1,-0.9030332871866227,-0.28757812824390394,0.0,0.0,0.0
159,15,16,-0.2677457630634308,-0.3798340857028961,-3.2101049423217773,-5.084465980529785,0,-3,-3,-41,1,-2.5,12.341321051120758,0.1,-0.9030332871866227,-0.47735693079121766,0.0,0.0,0.0
160,15,16,-0.1537592113018036,-0.4183973968029022,-3.029418468475342,-4.899886608123779,0,-3,-3,-39,3,2.5,12.178634822368622,0.1,-1.1476369791297936,0.0,0.0,0.20440209658510078,0.0
161,16,17,-0.4692468047142029,-0.4008045196533203,-2.7424778938293457,-4.432121276855469,0,-3,-3,-35,3,2.5,13.224820792675018,0.1,-0.705941100338313,-0.5713248577871141,-0.44917598771929845,-0.5140223347916633,-0.6937810412322265
162,16,17,-0.22521351277828217,-0.37468308210372925,-3.133573055267334,-4.9421234130859375,0,-3,-3,-40,3,2.5,13.319462537765503,0.1,-0.00537190493570798,-0.22019503116607667,0.0,-0.003201071983362558,0.0
163,16,17,-0.2175992876291275,-0.3841341733932495,-2.812152624130249,-4.475144863128662,0,-3,-3,-36,3,2.5,13.295240759849548,0.1,-0.07852233150043486,-0.21831789016723635,0.0956938961156267,-0.015202603249383329,0.0
164,16,17,-0.11244120448827744,-0.38533923029899597,-2.403550863265991,-3.9110260009765625,0,-3,-2,-31,3,2.5,13.261334538459778,0.1,-0.03337634089101202,0.0,0.0,-0.12322818786809177,0.0
165,16,17,-0.3313659131526947,-0.41223156452178955,-2.584768056869507,-4.306604862213135,0,-3,-3,-34,3,2.5,13.011481642723083,0.1,-0.11207050681114196,-0.21853289604187012,-0.05712557402778731,-0.10639628324647993,0.0
166,16,17,-0.15200208127498627,-0.4043937921524048,-2.405630111694336,-3.9875082969665527,0,-3,-2,-32,1,-2.5,13.159184396266937,0.1,-0.1692890899757961,-0.14429781019687654,0.0,0.0,0.0
167,16,17,-0.5192118883132935,-0.37083375453948975,-3.140605926513672,-4.9137115478515625,-1,-3,-3,-39,0,-5.0,13.340145528316498,0.1,-0.2177499055862427,0.0,0.0,0.0,0.0
168,16,17,-0.18612083792686462,-0.4060705006122589,-2.6732635498046875,-4.401573657989502,0,-3,-3,-35,3,2.5,13.156821429729462,0.1,-0.705941100338313,-0.5713248577871141,-0.44917598771929845,-0.6826543668306855,-0.6937810412322265
169,16,17,-0.4481475353240967,-0.4119834005832672,-2.4550206661224365,-4.0534987449646,0,-3,-2,-32,1,-2.5,13.13773113489151,0.1,-0.1692890899757961,-0.35038542610406875,0.0,0.0,0.0
170,16,17,-0.24782611429691315,-0.4035831689834595,-3.1377217769622803,-4.981552600860596,0,-3,-3,-40,3,2.5,13.232011795043945,0.1,-0.00537190493570798,-0.22019503116607667,0.0,-0.06828712478946833,0.0
171,16,17,-0.24625633656978607,-0.40570271015167236,-2.7032666206359863,-4.412445068359375,0,-3,-3,-35,3,2.5,13.205022752285004,0.1,-0.705941100338313,-0.5713248577871141,-0.44917598771929845,-0.8343983286080051,-0.6937810412322265
172,16,17,-0.40758007764816284,-0.3915387690067291,-2.427452564239502,-4.026314735412598,0,-3,-2,-32,1,-2.5,13.224568605422974,0.1,-0.1692890899757961,-0.5340304839193821,0.0,0.0,0.0
173,16,17,-0.3554312586784363,-0.39519938826560974,-2.6493802070617676,-4.301177978515625,0,-3,-3,-34,3,2.5,13.23979365825653,0.1,-0.11207050681114196,-0.21853289604187012,-0.05712557402778731,-0.23048044769495332,0.0
174,16,17,-0.4436546564102173,-0.41136735677719116,-2.6119635105133057,-4.297128200531006,0,-3,-3,-34,3,2.5,13.082319974899292,0.1,-0.11207050681114196,-0.21853289604187012,-0.05712557402778731,-0.4278548138904238,0.0
175,16,17,-0.3999289572238922,-0.4082243740558624,-2.2586982250213623,-3.8557281494140625,0,-3,-2,-31,3,2.5,13.061357617378235,0.1,-0.03337634089101202,0.0,0.0,-0.33067119912126064,0.0
176,16,17,-0.1635124832391739,-0.379661500453949,-3.1399970054626465,-4.932490825653076,0,-3,-3,-39,3,2.5,13.31639540195465,0.1,-1.1476369791297936,0.0,0.0,0.05291952418111581,0.0
177,16,17,-0.40828737616539,-0.38513192534446716,-3.1395554542541504,-4.943945407867432,0,-3,-3,-40,3,2.5,13.298437297344208,0.1,-0.00537190493570798,-0.22019503116607667,0.0,-0.19108087880092345,0.0
178,16,17,-0.5067147016525269,-0.36896052956581116,-3.18940806388855,-4.986606121063232,-1,-3,-3,-40,0,-5.0,13.338919937610626,0.1,-0.21765048503875734,0.0,0.0,0.0,0.0
179,16,17,-0.4292367100715637,-0.4022260904312134,-2.336535930633545,-3.84621262550354,0,-3,-2,-31,3,2.5,13.20696622133255,0.1,-0.03337634089101202,0.0,0.0,-0.5168264817817665,0.0
180,16,17,-0.4976048767566681,-0.4163285195827484,-2.3755393028259277,-3.964648723602295,0,-3,-2,-32,1,-2.5,13.089536964893341,0.1,-0.1692890899757961,-0.7014644325596094,0.0,0.0,0.0
181,16,17,-0.09612865000963211,-0.4170050323009491,-2.6999309062957764,-4.420995712280273,0,-3,-3,-35,3,2.5,13.110920310020447,0.1,-0.705941100338313,-0.5713248577871141,-0.44917598771929845,-0.8182377869586551,-0.6937810412322265
182,17,18,-0.4602329134941101,-0.39135250449180603,-3.003399133682251,-4.793753147125244,0,-3,-3,-38,0,-5.0,14.279657483100891,0.1,0.11929392272119038,0.0,0.08676231503486634,0.0,0.0
183,17,18,-0.3699897825717926,-0.387042373418808,-3.010133981704712,-4.7699809074401855,0,-3,-3,-38,0,-5.0,14.278425931930542,0.1,-0.11165979396804293,0.0,0.08676231503486634,0.0,0.0
184,17,18,-0.2902534008026123,-0.39726728200912476,-2.0376689434051514,-3.4380362033843994,0,-3,-2,-28,4,5.0,14.18580412864685,0.1,-0.015073059488751872,0.0,0.0,0.0,-0.12187356529393534
185,17,18,-0.3979376554489136,-0.38027945160865784,-3.089777946472168,-4.868645668029785,0,-3,-3,-39,3,2.5,14.314417898654938,0.1,-1.1476369791297936,0.0,0.0,-0.07644485992181582,0.0
186,17,18,-0.3773830533027649,-0.40164169669151306,-2.448263645172119,-4.0147705078125,0,-3,-2,-32,2,0.0,14.172470390796661,0.1,-0.1692890899757961,-0.7014644325596094,-0.21943421363830568,0.0,0.0
187,17,18,-0.44494733214378357,-0.40968212485313416,-2.3506598472595215,-3.911242723464966,0,-3,-2,-31,1,-2.5,14.148141264915466,0.1,-0.03337634089101202,-0.22018787860870362,0.0,-0.5168264817817665,0.0
188,17,18,-0.17353464663028717,-0.3978012502193451,-2.5166008472442627,-4.089043140411377,0,-3,-3,-33,1,-2.5,14.18362820148468,0.1,0.031668576973844176,-0.21927945613861086,0.15979592740535736,0.0,0.0
189,17,18,-0.11360743641853333,-0.39091408252716064,-2.777829885482788,-4.462864875793457,0,-3,-3,-36,2,0.0,14.271115481853485,0.1,-0.07852233150043486,-0.21831789016723635,-0.13274060198592622,-0.015202603249383329,0.0
190,17,18,-0.46699467301368713,-0.3944595158100128,-3.0276682376861572,-4.814716815948486,0,-3,-3,-39,3,2.5,14.259919345378876,0.1,-1.1476369791297936,0.0,0.0,-0.2438949693247937,0.0
191,17,18,-0.506935179233551,-0.41251224279403687,-2.301356792449951,-3.8136467933654785,-1,-3,-2,-31,0,-5.0,14.133539021015167,0.1,-0.220482873916626,0.0,0.0,0.0,0.0
192,17,18,-0.13744916021823883,-0.40599849820137024,-2.6844851970672607,-4.384053707122803,0,-3,-3,-35,2,0.0,14.196163713932037,0.1,-0.705941100338313,-0.5713248577871141,-0.6243941015709649,-0.8182377869586551,-0.6937810412322265
193,17,18,-0.31125009059906006,-0.3670939803123474,-3.592386245727539,-5.490189075469971,0,-3,-4,-44,0,-5.0,14.287779986858368,0.1,-0.14337713837623597,0.0,0.1300830261993559,0.0,0.0
194,17,18,-0.3776403069496155,-0.41532042622566223,-2.7360730171203613,-4.385996341705322,0,-3,-3,-35,1,-2.5,14.137620329856873,0.1,-0.705941100338313,-0.7353002125464276,-0.6243941015709649,-0.8182377869586551,-0.6937810412322265
195,17,18,-0.1744043529033661,-0.4171214997768402,-2.771125078201294,-4.481377124786377,0,-3,-3,-36,0,-5.0,14.13140869140625,0.1,-0.29215588002000814,-0.21831789016723635,-0.13274060198592622,-0.015202603249383329,0.0
196,17,18,-0.19177819788455963,-0.38116955757141113,-3.0499050617218018,-4.782293796539307,0,-3,-3,-38,0,-5.0,14.275931000709534,0.1,-0.20481673647156093,0.0,0.08676231503486634,0.0,0.0
197,17,18,-0.4097282290458679,-0.40798816084861755,-2.1035501956939697,-3.515071153640747,0,-3,-2,-28,4,5.0,14.089874982833862,0.1,-0.015073059488751872,0.0,0.0,0.0,-0.3290179977812655
198,17,18,-0.4873775839805603,-0.3967513144016266,-2.2821481227874756,-3.77468204498291,0,-3,-2,-30,4,5.0,14.193964779376984,0.1,-0.28618129746428295,-0.09147820496179965,-0.13456517382712305,-0.1025440424323082,0.14024359552343962
199,17,18,-0.3741125166416168,-0.37950530648231506,-3.590259552001953,-5.515134811401367,0,-3,-4,-44,0,-5.0,14.257360756397247,0.1,-0.348018807053566,0.0,0.1300830261993559,0.0,0.0
200,17,18,-0.5130926966667175,-0.4180867671966553,-2.7361435890197754,-4.393147945404053,-1,-3,-3,-35,0,-5.0,14.125713229179382,0.1,-0.2214962959289551,0.0,0.0,0.0,0.0
201,17,18,-0.14585420489311218,-0.38534286618232727,-3.1219215393066406,-4.908254623413086,0,-3,-3,-39,3,2.5,14.286298930644989,0.1,-1.1476369791297936,0.0,0.0,-0.33171846680887224,0.0
202,18,19,-0.5709396004676819,-0.3941337764263153,-3.677131414413452,-5.59929084777832,-1,-3,-4,-45,0,-5.0,15.138748168945312,0.1,-0.22034566402435304,0.0,0.0,0.0,0.0
203,18,19,-0.40635091066360474,-0.40769582986831665,-3.3245577812194824,-5.130481243133545,0,-3,-3,-41,2,0.0,15.106835961341858,0.1,-0.9030332871866227,-0.47735693079121766,0.23612587307378796,0.0,0.0
204,18,19,-0.5319097638130188,-0.407290518283844,-3.2820870876312256,-5.134095668792725,-1,-3,-3,-41,0,-5.0,15.156989574432373,0.1,-0.22114665508270265,0.0,0.0,0.0,0.0
205,18,19,-0.1888108104467392,-0.3812566101551056,-2.5480494499206543,-4.101810932159424,0,-3,-3,-33,2,0.0,15.279630303382874,0.1,0.031668576973844176,-0.21927945613861086,-0.07392644220590591,0.0,0.0
206,18,19,-0.16681110858917236,-0.3976329565048218,-3.129563570022583,-4.9331560134887695,0,-3,-3,-39,1,-2.5,15.2305326461792,0.1,-1.1476369791297936,-0.21997294425964356,0.0,-0.33171846680887224,0.0
207,18,19,-0.26117566227912903,-0.38996466994285583,-2.7420036792755127,-4.366706371307373,0,-3,-3,-35,1,-2.5,15.229301631450653,0.1,-0.705941100338313,-0.8805935526885744,-0.6243941015709649,-0.8182377869586551,-0.6937810412322265
208,18,19,-0.2318311333656311,-0.39259466528892517,-3.326076030731201,-5.094189167022705,0,-3,-3,-41,2,0.0,15.147062957286835,0.1,-0.9030332871866227,-0.47735693079121766,-0.007018751014901875,0.0,0.0
209,18,19,-0.1314212530851364,-0.3913685381412506,-1.9430148601531982,-3.341092348098755,0,-3,-2,-27,4,5.0,15.186259150505066,0.1,-0.315239028754006,0.0,0.0,0.0,-0.13847174286842345
210,18,19,-0.2523079216480255,-0.41479161381721497,-3.672524929046631,-5.641447067260742,0,-3,-4,-45,0,-5.0,15.082433462142944,0.1,-0.22229132652282715,0.0,0.0,0.0,0.0
211,18,19,-0.33943063020706177,-0.3790431022644043,-3.046414375305176,-4.673389434814453,0,-3,-3,-37,3,2.5,15.185830295085907,0.1,-0.5495920443024878,-0.21984386444091797,-0.3218813467025757,0.19316823145271078,0.0978379080718157
212,18,19,-0.42140141129493713,-0.407076358795166,-2.97882080078125,-4.7227702140808105,0,-3,-3,-38,2,0.0,15.157182276248932,0.1,-0.20481673647156093,0.0,-0.14243400752544405,0.0,0.0
213,18,19,-0.4652135968208313,-0.40745973587036133,-3.214582920074463,-4.988032817840576,0,-3,-3,-40,2,0.0,15.115552604198456,0.1,-0.00537190493570798,-0.22019503116607667,0.16934695463198457,-0.19108087880092345,0.0
214,18,19,-0.37182560563087463,-0.38087400794029236,-2.9961063861846924,-4.6408305168151855,0,-3,-3,-37,3,2.5,15.209123134613037,0.1,-0.5495920443024878,-0.21984386444091797,-0.3218813467025757,-0.04416895931493581,0.0978379080718157
215,18,19,-0.5316639542579651,-0.41071444749832153,-3.0361075401306152,-4.737829685211182,-1,-3,-3,-38,0,-5.0,15.085516273975372,0.1,-0.2211146354675293,0.0,0.0,0.0,0.0
216,18,19,-0.2233293503522873,-0.3840331435203552,-2.443610191345215,-3.894948959350586,0,-3,-2,-31,2,0.0,15.19875019788742,0.1,-0.03337634089101202,-0.01713681495189666,-0.21780972480773927,-0.5168264817817665,0.0
217,18,19,-0.5641476511955261,-0.39561840891838074,-3.6768252849578857,-5.60238790512085,-1,-3,-4,-45,0,-5.0,15.135079026222229,0.1,-0.4187937092781067,0.0,0.0,0.0,0.0
218,18,19,-0.387535959482193,-0.38273975253105164,-3.2695834636688232,-5.019548416137695,0,-3,-3,-40,2,0.0,15.20475822687149,0.1,-0.00537190493570798,-0.22019503116607667,-0.06619571488364309,-0.19108087880092345,0.0
219,18,19,-0.5831601619720459,-0.39478081464767456,-3.6769981384277344,-5.600644111633301,-1,-3,-4,-45,0,-5.0,15.137156248092651,0.1,-0.5973196308612824,0.0,0.0,0.0,0.0
220,18,19,-0.26800647377967834,-0.38387730717658997,-3.21211576461792,-4.969844341278076,0,-3,-3,-40,2,0.0,15.23233276605606,0.1,-0.00537190493570798,-0.22019503116607667,-0.27824295915303027,-0.19108087880092345,0.0
221,18,19,-0.34596413373947144,-0.41186535358428955,-2.2125277519226074,-3.5868358612060547,0,-3,-2,-29,0,-5.0,15.075946867465973,0.1,-0.04080626754986122,0.0,0.0,0.0,-0.053766738022496485
222,18,19,-0.2193644493818283,-0.39384397864341736,-2.4076077938079834,-3.920119047164917,0,-3,-2,-31,2,0.0,15.205603182315826,0.1,-0.03337634089101202,-0.01713681495189666,-0.4147011470794678,-0.5168264817817665,0.0
223,18,19,-0.402934730052948,-0.39433830976486206,-2.5766444206237793,-4.09738826751709,0,-3,-3,-33,2,0.0,15.143680989742279,0.1,0.031668576973844176,-0.21927945613861086,-0.28539285064339637,0.0,0.0
224,18,19,-0.29202836751937866,-0.39884495735168457,-3.198380947113037,-4.976997375488281,0,-3,-3,-40,2,0.0,15.140993893146515,0.1,-0.00537190493570798,-0.22019503116607667,-0.4704111101371413,-0.19108087880092345,0.0
225,18,19,-0.18996717035770416,-0.39915990829467773,-3.023522138595581,-4.687996864318848,0,-3,-3,-38,2,0.0,15.127898573875427,0.1,-0.20481673647156093,0.0,-0.3479654728770256,0.0,0.0
226,18,19,-0.35836467146873474,-0.4092988669872284,-3.0545685291290283,-4.854267120361328,0,-3,-3,-39,1,-2.5,15.177743971347809,0.1,-1.1476369791297936,-0.32257741010189056,0.0,-0.33171846680887224,0.0
227,18,19,-0.2229796200990677,-0.4160674512386322,-2.9997212886810303,-4.694983005523682,0,-3,-3,-38,2,0.0,15.077171742916107,0.1,-0.20481673647156093,0.0,-0.5344870513141156,0.0,0.0
228,18,19,-0.4651027023792267,-0.40409570932388306,-2.6338136196136475,-4.301348686218262,0,-3,-3,-34,4,5.0,15.19000518321991,0.1,-0.11207050681114196,-0.21853289604187012,-0.05712557402778731,-0.2613415840824261,-0.12715238855594058
229,18,19,-0.28310269117355347,-0.3845871686935425,-3.101853609085083,-4.7829766273498535,0,-3,-3,-38,2,0.0,15.199220597743988,0.1,-0.20481673647156093,0.0,-0.6996127032154799,0.0,0.0
230,19,20,-0.20569685101509094,-0.3775724172592163,-3.5911595821380615,-5.454740524291992,0,-3,-4,-44,2,0.0,16.1959627866745,0.1,-0.348018807053566,0.0,-0.10144126858519151,0.0,0.0
231,19,20,-0.15493756532669067,-0.39095303416252136,-2.5424082279205322,-4.075070381164551,0,-3,-3,-33,0,-5.0,16.15363574028015,0.1,-0.19028850193783467,-0.21927945613861086,-0.16975494921743867,0.0,0.0
232,19,20,-0.530458390712738,-0.37287989258766174,-3.6050963401794434,-5.463073253631592,-1,-3,-4,-44,0,-5.0,16.2024444937706,0.1,-0.21836175918579104,0.0,0.0,0.0,0.0
