episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
8623,1957,76,-0.22308342158794403,-0.4155362844467163,-1.0644679069519043,-3.0551645755767822,0,-3,-1,-24,1,-2.5,70.6915340423584,0.8222508290427042,-0.6787648891672429,-0.49567955321774004,-0.4024712772302598,-0.13046076674563917,-0.033622159483446934
8624,1957,42,0.04407096654176712,0.41073787212371826,0.43266040086746216,1.5016684532165527,0,3,0,12,1,-2.5,36.8297284245491,0.8222508290427042,5.144606010605224,3.549242882980982,4.299620638891394,3.438360072796615,2.3412833355658247
8625,1957,74,-0.09874250739812851,0.4040120542049408,-0.2170117050409317,1.875914216041565,0,3,0,15,2,0.0,67.17286556959152,0.8222508290427042,3.8724421415199655,4.0854940749498105,2.703323188822686,1.6043991575857013,1.2927318930716163
8626,1957,69,0.20593732595443726,0.4137856066226959,-0.27395203709602356,0.8758635520935059,0,3,0,7,1,-2.5,63.629598557949066,0.8222508290427042,5.417238340525258,5.561356795158725,5.271582502042389,5.792247675237507,4.779936526653236
8627,1957,82,0.1373809427022934,-0.41248825192451477,0.6562415361404419,-1.382398247718811,0,-3,1,-11,2,0.0,74.95564502477646,0.8222508290427042,0.2814293479548692,0.3188113511179492,0.7230374217040496,0.21675981340768313,0.835135384375874
8628,1958,50,-0.029810747131705284,-0.40931323170661926,-0.03267919272184372,-1.8281787633895874,0,-3,0,-15,0,-5.0,43.59423279762268,0.8221686039598,0.9557632719441758,1.5566588276132027,2.1903007088906152,3.1157430404180526,4.624842453684222
8629,1959,24,-0.12633612751960754,-0.4101855158805847,-0.28701984882354736,-1.1734687089920044,0,-3,0,-9,2,0.0,19.301728010177612,0.822086387099404,4.301846892058107,4.775277220406684,5.737349711349507,7.27501520646126,6.03928489201901
8630,1959,26,-0.036869242787361145,-0.41594240069389343,0.275774210691452,-1.0654903650283813,0,-3,0,-9,0,-5.0,20.33672845363617,0.822086387099404,3.9838260548126323,4.775277220406684,5.737349711349507,7.27501520646126,6.03928489201901
8631,1959,44,0.05727429687976837,0.4094535708427429,0.04770826920866966,1.5085573196411133,0,3,0,12,0,-5.0,38.18718880414963,0.822086387099404,4.846541507067871,3.549242882980982,4.299620638891394,3.438360072796615,2.3412833355658247
8632,1959,20,0.17714953422546387,0.4021241366863251,0.3213324248790741,1.6820582151412964,0,3,0,13,3,2.5,15.105517089366913,0.822086387099404,5.632367894704009,4.1887030454711836,3.4900062447233906,2.654254844304286,0.951200751438047
8633,1960,105,0.1602180004119873,-0.4119000732898712,0.08840359002351761,-1.9275280237197876,0,-3,0,-15,2,0.0,99.30671042203903,0.8220041784606941,0.9557632719441758,1.7731926029722804,1.997565424154614,3.1157430404180526,4.624842453684222
8634,1960,36,-0.11126944422721863,-0.4074706435203552,-0.5635982155799866,-1.9031847715377808,0,-3,-1,-15,0,-5.0,31.114146530628204,0.8220041784606941,2.0753150550238093,3.273061800033866,3.3660842802830855,4.360936545353157,5.025575174518213
8635,1960,113,-0.27247557044029236,-0.4145512878894806,-0.9316902160644531,-2.658346652984619,0,-3,-1,-21,0,-5.0,107.56707316637039,0.8220041784606941,0.1337586659232614,0.7494018938893632,0.915679519280692,1.8225695730017688,1.659238903394943
8636,1960,32,-0.0036476370878517628,-0.40704870223999023,0.20967431366443634,-1.0673259496688843,0,-3,0,-9,0,-5.0,26.306641161441803,0.8220041784606941,3.7399046067425212,4.775277220406684,5.8151848494242,7.27501520646126,6.03928489201901
8637,1960,67,-0.009296840056777,0.4079810082912445,-0.19334442913532257,1.767506718635559,0,3,0,14,0,-5.0,60.47034466266632,0.8220041784606941,3.9197778463953603,4.6973392624141805,2.2513275557492447,2.9839227295265056,1.4421950532930836
8638,1961,156,0.007473529316484928,-0.413898229598999,0.005935614928603172,-1.1737418174743652,0,-3,0,-9,4,5.0,150.24593877792358,0.8219219780428481,3.7399046067425212,4.775277220406684,5.8151848494242,7.27501520646126,5.637024320467972
8639,1961,66,0.21869269013404846,0.41360610723495483,-0.10000040382146835,1.2484949827194214,0,3,0,10,3,2.5,60.48061686754227,0.8219219780428481,5.820867185183316,4.607464028806492,4.591361936117758,5.280036282550211,2.934872072413728
8640,1961,157,-0.03605640307068825,-0.4188193380832672,-0.24129728972911835,-1.9108951091766357,0,-3,0,-15,1,-2.5,150.9766908288002,0.8219219780428481,1.091843485384147,1.5521678672594037,2.1032213663793438,3.1157430404180526,4.624842453684222
8641,1961,78,-0.2123616635799408,-0.41854846477508545,-1.0486096143722534,-2.6050703525543213,0,-3,-1,-21,4,5.0,73.45126128196716,0.8219219780428481,0.1337586659232614,0.7494018938893632,0.915679519280692,1.8225695730017688,1.4839304915399143
8642,1961,98,-0.09878339618444443,0.407792329788208,-0.04231295362114906,1.5468074083328247,0,3,0,12,4,5.0,92.14603745937347,0.8219219780428481,5.078874037368381,3.549242882980982,4.3077660505020265,3.438360072796615,2.109036114464172
8643,1962,67,0.26092398166656494,-0.40961766242980957,0.41368892788887024,-1.2827953100204468,0,-3,0,-10,1,-2.5,60.59718310832977,0.8218397858450438,4.6117258144770314,4.597078762959523,5.168694190933334,6.158982379725369,6.826706139058627
8644,1962,28,0.007889541797339916,0.4057382643222809,0.24294476211071014,1.3620954751968384,0,3,0,11,2,0.0,23.206415832042694,0.8218397858450438,4.572196360460535,5.630436780881565,4.224362824605423,4.435224115235194,3.3602361009699115
8645,1962,50,-0.12260221689939499,-0.41429460048675537,-0.2619057893753052,-1.9585986137390137,0,-3,0,-16,2,0.0,44.43055856227875,0.8218397858450438,0.9899123782897946,0.42500293173510306,1.3019462434442086,3.598302569819857,2.7118754606726316
8646,1962,24,0.04570377990603447,-0.4160647988319397,-0.8232017755508423,-1.932159185409546,0,-3,-1,-15,1,-2.5,19.08186024427414,0.8218397858450438,2.0753150550238093,3.031117603654003,3.483370878212674,4.360936545353157,5.0839304679863
8647,1962,83,-0.016568979248404503,0.4111959636211395,0.8663522005081177,2.0770998001098633,0,3,1,17,1,-2.5,78.37838125228882,0.8218397858450438,2.8542381046100624,2.918015682748978,3.5821450768224614,1.9137944845389676,1.4826367379083152
8648,1963,27,0.28671693801879883,0.40522244572639465,0.6194545030593872,1.754348874092102,0,3,1,14,2,0.0,21.8671395778656,0.8217576018664593,5.127646310758731,3.8747871605644146,3.7798558549441394,2.9054558622817326,1.8774798325373359
8649,1963,52,0.04166179150342941,-0.4109843075275421,-1.0018209218978882,-2.9060137271881104,0,-3,-1,-23,2,0.0,46.53312295675278,0.8217576018664593,-0.4296505340522826,0.15006838179613805,-0.7064046527217493,0.0001399453588641214,0.3111639054144584
8650,1963,77,0.1338062733411789,0.4146591126918793,0.5341499447822571,2.14607572555542,0,3,1,17,2,0.0,71.56300222873688,0.8217576018664593,2.8542381046100624,2.918015682748978,3.3018850652925624,1.9137944845389676,1.4826367379083152
8651,1963,89,0.15831778943538666,-0.4127214550971985,-0.42558133602142334,-2.21797776222229,0,-3,0,-18,1,-2.5,83.82156550884247,0.8217576018664593,0.03664465190505223,0.47800630964513147,0.12034938347431456,1.252110938441253,2.572471427942296
8652,1963,88,-0.6176874041557312,0.4026637375354767,-0.33062201738357544,1.9532790184020996,-1,3,0,16,0,-5.0,81.69830077886581,0.8217576018664593,-0.17968025237321855,0.10375212771432997,0.0,0.04251981973648072,0.04177140295505524
8653,1964,52,-0.04287615045905113,-0.4097689092159271,0.453796923160553,-1.063753604888916,0,-3,0,-9,3,2.5,46.09665888547897,0.8216754261062726,3.7399046067425212,4.775277220406684,5.8151848494242,6.817567819389453,5.637024320467972
8654,1964,62,-0.0403694249689579,0.4079047739505768,-0.09370756149291992,1.609766960144043,0,3,0,13,0,-5.0,55.48953324556351,0.8216754261062726,5.30346835844577,4.1887030454711836,3.4900062447233906,2.654254844304286,0.951200751438047
8655,1964,58,-0.17776888608932495,-0.40667062997817993,-0.18813355267047882,-1.7127902507781982,0,-3,0,-14,4,5.0,52.97892224788666,0.8216754261062726,1.5043374112952255,1.1148048377810156,3.0497687521450803,4.11621630760739,4.503718995284835
8656,1964,17,0.2750510573387146,0.41123536229133606,1.3689712285995483,2.494720935821533,0,3,1,20,2,0.0,12.542716562747955,0.8216754261062726,2.48908512628738,1.1131351143431236,1.4293404509728302,0.9832480390900513,0.041429749432980584
8657,1965,99,0.5557079315185547,-0.41112959384918213,-0.1624343991279602,-2.7113802433013916,1,-3,0,-22,0,-5.0,92.97161787748337,0.821593258563662,-0.10974435806274414,-0.06626720130443572,0.0,0.0,0.0
8658,1965,116,-0.15752942860126495,-0.41212141513824463,0.004353799391537905,-1.43405020236969,0,-3,0,-11,3,2.5,110.14747613668442,0.821593258563662,3.5361732981238605,4.067035463948741,4.22802455245146,6.120279698899058,5.36487123756544
8659,1966,34,-0.18922129273414612,-0.416157066822052,0.04811698943376541,-1.2844798564910889,0,-3,0,-10,4,5.0,27.934492588043213,0.8215110992378057,4.6117258144770314,4.597078762959523,5.168694190933334,6.188924981256568,6.385097372931201
8660,1966,62,0.43097245693206787,0.4153040647506714,0.06650984287261963,0.9936557412147522,0,3,0,8,2,0.0,56.22047936916351,0.8215110992378057,5.348958979828944,5.494602428986067,5.46134701047812,4.835579670142714,5.219280100338585
8661,1966,76,-0.09356343746185303,0.4106769859790802,-0.516085684299469,1.1785767078399658,0,3,-1,9,3,2.5,70.09040623903275,0.8215110992378057,2.4684392603886973,1.6796065904642716,1.3309626631509515,2.389645425137091,2.118203574140564
8662,1966,144,-0.22545380890369415,0.4171692132949829,-0.6025092601776123,1.2291733026504517,0,3,-1,10,1,-2.5,138.10949116945267,0.8215110992378057,1.2280972895286344,0.8372270148558217,1.0669322800561711,0.8763985356978112,0.4359974627196769
8663,1966,109,-0.46779367327690125,0.405556857585907,-0.8351486921310425,1.1484127044677734,0,3,-1,9,4,5.0,102.61268132925034,0.8215110992378057,2.4684392603886973,1.6796065904642716,1.3309626631509515,2.389645425137091,1.8953210490647308
8664,1966,56,-0.19833973050117493,-0.41704675555229187,-0.14148400723934174,-1.5028043985366821,0,-3,0,-12,4,5.0,50.712990522384644,0.8215110992378057,3.1007761825597937,3.871948602027156,4.899399118836618,5.147521753265341,5.150092780105008
8665,1966,39,-0.14217689633369446,-0.4146572947502136,0.49925824999809265,-0.7910876870155334,0,-3,0,-6,0,-5.0,33.014855682849884,0.8215110992378057,4.977640084471647,6.850234076974587,7.234712712853044,6.443412171985939,5.988840476083148
8666,1966,27,0.08496147394180298,0.41322633624076843,0.051430702209472656,1.1236684322357178,0,3,0,9,0,-5.0,21.916382431983948,0.8215110992378057,5.22508395703591,6.049771121290311,5.662884113660521,4.517226659511676,4.457199512680805
8667,1967,30,-0.13184303045272827,-0.4153172969818115,0.24713124334812164,-0.9484527111053467,0,-3,0,-8,1,-2.5,24.471073269844055,0.8214289481278819,5.532721968685371,5.949395448436445,6.582366935616409,7.262319619144781,6.441911392820138
8668,1967,51,-0.32150498032569885,-0.4083433449268341,-0.7001670002937317,-1.9002373218536377,0,-3,-1,-15,4,5.0,46.49243050813675,0.8214289481278819,2.0753150550238093,3.031117603654003,3.7341866739882903,4.360936545353157,4.782292506295105
8669,1967,218,-0.32790833711624146,0.4116513729095459,-0.26847827434539795,1.3396260738372803,0,3,0,11,0,-5.0,211.47140592336655,0.8214289481278819,4.272765017183426,5.304678727077158,4.224362824605423,4.5074590062978,3.3602361009699115
8670,1968,24,0.18229041993618011,0.4074043929576874,0.7113694548606873,2.0871071815490723,0,3,1,17,2,0.0,19.598360240459442,0.8213468052330691,2.8542381046100624,2.918015682748978,3.0455027820302205,1.9903882689240668,1.4826367379083152
8671,1968,63,-0.21869046986103058,0.40879112482070923,-0.146531343460083,1.5303394794464111,0,3,0,12,3,2.5,57.18988752365112,0.8213468052330691,5.0975112307865516,3.549242882980982,4.3077660505020265,3.125912963257953,2.195205084843749
8672,1968,62,-0.16215017437934875,0.40833771228790283,-0.5967403650283813,1.2378290891647339,0,3,-1,10,3,2.5,54.726855635643005,0.8213468052330691,1.373654827993223,0.8372270148558217,1.0669322800561711,0.728754896376413,0.4359974627196769
8673,1968,92,-0.4659659266471863,0.41217759251594543,0.4327656328678131,2.4693853855133057,0,3,0,20,0,-5.0,86.7203711271286,0.8213468052330691,0.08202796935886483,-0.5103927294725827,-0.5979613352934736,0.18821751808306597,-0.03580143892398122
8674,1968,50,-0.20225058495998383,0.4040617346763611,0.30028074979782104,1.9289822578430176,0,3,0,15,3,2.5,44.73502850532532,0.8213468052330691,3.9026945022703945,4.212162007399565,2.703323188822686,1.4805413509946268,1.2927318930716163
8675,1969,35,-0.18450996279716492,-0.4142054617404938,0.023375801742076874,-1.2319058179855347,0,-3,0,-10,2,0.0,29.725054919719696,0.8212646705525458,4.6117258144770314,4.597078762959523,4.786699741901838,6.188924981256568,6.385097372931201
8676,1969,115,0.15679271519184113,0.4039127230644226,0.6115438342094421,2.0176408290863037,0,3,1,16,2,0.0,109.90379816293716,0.8212646705525458,5.131083028914406,3.5400682717914433,2.6961279831062424,2.672267915634258,2.603737841060976
8677,1969,36,0.04835718125104904,0.4094991981983185,0.0999411940574646,1.4906091690063477,0,3,0,12,4,5.0,30.518180429935455,0.8212646705525458,5.0975112307865516,3.549242882980982,4.3077660505020265,3.125912963257953,1.9664568364554451
8678,1969,83,-0.25683388113975525,0.41807711124420166,-0.40552565455436707,1.546195149421692,0,3,0,12,0,-5.0,74.95676386356354,0.8212646705525458,4.772091026892117,3.549242882980982,4.3077660505020265,3.125912963257953,1.9664568364554451
8679,1970,35,0.4451661705970764,0.4172635078430176,0.05799416825175285,0.7983180284500122,0,3,0,6,1,-2.5,29.792172729969025,0.8211825440854905,5.375852721892807,5.957665333562453,6.060882165910771,6.17441383795409,4.987082789964058
8680,1970,83,-0.17684327065944672,0.41273245215415955,-0.0206187441945076,1.7744741439819336,0,3,0,14,1,-2.5,76.78384083509445,0.8211825440854905,3.9197778463953603,4.643079581771348,2.430021061985094,3.102480844797193,1.4421950532930836
8681,1970,86,0.3017416000366211,-0.40625709295272827,0.7289993762969971,-0.9951267242431641,0,-3,1,-8,0,-5.0,79.712994992733,0.8211825440854905,1.8170161290949831,2.0785573650528386,2.6392208304183455,3.158174205747348,3.470715752129494
8682,1971,110,-0.23637667298316956,0.41806477308273315,-0.6819279789924622,0.8070555329322815,0,3,-1,6,3,2.5,104.53279775381088,0.821100425831082,4.272512436036071,3.715355485187345,2.9619045822589483,3.9558494667277473,4.245178893939107
8683,1972,144,-0.18534211814403534,0.4058661460876465,-0.39925891160964966,1.6236069202423096,0,3,0,13,2,0.0,137.8233010172844,0.8210183157884989,5.420319601172692,4.207776811536675,3.2231472755335524,2.785091369425602,0.951200751438047
8684,1972,111,-0.11868290603160858,-0.41553744673728943,-0.579441487789154,-2.4890050888061523,0,-3,-1,-20,4,5.0,105.60887485742569,0.8210183157884989,0.21012115542875193,0.9816444201424669,1.451099689822902,1.794631646529198,2.3979324793762977
8685,1972,61,-0.1637123078107834,-0.4085351824760437,-0.3146039545536041,-1.751603364944458,0,-3,0,-14,3,2.5,55.98293077945709,0.8210183157884989,1.5043374112952255,1.1148048377810156,3.0497687521450803,3.847768711968378,4.562940414860102
8686,1973,72,0.10791583359241486,0.41521573066711426,0.6872706413269043,2.064344882965088,0,3,1,17,2,0.0,66.95816433429718,0.8209362139569201,2.8542381046100624,2.918015682748978,2.8184726140228658,1.9903882689240668,1.4826367379083152
8687,1973,52,0.11457260698080063,-0.4136096239089966,0.6235154867172241,-0.8508283495903015,0,-3,1,-7,1,-2.5,45.33901512622833,0.8209362139569201,3.571816048474281,5.137960233558237,2.121197028697738,3.462819852260049,4.33595964256861
8688,1973,87,-0.04891444370150566,0.4138038456439972,-0.6101595759391785,1.1724131107330322,0,3,-1,9,4,5.0,80.42452305555344,0.8209362139569201,2.5775814271597683,1.6796065904642716,1.3309626631509515,2.389645425137091,1.6943718189159147
8689,1973,104,-0.06347975879907608,0.41084322333335876,-0.19482851028442383,1.6852049827575684,0,3,0,13,2,0.0,97.55986714363098,0.8209362139569201,5.420319601172692,4.207776811536675,2.9827408629993317,2.785091369425602,0.951200751438047
8690,1973,32,0.06727005541324615,-0.40676259994506836,-0.5569214820861816,-1.7026005983352661,0,-3,-1,-14,4,5.0,26.3246830701828,0.8209362139569201,3.060546423742853,3.2590768657826814,4.43719958437717,4.332617713997822,4.573555774149964
8691,1974,70,-0.5543409585952759,0.40963366627693176,0.38917165994644165,2.9938805103302,-1,3,0,24,1,-2.5,63.43483752012253,0.8208541203355244,0.0,-0.10961389541625977,-0.1095272183418274,-0.005710586601495739,0.0
8692,1974,57,0.00822058878839016,0.4092532992362976,0.31104379892349243,1.9049570560455322,0,3,0,15,0,-5.0,51.149753987789154,0.8208541203355244,3.6450348818865317,4.212162007399565,2.703323188822686,1.4805413509946268,1.3968633791322649
8693,1974,109,-0.023304829373955727,0.4150558114051819,-0.2734399437904358,1.4094786643981934,0,3,0,11,1,-2.5,103.37624734640121,0.8208541203355244,4.245002894707656,4.76632862827833,4.224362824605423,4.5074590062978,3.4129813409188734
8694,1975,23,0.03680794686079025,0.41165614128112793,0.9996649026870728,2.336623430252075,0,3,1,19,0,-5.0,18.321019291877747,0.8207720349234908,2.8045359968866075,2.9641939750092665,2.4123565370423834,1.3764443079649196,0.024290566912359313
8695,1975,98,0.5820744633674622,-0.4131088852882385,0.5337234735488892,-1.631047010421753,1,-3,1,-13,0,-5.0,92.04699981212616,0.8207720349234908,0.015723014159941692,0.041992259025573735,0.04177659451961518,0.0,0.0
8696,1975,132,0.41857606172561646,-0.41343623399734497,-0.3935317099094391,-2.672210931777954,0,-3,0,-21,4,5.0,126.28040319681168,0.8207720349234908,-0.15548574667382245,-0.4920099815051299,-0.10222086319801546,-0.1939104639073327,0.21617463437091067
8697,1975,104,0.7704659700393677,-0.41453999280929565,0.2815714478492737,-2.1904568672180176,1,-3,0,-18,1,-2.5,97.62441444396973,0.8207720349234908,0.1183760468041897,-0.022659162580485337,-0.04575507988909914,0.038100266068121266,0.10102143078220777
8698,1976,72,0.04909201338887215,-0.4187605082988739,-0.0035185441374778748,-1.9551775455474854,0,-3,0,-16,4,5.0,65.81922882795334,0.8206899577199985,1.148596994775408,0.6162482188885731,1.6007583814828807,3.7287126602679406,2.433017784882267
8699,1977,58,-0.34238100051879883,0.4114392101764679,-0.6094012260437012,1.777811050415039,0,3,-1,14,3,2.5,50.614089488983154,0.8206078887242265,0.0,0.0,0.0,0.039175100852460315,-0.10958882570266724
8700,1977,96,0.14834289252758026,-0.410297155380249,-0.10970301181077957,-2.7177491188049316,0,-3,0,-22,3,2.5,87.89391714334488,0.8206078887242265,-0.025578477779064454,-0.0555029397592745,-0.05318025479316711,-0.2074993395805359,-0.10914489030838014
8701,1977,81,0.18653520941734314,-0.4124941825866699,0.34454667568206787,-1.435205340385437,0,-3,0,-11,1,-2.5,75.51130396127701,0.8206078887242265,3.5798043519630327,3.779684700704733,4.320735183294364,6.476665895975683,5.5265687626394975
8702,1977,80,0.35690784454345703,-0.40685078501701355,-0.5053238272666931,-2.2592504024505615,0,-3,-1,-18,1,-2.5,75.27390390634537,0.8206078887242265,0.8822156248411841,1.381019793001335,2.405687340162862,3.9117668364280647,4.414669040665888
8703,1977,74,0.171889528632164,-0.4116617441177368,0.4825107157230377,-1.5192707777023315,0,-3,0,-12,4,5.0,68.11836189031601,0.8206078887242265,3.1007761825597937,4.00182374272869,4.899399118836618,5.147521753265341,5.025944397489804
8704,1977,24,-0.20011845231056213,-0.41795849800109863,-0.26317161321640015,-1.3729979991912842,0,-3,0,-11,4,5.0,18.637126564979553,0.8206078887242265,3.5798043519630327,3.779684700704733,4.320735183294364,6.437527844867539,5.175712266445666
8705,1978,119,0.058119066059589386,-0.4077577590942383,-0.24409161508083344,-2.167837619781494,0,-3,0,-17,0,-5.0,113.96999579668045,0.8205258279353541,0.7369191024731695,1.0158788005254487,0.3355226511477396,1.281714929385223,2.649757695125463
8706,1978,72,0.34446609020233154,-0.4016116261482239,-0.10021194070577621,-2.2557156085968018,0,-3,0,-18,2,0.0,66.23915696144104,0.8205258279353541,0.03664465190505223,0.47800630964513147,0.1489393990337531,1.4097442875712896,2.572471427942296
8707,1979,45,0.322832852602005,0.4167156517505646,-0.7519634366035461,0.14154303073883057,0,3,-1,1,4,5.0,38.621573746204376,0.8204437753525606,2.7116370946996646,3.407397051042084,3.8626033528702637,4.364641643628747,3.7702708291717055
8708,1979,56,0.22006678581237793,0.40869981050491333,0.7582762837409973,2.2646918296813965,0,3,1,18,2,0.0,50.59757173061371,0.8204437753525606,3.739705055293543,2.9336785174196165,1.2964786681684304,1.298105327066351,1.0624371582780765
8709,1979,76,0.22579723596572876,-0.40523672103881836,0.12188723683357239,-1.6488354206085205,0,-3,0,-13,3,2.5,69.97156006097794,0.8204437753525606,3.0347266868703815,2.9573439651868183,4.140869672530641,4.240658648685548,5.4773642121816986
8710,1980,67,0.14079098403453827,-0.4141695201396942,0.20811443030834198,-1.246134638786316,0,-3,0,-10,1,-2.5,61.318845212459564,0.8203617309750254,4.6117258144770314,4.375317481850578,4.833181046395291,6.058222702448257,6.514033592848544
8711,1980,27,-0.35583728551864624,-0.4066082239151001,-0.8000393509864807,-1.8959754705429077,0,-3,-1,-15,4,5.0,22.573815166950226,0.8203617309750254,2.0753150550238093,3.031117603654003,3.8056595357570253,4.360936545353157,4.5359417481444915
8712,1981,32,-0.21215777099132538,-0.41335219144821167,-0.4267303943634033,-1.4930039644241333,0,-3,0,-12,3,2.5,27.41538816690445,0.8202796948019279,3.227307952797384,4.00182374272869,4.899399118836618,4.900469465510124,5.0532505905018965
8713,1981,71,0.08603159338235855,-0.414740651845932,0.5484258532524109,-1.3067198991775513,0,-3,1,-10,2,0.0,64.85579073429108,0.8202796948019279,1.0223428959281242,2.2751721077686256,0.3372091539382167,0.6904313727103306,0.9410982651783116
8714,1981,27,-0.21698980033397675,-0.4105755388736725,-0.1592128425836563,-1.2873080968856812,0,-3,0,-10,4,5.0,21.37205159664154,0.8202796948019279,4.6117258144770314,4.375317481850578,4.833181046395291,6.1202674737921345,6.107509338332349
8715,1981,36,0.05111582949757576,-0.4160555601119995,0.25011783838272095,-0.9232373833656311,0,-3,0,-7,4,5.0,30.6459401845932,0.8202796948019279,5.411417112234078,6.87229857772417,6.84113184297986,7.248019204193708,5.725808716393181
8716,1981,63,-0.0921122133731842,0.4187125563621521,0.06326276808977127,1.9211260080337524,0,3,0,15,1,-2.5,57.40734499692917,0.8202796948019279,3.7099381366194426,3.9665678768774075,2.703323188822686,1.4805413509946268,1.3968633791322649
8717,1981,37,-0.16991876065731049,0.4170255959033966,-0.6743409037590027,0.8773410320281982,0,3,-1,7,0,-5.0,30.646159172058105,0.8202796948019279,3.765238252325963,3.2078651495796624,3.055287577335056,3.0378129514810612,3.3104529699463203
8718,1982,25,0.12106122076511383,0.4051174521446228,0.546527624130249,1.8174315690994263,0,3,1,15,1,-2.5,19.906451165676117,0.8201976668324477,4.390604622762378,3.3661729456374267,3.6078004883210433,3.041712911249996,2.9425797843716426
8719,1982,37,0.024669142439961433,0.4079025387763977,0.3206317722797394,1.870902419090271,0,3,0,15,0,-5.0,31.433665871620178,0.8201976668324477,3.40965067505985,3.9665678768774075,2.703323188822686,1.4805413509946268,1.3968633791322649
8720,1982,104,-0.01211814396083355,-0.4162340760231018,0.038282446563243866,-1.3161451816558838,0,-3,0,-11,2,0.0,99.14852118492126,0.8201976668324477,3.5798043519630327,3.8435787841924633,4.121065099773654,6.301731160862681,5.175712266445666
8721,1983,80,-0.17864990234375,-0.4120631217956543,0.18404920399188995,-1.4850289821624756,0,-3,0,-12,2,0.0,73.86681759357452,0.8201156470657645,3.227307952797384,4.00182374272869,4.541155130821047,4.86940817415684,5.0532505905018965
8722,1983,74,-0.0976770669221878,-0.4132668077945709,-0.5425751805305481,-2.1748433113098145,0,-3,-1,-17,4,5.0,68.60796272754669,0.8201156470657645,1.5561410429191485,1.7829223799947116,3.687588638086422,4.262670234733113,3.624421002808368
8723,1983,73,-0.11942107230424881,0.41368040442466736,-0.39847859740257263,0.8565469980239868,0,3,0,7,0,-5.0,67.27836191654205,0.8201156470657645,5.155705127700648,5.686549080704102,5.380674124571687,5.8393152547384926,4.93899742764568
8724,1985,52,-0.03629141300916672,0.39344656467437744,0.612643837928772,2.625731945037842,0,3,1,21,3,2.5,46.511013865470886,0.8199516321375078,2.701267651519151,1.03328758100019,0.8564374986251716,-0.09804447885622816,0.016616684360483767
8725,1985,25,0.045065730810165405,0.40415242314338684,0.7262399792671204,2.1535980701446533,0,3,1,17,1,-2.5,20.41788899898529,0.8199516321375078,2.8542381046100624,2.7988316877398933,2.9197242593241866,2.0574811327459077,1.4826367379083152
8726,1985,163,-0.10478384047746658,-0.41790059208869934,-0.6353906989097595,-2.7567055225372314,0,-3,-1,-22,3,2.5,157.1942177414894,0.8199516321375078,0.02875974902331395,0.15010196488572974,0.08316080888837665,1.406546104616698,1.3659857163378555
8727,1986,63,0.04747422784566879,-0.41862305998802185,0.09926284849643707,-1.5377740859985352,0,-3,0,-12,4,5.0,57.53488117456436,0.819869636974294,3.227307952797384,4.00182374272869,4.541155130821047,4.844016950437382,4.812628654206957
8728,1986,71,0.4120361804962158,-0.412038654088974,0.8350222706794739,-0.8131349086761475,0,-3,1,-7,3,2.5,64.91848826408386,0.819869636974294,3.571816048474281,5.050742983973814,2.4567896404426057,3.509953178147131,4.371788916068319
8729,1986,65,0.27871257066726685,-0.40472206473350525,0.45527562499046326,-1.6382958889007568,0,-3,0,-13,4,5.0,57.6507254242897,0.819869636974294,3.0910662614588604,3.074907730679881,4.261374298751738,4.240658648685548,5.253514220117241
8730,1986,102,0.42533040046691895,-0.41422614455223083,0.5557973980903625,-1.0552475452423096,0,-3,1,-8,1,-2.5,96.13212776184082,0.819869636974294,1.9728416277127052,1.8571574738141943,3.1707998851658923,3.482534877616331,3.7289146112809526
8731,1986,47,-0.0683385357260704,-0.39982959628105164,-0.9628031253814697,-2.8460915088653564,0,-3,-1,-23,4,5.0,42.538364827632904,0.819869636974294,-0.4296505340522826,0.15006838179613805,-0.7064046527217493,0.0001399453588641214,0.21701430142226957
8732,1987,43,0.06365817040205002,-0.4051988422870636,-0.6355129480361938,-2.096446990966797,0,-3,-1,-17,3,2.5,38.33414822816849,0.8197876500105966,1.6412709032063888,1.7829223799947116,3.687588638086422,3.925974193108935,3.624421002808368
8733,1987,28,-0.149018794298172,0.40907856822013855,0.3554950952529907,1.8106634616851807,0,3,0,14,2,0.0,22.564825356006622,0.8197876500105966,3.790097337522626,4.79401269894834,2.185467080698267,3.150094266499836,1.4421950532930836
8734,1987,114,0.3445138931274414,-0.4147234261035919,0.3331393599510193,-1.9029204845428467,0,-3,0,-15,3,2.5,107.82888555526733,0.8197876500105966,1.091843485384147,1.8226017130075056,2.21205858745805,2.9740796995090983,4.788825314539794
8735,1987,60,0.11040513962507248,0.41272440552711487,-0.25660133361816406,1.2932382822036743,0,3,0,10,1,-2.5,54.41310280561447,0.8197876500105966,5.724954372854832,4.738479588874059,5.013670909348954,5.312664479525191,3.747187692823605
8736,1988,20,-0.11824975907802582,0.4172770082950592,0.17932350933551788,1.2941946983337402,0,3,0,10,0,-5.0,14.749037444591522,0.8197056712455956,5.32904807942116,4.738479588874059,5.013670909348954,5.312664479525191,3.747187692823605
8737,1988,96,-0.49877408146858215,0.4037862718105316,-0.7649491429328918,1.2334421873092651,0,3,-1,10,4,5.0,89.41366547346115,0.8197056712455956,1.373654827993223,0.8372270148558217,1.0669322800561711,1.0451261792001452,0.5095701877432006
