episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
3786,991,36,-0.08238902688026428,0.4106576442718506,-0.09924527257680893,1.0568571090698242,0,3,0,8,2,0.0,30.795108675956726,0.01,0.6659099189735979,0.7042326254340188,3.7459870168967675,1.1091073800982008,0.9184570838016547
3787,991,21,0.005664211232215166,0.4170263111591339,0.7387491464614868,1.8917487859725952,0,3,1,15,0,-5.0,16.024098753929138,0.01,3.0218877975166247,0.06964044815846025,0.0049228913701919175,0.1182370897461418,0.12025960106043991
3788,991,63,0.01802521012723446,0.4086035490036011,-0.15908554196357727,1.4283100366592407,0,3,0,11,1,-2.5,57.304756343364716,0.01,0.19511869720286046,3.6097909056583255,0.2555542236675993,0.30497938320876994,0.0020754643028428887
3789,992,58,0.006962873507291079,-0.40938273072242737,-0.34152713418006897,-1.9245725870132446,0,-3,0,-15,1,-2.5,52.76242280006409,0.01,-0.26672972098091424,2.4564306008302728,0.3735654291433057,0.19519586673002592,-0.10943992137908937
3790,992,39,-0.08092553913593292,-0.4162440001964569,0.08452174812555313,-1.392701268196106,0,-3,0,-11,1,-2.5,32.15963560342789,0.01,0.14795396795688703,0.7762807213400997,-0.1088813066482544,-0.00488634626599832,0.25541914066612825
3791,992,127,-1.139011263847351,-0.4130784273147583,-3.323117971420288,-3.056363821029663,-1,-3,-3,-24,4,5.0,120.53788644075394,0.01,-0.45432182506117114,-0.47009804480981826,-0.46228643974956274,-0.51625272009224,-0.5197596544144274
3792,992,64,0.030504675582051277,0.41717854142189026,0.012448012828826904,1.4599263668060303,0,3,0,12,0,-5.0,58.20886713266373,0.01,3.2626695344599588,0.6925687678063447,0.6194523658320831,0.28166004501999253,0.09873344484590396
3793,993,37,0.17327336966991425,0.4066241383552551,0.20545081794261932,1.8217668533325195,0,3,0,15,2,0.0,31.67643976211548,0.01,-0.10881751775741577,-0.10880904197692871,-0.13743988636136056,-0.07010723680257798,-0.12020868549192483
3794,993,60,0.1554747223854065,-0.41660138964653015,0.06453197449445724,-1.5113552808761597,0,-3,0,-12,4,5.0,54.51692408323288,0.01,0.04383713040176368,0.18998966118145663,0.2712358431933064,0.31672356346337704,1.5416631899802289
3795,994,43,0.2201697677373886,-0.40990960597991943,-0.009772488847374916,-1.6745249032974243,0,-3,0,-13,4,5.0,36.324512362480164,0.01,0.043503427505493165,0.04265779852867127,-0.016816601388258287,0.06172313136028619,0.6111028639280609
3796,994,27,0.20919963717460632,0.40976688265800476,-0.02986306883394718,1.2171800136566162,0,3,0,10,0,-5.0,21.86466532945633,0.01,3.448919250106959,0.37819974329299033,0.504115807498834,0.02898765667489979,0.8410188242174746
3797,994,89,-0.03946990892291069,-0.3939600884914398,-1.3298699855804443,-3.5147993564605713,0,-3,-1,-28,3,2.5,84.03186285495758,0.01,-0.6272678780847419,-0.577065154201176,-0.6206220453937805,-0.43423324500680444,-0.6414167388016093
3798,994,140,-0.9605203866958618,-0.389648973941803,-3.794503688812256,-3.8068273067474365,-1,-3,-4,-30,4,5.0,133.95251655578613,0.01,-0.3193578115845705,-0.24229812110489518,-0.24749527697471457,-0.21116024046127813,-0.2284946558111376
3799,995,46,-0.08761690557003021,-0.4069702923297882,0.05913148075342178,-1.4952576160430908,0,-3,0,-12,4,5.0,40.80152606964111,0.01,0.04383713040176368,0.18998966118145663,0.2712358431933064,0.31672356346337704,1.346557492035659
3800,995,33,-0.10480955243110657,0.4179496467113495,0.010264415293931961,1.4696789979934692,0,3,0,12,0,-5.0,27.59268033504486,0.01,3.1136932409153095,0.6925687678063447,0.6194523658320831,0.27227794288990587,0.09873344484590396
3801,995,124,-1.2096322774887085,-0.4074706733226776,-3.1527585983276367,-2.9329209327697754,-1,-3,-3,-23,0,-5.0,118.2548959851265,0.01,-0.3340856928983015,-0.424128764292298,-0.4077599977951437,-0.4401016034591464,-0.4160206425189972
3802,996,30,-0.0011760301422327757,-0.4188266694545746,0.8125197291374207,-0.197333425283432,0,-3,1,-2,3,2.5,24.13978499174118,0.01,0.4372819654731669,0.391644985477321,0.7623171604106123,6.645923334968767,0.26561313078938636
3803,996,147,0.14161023497581482,-0.40730029344558716,-1.2459588050842285,-3.5423784255981445,0,-3,-1,-28,3,2.5,141.88829511404037,0.01,-0.6272678780847419,-0.577065154201176,-0.6206220453937805,-0.5018837162858861,-0.6414167388016093
3804,996,31,0.16560102999210358,0.41019749641418457,0.19447088241577148,1.4139891862869263,0,3,0,11,1,-2.5,25.559695780277252,0.01,0.19511869720286046,3.4909485947448102,0.2555542236675993,0.30497938320876994,0.0020754643028428887
3805,996,74,0.16867011785507202,-0.41331547498703003,0.19853873550891876,-1.5442016124725342,0,-3,0,-12,4,5.0,68.65002024173737,0.01,0.04383713040176368,0.18998966118145663,0.2712358431933064,0.31672356346337704,1.2221592829864771
3806,997,146,0.2025403380393982,-0.41834673285484314,0.6378926634788513,-1.1773711442947388,0,-3,1,-9,1,-2.5,139.89171773195267,0.01,0.03149028795136556,1.1412322243700208,0.0,0.050832668268863845,0.0504106644678731
3807,997,32,-0.07610984146595001,0.4179069697856903,0.19084082543849945,1.4274330139160156,0,3,0,11,1,-2.5,26.527960300445557,0.01,0.19511869720286046,3.2357040998293565,0.2555542236675993,0.30497938320876994,0.0020754643028428887
3808,998,126,-1.1086899042129517,-0.392938494682312,-3.004559278488159,-3.1930344104766846,-1,-3,-3,-26,3,2.5,120.54047226905823,0.01,-0.5360042477077668,-0.5377931447282536,-0.5937971428902877,-0.3633439782874919,-0.5322208359634975
3809,998,37,0.17790038883686066,-0.4168386459350586,1.0272903442382812,-0.1476287990808487,0,-3,1,-1,1,-2.5,29.998007357120514,0.01,0.44661156049216233,5.7096001216200705,0.707740880026434,0.6781433667902953,0.25195999078187237
3810,998,113,-1.0649820566177368,-0.4128979742527008,-3.1528918743133545,-2.9608266353607178,-1,-3,-3,-24,0,-5.0,107.13880497217178,0.01,-0.543282732043593,-0.47009804480981826,-0.46228643974956274,-0.51625272009224,-0.5197596544144274
3811,998,57,0.2329941987991333,-0.3940388262271881,-1.3486380577087402,-3.4940645694732666,0,-3,-1,-28,3,2.5,52.20413684844971,0.01,-0.6272678780847419,-0.577065154201176,-0.6206220453937805,-0.5621685163525869,-0.6414167388016093
3812,998,30,0.14176152646541595,-0.4157680869102478,-0.6852368712425232,-2.160749673843384,0,-3,-1,-17,3,2.5,25.185872852802277,0.01,0.1589535414299812,0.11434737355323954,-0.021895550084114077,2.886623280999425,0.20220778752627633
3813,999,32,0.05327719822525978,-0.3990324139595032,-0.3891173005104065,-1.918430209159851,0,-3,0,-15,1,-2.5,27.09766972064972,0.01,-0.26672972098091424,2.4200708610443447,0.3735654291433057,0.19519586673002592,-0.10943992137908937
3814,999,34,0.11681366711854935,0.4101714491844177,-0.20782950520515442,1.0294960737228394,0,3,0,8,2,0.0,28.65211844444275,0.01,0.6659099189735979,0.7042326254340188,3.8018521365082845,1.1091073800982008,0.9184570838016547
3815,999,25,-0.13782911002635956,-0.417108952999115,0.3768882751464844,-0.606813371181488,0,-3,0,-5,4,5.0,19.803171396255493,0.01,0.42860555429287317,0.6080532213380238,0.8197454493502636,1.1865920285564644,8.104094003659501
3816,1000,32,0.29917407035827637,0.4156021475791931,0.0766291469335556,1.0325828790664673,0,3,0,8,2,0.0,26.447332203388214,0.01,0.6659099189735979,0.7042326254340188,3.516359835782876,1.1091073800982008,0.9184570838016547
3817,1000,127,0.16761618852615356,-0.41616010665893555,0.321250855922699,-1.5605792999267578,0,-3,0,-12,4,5.0,120.88532680273056,0.01,0.04383713040176368,0.18998966118145663,0.2712358431933064,0.31672356346337704,1.3534900725678183
3818,1000,74,0.16690777242183685,-0.4160017669200897,-1.3765512704849243,-3.4776763916015625,0,-3,-1,-28,3,2.5,68.93443036079407,0.01,-0.6272678780847419,-0.577065154201176,-0.6206220453937805,-0.6709099151796059,-0.6414167388016093
3819,1000,88,-0.20287896692752838,-0.4161323308944702,0.06981844455003738,-1.5141111612319946,0,-3,0,-12,4,5.0,82.43772262334824,0.01,0.04383713040176368,0.18998966118145663,0.2712358431933064,0.31672356346337704,1.1764089527617712
3820,1002,48,0.11296915262937546,-0.41176101565361023,0.5405795574188232,-1.1753790378570557,0,-3,1,-9,2,0.0,41.58396428823471,0.01,0.03149028795136556,1.2045252211376059,-0.10900756120681764,0.050832668268863845,0.0504106644678731
3821,1002,27,0.14890913665294647,0.41394495964050293,0.07657024264335632,1.0633747577667236,0,3,0,9,3,2.5,21.59805405139923,0.01,0.5737602252391223,1.3706455678214136,1.5695100856988264,3.677991873654488,1.0593538666116527
3822,1002,21,0.159262552857399,0.4103585481643677,0.17527669668197632,1.426916241645813,0,3,0,11,1,-2.5,15.965187549591064,0.01,0.19511869720286046,3.1521484434285787,0.2555542236675993,0.30497938320876994,0.0020754643028428887
3823,1002,34,-0.10868427902460098,-0.39574143290519714,-1.5725476741790771,-3.634597063064575,0,-3,-2,-29,0,-5.0,29.678156197071075,0.01,-0.001193005846207379,0.0,0.0,0.0,0.0
3824,1002,70,0.15025365352630615,0.41541561484336853,-0.28966569900512695,1.1514421701431274,0,3,0,9,3,2.5,64.16016525030136,0.01,0.5737602252391223,1.3706455678214136,1.5695100856988264,3.4226301948168025,1.0593538666116527
3825,1002,32,-0.23284824192523956,-0.412027508020401,-0.5146669745445251,-1.628792643547058,0,-3,-1,-13,1,-2.5,26.71285617351532,0.01,0.15405099606187203,2.5648072082557984,0.139245982774807,0.10886959964682735,-0.00930057871250449
3826,1003,111,-0.9593178033828735,-0.3964216709136963,-3.7879276275634766,-3.8449833393096924,-1,-3,-4,-31,4,5.0,105.34004271030426,0.01,-0.186301174980402,-0.23035907275787984,-0.33499999305685246,-0.20724023580551149,-0.25608774514566823
3827,1003,46,0.008215637877583504,-0.4162154197692871,-0.28765976428985596,-1.496489405632019,0,-3,0,-12,4,5.0,40.406691789627075,0.01,0.04383713040176368,0.18998966118145663,0.2712358431933064,0.31672356346337704,1.053861585257726
3828,1003,125,-1.2721599340438843,-0.39853811264038086,-3.002641439437866,-2.7082161903381348,-1,-3,-3,-22,4,5.0,119.21401125192642,0.01,-0.29597997534275056,-0.328443290347445,-0.2961770919561386,-0.374392550611496,-0.3249707360145211
3829,1003,139,-1.0289714336395264,-0.394620418548584,-3.5785958766937256,-3.5033347606658936,-1,-3,-4,-28,3,2.5,133.05501383543015,0.01,-0.21845052242279053,-0.20712551951408387,-0.16895512396476975,-0.1763113855772596,-0.11639121668210732
3830,1003,95,-0.15878532826900482,0.4111148715019226,-0.31625548005104065,1.1752060651779175,0,3,0,9,3,2.5,89.23795050382614,0.01,0.5737602252391223,1.3706455678214136,1.5695100856988264,3.091952592104164,1.0593538666116527
3831,1003,79,0.1600762903690338,-0.4066716730594635,0.5411376953125,-1.13573157787323,0,-3,1,-9,1,-2.5,73.78034234046936,0.01,0.03149028795136556,1.025072826012231,-0.10900756120681764,0.050832668268863845,0.0504106644678731
3832,1003,36,0.05192205309867859,-0.4099382162094116,0.08835311233997345,-1.4012880325317383,0,-3,0,-11,1,-2.5,29.44245833158493,0.01,0.14795396795688703,0.902811615668423,-0.1088813066482544,-0.00488634626599832,0.25541914066612825
3833,1003,41,-0.026353448629379272,-0.41801077127456665,0.08434173464775085,-1.559736728668213,0,-3,0,-12,4,5.0,35.83866959810257,0.01,0.04383713040176368,0.18998966118145663,0.2712358431933064,0.31672356346337704,1.1722733094744222
3834,1004,73,0.09858888387680054,-0.41167768836021423,-0.3322944939136505,-1.9516149759292603,0,-3,0,-16,4,5.0,67.69380015134811,0.01,-0.3479538821655512,-0.41481192552477314,-0.3166230344772339,-0.302558222990011,0.8785212904714716
3835,1004,27,-0.10306388139724731,0.4131189286708832,0.006445068866014481,1.1054785251617432,0,3,0,9,3,2.5,21.570592939853668,0.01,0.5737602252391223,1.3706455678214136,1.5695100856988264,2.9123060041698627,1.0593538666116527
3836,1005,149,-1.1130331754684448,-0.4089887738227844,-2.919614553451538,-3.107440233230591,-1,-3,-3,-25,1,-2.5,143.53078097105026,0.01,-0.3529189752243125,-0.38317256647078823,-0.32522329445217657,-0.40555454182624817,-0.3747769702136517
3837,1005,49,0.03738248720765114,0.4124762713909149,-0.17884545028209686,1.0354819297790527,0,3,0,8,2,0.0,43.335439920425415,0.01,0.6659099189735979,0.7042326254340188,3.6557267570895906,1.1091073800982008,0.9184570838016547
3838,1007,20,-0.09293901920318604,0.4088606536388397,0.34427422285079956,1.4912117719650269,0,3,0,12,0,-5.0,15.066096842288971,0.01,3.5827031305195938,0.6925687678063447,0.6194523658320831,0.27227794288990587,0.09873344484590396
3839,1007,159,-1.337744951248169,-0.4048362970352173,-4.050780773162842,-4.004937648773193,-1,-3,-4,-32,3,2.5,152.63609504699707,0.01,-0.10923022031784058,-0.10353366829810502,-0.11028757095336915,0.6420830412134558,-0.18743865156301226
3840,1007,41,0.1249685063958168,-0.3938444256782532,-1.3800455331802368,-3.474466562271118,0,-3,-1,-28,1,-2.5,36.288794815540314,0.01,-0.6272678780847419,-0.667887749164732,-0.6206220453937805,-0.6709099151796059,-0.6414167388016093
3841,1007,77,-0.14430111646652222,-0.41714930534362793,0.08558551967144012,-1.5647079944610596,0,-3,0,-13,4,5.0,71.57355219125748,0.01,0.043503427505493165,0.04265779852867127,-0.016816601388258287,0.06172313136028619,0.9110754711516575
3842,1008,47,-0.1560397744178772,-0.4036364257335663,-0.38272324204444885,-1.9313087463378906,0,-3,0,-15,1,-2.5,41.678865909576416,0.01,-0.26672972098091424,2.605289701626962,0.3735654291433057,0.19519586673002592,-0.10943992137908937
3843,1008,66,0.05099041387438774,-0.41602954268455505,0.2987319827079773,-1.5040104389190674,0,-3,0,-12,4,5.0,60.700821816921234,0.01,0.04383713040176368,0.18998966118145663,0.2712358431933064,0.31672356346337704,1.7458709991006076
3844,1009,36,-0.034835219383239746,-0.41381844878196716,0.11831779778003693,-1.2916505336761475,0,-3,0,-10,2,0.0,29.59454607963562,0.01,0.24619973120783412,0.25615222680354577,1.9774111823874927,0.39678376963598017,-0.10873828092288584
3845,1009,52,-0.03265785053372383,-0.40298035740852356,-0.26931649446487427,-1.9565987586975098,0,-3,0,-16,4,5.0,46.6435352563858,0.01,-0.3479538821655512,-0.41481192552477314,-0.3166230344772339,-0.302558222990011,0.7967700676064128
3846,1009,33,0.07777583599090576,-0.4150597155094147,0.9885095953941345,-0.1261567622423172,0,-3,1,-1,1,-2.5,26.63169801235199,0.01,0.44661156049216233,5.740437214355692,0.707740880026434,0.6781433667902953,0.25195999078187237
3847,1010,57,0.12638907134532928,-0.4093567132949829,-0.3232002854347229,-1.93629789352417,0,-3,0,-15,1,-2.5,51.5365172624588,0.01,-0.26672972098091424,2.4186821469327198,0.3735654291433057,0.19519586673002592,-0.10943992137908937
3848,1010,144,-0.0498906709253788,-0.40837791562080383,0.3045032024383545,-1.498881220817566,0,-3,0,-12,4,5.0,138.053775370121,0.01,0.04383713040176368,0.18998966118145663,0.2712358431933064,0.31672356346337704,1.6874193404895077
3849,1010,43,0.05525003373622894,-0.4093216359615326,0.4339779317378998,-1.1554352045059204,0,-3,0,-9,1,-2.5,37.19556248188019,0.01,0.38833381850865517,2.5164520658629748,0.05114584348340363,-0.24025722554008744,0.013586760562930358
3850,1010,31,0.0261378176510334,0.4065079092979431,-0.006440804339945316,1.1140265464782715,0,3,0,9,3,2.5,25.676859974861145,0.01,0.5737602252391223,1.3706455678214136,1.5695100856988264,3.241838869107833,1.0593538666116527
3851,1011,64,0.11101210862398148,-0.4136611521244049,-0.2961311638355255,-1.94862699508667,0,-3,0,-16,4,5.0,58.66296899318695,0.01,-0.3479538821655512,-0.41481192552477314,-0.3166230344772339,-0.302558222990011,0.6183136267329254
3852,1011,43,0.013698343187570572,0.41522282361984253,-0.30853262543678284,1.0289006233215332,0,3,0,8,2,0.0,37.40989142656326,0.01,0.6659099189735979,0.7042326254340188,3.6541246580276288,1.1091073800982008,0.9184570838016547
3853,1011,86,0.16296109557151794,-0.41258129477500916,0.5772044062614441,-1.1107550859451294,0,-3,1,-9,1,-2.5,80.59072029590607,0.01,0.03149028795136556,0.9694127739904942,-0.10900756120681764,0.050832668268863845,0.0504106644678731
3854,1012,21,-0.011959750205278397,0.41780489683151245,-0.17328497767448425,1.0262387990951538,0,3,0,8,2,0.0,15.873048901557922,0.01,0.6659099189735979,0.7042326254340188,3.3770401347258003,1.1091073800982008,0.9184570838016547
3855,1012,28,0.23546281456947327,0.4097236394882202,0.22248362004756927,1.4200446605682373,0,3,0,11,1,-2.5,22.642232835292816,0.01,0.19511869720286046,3.2789836336243927,0.2555542236675993,0.30497938320876994,0.0020754643028428887
3856,1012,18,-0.2425597608089447,-0.4129692018032074,0.08544807136058807,-1.0607126951217651,0,-3,0,-8,4,5.0,13.18405830860138,0.01,0.6981988172916772,0.38018675769909416,0.4259154337440625,1.1196118952816128,6.94338568900409
3857,1013,24,-0.05271347239613533,-0.4016101658344269,-0.4910053014755249,-1.890440821647644,0,-3,0,-15,1,-2.5,19.4423668384552,0.01,-0.26672972098091424,2.263896072189209,0.3735654291433057,0.19519586673002592,-0.10943992137908937
3858,1013,51,-0.17173342406749725,-0.4095709025859833,-0.3255379796028137,-1.9410420656204224,0,-3,0,-16,4,5.0,45.44634020328522,0.01,-0.3479538821655512,-0.41481192552477314,-0.3166230344772339,-0.302558222990011,0.49871256195966307
3859,1013,26,0.18159623444080353,0.4180612862110138,-0.13825702667236328,1.0113399028778076,0,3,0,8,2,0.0,20.63807249069214,0.01,0.6659099189735979,0.7042326254340188,3.3665115777591605,1.1091073800982008,0.9184570838016547
3860,1014,70,0.14988437294960022,-0.41747042536735535,0.5282710790634155,-1.1362814903259277,0,-3,1,-9,1,-2.5,64.10238969326019,0.01,0.03149028795136556,0.8236207586921296,-0.10900756120681764,0.050832668268863845,0.0504106644678731
3861,1014,95,-1.194315791130066,-0.41796568036079407,-2.7250218391418457,-2.43455171585083,-1,-3,-3,-19,3,2.5,89.0905209183693,0.01,-0.2394702930056743,-0.2402629735799027,-0.26287257527399066,-0.3174738895893097,-0.3170701265335083
3862,1015,62,0.1695663332939148,-0.38747090101242065,-1.3048464059829712,-3.513390064239502,0,-3,-1,-28,2,0.0,57.158582270145416,0.01,-0.6272678780847419,-0.667887749164732,-0.6111008108363479,-0.6709099151796059,-0.6414167388016093
3863,1015,104,-1.083112120628357,-0.38715171813964844,-3.9072325229644775,-4.471836090087891,-1,-3,-4,-36,1,-2.5,98.91018295288086,0.01,-0.1094936490058899,0.45319134442795544,0.0,0.0,0.0
3864,1015,146,-1.394612193107605,-0.4115946590900421,-4.065071105957031,-3.9844722747802734,-1,-3,-4,-32,3,2.5,139.6620534658432,0.01,-0.10923022031784058,-0.10353366829810502,-0.11028757095336915,0.5166119240854041,-0.18743865156301226
3865,1016,55,0.003281411249190569,0.41530144214630127,-0.19242262840270996,1.2541759014129639,0,3,0,10,0,-5.0,49.32521188259125,0.01,3.852317394209077,0.37819974329299033,0.504115807498834,0.02898765667489979,0.8410188242174746
