episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
12351,1498,68,0.4015262722969055,-0.4171258211135864,2.248957633972168,-0.5114832520484924,0,-3,2,-4,4,5.0,55.544604659080505,0.1,0.826166500740096,0.8709786943282127,6.318313789238207,8.037159329080685,12.304421705624852
12352,1498,81,0.4364682137966156,-0.41724807024002075,1.8937417268753052,-1.1037389039993286,0,-3,2,-9,2,0.0,67.75364780426025,0.1,-0.07536348521709443,-0.218165922164917,0.2520950266413206,-0.062369053324488055,-0.2177504062652588
12353,1498,20,-0.051196902990341187,-0.41507473587989807,0.17649662494659424,-0.42809274792671204,0,-3,0,-3,0,-5.0,15.382040441036224,0.1,17.159796711866374,18.633078859387787,21.528656995305138,22.688855593577813,26.140946320404083
12354,1498,40,0.04129219055175781,-0.41886356472969055,1.13003408908844,-0.12915168702602386,0,-3,1,-1,3,2.5,32.47903150320053,0.1,17.42624796143475,21.203074798538783,24.468946902098917,23.215739226213245,22.349785138074246
12355,1498,77,0.49867111444473267,-0.41556671261787415,2.13763165473938,-0.5745825171470642,0,-3,2,-5,4,5.0,64.35365098714828,0.1,-0.1699304679417689,0.6405003428866166,2.6312213672163063,5.706119576647203,10.472361601892544
12356,1499,95,1.0374348163604736,-0.41847994923591614,3.316554069519043,-0.008486421778798103,1,-3,3,0,3,2.5,79.89866441488266,0.1,2.469991526211475,2.459959128580132,3.593511514338962,5.198199788026819,3.924558113081182
12357,1499,36,-0.19070377945899963,-0.41701915860176086,0.04763267934322357,-0.8562182188034058,0,-3,0,-7,4,5.0,30.25622719526291,0.1,16.6131838385649,15.644451294712173,16.978352820344057,20.54757142654561,22.540247546708578
12358,1499,34,-0.21634350717067719,-0.41399478912353516,-0.04392284154891968,-0.8137078285217285,0,-3,0,-7,4,5.0,28.448458433151245,0.1,16.6131838385649,15.644451294712173,16.978352820344057,20.54757142654561,20.44816375318256
12359,1499,49,-0.007603458594530821,-0.4166605770587921,1.498975157737732,-0.17369507253170013,0,-3,1,-1,2,0.0,38.80448418855667,0.1,17.42624796143475,21.203074798538783,22.428204550042693,25.408485633454124,22.349785138074246
12360,1500,71,0.7232375741004944,-0.41640985012054443,2.411747932434082,-0.6934760212898254,1,-3,2,-6,4,5.0,58.36477118730545,0.1,-0.39345485316579476,-0.6454970571626664,-0.19979484117785,-0.10590125458252772,4.115858161933325
12361,1500,63,0.5764403343200684,-0.41031932830810547,1.5913004875183105,-1.067500114440918,1,-3,2,-9,0,-5.0,51.957494616508484,0.1,-0.41712693056360484,-0.5306250931620599,-0.3269256505300166,-0.2359170089829149,-0.3054428284732368
12362,1500,58,-0.15894350409507751,-0.41836586594581604,1.4778358936309814,-0.0825052559375763,0,-3,1,-1,3,2.5,48.38005930185318,0.1,17.42624796143475,19.97346334472968,23.38767220286021,23.003370538108662,22.349785138074246
12363,1500,68,0.4181916117668152,-0.4168292284011841,1.9786815643310547,-0.402116060256958,0,-3,2,-3,4,5.0,56.3906809091568,0.1,1.3126572535080308,5.856603782343727,6.155410365265054,7.821405198966307,12.867537161798488
12364,1500,26,-0.28421011567115784,-0.416527658700943,0.047487180680036545,-0.6247062683105469,0,-3,0,-5,0,-5.0,21.21881413459778,0.1,14.313080022997374,19.39522236504981,19.24912298965897,24.49193031148439,18.363751128265456
12365,1500,83,0.4136006832122803,-0.4168792963027954,2.4852511882781982,-0.49481630325317383,0,-3,2,-4,4,5.0,69.59754687547684,0.1,0.826166500740096,1.3938258504075076,6.318313789238207,8.037159329080685,12.06546928213543
12366,1500,67,0.6372371315956116,-0.4042530357837677,1.5887095928192139,-1.0928258895874023,1,-3,2,-9,0,-5.0,55.480013847351074,0.1,-0.5930101008495295,-0.5306250931620599,-0.3269256505300166,-0.2359170089829149,-0.3054428284732368
12367,1500,68,0.6800367832183838,-0.4166741371154785,2.0712740421295166,-0.433010071516037,1,-3,2,-3,4,5.0,55.86816316843033,0.1,0.058430242268429286,1.2513300128910365,2.1100050645847905,3.524568102425406,5.7932600449418015
12368,1501,28,-0.38165345788002014,-0.409920334815979,-0.8615029454231262,-1.4233112335205078,0,-3,-1,-11,4,5.0,23.53036642074585,0.1,17.695308240996184,17.098147005343236,19.55224025191345,16.609348658993746,20.564293313613742
12369,1501,52,-0.26700258255004883,-0.4176468551158905,1.1542041301727295,-0.06782667338848114,0,-3,1,-1,2,0.0,43.570184111595154,0.1,17.42624796143475,19.97346334472968,21.833866379354305,23.98086050227902,22.349785138074246
12370,1501,49,0.3666495084762573,-0.4151645004749298,1.373367190361023,-0.5387202501296997,0,-3,1,-4,4,5.0,39.29873484373093,0.1,7.507727270253133,11.172741005503298,17.8661198135568,17.7471782704908,21.58867501716269
12371,1501,64,0.47389477491378784,-0.41699957847595215,2.3676295280456543,-0.3122215270996094,0,-3,2,-2,4,5.0,51.255957186222076,0.1,2.729137464649788,11.289513762428598,11.260427901383775,11.092842483321963,15.0939621280533
12372,1502,23,-0.4186939001083374,-0.4185555577278137,-0.10659702122211456,-1.0455694198608398,0,-3,0,-8,4,5.0,18.38397765159607,0.1,11.639788271232094,16.030809595602424,18.42938617201019,17.9599846238432,21.22513292629611
12373,1502,82,0.8290237784385681,-0.4163758456707001,2.4566407203674316,-0.3427039384841919,1,-3,2,-3,4,5.0,69.7397962808609,0.1,0.058430242268429286,1.2513300128910365,2.1100050645847905,3.524568102425406,5.375720993151337
12374,1502,67,0.24007317423820496,-0.4174053966999054,1.7220046520233154,-0.30970823764801025,0,-3,2,-2,4,5.0,56.47401565313339,0.1,2.729137464649788,11.289513762428598,11.260427901383775,11.092842483321963,13.366980971476607
12375,1502,95,1.0426377058029175,-0.4187581241130829,3.0204708576202393,-0.29291096329689026,1,-3,3,-2,4,5.0,80.62497943639755,0.1,-0.47543818888880374,0.31797587035275154,0.6412492821777105,0.2807671499166385,5.457064579976269
12376,1502,31,-0.1730259209871292,-0.41266268491744995,0.2007988542318344,-0.7200065851211548,0,-3,0,-6,3,2.5,25.07714092731476,0.1,13.444697746346353,12.976925775241776,13.143055074753255,22.253412273690305,16.29585839282323
12377,1502,76,0.2786746919155121,-0.41690728068351746,1.9566210508346558,-0.525504469871521,0,-3,2,-4,4,5.0,63.80865675210953,0.1,0.826166500740096,1.3938258504075076,6.318313789238207,8.037159329080685,10.145169323308039
12378,1503,55,0.5288512110710144,-0.41785913705825806,1.8040679693222046,-0.5661349892616272,1,-3,2,-5,4,5.0,44.39763522148132,0.1,0.0912041697393953,0.1785547551223533,0.8616979558690716,2.5801500872601943,5.2836992681566715
12379,1504,38,0.0850769579410553,-0.41768592596054077,1.248119592666626,0.10132074356079102,0,-3,1,1,1,-2.5,29.893410980701447,0.1,23.277677735670153,20.654919693285542,24.67727517023819,24.343064687724098,21.12955602049288
12380,1504,74,0.7715409994125366,-0.4186093807220459,2.773373603820801,0.021746864542365074,1,-3,3,0,3,2.5,61.511627435684204,0.1,2.469991526211475,2.459959128580132,3.833972050816052,5.453498419693371,3.924558113081182
12381,1504,86,0.45070356130599976,-0.4163663387298584,2.4947874546051025,-0.3675711154937744,0,-3,2,-3,4,5.0,72.72426211833954,0.1,1.3126572535080308,6.002099062933402,6.155410365265054,7.821405198966307,12.823833720964636
12382,1505,42,-0.059420134872198105,-0.4138791859149933,0.5208020806312561,-1.3802907466888428,0,-3,1,-11,4,5.0,33.83472329378128,0.1,-0.5914595432281495,-0.6674676200981499,-0.5923703072071076,-0.8238117112259121,0.45192303003856354
12383,1505,88,1.27470064163208,-0.41757965087890625,3.544559955596924,-0.033962950110435486,1,-3,4,0,1,-2.5,72.7941290140152,0.1,-0.21771667003631592,0.00462427578358407,0.0,0.0,0.0
12384,1505,18,-0.22189365327358246,-0.39689400792121887,-1.2378554344177246,-2.726494789123535,0,-3,-1,-22,4,5.0,14.041032314300537,0.1,-0.254131223409397,0.17754884879505112,1.7951750559482607,2.023908329302361,14.836368035791693
12385,1506,88,0.5851030945777893,-0.41292640566825867,2.6675658226013184,-0.14917249977588654,1,-3,3,-1,0,-5.0,74.25976312160492,0.1,0.1745798167642592,2.1952736026290003,1.0266872694359888,2.1385346094879605,6.373250023167471
12386,1506,85,0.3880103826522827,-0.41747158765792847,1.743294358253479,-1.3427852392196655,0,-3,2,-11,1,-2.5,72.65953546762466,0.1,-0.21831843852996827,-0.16291672745704652,0.0,0.0,0.0
12387,1506,28,-0.18206362426280975,-0.4107094705104828,-0.6823028326034546,-1.4749493598937988,0,-3,-1,-12,4,5.0,23.307336032390594,0.1,18.747704834733053,16.652202403046203,18.257154254392574,15.81852994697684,18.94867020782516
12388,1506,66,0.7857306003570557,-0.41834399104118347,2.3939929008483887,-0.07116535305976868,1,-3,2,-1,2,0.0,54.34887534379959,0.1,0.862482650370457,1.6616196575309712,5.903491660108829,2.5000862030482303,2.6853683996630044
12389,1506,94,0.9396235346794128,-0.4157010614871979,2.7037177085876465,-0.7877403497695923,1,-3,3,-6,2,0.0,79.18529546260834,0.1,-0.21804325580596925,-0.21754670143127441,-0.41455352783203125,0.1000685982399773,-0.06896673037777287
12390,1507,71,0.40621665120124817,-0.41249239444732666,1.8282573223114014,-0.9436397552490234,0,-3,2,-8,4,5.0,58.60771840810776,0.1,-0.2184934139251709,-0.2139430451087201,-0.35129108780618645,-0.2179649353027344,6.565152374389496
12391,1507,61,0.49279797077178955,-0.4164598286151886,2.14579701423645,-0.3934710919857025,0,-3,2,-3,4,5.0,49.68229627609253,0.1,1.3126572535080308,6.002099062933402,6.155410365265054,7.821405198966307,11.055283767851488
12392,1507,77,0.49347561597824097,-0.4168497622013092,2.5941367149353027,-0.1180184856057167,0,-3,3,-1,0,-5.0,63.40979599952698,0.1,-0.6541875622079475,1.0269956644373108,11.515924132720993,2.1296621017687496,1.310245302001718
12393,1507,30,-0.45334163308143616,-0.4157402217388153,-0.2681651711463928,-1.0494096279144287,0,-3,0,-8,4,5.0,25.201169967651367,0.1,13.66334272604375,16.030809595602424,18.42938617201019,17.9599846238432,20.379634593108573
12394,1507,82,0.5814327001571655,-0.4160853624343872,1.9607365131378174,-0.7273501753807068,1,-3,2,-6,4,5.0,69.5818418264389,0.1,-0.39345485316579476,-0.49012218164530297,-0.19979484117785,-0.10590125458252772,3.293936361534846
12395,1508,69,0.34085437655448914,-0.41761311888694763,2.1746280193328857,-0.4814820885658264,0,-3,2,-4,4,5.0,57.06240391731262,0.1,0.826166500740096,1.3629944885693568,6.318313789238207,8.037159329080685,9.91397105720279
12396,1508,92,0.8145642876625061,-0.4177030324935913,2.8594095706939697,-0.03395106643438339,1,-3,3,0,3,2.5,77.89836347103119,0.1,2.469991526211475,2.869997374647831,3.579451811796024,5.342625656133523,4.215935330896518
12397,1508,82,0.9536440968513489,-0.4174954295158386,3.27105975151062,0.0663750171661377,1,-3,3,1,1,-2.5,67.97741091251373,0.1,0.0511287480333123,5.248333058323909,0.5523180464216546,1.0933610609603313,0.44713178362223494
12398,1508,36,-0.22328665852546692,-0.415164589881897,1.0420092344284058,-0.10726620256900787,0,-3,1,-1,0,-5.0,29.450425446033478,0.1,15.92659964884639,20.713764428485568,23.182356982376056,25.97872798206962,22.04216015014065
12399,1508,51,-0.055833835154771805,-0.40649333596229553,0.7448838949203491,-1.5804009437561035,0,-3,1,-13,3,2.5,42.56715565919876,0.1,-0.41540423870086673,-0.4144348287582398,-0.5054225163936615,-0.44249968703639175,-0.41483635425567633
12400,1508,79,0.8963887095451355,-0.4179931581020355,2.598891258239746,-0.4597911238670349,1,-3,3,-4,3,2.5,65.25817328691483,0.1,-0.346821490585804,-0.4739027123051255,-0.4792808429957218,0.969744703347585,0.36498239425634116
12401,1508,92,0.9743407368659973,-0.4179084002971649,2.546788215637207,-0.5895348787307739,1,-3,3,-5,4,5.0,78.315962433815,0.1,-0.07686058621214512,-0.2177217721939087,-0.024009980730984842,0.08215451060038598,1.198515444530135
12402,1509,90,0.9230539202690125,-0.4155723750591278,2.6726627349853516,-0.7815865278244019,1,-3,3,-6,3,2.5,75.38844048976898,0.1,-0.21804325580596925,-0.21754670143127441,-0.41455352783203125,-0.1279266095912226,-0.06896673037777287
12403,1509,77,0.525653064250946,-0.41806647181510925,2.4968953132629395,-0.4842749834060669,1,-3,2,-4,4,5.0,64.25131219625473,0.1,-0.2610600594496397,0.2146396669351973,0.5558464624454204,4.623623000219045,6.218400503983855
12404,1510,87,0.5280970335006714,-0.41696247458457947,2.649099349975586,-0.30957701802253723,1,-3,3,-2,4,5.0,74.00969862937927,0.1,-0.47543818888880374,0.31797587035275154,0.6412492821777105,0.9127656576367715,5.000697015631333
12405,1510,18,-0.2800116539001465,-0.3988606333732605,-1.3214484453201294,-2.74113392829895,0,-3,-1,-22,4,5.0,14.025410890579224,0.1,-0.254131223409397,0.17754884879505112,1.7951750559482607,2.023908329302361,13.846117068864004
12406,1510,74,0.35858047008514404,-0.41733479499816895,2.157869815826416,-0.31663912534713745,0,-3,2,-3,4,5.0,62.65259152650833,0.1,1.3126572535080308,6.002099062933402,6.155410365265054,7.821405198966307,11.939738677973127
12407,1510,90,0.6657730937004089,-0.4187346398830414,1.5091500282287598,-1.7541676759719849,1,-3,2,-14,4,5.0,77.58671432733536,0.1,-0.2189032554626465,-0.219162392616272,-0.21793105602264407,-0.21826837062835694,-0.22893674634224176
12408,1510,95,1.0679168701171875,-0.4179338216781616,3.2145681381225586,-0.15747502446174622,1,-3,3,-1,3,2.5,79.70092463493347,0.1,0.1745798167642592,2.45195516898553,1.1254879841627523,1.6173557950813673,6.367159304435105
12409,1510,63,0.19891920685768127,-0.41355574131011963,0.9306244850158691,-1.477826476097107,0,-3,1,-12,0,-5.0,52.639265179634094,0.1,-0.4030059028041363,-0.41545610666275024,-0.4434916191290549,-0.33853553187696517,-0.46102040398538907
12410,1510,27,-0.6666297316551208,-0.4040393531322479,-1.62393057346344,-2.392268180847168,-1,-3,-2,-19,3,2.5,22.787265598773956,0.1,0.05854846458784746,-0.14190976262092592,-0.21827347278594972,0.6113335300887088,-0.12255767059497903
12411,1511,14,-0.14706631004810333,-0.4042518436908722,-0.8224172592163086,-2.188079833984375,0,-3,-1,-18,4,5.0,9.984351396560669,0.1,0.7751842778811675,3.7930368686097413,3.770269597377408,3.3993474531755985,16.946259045935165
12412,1511,72,0.7757563591003418,-0.4178031384944916,2.266568183898926,-0.35245001316070557,1,-3,2,-3,4,5.0,59.835045337677,0.1,0.13240358499426602,1.2513300128910365,2.367986780030688,3.524568102425406,5.838365804029918
12413,1512,87,1.0388673543930054,-0.4184790253639221,2.728670358657837,-0.45970696210861206,1,-3,3,-4,3,2.5,73.08140313625336,0.1,-0.346821490585804,-0.4739027123051255,-0.4792808429957218,0.7489588828635514,0.36498239425634116
12414,1513,73,0.506056547164917,-0.4173755943775177,2.3570046424865723,-0.3338955044746399,1,-3,2,-3,4,5.0,60.77584218978882,0.1,0.13240358499426602,1.2513300128910365,2.367986780030688,3.524568102425406,5.587353082924501
12415,1513,20,-0.23305770754814148,-0.41618576645851135,-0.3999593257904053,-1.4981900453567505,0,-3,0,-12,4,5.0,15.582329154014587,0.1,8.052136670650635,5.834481039227498,1.371316051268675,3.157061080912335,16.692169527455256
12416,1513,68,0.160927876830101,-0.41600003838539124,1.9527195692062378,-0.48922109603881836,0,-3,2,-4,4,5.0,56.89771819114685,0.1,0.826166500740096,1.3629944885693568,6.318313789238207,8.6642177302654,9.957662209259468
12417,1514,15,-0.16710375249385834,-0.40339118242263794,-1.079530119895935,-2.49426531791687,0,-3,-1,-20,4,5.0,10.990437030792236,0.1,0.6232277565613376,4.518380621222185,2.704815956040819,3.600619199465877,19.51211649915611
12418,1515,15,-0.1651640236377716,-0.41201362013816833,-0.8469237685203552,-2.073943853378296,0,-3,-1,-17,3,2.5,10.707701802253723,0.1,8.90045188138342,5.958073111461228,11.461085324120926,16.813946137077323,7.560025529552789
12419,1516,53,0.40253740549087524,-0.41814976930618286,1.6486468315124512,-0.21591965854167938,0,-3,2,-2,4,5.0,42.88300669193268,0.1,3.243219636555248,11.297443761882807,11.260427901383775,12.853962114366043,15.510394254213082
12420,1517,77,0.11780237406492233,-0.4180920422077179,2.1874520778656006,-0.21157442033290863,0,-3,2,-2,4,5.0,64.2205131649971,0.1,3.243219636555248,11.297443761882807,11.260427901383775,12.853962114366043,13.012817615187442
12421,1517,19,-0.3732044994831085,-0.41683429479599,-0.7421826124191284,-1.9710642099380493,0,-3,-1,-16,4,5.0,14.733236134052277,0.1,13.014853791853591,14.261944624326523,10.868073432649924,14.169137813275766,20.318924589558982
12422,1517,19,-0.4247617721557617,-0.4071059226989746,-1.8192886114120483,-3.5274035930633545,0,-3,-2,-28,2,0.0,15.008409857749939,0.1,-0.5530540234092953,-0.755389235114817,2.8813998462678745,-1.191839086370347,-1.0960357543062729
12423,1517,46,-0.10369249433279037,-0.41331443190574646,0.9678802490234375,-0.23543457686901093,0,-3,1,-2,0,-5.0,38.54426282644272,0.1,12.803346166862607,20.122580898318017,19.869867120392986,16.320879070117822,24.729738119417895
12424,1517,25,-0.0802033469080925,-0.4142216145992279,0.272635281085968,-0.6187492609024048,0,-3,0,-5,3,2.5,20.431945621967316,0.1,14.313080022997374,19.87293951783903,20.78564679395614,22.993852453886532,19.205176878845634
12425,1517,99,1.0912656784057617,-0.417650431394577,3.311829090118408,-0.047146737575531006,1,-3,3,0,3,2.5,83.80031257867813,0.1,2.469991526211475,2.869997374647831,4.174297489136798,6.6239200040716355,4.447394052803337
12426,1517,58,0.4694593846797943,-0.4188787043094635,1.6372544765472412,-0.5121191143989563,0,-3,2,-4,4,5.0,46.95189356803894,0.1,0.826166500740096,1.3629944885693568,6.318313789238207,8.6642177302654,9.172042041872864
12427,1518,57,-0.1815737634897232,-0.4149179756641388,1.1478458642959595,-0.6235167384147644,0,-3,1,-5,3,2.5,48.20822322368622,0.1,6.559740525944681,8.991591914494519,10.627183203023527,12.093529111252254,22.14186155234921
12428,1518,79,0.7170373201370239,-0.4159969091415405,2.2856030464172363,-0.5168341398239136,1,-3,2,-4,4,5.0,65.93838995695114,0.1,-0.1655059819580158,0.2146396669351973,0.5558464624454204,4.623623000219045,6.2275573741732
12429,1518,23,-0.6575606465339661,-0.4014122486114502,-3.163952112197876,-4.46232271194458,-1,-3,-3,-36,3,2.5,19.012913763523102,0.1,-0.4643674398267537,-0.5258677950665951,-0.5227106326079503,-0.597645529985428,-0.5935390570163728
12430,1518,64,0.06701000779867172,-0.4183526933193207,1.6655473709106445,-0.1470344513654709,0,-3,2,-1,0,-5.0,53.491717636585236,0.1,10.66639808798671,13.560872877218227,13.290794311757969,16.49527907979421,19.157338914153243
12431,1518,39,-0.07605136930942535,-0.41879788041114807,1.2935899496078491,-0.044020481407642365,0,-3,1,0,2,0.0,31.31684648990631,0.1,21.276721388391085,22.32418875554043,21.559391137544015,25.034503060766703,21.580270299027013
12432,1518,81,0.429738849401474,-0.4165319800376892,2.327536106109619,-0.38994109630584717,0,-3,2,-3,4,5.0,68.586197078228,0.1,1.3126572535080308,6.002099062933402,6.155410365265054,7.821405198966307,13.205864384636515
12433,1518,80,0.47956153750419617,-0.4161355793476105,2.573216199874878,-0.14424750208854675,0,-3,3,-1,2,0.0,67.113066136837,0.1,-0.6541875622079475,1.0269956644373108,10.164564140602053,2.1296621017687496,1.310245302001718
