episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
13388,3467,57,0.16371206939220428,0.4102323055267334,-0.5300219058990479,0.6514610052108765,0,3,-1,5,3,2.5,50.961873173713684,0.01,0.8383183674266618,0.6784206505767219,0.49686873035665774,5.387926807173811,0.4270671874533501
13389,3467,27,0.01808721385896206,0.4141438603401184,-0.24972985684871674,0.9713342189788818,0,3,0,8,3,2.5,21.31882667541504,0.01,1.4776109413592386,1.6974596143757277,1.9211216291895161,5.830706590546141,1.0689873171639874
13390,3467,51,-0.07004404067993164,-0.41420814394950867,0.6405808925628662,-0.8432658910751343,0,-3,1,-7,1,-2.5,44.98230707645416,0.01,-0.03774104491319698,0.4639272911609421,0.04360623195805601,0.12372734150363729,0.07309740104875431
13391,3467,46,-0.026204006746411324,-0.4129226803779602,0.5582056045532227,-1.0606404542922974,0,-3,1,-8,4,5.0,40.224950671195984,0.01,0.07666727011290611,0.0335577529592583,0.011828754630822669,0.040443015221647345,1.50752341606064
13392,3468,25,0.036121517419815063,0.41081702709198,0.22748766839504242,1.3467851877212524,0,3,0,11,1,-2.5,19.640244245529175,0.01,1.3383309561048446,6.023759854214158,0.8639217674981039,0.7508897006001038,0.5026652418558406
13393,3470,230,-2.9785099029541016,-0.030104469507932663,-4.873472690582275,-1.267544150352478,-3,0,-5,-10,0,-5.0,215.71262454986572,0.01,0.019562878915356265,0.0,0.0,0.0,0.0
13394,3470,55,0.052791982889175415,0.41103851795196533,-0.10730519145727158,1.1855806112289429,0,3,0,9,0,-5.0,49.07343292236328,0.01,6.550262890417329,1.656885112262541,1.4971707087042863,1.15571896718993,1.0726641662582206
13395,3470,143,-0.25059837102890015,0.4185740649700165,-1.6517951488494873,0.6082198619842529,0,3,-2,5,1,-2.5,134.1690177321434,0.01,0.10740651978475199,2.375100466539787,0.19873896439020294,0.25728162580595093,0.08582866899516749
13396,3470,34,-0.1691279411315918,-0.4145333170890808,0.3645657002925873,-1.0429770946502686,0,-3,0,-8,4,5.0,28.243532180786133,0.01,0.7820449169203686,0.8190336181943388,0.6842040436157462,0.7704979489785848,3.92550750543199
13397,3470,27,-0.2062152475118637,-0.41155555844306946,-0.8573156595230103,-2.194077968597412,0,-3,-1,-18,3,2.5,22.238876402378082,0.01,-0.027156625552505663,0.14219410695061954,0.23559664481752574,1.610305083961305,0.0445737747937862
13398,3470,67,-0.6468992233276367,0.4182318150997162,-2.0481839179992676,0.21484290063381195,-1,3,-2,2,3,2.5,57.922847628593445,0.01,0.017431654140246437,0.12233427361958975,0.020458619879053,1.9484292107099175,0.05128275848080912
13399,3471,29,0.018620774149894714,-0.4106038510799408,-0.7385952472686768,-1.8971954584121704,0,-3,-1,-15,3,2.5,23.96918934583664,0.01,0.49506271206833097,0.5440320824185374,0.7451065210240211,3.3752026343720294,0.9331209794021752
13400,3471,72,-0.30884307622909546,0.41728582978248596,-0.6320202350616455,1.6518977880477905,0,3,-1,13,0,-5.0,64.8944194316864,0.01,2.92971779375054,-0.0005830216667121052,-0.03760810586850349,-0.021244808971548672,-0.06858696274149799
13401,3471,61,-0.17951633036136627,0.4160182774066925,-1.0937796831130981,0.5688373446464539,0,3,-1,5,3,2.5,54.85148513317108,0.01,0.8383183674266618,0.6784206505767219,0.49686873035665774,5.312246889935965,0.4270671874533501
13402,3471,51,-0.06177208945155144,-0.4181060492992401,0.7002977728843689,-0.8518379330635071,0,-3,1,-7,1,-2.5,43.83162760734558,0.01,-0.03774104491319698,0.437447319530308,0.04360623195805601,0.12372734150363729,0.07309740104875431
13403,3471,38,0.04625040665268898,-0.41418442130088806,0.33906516432762146,-0.7547688484191895,0,-3,0,-6,0,-5.0,32.64564299583435,0.01,2.1670591755052535,0.840712432393949,0.647742611223643,0.9149094552715187,0.595193688874947
13404,3471,30,0.11912661790847778,0.4177074134349823,0.0641232430934906,1.2685778141021729,0,3,0,10,1,-2.5,24.15597015619278,0.01,1.5541066942741766,6.511725790674425,1.2013514159987326,0.6994648286350452,0.6809792484610216
13405,3472,42,-0.07941162586212158,0.41304275393486023,-0.5464434623718262,0.6454824805259705,0,3,-1,5,3,2.5,35.95053052902222,0.01,0.8383183674266618,0.6784206505767219,0.49686873035665774,5.237345034039382,0.4270671874533501
13406,3472,46,0.0864144042134285,0.4147413671016693,-0.5412219762802124,0.643648624420166,0,3,-1,5,3,2.5,39.81649374961853,0.01,0.8383183674266618,0.6784206505767219,0.49686873035665774,5.163178017948867,0.4270671874533501
13407,3472,41,-0.1455657184123993,-0.4076496958732605,-0.10051347315311432,-1.2149431705474854,0,-3,0,-10,2,0.0,35.86328727006912,0.01,0.22684254187939373,0.35195604015239057,1.3112576213036438,0.5447480410356181,0.34460771711693217
13408,3473,22,0.09058621525764465,-0.40709349513053894,-0.4819411039352417,-1.6528408527374268,0,-3,0,-13,4,5.0,17.41397535800934,0.01,0.3217837238489661,0.48814129286591446,0.493634521119975,0.26067122197983866,2.6316461931684043
13409,3473,47,-0.13047994673252106,0.4172782897949219,-1.1065282821655273,0.42167630791664124,0,3,-1,3,1,-2.5,39.997945845127106,0.01,1.655353846522087,11.39838789852604,1.6915400308400872,1.2689425826400453,1.5084900709775955
13410,3473,51,0.25411731004714966,0.4142276644706726,0.22992628812789917,1.0624208450317383,0,3,0,8,3,2.5,46.0231654047966,0.01,1.4776109413592386,1.6974596143757277,1.9211216291895161,5.901706605897189,1.0689873171639874
13411,3473,62,0.007883599027991295,-0.41747942566871643,0.5449340343475342,-0.7633588910102844,0,-3,1,-6,2,0.0,56.476935029029846,0.01,0.06906378894804094,0.08056561278817526,0.5935880816534611,0.14246196789705184,0.10925127953947458
13412,3473,59,-0.07341726124286652,-0.4091699719429016,0.8667051196098328,-0.8656125664710999,0,-3,1,-7,1,-2.5,51.67429143190384,0.01,-0.03774104491319698,0.4113060764489881,0.04360623195805601,0.12372734150363729,0.07309740104875431
13413,3473,35,-0.09669701009988785,-0.40845680236816406,-0.4493359923362732,-1.6996852159500122,0,-3,0,-14,0,-5.0,29.9051975607872,0.01,1.8463196530550237,0.10213507146610623,0.017014399042174798,0.11494416165925027,0.1169301232090235
13414,3474,27,-0.229435533285141,-0.4125121235847473,-0.09788461029529572,-1.2187113761901855,0,-3,0,-10,2,0.0,21.963745772838593,0.01,0.22684254187939373,0.35195604015239057,1.2763364780434883,0.5447480410356181,0.34460771711693217
13415,3475,34,-0.022441441193223,0.4118002653121948,0.14715074002742767,1.368595838546753,0,3,0,11,1,-2.5,28.304556369781494,0.01,1.3383309561048446,6.093703747772082,0.8639217674981039,0.7508897006001038,0.5026652418558406
13416,3475,36,-0.2819388806819916,-0.41757574677467346,0.323454350233078,-0.765822172164917,0,-3,0,-6,0,-5.0,30.596241772174835,0.01,2.1871081162681443,0.840712432393949,0.647742611223643,0.9149094552715187,0.595193688874947
13417,3475,48,0.06162210553884506,0.4108164608478546,-0.5359394550323486,0.6242955923080444,0,3,-1,5,3,2.5,41.89463132619858,0.01,0.8383183674266618,0.6784206505767219,0.49686873035665774,5.0842152387519715,0.4270671874533501
13418,3475,30,-0.2782464325428009,-0.4117962718009949,-0.9084466099739075,-2.0759921073913574,0,-3,-1,-17,4,5.0,24.954573333263397,0.01,0.03206665976031063,0.09916168353677726,0.08447950377260774,0.22357505851839232,2.5848674087064065
13419,3475,96,-0.33654868602752686,0.41785404086112976,-1.190877079963684,1.051598310470581,0,3,-1,8,4,5.0,88.40255010128021,0.01,0.4130661654625537,0.5085596515448969,0.552450122447475,0.25995179110262,2.160547373702891
13420,3475,39,0.09175459295511246,-0.4112204611301422,0.0424174964427948,-1.3816524744033813,0,-3,0,-11,4,5.0,33.51576417684555,0.01,0.29307899906512813,0.5237348993221623,0.48101151311916385,0.5405559332603405,2.9389769385493083
13421,3476,79,-0.26879653334617615,0.4115546643733978,-0.9529737234115601,1.2973980903625488,0,3,-1,10,0,-5.0,72.21364289522171,0.01,7.102960541380064,0.2518766356677492,0.40011582249110816,0.22279552161312208,0.1963097735427093
13422,3476,90,-0.696305513381958,0.41792070865631104,-1.616905927658081,0.801884651184082,-1,3,-2,6,0,-5.0,81.35486251115799,0.01,1.8569170772810861,-0.0018718921719966738,0.017187857654652597,-0.011432249276030097,-0.04482736025068067
13423,3476,42,-0.11256073415279388,-0.41846343874931335,-0.5048847794532776,-1.6307551860809326,0,-3,-1,-13,1,-2.5,36.76379615068436,0.01,0.5854010532351411,3.8101700812489008,0.7722684160824689,0.8226146855176809,0.7741703789453871
13424,3476,40,0.0031820503063499928,-0.41206827759742737,0.5129098296165466,-1.0693738460540771,0,-3,1,-9,4,5.0,34.22525072097778,0.01,-0.0176243522335768,0.00741314346134123,0.04461210143007151,0.03849952570733289,0.3859940564448493
13425,3476,81,-0.41109028458595276,0.41460466384887695,-1.7378727197647095,0.4571690559387207,0,3,-2,4,1,-2.5,72.1827763915062,0.01,0.57303498217414,5.047532627616533,0.35634504054710237,0.23222118045784465,0.4606483952961633
13426,3476,39,0.2771623134613037,0.4106330871582031,-0.4087642729282379,0.6858237385749817,0,3,0,5,3,2.5,33.013089060783386,0.01,1.699973155790261,1.3106998064191528,1.528661514733538,6.511113138946253,1.3639981985426957
13427,3476,49,-0.019773287698626518,-0.4178173542022705,0.7137056589126587,-0.6413429379463196,0,-3,1,-5,1,-2.5,41.54842346906662,0.01,0.15501207350960877,3.3125509587210185,0.327806508464351,0.4438170623022677,0.5906258746973949
13428,3476,40,-0.06637956947088242,0.4107426404953003,-0.5709398984909058,0.7819119095802307,0,3,-1,6,2,0.0,33.999198257923126,0.01,0.9270699406187697,0.8650003037708673,6.9690777491147085,0.6291952382932468,0.3872020966233073
13429,3476,38,0.02422410622239113,0.4116345942020416,0.20045112073421478,1.3571723699569702,0,3,0,11,1,-2.5,32.01241934299469,0.01,1.3383309561048446,6.035533848301555,0.8639217674981039,0.7508897006001038,0.5026652418558406
13430,3477,83,0.11484966427087784,0.4187479615211487,-1.0629971027374268,0.493774950504303,0,3,-1,4,1,-2.5,76.1832839846611,0.01,1.7890716194359781,9.397072752224366,1.246782072705499,0.8298431553403269,0.9078432768547787
13431,3477,54,0.009447960183024406,0.4132154583930969,-0.10997007042169571,1.1905603408813477,0,3,0,10,1,-2.5,48.06025016307831,0.01,1.5541066942741766,6.487706993124693,1.2013514159987326,0.6994648286350452,0.6809792484610216
13432,3477,42,0.1854279786348343,-0.4127955734729767,0.6936416029930115,-0.6791248917579651,0,-3,1,-5,1,-2.5,36.16149044036865,0.01,0.15501207350960877,3.269994140147578,0.327806508464351,0.4438170623022677,0.5906258746973949
13433,3477,98,-0.38937047123908997,0.4124174118041992,-1.0474886894226074,1.0818006992340088,0,3,-1,9,2,0.0,90.75071686506271,0.01,0.42912189744569873,0.16576584174201603,6.88524095885507,0.20802745846146486,0.31249203737289677
13434,3478,59,0.10567600280046463,-0.4174898564815521,0.8076863288879395,-0.6557263135910034,0,-3,1,-5,1,-2.5,51.88380318880081,0.01,0.15501207350960877,3.215475000614541,0.327806508464351,0.4438170623022677,0.5906258746973949
13435,3479,121,-0.3423802852630615,0.4142032861709595,-1.7639586925506592,0.48590415716171265,0,3,-2,4,1,-2.5,112.31574237346649,0.01,0.57303498217414,5.058937289551338,0.35634504054710237,0.23222118045784465,0.4606483952961633
13436,3479,29,-0.30228275060653687,-0.40168866515159607,-0.7507707476615906,-1.8685534000396729,0,-3,-1,-15,3,2.5,24.062167644500732,0.01,0.49506271206833097,0.5440320824185374,0.7451065210240211,3.366367441251731,0.9331209794021752
13437,3480,33,-0.023055782541632652,0.40650928020477295,0.1971418857574463,1.3349167108535767,0,3,0,11,1,-2.5,27.211349189281464,0.01,1.3978621220254717,5.98025692045065,0.8639217674981039,0.7508897006001038,0.5026652418558406
13438,3480,78,-0.29329630732536316,0.413930743932724,-1.735083818435669,0.5941181778907776,0,3,-2,5,1,-2.5,68.7485334277153,0.01,0.10740651978475199,2.4029527202751955,0.19873896439020294,0.25728162580595093,0.08582866899516749
13439,3481,88,-0.20947712659835815,0.4048607647418976,-0.6026185154914856,1.7124110460281372,0,3,-1,14,0,-5.0,80.69545763731003,0.01,2.37965843781287,-0.09395834766419257,-0.08804381934039072,-0.1006440970163561,-0.09766848322888455
13440,3481,117,-0.458924263715744,0.41614875197410583,-0.7541736364364624,1.733492374420166,0,3,-1,14,0,-5.0,108.49513334035873,0.01,2.333997751547992,-0.09395834766419257,-0.08804381934039072,-0.1006440970163561,-0.09766848322888455
13441,3482,119,-1.6577574014663696,-0.4182765781879425,-3.2109029293060303,-1.9534289836883545,-2,-3,-3,-16,4,5.0,110.37293463945389,0.01,-0.02176369905471802,-0.02184136152267456,-0.013519252157211304,-0.021758768558502197,-0.021882629394531252
13442,3482,80,-0.5106631517410278,0.4157596528530121,-1.8899821043014526,0.5268635153770447,-1,3,-2,4,0,-5.0,70.76125806570053,0.01,1.9759409434054471,0.020991428122134923,-0.0073105768951853695,0.036490719468037856,0.10442741327321003
13443,3482,97,-0.5898083448410034,0.4156761169433594,-2.1626811027526855,0.5907330513000488,-1,3,-2,5,0,-5.0,85.85681849718094,0.01,2.4079770617080674,-0.012547900644950323,0.02886794709977369,0.016566556138832005,0.08890239033374389
13444,3483,41,-0.15184734761714935,-0.41835328936576843,0.3619686961174011,-0.9964683055877686,0,-3,0,-8,4,5.0,35.031491696834564,0.01,0.7820449169203686,0.8190336181943388,0.6842040436157462,0.7704979489785848,3.8685288058033356
13445,3483,105,-0.7548213005065918,0.41278764605522156,-1.7839417457580566,0.8130627274513245,-1,3,-2,7,0,-5.0,96.39200055599213,0.01,1.3619824648529955,0.0,-0.02442222112391996,0.00847313088866692,0.008876244425773621
13446,3483,111,0.45266926288604736,0.41012394428253174,-0.25810521841049194,0.9638208746910095,0,3,0,8,3,2.5,104.98498511314392,0.01,1.4776109413592386,1.6974596143757277,1.9211216291895161,5.960215963377733,1.0689873171639874
13447,3483,57,0.12315500527620316,0.41540592908859253,-1.104830026626587,0.4099121391773224,0,3,-1,3,1,-2.5,49.636228799819946,0.01,1.655353846522087,11.522433015339448,1.6915400308400872,1.2689425826400453,1.5711416192020915
13448,3484,53,-0.07149084657430649,0.4086455702781677,-0.26123371720314026,1.0435861349105835,0,3,0,8,3,2.5,47.004759669303894,0.01,1.4776109413592386,1.6974596143757277,1.9211216291895161,5.892485280022721,1.0689873171639874
13449,3484,67,-0.41599178314208984,0.4178209900856018,-1.206974744796753,0.7949804663658142,0,3,-1,6,2,0.0,59.00661391019821,0.01,0.9270699406187697,0.8650003037708673,7.028676312508118,0.6291952382932468,0.3872020966233073
13450,3484,61,-0.06744343787431717,-0.4172205328941345,0.402729868888855,-1.3709001541137695,0,-3,0,-11,4,5.0,53.441688776016235,0.01,0.29307899906512813,0.5237348993221623,0.48101151311916385,0.5405559332603405,2.959729271110115
13451,3484,195,-0.13794423639774323,0.4056095480918884,-0.9996102452278137,1.0492573976516724,0,3,-1,8,4,5.0,187.73273062705994,0.01,0.4130661654625537,0.5085596515448969,0.552450122447475,0.25995179110262,2.227550801477932
13452,3484,45,-0.23988687992095947,-0.41426965594291687,0.20354042947292328,-0.9008902907371521,0,-3,0,-7,3,2.5,39.566865622997284,0.01,0.46020510399929976,0.6448429680730302,0.7659048593781003,3.156559112836272,0.6421836268655525
13453,3484,51,-0.053576476871967316,-0.40860748291015625,-0.4136604070663452,-1.9937021732330322,0,-3,0,-16,4,5.0,45.79328119754791,0.01,-0.01648857906775402,-0.0687253228922977,-0.07573372773025489,0.0015892834532479777,0.502825863052097
13454,3484,71,-0.32863906025886536,0.41794413328170776,-1.5304135084152222,0.5148472785949707,0,3,-2,4,1,-2.5,62.9849436879158,0.01,0.57303498217414,5.105831284014783,0.35634504054710237,0.23222118045784465,0.4606483952961633
13455,3484,68,-0.06489229202270508,0.416692852973938,-1.2875235080718994,0.32561105489730835,0,3,-1,3,1,-2.5,60.39026176929474,0.01,1.655353846522087,11.39286275189731,1.6915400308400872,1.2689425826400453,1.5711416192020915
13456,3484,31,0.058334268629550934,0.4141450524330139,-0.3413696885108948,0.7556608319282532,0,3,0,6,1,-2.5,25.33571583032608,0.01,0.9821337231998959,5.8953581874145975,0.9122713957120157,0.597119060410974,0.8597333270379642
13457,3484,114,-0.22543777525424957,0.4155712127685547,-0.9171425700187683,1.3845487833023071,0,3,-1,11,0,-5.0,106.06325644254684,0.01,0.0810421268454333,4.838761474796939,0.1220167287190892,0.16254088461172245,-0.0009976804016191172
13458,3484,17,0.023086313158273697,-0.40798020362854004,-0.4985367953777313,-1.6463954448699951,0,-3,0,-13,4,5.0,12.570018112659454,0.01,0.3217837238489661,0.48814129286591446,0.493634521119975,0.26067122197983866,2.5646507378541106
13459,3484,96,-0.5154759883880615,0.41536009311676025,-1.7186691761016846,0.6079792380332947,-1,3,-2,5,0,-5.0,87.47935962677002,0.01,2.362131012347243,-0.012547900644950323,0.02886794709977369,0.016566556138832005,0.08890239033374389
13460,3485,43,0.12019793689250946,0.40759941935539246,-0.3258863091468811,1.0572937726974487,0,3,0,8,3,2.5,37.183198273181915,0.01,1.4776109413592386,1.6974596143757277,1.9211216291895161,5.825630775164266,1.0689873171639874
13461,3485,76,-0.6570835709571838,0.41718122363090515,-1.4375734329223633,0.803972065448761,-1,3,-1,6,1,-2.5,67.37582021951675,0.01,0.10275369725085426,3.366166903196878,0.13867782190132105,0.09109477172421258,0.05622746296947986
13462,3485,51,-0.052285682410001755,0.41096675395965576,0.047228939831256866,1.2903149127960205,0,3,0,10,1,-2.5,45.39017462730408,0.01,1.5541066942741766,6.452731156683161,1.2013514159987326,0.6994648286350452,0.6809792484610216
13463,3485,43,0.06285758316516876,-0.411359965801239,-0.9738224148750305,-2.77104115486145,0,-3,-1,-22,4,5.0,37.808444797992706,0.01,-0.3044913227965292,-0.30361963203650993,-0.3097381014465334,-0.31082810709831066,0.020412419399457597
13464,3485,37,-0.18096791207790375,-0.4174291491508484,-0.7188673615455627,-1.8952566385269165,0,-3,-1,-15,3,2.5,31.78845077753067,0.01,0.49506271206833097,0.5440320824185374,0.7451065210240211,3.398632242405808,0.9331209794021752
13465,3485,46,-0.004120190627872944,-0.4118521809577942,-0.46955591440200806,-1.6234732866287231,0,-3,0,-13,4,5.0,40.97960090637207,0.01,0.3217837238489661,0.48814129286591446,0.493634521119975,0.26067122197983866,2.5171922850371846
13466,3486,44,0.1393807828426361,-0.4147045910358429,0.8197809457778931,-0.5866358280181885,0,-3,1,-5,1,-2.5,38.252665400505066,0.01,0.15501207350960877,3.189049099372534,0.327806508464351,0.4438170623022677,0.5906258746973949
13467,3486,24,-0.15227821469306946,-0.41546863317489624,-0.10541021823883057,-1.2785608768463135,0,-3,0,-10,2,0.0,18.988504827022552,0.01,0.22684254187939373,0.35195604015239057,1.3398810795718996,0.5447480410356181,0.34460771711693217
