episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
774,163,57,-0.1514015942811966,0.4148125946521759,-0.5420699119567871,0.8394055962562561,0,3,-1,7,1,-2.5,50.9723739027977,0.6793650566630158,0.004042381085262299,0.002145961811317207,0.009385479076553165,0.02676615226809275,0.004241595360902005
775,164,30,0.17315003275871277,0.4109039008617401,0.3391142785549164,1.7453949451446533,0,3,0,14,3,2.5,25.290210127830505,0.6790253741346843,0.04543138297679086,0.043044365820061534,0.0029117682203245246,0.02381795891362411,0.0022390362115917734
776,164,69,-0.06026920676231384,0.40566885471343994,0.4266504943370819,1.8396952152252197,0,3,0,15,4,5.0,64.00297594070435,0.678685861447617,-0.006158024785242307,-0.008156164050884152,-0.041610686231805215,-0.011495661352859395,-0.009295885035001592
777,164,20,0.10062853246927261,0.4144457280635834,1.4110453128814697,2.657808780670166,0,3,1,21,3,2.5,15.673701465129852,0.6783465185168932,-0.017152679547699307,0.034681858425856936,0.003910214739000446,0.002536574118267531,-0.049358163666046756
778,164,14,-0.045498449355363846,-0.40326136350631714,-1.3235702514648438,-2.515496253967285,0,-3,-1,-20,0,-5.0,9.72409212589264,0.6780073452576348,-0.02677254565486737,-0.005175760884967592,0.0007779411615772662,0.0006140322216040828,0.011739051830242908
779,164,31,0.20786027610301971,0.4130600690841675,0.8852574229240417,1.9892154932022095,0,3,1,16,2,0.0,25.84934276342392,0.6776683415850061,0.04417589024269943,0.046400470881403276,0.07012699876855846,0.03530588479647125,0.012717899062680418
780,165,45,-0.028634360060095787,0.39596617221832275,0.7768577337265015,2.354193925857544,0,3,1,19,4,5.0,40.39962148666382,0.6773295074142136,-0.03994145475063186,-0.019170795086245047,0.02397285608129029,-0.01110779474123627,-0.00856540425576772
781,165,57,0.053822316229343414,0.3972098231315613,0.6840165853500366,2.679471969604492,0,3,1,21,2,0.0,50.92936384677887,0.6769908426605066,-0.017152679547699307,0.034681858425856936,-0.0069755587312004125,0.002536574118267531,-0.049358163666046756
782,165,29,0.2124321311712265,0.4131219685077667,0.7643378376960754,2.384625196456909,0,3,1,19,0,-5.0,24.03077208995819,0.6766523472391763,-0.05058562408598899,-0.019170795086245047,0.02397285608129029,-0.01110779474123627,-0.00856540425576772
783,165,60,-0.04465199261903763,-0.4173860549926758,-0.3548707365989685,-1.5025875568389893,0,-3,0,-12,0,-5.0,55.12567329406738,0.6763140210655568,0.025481767004378354,0.06304430139277072,-0.025158522675837146,0.1596498044276354,0.06086158483445318
784,165,37,-0.17758789658546448,-0.41746440529823303,0.3978343904018402,-0.7004237771034241,0,-3,0,-6,2,0.0,31.481973707675934,0.6759758640550241,0.11132427109182763,0.040129283353509036,0.1700266618049826,0.10032370879313891,0.11310361997845161
785,166,38,-0.23556150496006012,-0.4187588095664978,-0.2824118435382843,-1.6341081857681274,0,-3,0,-13,1,-2.5,32.35527044534683,0.6756378761229966,-0.004688271186602901,0.0410206373683672,0.023783682311232575,0.010337601534816363,0.11427247343995842
786,166,49,-0.1160958781838417,-0.39888590574264526,-0.7031480073928833,-2.025855541229248,0,-3,-1,-16,2,0.0,44.56094807386398,0.6753000571849351,0.09550739649583895,0.07622312073131511,-0.008322331443302734,0.057399125011956716,0.04012837766977276
787,166,41,0.09428931027650833,-0.4125700294971466,0.18633447587490082,-1.3518352508544922,0,-3,0,-11,3,2.5,35.100321829319,0.6749624071563427,0.0616050666845117,0.06812288360515076,0.08208543931158425,0.14477551141730327,0.08411450547401872
788,166,79,-0.15523359179496765,-0.4162081778049469,-0.24897964298725128,-1.5451887845993042,0,-3,0,-12,3,2.5,73.1864447593689,0.6746249259527646,0.025481767004378354,0.06304430139277072,-0.025158522675837146,0.14783654182674288,0.06086158483445318
789,166,49,-0.20200331509113312,-0.41764557361602783,-1.0673249959945679,-2.2988569736480713,0,-3,-1,-18,0,-5.0,43.895396411418915,0.6742876134897883,-0.02374198167925001,0.02706968312986604,0.0030769986315922464,-0.005099862887872643,-0.00938122970236146
790,167,33,0.04186410829424858,-0.4103606343269348,0.2172565460205078,-0.9891487956047058,0,-3,0,-8,2,0.0,27.256146550178528,0.6739504696830434,0.1015257817860686,0.1092577686464134,0.06484660321665656,0.10366073992810948,0.17605717202569984
791,167,47,-0.16699276864528656,-0.41877463459968567,-0.4927411377429962,-2.0021238327026367,0,-3,0,-16,3,2.5,41.39962363243103,0.673613494448202,-0.013352462185500447,-0.009176006370708999,0.05136977459547945,-0.011987930818172798,0.0032102406865424414
792,167,20,-0.3179273009300232,-0.4089677929878235,-0.2829892933368683,-1.216119647026062,0,-3,0,-10,2,0.0,15.029474020004272,0.6732766877009779,0.05882621250728996,0.0814090309952113,0.04082786599322876,0.0999890430173891,0.225034699486805
793,168,92,0.3357961177825928,0.4006959795951843,1.2648968696594238,2.430365800857544,0,3,1,19,1,-2.5,87.25752413272858,0.6729400493571275,-0.05058562408598899,-0.030069771003356345,0.02397285608129029,-0.01110779474123627,-0.00856540425576772
794,168,42,0.09291335940361023,-0.3904092311859131,-0.9964639544487,-2.6544837951660156,0,-3,-1,-21,0,-5.0,36.499651491642,0.672603579332449,-0.003743492326625097,-0.004179666240757906,-0.00505014575497461,-0.000553182069062446,0.015821893452251767
795,168,23,-0.0035527062136679888,0.38690856099128723,1.9355511665344238,3.2882609367370605,0,3,2,26,4,5.0,18.75452023744583,0.6722672775427828,-0.006782531975824616,-0.01091727614402771,-0.00678364968597889,0.0,-0.010890363454818726
796,168,69,0.6167589426040649,0.4127585291862488,0.6589494943618774,1.329358458518982,1,3,1,11,4,5.0,63.56493979692459,0.6719311439040114,0.004405565559864044,0.0,0.0,0.0,-0.01092053771018982
797,169,30,0.0648772269487381,-0.4184849262237549,-0.03921397775411606,-1.370054006576538,0,-3,0,-11,0,-5.0,24.393637239933014,0.6715951783320595,0.05023748684067485,0.06812288360515076,0.08716765307403637,0.15307566107865414,0.08411450547401872
798,169,43,-0.09776348620653152,-0.418212890625,-0.5854525566101074,-2.233222007751465,0,-3,-1,-18,1,-2.5,37.46833026409149,0.6712593807428935,-0.02374198167925001,0.015760190793659375,0.0030769986315922464,-0.005099862887872643,-0.00938122970236146
799,169,38,0.26482659578323364,0.40076830983161926,0.6791990399360657,2.093280792236328,0,3,1,17,0,-5.0,33.50984287261963,0.6709237510525221,0.006811367274488578,0.02451554957535218,0.038907231760868244,0.03490953409956338,-0.015660634988043202
800,169,89,-0.08867105096578598,-0.3983914256095886,-0.5617551803588867,-2.6044082641601562,0,-3,-1,-21,2,0.0,82.17396932840347,0.6705882891769959,-0.003743492326625097,-0.004179666240757906,-0.01598911122305017,-0.000553182069062446,0.015821893452251767
801,169,24,0.08347336947917938,-0.3955969512462616,-1.1270174980163574,-2.7908999919891357,0,-3,-1,-22,1,-2.5,19.320741415023804,0.6702529950324074,-0.00383157034234732,-0.008798595367844494,-0.005164346657142316,-0.017531561198830606,0.010908603274039138
802,170,40,-0.03597881644964218,0.41752567887306213,0.009468162432312965,1.2815245389938354,0,3,0,10,4,5.0,34.96581423282623,0.6699178685348912,0.0776505332718843,0.09801198355083279,0.0665020745754056,0.1480237080573172,0.06514010579277549
803,170,21,0.39740341901779175,0.39720281958580017,1.892402172088623,3.332868814468384,0,3,2,27,1,-2.5,16.897602677345276,0.6695829096006238,0.0,-0.006583498767018318,-0.006706002056598663,-0.011028420925140382,0.0
804,171,87,0.20136988162994385,0.4155055284500122,0.7437364459037781,2.677072525024414,0,3,1,21,0,-5.0,81.4982163310051,0.6692481181458235,-0.028073144525701234,0.034681858425856936,-0.0027085749813654247,0.002536574118267531,-0.049358163666046756
805,171,31,0.07544303685426712,0.3910326063632965,0.9053422808647156,2.523472785949707,0,3,1,20,4,5.0,26.37009197473526,0.6689134940867506,-0.00767256894209907,0.02390305824198217,0.018368393829797325,-0.019041641416757234,0.006909649868017706
806,172,173,0.3418775498867035,0.3987758159637451,0.304336816072464,2.250675678253174,0,3,0,18,2,0.0,166.60279178619385,0.6685790373397072,0.004138070667982102,0.0,-0.010889047384262085,-0.006703541981037903,-0.006707654384942385
807,172,84,0.33161360025405884,-0.40327683091163635,-0.28586477041244507,-2.0305590629577637,0,-3,0,-16,1,-2.5,79.39779597520828,0.6682447478210375,-0.008940679492348252,-0.01600682886866548,0.059860791174478026,-0.011987930818172798,0.0032102406865424414
808,172,17,0.262093722820282,0.4009277820587158,0.8556643724441528,1.9426453113555908,0,3,1,16,3,2.5,12.356274962425232,0.667910625447127,0.04417589024269943,0.05125521216137639,0.07833173006026328,0.024216571912260634,0.012717899062680418
809,173,84,0.11507698893547058,-0.395089715719223,0.15397056937217712,-2.259917974472046,0,-3,0,-18,0,-5.0,76.49939841032028,0.6675766701344035,-0.010886764526367188,0.004023088037252426,-0.006508299250811339,0.006685938550095177,-0.0067290523052215565
810,173,46,0.023338450118899345,0.4041833281517029,0.14788684248924255,1.4104033708572388,0,3,0,11,4,5.0,40.534981191158295,0.6672428817993363,0.19378245170338573,0.09779956710854038,0.08377313794225379,0.08617071274172276,0.028995565651133585
811,173,48,-0.16269521415233612,-0.406232625246048,-1.0324139595031738,-2.5430896282196045,0,-3,-1,-20,3,2.5,43.046131014823914,0.6669092603584367,-0.02677254565486737,-0.005175760884967592,0.0007779411615772662,-0.010512832549534583,0.016125269667697492
812,173,41,-0.20421479642391205,-0.41490715742111206,0.4461054801940918,-0.7067933082580566,0,-3,0,-6,4,5.0,35.668770372867584,0.6665758057282575,0.11132427109182763,0.040129283353509036,0.19976650381547928,0.10032370879313891,0.10159972688840506
813,174,59,0.013265753164887428,-0.41365718841552734,0.2841101586818695,-1.5562872886657715,0,-3,0,-12,3,2.5,52.819810926914215,0.6662425178253933,0.02978518440189855,0.06304430139277072,-0.025158522675837146,0.16087479435297786,0.06086158483445318
814,174,47,0.0047581796534359455,-0.41162338852882385,0.555505633354187,-1.3750091791152954,0,-3,1,-11,4,5.0,40.21460998058319,0.6659093965664807,0.0,0.0,0.0,0.0,-0.006673340499401092
815,174,45,-0.061826180666685104,-0.4047691822052002,-1.5218422412872314,-3.0604569911956787,0,-3,-2,-24,0,-5.0,40.121316492557526,0.6655764418681975,-0.017807760468125346,-0.006582647481322289,-0.006518325853347779,0.004363890290260315,0.012272131699722785
816,174,34,-0.09541986137628555,0.4145556688308716,-0.5912116765975952,0.633276641368866,0,3,-1,5,2,0.0,28.329642832279205,0.6652436536472635,0.004240979254245758,0.006014209272394818,-0.010785091025045275,0.004204888343811036,0.0042312486087681365
817,174,18,0.24256828427314758,0.4157455861568451,-0.04547151178121567,1.0939387083053589,0,3,0,9,2,0.0,13.255843937397003,0.6649110318204399,0.07931569506967923,0.20381039828257527,0.05752064882402821,0.05072857202963872,0.033976915513239586
818,174,45,-0.12387463450431824,0.415333092212677,-0.2243647575378418,1.4355357885360718,0,3,0,11,0,-5.0,39.4463797211647,0.6645785763045297,0.1995552107534849,0.10247688476892498,0.08377313794225379,0.08617071274172276,0.028995565651133585
819,174,47,0.04610881581902504,-0.41645243763923645,0.46711501479148865,-1.0129725933074951,0,-3,0,-8,4,5.0,40.75100654363632,0.6642462870163774,0.10585273030317265,0.12239185216573445,0.06908747452468134,0.11250086240123476,0.17591878409918382
820,174,24,0.059091269969940186,0.41136837005615234,-0.2292998731136322,0.8578578233718872,0,3,0,7,4,5.0,18.866774678230286,0.6639141638728693,0.10086924736567901,0.08543626348022773,0.0861033181361611,0.09691676684298131,0.1796903057084997
821,174,77,-0.14202001690864563,0.4187735319137573,0.19191646575927734,1.8833388090133667,0,3,0,15,4,5.0,71.39393466711044,0.6635822067909328,-0.006158024785242307,-0.008156164050884152,-0.041610686231805215,-0.011495661352859395,-0.011349830794284668
822,175,76,-0.18133822083473206,-0.40847864747047424,-0.5263258814811707,-1.6083219051361084,0,-3,-1,-13,2,0.0,71.13098418712616,0.6632504156875374,0.050851878317907356,0.06973925810947194,0.019391031487944667,0.023564099584336057,0.02690299082529245
823,175,36,0.19603434205055237,0.40938785672187805,0.7513253688812256,2.102134943008423,0,3,1,17,1,-2.5,31.102886617183685,0.6629187904796937,0.006811367274488578,0.013731520524595489,0.038907231760868244,0.03490953409956338,-0.015660634988043202
824,175,27,-0.299742192029953,-0.4077743589878082,-1.2212488651275635,-2.507523775100708,0,-3,-1,-20,3,2.5,22.313712239265442,0.6625873310844539,-0.0221783625591445,-0.005175760884967592,0.0007779411615772662,-0.02124797739382485,0.016125269667697492
825,175,23,0.25263354182243347,0.41486120223999023,-0.037249352782964706,0.7805143594741821,0,3,0,6,0,-5.0,17.89685159921646,0.6622560374189117,0.057521674641025936,0.03941446498346292,0.14239137337760796,0.11465401245516803,0.07890484052932774
826,175,89,-0.15043196082115173,0.41002407670021057,-0.4786008298397064,1.167562484741211,0,3,0,9,1,-2.5,83.09125429391861,0.6619249094002023,0.07931569506967923,0.19182689187382385,0.05752064882402821,0.05559547962077913,0.033976915513239586
827,175,48,-0.025296995416283607,0.4037869870662689,0.40453624725341797,2.4893240928649902,0,3,0,20,3,2.5,42.27633661031723,0.6615939469455022,0.0,0.0,0.0,-0.0026329795484383387,0.0
828,176,66,0.2996481657028198,-0.41711917519569397,0.5665501356124878,-1.6009268760681152,0,-3,1,-13,3,2.5,58.10728979110718,0.6612631499720295,0.0,0.0,0.0,-0.010936062335968017,0.0
829,176,38,-0.2106197327375412,-0.4161086082458496,0.25757935643196106,-1.1161619424819946,0,-3,0,-9,2,0.0,32.093002676963806,0.6609325183970435,0.10166698100553484,0.06593325972073352,0.08648794212912084,0.0783215249449886,0.18816814573714447
830,176,48,0.14837510883808136,-0.41110122203826904,-0.6802287101745605,-2.7505924701690674,0,-3,-1,-22,2,0.0,42.11119484901428,0.660602052137845,-0.00383157034234732,-0.008798595367844494,-0.016098862389685057,-0.017531561198830606,0.015430319493223904
831,176,42,0.1500847339630127,0.41609838604927063,0.01809314638376236,1.5589079856872559,0,3,0,12,3,2.5,35.7533004283905,0.660271751111776,0.1750153917191809,0.07108452591283491,0.052923638865741696,0.05407569323447577,0.07691579402999466
832,176,24,0.006848949007689953,0.41568779945373535,0.09362064301967621,1.0009664297103882,0,3,0,8,3,2.5,18.520667016506195,0.6599416152362202,0.12605226878409012,0.2992224501251873,0.1255269400000818,0.1009496562940386,0.09430964853688209
833,176,39,0.004571275785565376,-0.4077400267124176,-0.2324468195438385,-1.6520678997039795,0,-3,0,-13,4,5.0,33.38833498954773,0.6596116444286021,0.00420601674977983,0.045216797738084125,0.023783682311232575,0.015545081080783386,0.1167749016400205
834,176,72,0.06507354974746704,0.4144308865070343,-0.004174590110778809,1.252700924873352,0,3,0,10,3,2.5,66.70570987462997,0.6592818386063878,0.08272641126566663,0.12768247781551084,0.07157374267743546,0.15691688300081344,0.06514010579277549
835,176,42,-0.4454931914806366,-0.4104759097099304,-0.7470561861991882,-1.9317342042922974,0,-3,-1,-15,0,-5.0,37.073328495025635,0.6589521976870846,-0.029091843496290973,0.014491751429687111,0.00631677988207752,0.027493396662049387,0.08449601782123914
836,177,70,-0.01743975095450878,-0.40713509917259216,0.21758468449115753,-1.4778294563293457,0,-3,0,-12,3,2.5,62.83708482980728,0.6586227215882411,0.02978518440189855,0.06304430139277072,-0.025158522675837146,0.15405946077759647,0.06086158483445318
837,177,104,0.4042019546031952,-0.3903491199016571,-0.8953927159309387,-3.268141269683838,0,-3,-1,-26,4,5.0,98.48770385980606,0.658293410227447,-0.010959718227386474,-0.006851848959922791,-0.006821612650156021,-0.010976091623306275,-0.01088282823562622
838,177,27,0.10009144991636276,-0.41084542870521545,0.16716481745243073,-1.1113708019256592,0,-3,0,-9,2,0.0,21.546928107738495,0.6579642635223334,0.10166698100553484,0.07041084998140099,0.07524494035987504,0.0783215249449886,0.19245468606642555
839,177,54,0.37290555238723755,-0.41345739364624023,-0.4939046800136566,-2.847381591796875,0,-3,0,-23,3,2.5,47.03330343961716,0.6576352813905723,0.0,0.0,0.0,-0.010971593856811524,0.0
840,178,59,-0.07836974412202835,0.4142147898674011,-0.5023190975189209,1.350785255432129,0,3,-1,11,1,-2.5,52.73823952674866,0.657306463749877,-0.010895203351974487,-0.010912683010101318,0.0,0.0,0.0
841,178,31,-0.10047852993011475,0.41844096779823303,-0.01847916468977928,1.2536755800247192,0,3,0,10,2,0.0,24.91933298110962,0.6569778105180021,0.08272641126566663,0.12768247781551084,0.06025959170337984,0.15691688300081344,0.06911445114215257
842,178,20,-0.13334180414676666,-0.3954159915447235,-1.089497447013855,-2.481656312942505,0,-3,-1,-20,1,-2.5,15.466394126415253,0.6566493216127431,-0.0221783625591445,-0.015996027425317524,0.0007779411615772662,-0.02124797739382485,0.016125269667697492
843,178,51,0.1560354083776474,-0.41486692428588867,-0.7169574499130249,-2.468290328979492,0,-3,-1,-20,2,0.0,45.348693907260895,0.6563209969519368,-0.0221783625591445,-0.015996027425317524,-0.010285857883562548,-0.02124797739382485,0.016125269667697492
844,178,33,0.031970422714948654,0.41335800290107727,-0.29713669419288635,0.9130859375,0,3,0,7,4,5.0,26.62828302383423,0.6559928364534608,0.10481705964131832,0.09453169883685586,0.0962317684289487,0.10959494055472738,0.1811772197357785
845,178,29,-0.1808583289384842,0.4184628129005432,-0.07988931238651276,1.2698981761932373,0,3,0,10,4,5.0,23.630896031856537,0.6556648400352342,0.08272641126566663,0.12768247781551084,0.06025959170337984,0.15691688300081344,0.05822317495345519
846,178,24,0.20129342377185822,0.4142797589302063,-0.04805969446897507,1.2388017177581787,0,3,0,10,4,5.0,18.994358479976654,0.6553370076152166,0.08272641126566663,0.12768247781551084,0.06025959170337984,0.15691688300081344,0.04746029270874317
847,178,28,0.10272306948900223,0.4090784788131714,0.07330259680747986,0.9575968384742737,0,3,0,8,4,5.0,23.33500736951828,0.655009339111409,0.12605226878409012,0.3100962422781386,0.13041097270385382,0.1009496562940386,0.08287532405076828
848,178,89,-0.3687976896762848,-0.40973174571990967,-0.21817870438098907,-1.401347279548645,0,-3,0,-11,3,2.5,82.86380332708359,0.6546818344418533,0.05466852079554807,0.08140136239991339,0.09665339718387106,0.1586291137207878,0.08911781250588557
849,178,25,0.23531180620193481,0.3985464870929718,1.0948898792266846,2.3685643672943115,0,3,1,19,1,-2.5,20.556102454662323,0.6543544935246325,-0.05058562408598899,-0.04076091792304129,0.02397285608129029,-0.01110779474123627,-0.00856540425576772
850,178,28,0.038749516010284424,0.4064871668815613,0.7892250418663025,2.2431082725524902,0,3,1,18,4,5.0,23.316966950893402,0.6540273162778703,0.08284302982427363,0.02431781490295968,0.03800025639006052,-0.039383195744630076,-0.021116828289943754
851,178,131,0.4542299807071686,-0.4102802276611328,0.6790084838867188,-1.0746439695358276,0,-3,1,-9,2,0.0,125.067273914814,0.6537003026197313,0.0,0.024392858118202684,-0.017425453618168833,0.0016786477561062116,0.0
852,179,56,-0.020091688260436058,0.41667163372039795,-0.9020266532897949,0.5624901056289673,0,3,-1,4,2,0.0,49.6569430232048,0.6533734524684215,0.0132865705370903,0.0,-0.00669781752677257,0.04312272812308406,0.007529902619542293
853,179,35,-0.01979423128068447,0.41766858100891113,-0.11273390054702759,1.3090462684631348,0,3,0,10,3,2.5,29.596113681793213,0.6530467657421873,0.08272641126566663,0.12768247781551084,0.06025959170337984,0.14535756665588967,0.04746029270874317
854,179,24,0.05517943203449249,0.4112262725830078,0.741562008857727,2.0714898109436035,0,3,1,17,2,0.0,19.2838374376297,0.6527202423593162,0.006811367274488578,0.018341311026457092,0.0526938004915376,0.038811057977699466,-0.011192903110267856
855,179,28,0.1994445025920868,0.39693281054496765,1.2863483428955078,2.474726438522339,0,3,1,20,4,5.0,23.661836206912994,0.6523938822381367,-0.00767256894209907,0.03679062456237696,0.018368393829797325,-0.019041641416757234,-0.004093593704998017
856,179,46,-0.21178609132766724,0.4033660888671875,0.591305136680603,2.3439388275146484,0,3,1,19,4,5.0,39.98754620552063,0.6520676852970176,-0.05058562408598899,-0.04076091792304129,0.028309269141175483,-0.01110779474123627,-0.01948845328184249
857,179,122,0.16202712059020996,0.41056153178215027,-0.08460406959056854,1.4617278575897217,0,3,0,12,0,-5.0,116.11525011062622,0.6517416514543691,0.1675947868505886,0.07474612369927669,0.057851471169622255,0.05407569323447577,0.08070024321429839
858,180,76,0.14877478778362274,-0.4185672104358673,-0.438935250043869,-2.2617626190185547,0,-3,0,-18,0,-5.0,70.02916610240936,0.651415780628642,-0.017541601317736175,0.016409708501197103,-0.0024286522925058007,0.006685938550095177,-0.0067290523052215565
859,180,111,-0.40170741081237793,-0.41468170285224915,0.4522792100906372,-0.829628586769104,0,-3,0,-7,4,5.0,105.01752364635468,0.6510900727383278,0.06751113559621714,0.10133901651532064,0.10043961748137013,0.10271238224279741,0.22026198907447098
860,180,64,0.023871582001447678,-0.41576245427131653,-0.3247389793395996,-1.9203649759292603,0,-3,0,-15,2,0.0,58.578216791152954,0.6507645277019586,-0.005094916158906454,0.022984846671192216,0.009751371531706235,0.0010011882006921193,0.04062288065926828
861,180,78,0.133169025182724,-0.4106583595275879,-0.618915319442749,-2.8488357067108154,0,-3,-1,-23,2,0.0,72.52870553731918,0.6504391454381077,-0.0026661174209117906,0.008482490777969361,0.004074215588908317,0.0013200081510302674,-0.05661360128063937
862,180,53,0.3100695013999939,0.4160899519920349,0.9920690059661865,2.408362627029419,0,3,1,19,2,0.0,48.3385551571846,0.6501139258653886,-0.05058562408598899,-0.04076091792304129,0.017064825570399008,-0.007001935880246606,-0.01948845328184249
863,180,74,0.778475284576416,0.40490463376045227,0.6479061245918274,1.2692070007324219,1,3,1,10,3,2.5,68.19551730155945,0.649788868902456,0.0,0.0041979488730430605,0.0,-0.006604206435981392,0.0
864,181,44,0.20594903826713562,-0.40751394629478455,0.3029056191444397,-1.2733755111694336,0,-3,0,-10,2,0.0,37.43481147289276,0.6494639744680049,0.0678135855351317,0.0814090309952113,0.044716785889769295,0.11315671282478626,0.24468712182382532
865,181,86,-0.30765625834465027,0.40683093667030334,0.00316445529460907,2.4366111755371094,0,3,0,19,0,-5.0,78.89619386196136,0.6491392424807709,-0.010920116901397705,0.0,0.0,0.0039990405263697956,-0.010908994674682617
866,181,45,0.3215201795101166,0.40757277607917786,0.6994889974594116,1.9786555767059326,0,3,1,16,2,0.0,39.74985194206238,0.6488146728595305,0.04924106722670188,0.06081016718239432,0.09311431601640646,0.024216571912260634,0.016978004297324198
867,181,63,0.01701832003891468,0.41340532898902893,-0.3760779798030853,1.1069482564926147,0,3,0,9,1,-2.5,57.48184138536453,0.6484902655231009,0.07931569506967923,0.1969913432087516,0.05752064882402821,0.06557645675926978,0.033976915513239586
868,181,37,0.12889285385608673,-0.41088637709617615,0.3268699645996094,-1.1651474237442017,0,-3,0,-9,3,2.5,30.795322358608246,0.6481660203903393,0.10166698100553484,0.07041084998140099,0.07524494035987504,0.06703359563980901,0.19569450874216607
869,181,71,0.06349311769008636,0.4182395935058594,-0.3089374303817749,1.2521798610687256,0,3,0,10,2,0.0,64.98936766386032,0.6478419373801442,0.08272641126566663,0.1322713039216021,0.04899527903911326,0.15419830490278336,0.04746029270874317
870,181,47,0.04479018971323967,0.40191859006881714,0.5728586912155151,2.4122300148010254,0,3,1,19,4,5.0,41.39549136161804,0.6475180164114541,-0.05058562408598899,-0.04076091792304129,0.017064825570399008,-0.007001935880246606,-0.03032394414860433
871,182,47,-0.31398463249206543,-0.3951416015625,-0.9847452044487,-2.4629263877868652,0,-3,-1,-20,0,-5.0,42.21125417947769,0.6471942574032484,-0.032792133275389296,-0.015996027425317524,-0.001944750050707893,-0.016578503234374306,0.016125269667697492
872,182,19,0.040369585156440735,-0.40134504437446594,-1.0734684467315674,-2.610522508621216,0,-3,-1,-21,3,2.5,14.610982656478882,0.6468706602745469,-0.003743492326625097,0.00017235306910190137,-0.01598911122305017,-0.01146056145787165,0.024361805401010864
873,182,56,0.06413626670837402,-0.4107230305671692,0.16598939895629883,-1.8686854839324951,0,-3,0,-15,3,2.5,47.790386974811554,0.6465472249444096,-0.005094916158906454,0.022984846671192216,0.009751371531706235,-0.009852257713278351,0.04062288065926828
874,182,77,0.15500323474407196,-0.40816599130630493,0.31541335582733154,-1.571854591369629,0,-3,0,-13,4,5.0,69.2587423324585,0.6462239513319374,0.00420601674977983,0.045216797738084125,0.028041364531802226,0.015545081080783386,0.10906642377722384
875,183,51,0.07349947094917297,0.4174410402774811,0.4225057065486908,1.6119534969329834,0,3,0,13,1,-2.5,46.15990853309631,0.6459008393562715,-0.012587507210570281,0.14139477071749518,0.058316389575193944,0.03613083046276512,0.05064829707887841
876,183,44,0.025761742144823074,-0.39978331327438354,-0.7621329426765442,-2.698425769805908,0,-3,-1,-22,2,0.0,39.01866811513901,0.6455778889365934,0.00013181541323889143,-0.008798595367844494,-0.022428201765958295,-0.017531561198830606,0.019600555133640396
877,183,26,0.13726721704006195,0.41122809052467346,0.6810305118560791,1.9887372255325317,0,3,1,16,2,0.0,21.541955709457397,0.6452550999921252,0.04924106722670188,0.06081016718239432,0.09002551161769491,0.024216571912260634,0.016978004297324198
878,183,70,0.054542310535907745,-0.40557560324668884,-0.2102491855621338,-1.7231712341308594,0,-3,0,-14,2,0.0,65.20803099870682,0.6449324724421291,-0.010196758092212814,-0.007216295262144552,-0.010044586011897802,0.027220748446474388,0.005043258142064859
879,183,45,-0.01920911855995655,-0.4088457226753235,0.379596471786499,-0.9244512319564819,0,-3,0,-7,0,-5.0,39.7595676779747,0.6446100062059081,0.055996997724182665,0.10133901651532064,0.10043961748137013,0.10271238224279741,0.22360816896878996
880,183,54,-0.2854211628437042,0.39881762862205505,0.7430256009101868,2.6485204696655273,0,3,1,21,2,0.0,48.76368564367294,0.6442877012028052,-0.023483385752346188,0.03887394479660298,-0.009267329834208887,0.002536574118267531,-0.04462680845398439
881,183,91,-0.2026013433933258,0.4058132767677307,0.014461066573858261,1.7468671798706055,0,3,0,14,0,-5.0,85.12348079681396,0.6439655573522038,0.053031483025014536,0.04727001765056897,0.006710852992454296,0.02381795891362411,0.0022390362115917734
882,183,52,0.10593070834875107,-0.41809210181236267,-0.0367443673312664,-1.589553952217102,0,-3,0,-13,0,-5.0,45.457462549209595,0.6436435745735278,-0.006812869632883037,0.045216797738084125,0.031861195459368996,0.015545081080783386,0.11377719011861043
883,184,37,0.11176946014165878,-0.41284096240997314,0.5813111066818237,-1.0288432836532593,0,-3,1,-8,1,-2.5,30.131101727485657,0.6433217527862412,0.008338972018008338,0.004127154247326149,0.0042901953963889825,0.02149960913923872,0.011806229517462342
884,184,25,-0.04052731767296791,-0.41530197858810425,-0.07308956980705261,-1.1954853534698486,0,-3,0,-10,1,-2.5,20.233669102191925,0.6430000919098481,0.0678135855351317,0.070079059277984,0.04937281215571206,0.12268678839042113,0.24468712182382532
885,184,23,-0.16919225454330444,-0.39360448718070984,-1.8378294706344604,-3.4132962226867676,0,-3,-2,-27,2,0.0,19.110544860363007,0.6426785918638932,0.0,-0.010942085981369018,0.0018968330430191738,0.0,-0.03282489748001098
886,184,29,-0.022971177473664284,-0.4058525860309601,-0.47592267394065857,-1.785550832748413,0,-3,0,-14,1,-2.5,23.752331852912903,0.6423572525679613,-0.010196758092212814,-0.018201725660702196,-0.010044586011897802,0.03191722960587006,0.005043258142064859
887,185,26,0.2032775580883026,0.40671345591545105,0.39738354086875916,1.8017445802688599,0,3,0,14,1,-2.5,20.815389573574066,0.6420360739416774,0.053031483025014536,0.0358145503486281,0.006710852992454296,0.02381795891362411,0.0022390362115917734
