episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
120,42,43,-0.3656187057495117,-0.4046003818511963,-0.9956977963447571,-2.289494752883911,0,-3,-1,-18,2,0.0,38.43239766359329,0.9792138219691255,-0.041143690571123895,-0.03482705014944116,-0.031304903059697034,0.03151215276675496,-0.023026389022830725
121,42,43,-0.22349923849105835,-0.40466752648353577,-0.6042123436927795,-1.4858777523040771,0,-3,-1,-12,2,0.0,38.62348109483719,0.9792138219691255,0.016269476431304598,0.0,0.03596695448538368,0.1002132194580949,0.06244880680703313
122,42,43,0.11687010526657104,-0.40848127007484436,-0.16808539628982544,-1.690215826034546,0,-3,0,-14,1,-2.5,37.28449821472168,0.9792138219691255,-0.017663926532044412,-0.0434409788608551,0.0,-0.004874072849273681,0.0
123,42,43,-0.16053901612758636,-0.4124220311641693,-0.4671981930732727,-2.363677740097046,0,-3,0,-19,0,-5.0,36.44185572862625,0.9792138219691255,-0.021928372383117675,0.0,0.0,0.0,0.0
124,43,44,-0.023306624963879585,0.4068368375301361,1.0866498947143555,2.7113027572631836,0,3,1,22,2,0.0,39.20386075973511,0.978724215058141,-0.013404653835296631,0.003828246199567319,-0.01805255788218763,-0.026614044137947563,0.0
125,43,44,-0.0364021398127079,-0.4062643051147461,-0.8979605436325073,-2.406148672103882,0,-3,-1,-19,4,5.0,39.32075971364975,0.978724215058141,-0.06512588614466322,-0.00043630237076349235,0.02005952586208775,0.0,-0.002156361855548173
126,43,44,-0.01754888705909252,0.4154910445213318,0.7593508362770081,2.732534408569336,0,3,1,22,1,-2.5,38.174236595630646,0.978724215058141,-0.013404653835296631,-0.018159866317665172,-0.01805255788218763,-0.031166502122194843,0.0
127,43,44,-0.031958527863025665,-0.4145336151123047,-0.009808599948883057,-1.3680609464645386,0,-3,0,-11,4,5.0,38.484146416187286,0.978724215058141,-0.00566569695037061,-0.001312823955682402,0.08681596891552104,0.131482043355792,0.11757190796382876
128,43,44,0.05368003994226456,-0.40006181597709656,-0.009258891455829144,-1.8689414262771606,0,-3,0,-15,2,0.0,37.04339772462845,0.978724215058141,-0.02186365604400635,0.0,-0.021758384704589843,0.0,0.0
129,44,45,0.2825510799884796,0.3998951315879822,0.8870382308959961,2.4658679962158203,0,3,1,20,2,0.0,39.835765182971954,0.978234852950612,-0.018591874715633117,0.003919731649281978,-0.0435176913022995,-0.021891725063323975,-0.01337402112483978
130,44,45,-0.10293833911418915,0.40888741612434387,0.27807268500328064,1.8627650737762451,0,3,0,15,1,-2.5,39.40976667404175,0.978234852950612,0.0,-0.039397244367306856,0.0,0.0,-0.013336125040054322
131,44,45,-0.017447859048843384,-0.4000636637210846,-0.8247650265693665,-2.444873094558716,0,-3,-1,-20,0,-5.0,39.90911453962326,0.978234852950612,-0.02182663917541504,-0.026391402856694744,-0.013208882665634154,0.00432163860942364,-0.004792845931530001
132,44,20,-0.27974894642829895,-0.4150746762752533,-0.4707624912261963,-1.469193696975708,0,-3,0,-12,3,2.5,15.10777634382248,0.978234852950612,-0.01794664456558228,-0.039371261815547946,-0.05188137644677401,-0.061269450003760606,0.02124034211127955
133,44,45,0.051905181258916855,0.3927004635334015,1.0652282238006592,2.587313652038574,0,3,1,21,3,2.5,40.4466233253479,0.978234852950612,-0.013199200296401977,0.013029789706383422,-0.0005656397416222321,-0.04331575903892518,-0.022678139006191998
134,45,46,0.0553552620112896,0.3982190489768982,0.6762137413024902,2.53916335105896,0,3,1,20,0,-5.0,40.48520064353943,0.9777457355241367,-0.040178211865998764,0.003919731649281978,-0.060058498823802466,-0.021891725063323975,-0.017531861226081843
135,45,46,0.1031438410282135,-0.39888447523117065,-0.6867730021476746,-2.334007740020752,0,-3,-1,-19,3,2.5,40.77832156419754,0.9777457355241367,-0.06512588614466322,-0.00043630237076349235,0.02005952586208775,-0.021772420406341555,-0.002156361855548173
136,45,46,-0.018461104482412338,0.413642942905426,1.4614975452423096,3.311178207397461,0,3,1,26,0,-5.0,41.21909785270691,0.9777457355241367,-0.02196861505508423,0.0,0.0,0.0,0.0
137,45,46,0.030979707837104797,0.40529361367225647,0.5318239331245422,2.358448028564453,0,3,1,19,0,-5.0,40.1667200922966,0.9777457355241367,-0.018846181964226216,0.0,0.016721754260886068,-0.03079608045541537,-0.018004159710676742
138,45,46,-0.16792158782482147,0.41792812943458557,0.05753117799758911,1.589077115058899,0,3,0,13,4,5.0,40.162473142147064,0.9777457355241367,-0.004736779433727265,0.02908948043609591,0.016692094600600803,-0.02186816930770874,-0.05689603862522556
139,45,46,0.17646867036819458,0.4149700999259949,1.1002197265625,2.5522501468658447,0,3,1,20,0,-5.0,41.06135720014572,0.9777457355241367,-0.06169215640902091,0.003919731649281978,-0.060058498823802466,-0.021891725063323975,-0.013287445176010125
140,45,17,-0.0433393158018589,0.41747188568115234,1.6721903085708618,3.4957797527313232,0,3,2,28,0,-5.0,12.573066771030426,0.9777457355241367,-0.02201824426651001,-0.022032406330108643,-0.013055189824104309,0.0,0.0
141,46,47,-0.008681078441441059,-0.4090757668018341,-0.15635444223880768,-1.4107352495193481,0,-3,0,-11,4,5.0,41.89703357219696,0.9772568626563747,-0.00566569695037061,-0.001312823955682402,0.08499319754069037,0.131482043355792,0.09462430968802348
142,46,47,-0.07929932326078415,0.41595855355262756,-0.38561302423477173,1.0899049043655396,0,3,0,9,0,-5.0,40.80173975229263,0.9772568626563747,0.11204246255910688,0.061878517890727874,0.003437941628817106,0.007869317582576855,0.003929532025255993
143,47,48,-0.10131605714559555,0.40737637877464294,-0.34050288796424866,1.2554776668548584,0,3,0,10,3,2.5,41.73423844575882,0.9767682342250465,-0.02199289063474444,0.04757057590417623,0.008187917025630478,0.09634305310855935,-0.006541660049850502
144,47,48,0.0775480717420578,0.41322508454322815,-0.605036199092865,1.0962824821472168,0,3,-1,9,2,0.0,40.81085956096649,0.9767682342250465,0.0,0.0,-0.021807568073272707,0.0,0.0
145,48,49,-0.10011674463748932,-0.4158915877342224,-1.3950186967849731,-3.2824456691741943,0,-3,-1,-26,3,2.5,44.22440183162689,0.976279850107934,0.0,-0.00483707194328308,0.0,-0.02199876308441162,0.0
146,48,49,0.253704309463501,0.4081844389438629,0.15493565797805786,1.4165178537368774,0,3,0,11,4,5.0,43.12111085653305,0.976279850107934,0.06993121861664395,-0.026712069918944214,0.015665388343894755,-0.05159253196247339,-0.011002667850650578
147,48,49,-0.47331205010414124,-0.4024970531463623,-1.9933491945266724,-3.276740074157715,0,-3,-2,-26,0,-5.0,44.809258222579956,0.976279850107934,-0.021913394927978516,0.0,-0.0089517900288105,0.0,0.0
148,48,49,0.13671809434890747,0.41661420464515686,-0.47074803709983826,1.1130263805389404,0,3,0,9,0,-5.0,42.55327707529068,0.976279850107934,0.10029922346057317,0.11862715545201574,-0.009820108365473994,-0.005469222399775096,0.003929532025255993
149,49,50,0.03404027223587036,-0.4050951898097992,-0.23964470624923706,-1.8104578256607056,0,-3,0,-14,4,5.0,44.63012397289276,0.9757917101828801,-0.04784000600933151,-0.0434409788608551,-0.008833005563545228,-0.004874072849273681,-0.02177138328552246
150,49,19,-0.027332941070199013,-0.4164329469203949,-0.4960286021232605,-1.919553518295288,0,-3,0,-15,2,0.0,14.445589303970337,0.9757917101828801,-0.02186365604400635,0.0,-0.04344138078689576,0.0,0.0
151,49,50,-0.38675087690353394,-0.3954598009586334,-1.546945571899414,-2.8630452156066895,0,-3,-2,-23,1,-2.5,45.70428591966629,0.9757917101828801,-0.013314299726486208,-0.017894416497520778,0.0,0.0,0.012594061306136392
152,49,23,-0.23785145580768585,-0.3956998586654663,-0.5764462947845459,-2.063863515853882,0,-3,-1,-17,0,-5.0,18.533644258975983,0.9757917101828801,-0.05637213209677554,-0.02323442778936155,-0.010428567299996416,-0.09818509924494377,0.003199999582567785
153,49,50,-0.06856010854244232,0.3933657705783844,1.1703212261199951,2.785787343978882,0,3,1,22,2,0.0,45.53669500350952,0.9757917101828801,-0.013404653835296631,-0.018159866317665172,-0.03964517511800199,-0.031166502122194843,0.0
154,49,50,0.14942432940006256,0.414865106344223,-0.015366122126579285,1.5788543224334717,0,3,0,13,3,2.5,43.75053119659424,0.9757917101828801,-0.009525796000180246,0.02908948043609591,0.020212955678191556,-0.0435214239358902,-0.05689603862522556
155,50,51,0.10756134241819382,0.41684937477111816,-0.20227086544036865,1.4116261005401611,0,3,0,11,3,2.5,44.711926996707916,0.9753038143277888,0.06993121861664395,-0.0018810457595573055,0.015665388343894755,-0.07295220030511063,-0.011002667850650578
156,50,51,-0.023093650117516518,-0.41252776980400085,-0.5521283745765686,-2.429346799850464,0,-3,-1,-19,3,2.5,45.16460382938385,0.9753038143277888,-0.07762787034809696,-0.00043630237076349235,0.02005952586208775,-0.04345305168628693,-0.002156361855548173
157,50,51,0.09742861986160278,0.411494642496109,1.0885694026947021,3.0459115505218506,0,3,1,24,2,0.0,45.61752235889435,0.9753038143277888,0.0,-0.01345666048526764,-0.021952495574951172,-0.021928184032440186,-0.00900968401031494
158,50,51,-0.019271010532975197,-0.4007427990436554,-0.09645546227693558,-1.9495866298675537,0,-3,0,-16,3,2.5,44.590425968170166,0.9753038143277888,0.0,0.0,0.0,-0.021758718490600588,0.0
159,50,51,0.30105718970298767,0.39935046434402466,0.7694847583770752,2.0589518547058105,0,3,1,16,4,5.0,46.54852598905563,0.9753038143277888,-0.00577707602220023,0.024377664446407744,0.0337092678006362,-0.005624000683393886,-0.09062868493933497
160,50,51,0.08163896203041077,-0.39993709325790405,-1.126011848449707,-2.9942994117736816,0,-3,-1,-24,1,-2.5,46.019779682159424,0.9753038143277888,0.0,-0.021858952045440673,0.0,-0.004869230177640915,0.0
161,51,52,0.08904504030942917,-0.41310539841651917,0.22772347927093506,-1.0952845811843872,0,-3,0,-9,2,0.0,46.523357808589935,0.974816162420625,0.016285954074232275,-0.010927961763541778,0.10785860330243742,0.15907633672414778,0.11035531998338995
162,51,52,-0.0730031356215477,-0.4053037762641907,-0.253286749124527,-1.6904736757278442,0,-3,0,-14,2,0.0,46.82966750860214,0.974816162420625,-0.04784000600933151,-0.05611360613965988,-0.030531153073675155,0.025031588857911097,-0.02177138328552246
163,51,34,-0.150456964969635,-0.3997318744659424,-0.4863419532775879,-2.020122528076172,0,-3,0,-16,1,-2.5,28.578143179416656,0.974816162420625,0.0,-0.021777751445770262,0.0,-0.021758718490600588,0.0
164,51,52,-0.2524861991405487,0.41439810395240784,-0.39206135272979736,1.0017800331115723,0,3,0,8,4,5.0,46.30978751182556,0.974816162420625,0.1768020692935098,0.17434589028000352,0.04396252551110963,0.09774979213216091,0.03758753012704415
165,51,27,0.045664042234420776,0.4031902849674225,0.6997871398925781,1.720013976097107,0,3,1,14,2,0.0,21.973399937152863,0.974816162420625,0.07319365048922183,0.0013559309315658158,-0.02337584276219667,-0.026383759336948392,-0.03123192533290893
166,51,29,0.14753170311450958,0.40256673097610474,0.751156747341156,1.8511768579483032,0,3,1,15,4,5.0,24.161528289318085,0.974816162420625,-0.03303134029689045,-0.014026627281589696,-0.03604798763529588,0.043533913869602064,-0.04019597315551506
167,51,52,0.2311069518327713,0.40482020378112793,0.7466943860054016,2.3830535411834717,0,3,1,19,3,2.5,46.71629500389099,0.974816162420625,-0.018846181964226216,0.0,0.016721754260886068,-0.05233871512510438,-0.018004159710676742
168,52,39,0.07798898965120316,0.3986818492412567,1.325870156288147,2.6691653728485107,0,3,1,21,2,0.0,34.74250370264053,0.9743287543394147,-0.026232379964351654,-0.0003428391709813135,-0.02240839724328571,-0.04331575903892518,-0.022678139006191998
169,52,14,0.3423599898815155,0.4049229025840759,1.6732425689697266,2.785053014755249,0,3,2,22,0,-5.0,9.797534883022308,0.9743287543394147,-0.021845545768737793,0.0,0.0,0.0,-0.004273508702039719
170,52,53,-0.0018836333183571696,0.4066305458545685,0.29134148359298706,1.7088594436645508,0,3,0,14,2,0.0,47.86220520734787,0.9743287543394147,0.08268764274426865,0.0236444452909252,0.11715076361280122,0.0,-0.013455441910719873
171,52,53,0.19058027863502502,-0.3915821313858032,-1.5003159046173096,-3.3826425075531006,0,-3,-2,-27,2,0.0,48.36325562000275,0.9743287543394147,-0.021910178661346435,0.0,-0.02180654525756836,0.0,0.0
172,52,30,0.18675605952739716,0.4116640090942383,1.6111221313476562,3.259152889251709,0,3,2,26,1,-2.5,25.518939197063446,0.9743287543394147,0.0,-0.02195793628692627,-0.021796627044677736,0.0,0.0
173,52,53,0.10697250813245773,-0.4044426381587982,-0.4621284008026123,-2.6219000816345215,0,-3,0,-21,1,-2.5,46.18976652622223,0.9743287543394147,0.0,-0.02186915636062622,0.0,0.0,0.0
174,52,29,0.28644365072250366,0.4138402044773102,0.7864444851875305,2.3139679431915283,0,3,1,19,4,5.0,24.16812562942505,0.9743287543394147,-0.018846181964226216,0.0,0.016721754260886068,-0.05233871512510438,-0.05271486692123814
175,52,53,0.1706841140985489,0.3873332142829895,1.5263069868087769,3.4532086849212646,0,3,2,28,1,-2.5,48.381359577178955,0.9743287543394147,-0.02201824426651001,-0.04357656095027924,-0.013055189824104309,0.0,0.0
176,52,22,0.220194473862648,0.40336230397224426,0.8312860727310181,1.9858205318450928,0,3,1,16,1,-2.5,17.530408084392548,0.9743287543394147,-0.00577707602220023,0.0023534899099453763,0.023425260066688134,-0.005624000683393886,-0.09415880098300802
177,52,53,-0.45962151885032654,-0.4126059114933014,-0.21302352845668793,-1.0959107875823975,0,-3,0,-9,3,2.5,48.151188015937805,0.9743287543394147,0.0029117705808150863,-0.010927961763541778,0.10785860330243742,0.13569887167767658,0.11035531998338995
178,52,53,-0.11567912250757217,0.40524017810821533,-0.7452342510223389,1.2581380605697632,0,3,-1,10,3,2.5,44.77618944644928,0.9743287543394147,0.0,0.0,0.0,-0.021766064167022706,0.0
179,53,54,0.36850830912590027,0.395416796207428,1.3829606771469116,2.764714479446411,0,3,1,22,2,0.0,49.90406674146652,0.973841589962245,-0.013404653835296631,-0.018159866317665172,-0.061036433556641304,-0.031166502122194843,0.0
180,53,19,-0.2593875229358673,-0.41004788875579834,-0.2968445122241974,-1.1468662023544312,0,-3,0,-9,0,-5.0,14.212014853954315,0.973841589962245,-0.023438156076810233,-0.010927961763541778,0.10785860330243742,0.13569887167767658,0.11035531998338995
181,53,54,0.17396852374076843,0.4038412570953369,0.4271524250507355,2.0592339038848877,0,3,0,16,3,2.5,48.210620164871216,0.973841589962245,0.01303135137863679,0.0,0.0,-0.021816177368164064,0.0
182,53,54,0.024864861741662025,0.41458860039711,-0.040444739162921906,1.6803205013275146,0,3,0,13,4,5.0,47.97972512245178,0.973841589962245,-0.009525796000180246,0.01540411396253787,0.020212955678191556,-0.0435214239358902,-0.08221048085590084
183,54,55,0.09360742568969727,0.4118284583091736,-0.32056498527526855,1.1277620792388916,0,3,0,9,0,-5.0,48.93036448955536,0.973354669167264,0.1146049591058857,0.1361969765340006,0.020513732742469967,0.03158223111681481,0.0238451929586796
184,54,55,-0.0012647202238440514,0.40604153275489807,1.00724458694458,3.2938156127929688,0,3,1,26,4,5.0,48.86800718307495,0.973354669167264,-0.02196861505508423,0.0,0.0,0.0,-0.021950836181640624
185,54,29,0.13633529841899872,0.41221192479133606,-0.05199364200234413,1.1024291515350342,0,3,0,9,3,2.5,23.96383225917816,0.973354669167264,0.14257651552454906,0.1361969765340006,0.020513732742469967,0.009457775001325372,0.0238451929586796
186,55,56,0.19628271460533142,-0.39272695779800415,-0.742782473564148,-2.5948939323425293,0,-3,-1,-21,0,-5.0,50.784312188625336,0.9728679918326804,-0.030998215289073254,-0.0773059795018959,0.0,-0.026342368829914344,0.007198575013147998
187,55,56,0.09684960544109344,0.41365674138069153,-0.750596821308136,0.8400192260742188,0,3,-1,7,3,2.5,48.542566418647766,0.9728679918326804,0.0,-0.004613836699485778,0.02928552996299578,-0.03486065714931488,0.012245578838339306
188,55,36,-0.043330542743206024,0.41588354110717773,0.25699374079704285,1.4638733863830566,0,3,0,12,1,-2.5,30.30296438932419,0.9728679918326804,0.16749474512739437,-0.01163958291745238,0.02482055048703889,0.009070231054025988,-0.02936835763210677
189,55,56,0.02980528399348259,0.4180997610092163,0.3186425566673279,1.6941434144973755,0,3,0,14,1,-2.5,50.453630208969116,0.9728679918326804,0.09397123602940026,0.005048531956060316,0.11715076361280122,0.0,-0.02674911703815961
190,55,56,0.13693134486675262,0.41795676946640015,0.06492606550455093,0.800300657749176,0,3,0,6,4,5.0,51.20337027311325,0.9728679918326804,0.12109701659673067,0.3756449750488479,0.45773710014641067,0.1471587966138836,0.014296111337508698
191,55,56,-0.04877903312444687,-0.40965038537979126,0.28257879614830017,-1.0143274068832397,0,-3,0,-8,1,-2.5,50.57211297750473,0.9728679918326804,0.016356378149863276,0.09548216099914639,0.01847596422943322,0.1308789174223051,0.014198496101339352
192,56,57,0.27324479818344116,0.41714465618133545,0.5997981429100037,1.829441785812378,0,3,1,15,3,2.5,52.36762064695358,0.972381557836764,-0.011223848196143027,-0.018711246466527935,-0.03192560197224983,0.02118807658866361,-0.04019597315551506
193,56,57,0.38271254301071167,0.4172022044658661,0.6693784594535828,1.9507890939712524,0,3,1,16,2,0.0,51.51289337873459,0.972381557836764,-0.010615818397173004,0.005931984811222815,0.0012818230101496707,-0.005624000683393886,-0.09415880098300802
194,56,57,0.2073483020067215,0.41259682178497314,0.15799270570278168,1.4563908576965332,0,3,0,12,3,2.5,52.04107308387756,0.972381557836764,0.16749474512739437,-0.01163958291745238,0.02482055048703889,-0.02624849677928734,-0.02936835763210677
195,56,57,0.14692600071430206,0.39848586916923523,0.9405328631401062,2.3601014614105225,0,3,1,19,1,-2.5,52.51581382751465,0.972381557836764,-0.018846181964226216,-0.009726931848372655,0.03735456893831734,-0.05233871512510438,-0.05271486692123814
196,56,21,-0.15839986503124237,-0.41474997997283936,-0.5632324814796448,-1.5209150314331055,0,-3,-1,-12,0,-5.0,16.033850371837616,0.972381557836764,-0.0057683470790411626,0.029456871048300477,0.03596695448538368,0.1002132194580949,0.060073406960943945
197,56,57,-0.05634279176592827,-0.4181371033191681,-0.3463746905326843,-1.6964725255966187,0,-3,0,-14,2,0.0,51.58619183301926,0.972381557836764,-0.04784000600933151,-0.05611360613965988,-0.05212266637966936,0.025031588857911097,-0.017726286681210995
198,56,57,-0.0781930536031723,-0.3957003057003021,-0.8706672191619873,-2.7218985557556152,0,-3,-1,-22,0,-5.0,51.800064861774445,0.972381557836764,-0.0604373430383831,-0.03941147878412962,-0.03499025335979462,-0.022054362561819363,-0.01435292895949019
199,57,58,0.272976279258728,0.418464720249176,0.6170830130577087,2.0302655696868896,0,3,1,16,2,0.0,53.16072589159012,0.9718953670578457,-0.010615818397173004,0.005931984811222815,-0.016680358395744457,-0.005624000683393886,-0.09276111186552859
200,57,27,-0.03224308416247368,0.40444308519363403,1.8517118692398071,3.309659242630005,0,3,2,26,2,0.0,22.329806745052338,0.9718953670578457,0.0,-0.02195793628692627,-0.04348834352493286,0.0,0.0
201,57,33,0.2825419008731842,0.41844576597213745,-0.6851868033409119,0.23474636673927307,0,3,-1,2,0,-5.0,27.110232889652252,0.9718953670578457,-0.021756157875061036,0.0,0.0665373035987722,-0.004837853188991546,0.021254016741870742
