episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
4530,1085,23,-0.18930910527706146,0.41658368706703186,-0.303274005651474,1.0005861520767212,0,3,0,8,0,-5.0,17.705593645572662,0.5812143424846892,1.3279559834177408,1.4547963675643854,2.1341039939527846,1.4144337681679982,1.0203358743508777
4531,1085,57,-0.3267311155796051,0.4149104952812195,-0.16875024139881134,1.6881102323532104,0,3,0,14,2,0.0,50.69868391752243,0.5812143424846892,1.1450412537528676,0.5352935175159311,0.31990592707264864,0.26053660374615323,0.10526157782926587
4532,1085,68,0.24457529187202454,-0.41466134786605835,0.2896710932254791,-1.6685200929641724,0,-3,0,-13,4,5.0,62.21375918388367,0.5812143424846892,0.4681706117922875,0.2694072164586503,0.6953850072360611,0.7897148288711054,1.2999571345902665
4533,1085,79,-0.11227686703205109,0.41792336106300354,-1.011857032775879,0.45120593905448914,0,3,-1,4,0,-5.0,73.2187430858612,0.5812143424846892,0.6846789688051348,0.42082017586341763,0.353671273134715,0.3782004719651735,0.5337722480860225
4534,1085,109,-0.4302453398704529,0.4130210876464844,-0.5540253520011902,1.4522746801376343,0,3,-1,12,4,5.0,102.33830827474594,0.5812143424846892,-0.03193590143555978,0.00846020016027689,0.08749103833018668,-0.004500045988708137,-0.11657240076253887
4535,1086,42,0.14865168929100037,0.41446706652641296,-0.022448498755693436,1.535942792892456,0,3,0,12,1,-2.5,37.15992748737335,0.5809237353134469,0.7854652312067237,1.5772596591390928,0.8237108470868485,0.3896470145080605,0.3646669490009414
4536,1086,33,0.056391194462776184,-0.39789265394210815,-0.6710060238838196,-1.8526099920272827,0,-3,-1,-15,0,-5.0,28.28316903114319,0.5809237353134469,0.30513657707589703,0.28647827721107444,0.8535481596500434,0.34075606299880606,0.5414415528828723
4537,1086,27,-0.10733770579099655,0.4151208698749542,-0.43934303522109985,0.7892462611198425,0,3,0,6,3,2.5,21.440701961517334,0.5809237353134469,0.8458610889520503,1.091897907522082,2.259637851716117,1.246354918687571,1.1976541668454515
4538,1086,58,0.16739310324192047,-0.3964083194732666,-0.7755866050720215,-3.02610182762146,0,-3,-1,-24,3,2.5,52.71544522047043,0.5809237353134469,-0.08092581758744818,-0.009450015625389762,-0.07199968917864671,0.04103274163632649,-0.07000052894796327
4539,1087,27,-0.09958792477846146,-0.41187334060668945,0.43315452337265015,-0.4190390408039093,0,-3,0,-3,0,-5.0,21.475666880607605,0.5806332734457902,0.926445819195404,0.47092172530179266,0.2966209505423563,0.2901007249773103,0.22741436543784
4540,1087,68,-0.40055423974990845,0.4187605679035187,-0.08245203644037247,2.020432949066162,0,3,0,16,0,-5.0,60.96459299325943,0.5806332734457902,0.35120065560932595,0.010924440970056907,-0.05439878071699581,0.06753598133820686,-0.06786715411989744
4541,1087,55,-0.03351222723722458,-0.4172500669956207,0.3743208944797516,-1.2251224517822266,0,-3,0,-10,3,2.5,47.666530549526215,0.5806332734457902,0.9764162808957417,1.191562233662094,1.5387298844779547,1.3951342860866975,2.1399323565669652
4542,1087,82,0.2668761610984802,-0.40988078713417053,0.615166962146759,-1.186143159866333,0,-3,1,-9,1,-2.5,75.67301207780838,0.5806332734457902,-0.008760417419805398,-0.01632243266699947,0.07307597063624735,0.06784881738065168,0.23540108551918243
4543,1087,27,0.027479544281959534,-0.41776207089424133,0.2971191108226776,-0.8188918828964233,0,-3,0,-7,0,-5.0,21.210048496723175,0.5806332734457902,1.3314635647945836,1.77673203193313,1.7807568746245093,2.4246428930078903,1.3247204899656195
4544,1087,54,0.16205665469169617,-0.41479218006134033,0.21982954442501068,-1.0775383710861206,0,-3,0,-9,3,2.5,48.42243891954422,0.5806332734457902,0.8613029823331754,1.2110285363788404,1.3988482886753428,2.0308422253854697,1.2911027179982195
4545,1087,65,0.06889032572507858,-0.4141303598880768,0.9021186232566833,-0.7657712697982788,0,-3,1,-6,4,5.0,58.575070559978485,0.5806332734457902,0.6491668242601796,0.7623991538625009,0.6849802917159851,0.5211441833521814,1.3177575771348042
4546,1088,55,-0.14890405535697937,-0.40140295028686523,-0.6396661996841431,-2.31783390045166,0,-3,-1,-19,0,-5.0,48.87901568412781,0.5803429568090673,0.032098474689100355,0.1703605944003623,-0.03979373743151997,0.1129621959770129,0.3152667323236121
4547,1089,42,-0.09896104782819748,-0.40551552176475525,-0.7963362336158752,-2.2462456226348877,0,-3,-1,-18,4,5.0,36.359799563884735,0.5800527853306628,0.09125171236026497,0.27931545438510347,0.2360601560709796,0.4736666356169268,0.2851601980074716
4548,1089,224,-0.47380831837654114,0.41356566548347473,-1.2628072500228882,0.4048283100128174,0,3,-1,3,3,2.5,217.24421364068985,0.5800527853306628,0.39515731937130644,0.4256114571076715,0.7132855312068751,0.31113937309395306,0.4298844273612257
4549,1090,21,0.0015525235794484615,-0.4155440926551819,0.005149975419044495,-1.0652681589126587,0,-3,0,-9,3,2.5,15.85363233089447,0.5797627589379976,0.8613029823331754,1.2110285363788404,1.3988482886753428,2.0016330163662635,1.2911027179982195
4550,1090,61,-0.21047134697437286,0.4091811180114746,0.18558856844902039,2.2918758392333984,0,3,0,18,3,2.5,55.57724726200104,0.5797627589379976,0.13019241449904131,-0.015866141958603322,-0.07416749840775692,-0.00829241144804519,-0.06610701693534557
4551,1090,68,-0.249149352312088,0.4076104164123535,-0.22823166847229004,1.3389064073562622,0,3,0,11,4,5.0,63.24816793203354,0.5797627589379976,0.8840578215307371,1.8213651923339764,1.003118637215627,0.6170430041684433,0.5033358976044688
4552,1090,27,-0.1809837818145752,-0.40818750858306885,-0.5289145708084106,-1.9307031631469727,0,-3,-1,-15,3,2.5,21.673199892044067,0.5797627589379976,0.30513657707589703,0.28647827721107444,0.8617966332833277,0.3155302912901742,0.5414415528828723
4553,1091,120,-0.03213382884860039,-0.418669193983078,0.9038054943084717,-0.6757668852806091,0,-3,1,-5,2,0.0,113.9733060002327,0.5794728775585286,0.804858033440535,0.4490426130370299,0.9750424443115355,0.5451513808922981,0.5072055976251293
4554,1091,45,0.10654608905315399,-0.40681856870651245,-0.03534090518951416,-1.5844402313232422,0,-3,0,-13,4,5.0,39.233319103717804,0.5794728775585286,0.4782031470695615,0.2694072164586503,0.6953850072360611,0.7897148288711054,1.280524342583978
4555,1091,75,0.0431818924844265,0.4068370461463928,-0.3734312951564789,1.3930795192718506,0,3,0,11,1,-2.5,68.75176948308945,0.5794728775585286,0.8840578215307371,1.781385862481712,1.003118637215627,0.6170430041684433,0.5033358976044688
4556,1091,55,-0.3208983242511749,0.4140130579471588,-0.8407803773880005,0.8164315819740295,0,3,-1,7,4,5.0,49.04252737760544,0.5794728775585286,0.39401831964133344,0.3217177859709822,0.3351549992551644,0.39100032560507786,0.9239281565495165
4557,1092,39,0.1525692343711853,0.41371744871139526,-0.27253103256225586,1.107927680015564,0,3,0,9,0,-5.0,33.285961985588074,0.5791831411197493,2.014837565229611,1.3949190464529766,1.561792585575011,1.3213498600372877,1.1672657960765709
4558,1092,31,-0.03380511328577995,-0.41775575280189514,-0.7735105752944946,-1.7063324451446533,0,-3,-1,-14,2,0.0,26.021417796611786,0.5791831411197493,0.32267246725695414,0.3557209395855692,0.3482724392247194,0.6208903752039849,1.0888228727732596
4559,1092,46,0.09719683974981308,0.4160579741001129,-0.21149520576000214,1.2431679964065552,0,3,0,10,1,-2.5,40.16873550415039,0.5791831411197493,1.4098194754267648,2.132813680004325,1.2906382288255271,1.0570112308610549,0.8585731982317515
4560,1092,105,0.24612082540988922,0.41664037108421326,0.5419487357139587,2.251743793487549,0,3,1,18,3,2.5,99.81104397773743,0.5791831411197493,0.26497641925427007,0.24068181785046341,0.38909153891528353,0.1232370063995919,-0.07384025488751465
4561,1092,29,0.07089424878358841,0.41768473386764526,-0.11937355250120163,0.9160365462303162,0,3,0,7,3,2.5,23.522962033748627,0.5791831411197493,0.9407028301945092,1.3221769272294013,1.2925360003643303,2.087853344928994,0.9476594642156855
4562,1093,41,0.052703019231557846,-0.4132048487663269,0.7138282060623169,-0.7548695206642151,0,-3,1,-6,3,2.5,34.72923195362091,0.5788935495491895,0.6491668242601796,0.7623991538625009,0.7056267075191589,0.5070396341421306,1.3254619312028737
4563,1093,38,-0.09138263016939163,-0.4149510860443115,-0.4129323363304138,-1.8567909002304077,0,-3,0,-15,4,5.0,32.66757845878601,0.5788935495491895,0.06005402257159648,0.09927731591186371,0.09305150598241901,0.2899123430118604,1.0183377151387696
4564,1093,35,-0.17497022449970245,-0.41862961649894714,-0.35199445486068726,-2.032761573791504,0,-3,0,-16,4,5.0,29.618181347846985,0.5788935495491895,0.12653619568126673,-0.11566955451789633,0.15045200724582575,0.04404840307382396,0.7068120312324527
4565,1094,27,-0.1897345930337906,-0.4171164929866791,-0.6082929372787476,-1.8505712747573853,0,-3,-1,-15,2,0.0,21.996493220329285,0.5786041027744149,0.30513657707589703,0.28647827721107444,0.8476123088255387,0.3155302912901742,0.5414415528828723
4566,1094,30,-0.2610110640525818,-0.4005650579929352,-0.46451711654663086,-1.6812599897384644,0,-3,0,-13,1,-2.5,24.499463319778442,0.5786041027744149,0.48496974784639435,0.24495662163857673,0.6953850072360611,0.7897148288711054,1.296776033349117
4567,1094,96,-0.30972564220428467,0.41824570298194885,-0.1915391981601715,2.0401482582092285,0,3,0,16,2,0.0,89.44399374723434,0.5786041027744149,0.35120065560932595,0.010924440970056907,-0.07578507264157634,0.06753598133820686,-0.05645346519545701
4568,1094,54,0.18944498896598816,-0.41791120171546936,0.2768101990222931,-1.4649384021759033,0,-3,0,-12,3,2.5,47.736569941043854,0.5786041027744149,0.34075792739199795,0.8233283488038815,0.678874481313917,0.9392261595220898,1.7979150467478227
4569,1095,58,-0.10613150894641876,-0.3954494893550873,-1.7255140542984009,-2.9878389835357666,0,-3,-2,-24,3,2.5,54.058151602745056,0.5783148007230277,-0.026640348334738596,-0.0257929660238079,0.014116799611680064,-0.02571847850057219,0.004055661366137541
4570,1095,21,0.15562836825847626,0.4114406108856201,-0.16910135746002197,0.826127290725708,0,3,0,7,1,-2.5,15.668884873390198,0.5783148007230277,0.946663066741395,1.2871991598224943,1.2925360003643303,2.105115243860908,0.9644280418597172
4571,1096,40,-0.050004854798316956,-0.41496387124061584,0.054797399789094925,-1.4378591775894165,0,-3,0,-12,4,5.0,33.955766439437866,0.5780256433226661,0.34075792739199795,0.8233283488038815,0.678874481313917,0.9392261595220898,1.7581106184750162
4572,1096,50,-0.15471038222312927,0.41168999671936035,-0.3080502450466156,1.4659340381622314,0,3,0,12,1,-2.5,44.16653299331665,0.5780256433226661,0.7854652312067237,1.5602562995960156,0.8652813725526098,0.3896470145080605,0.373052939173479
4573,1096,56,0.06213051825761795,-0.41086480021476746,0.4870113730430603,-1.0364718437194824,0,-3,0,-8,3,2.5,49.40864861011505,0.5780256433226661,1.1122588703590166,1.3509986856317189,1.3368033153417545,2.3834937284426254,1.2007591049726805
4574,1096,111,-0.045085251331329346,0.414756715297699,-0.9777661561965942,0.7265987992286682,0,3,-1,6,4,5.0,103.92738795280457,0.5780256433226661,0.4310666221351388,0.5089779347525178,0.9792438200513162,0.3793740546434903,0.562234667835535
4575,1096,45,0.141720712184906,0.4157896339893341,-0.4511915445327759,0.6979881525039673,0,3,0,6,3,2.5,38.63242691755295,0.5780256433226661,0.8543401668155859,1.1102755379060907,2.3145375885164614,1.2120847312598813,1.1976541668454515
4576,1096,91,0.0025358684360980988,-0.41773056983947754,-0.09040535241365433,-1.7429027557373047,0,-3,0,-14,2,0.0,85.0728765130043,0.5780256433226661,0.2187376204260278,0.14272065865755687,0.3938774196911598,0.6034392410003658,1.2777077161902486
4577,1096,25,0.18204647302627563,0.41467058658599854,0.15827175974845886,1.335083246231079,0,3,0,11,1,-2.5,19.544577598571777,0.5780256433226661,0.8840578215307371,1.7463188348585703,1.0172249183194115,0.6325244696075694,0.5033358976044688
4578,1096,24,-0.02180304378271103,0.4102708101272583,0.17002061009407043,1.4953685998916626,0,3,0,12,2,0.0,19.191574573516846,0.5780256433226661,0.7854652312067237,1.5602562995960156,0.8348159744269067,0.3896470145080605,0.373052939173479
4579,1097,55,-0.0895032063126564,-0.41362443566322327,0.6038219928741455,-0.8303982019424438,0,-3,1,-7,2,0.0,49.27637964487076,0.5777366305010049,0.24206349686706838,0.6248822187522798,0.46880454944470956,1.1069943748264326,0.4356023632239524
4580,1097,71,0.07532139122486115,0.41027453541755676,0.45566698908805847,2.205695390701294,0,3,0,18,4,5.0,65.50427144765854,0.5777366305010049,0.13019241449904131,-0.015866141958603322,-0.07416749840775692,-0.00829241144804519,-0.08734188945398039
4581,1097,52,0.07944700121879578,0.4151245057582855,-1.0575393438339233,0.15446020662784576,0,3,-1,1,4,5.0,45.175642907619476,0.5777366305010049,0.24378833478619522,0.3910923333192522,0.27468699363372506,0.34235324454289257,0.9524754342409156
4582,1097,187,0.2567894160747528,-0.4068462550640106,0.46654602885246277,-1.342899203300476,0,-3,0,-11,2,0.0,181.12587696313858,0.5777366305010049,0.7064932728955227,0.7311485939451039,1.7850870592958636,1.3986180030060542,1.230099697565468
4583,1098,72,0.11137940734624863,-0.41880330443382263,0.6145973205566406,-0.9331490993499756,0,-3,1,-7,2,0.0,66.01644885540009,0.5774477621857544,0.24206349686706838,0.6248822187522798,0.4422750899755005,1.1069943748264326,0.4356023632239524
4584,1098,68,0.20744815468788147,-0.41181549429893494,-0.04035995528101921,-1.715870976448059,0,-3,0,-14,0,-5.0,62.630795776844025,0.5774477621857544,0.19468119991787347,0.14272065865755687,0.3938774196911598,0.6034392410003658,1.2777077161902486
4585,1098,56,0.040397003293037415,0.4128882884979248,0.26760151982307434,1.9117975234985352,0,3,0,15,3,2.5,50.92825722694397,0.5774477621857544,0.9352217880772391,0.23817491570005472,0.17005693519073128,0.014712050443966528,0.02827990572877885
4586,1099,70,0.22785325348377228,-0.40169617533683777,0.26685085892677307,-1.767677903175354,0,-3,0,-14,0,-5.0,63.102403461933136,0.5771590383046616,0.17094592432616543,0.14272065865755687,0.3938774196911598,0.6034392410003658,1.2777077161902486
4587,1099,53,0.10214056819677353,-0.41236475110054016,-0.13234972953796387,-1.584898829460144,0,-3,0,-13,1,-2.5,47.064024448394775,0.5771590383046616,0.48496974784639435,0.22065687956464702,0.6953850072360611,0.8083610899752165,1.312723214663563
4588,1099,203,-0.15117374062538147,0.40563085675239563,0.5194648504257202,2.319092035293579,0,3,1,19,3,2.5,197.84613972902298,0.5771590383046616,0.3064183929378025,0.09666864530248796,-0.003943637968691821,0.009354418922250949,-0.043888502613628824
4589,1099,92,0.05270778015255928,-0.41737526655197144,-0.3611616790294647,-1.920383334159851,0,-3,0,-15,4,5.0,86.79799860715866,0.5771590383046616,0.09232532210639097,0.09927731591186371,0.09305150598241901,0.308441323929578,0.9862687951178141
4590,1099,61,0.030525632202625275,-0.40823403000831604,0.30577215552330017,-1.2786574363708496,0,-3,0,-10,4,5.0,54.37816268205643,0.5771590383046616,0.9944381654540028,1.230822482876052,1.6051938654308384,1.4427235416828705,2.204003755957882
4591,1099,49,-0.13827453553676605,-0.41394153237342834,0.0850674957036972,-1.0295034646987915,0,-3,0,-8,3,2.5,43.10225933790207,0.5771590383046616,1.1224317948749134,1.3509986856317189,1.3553985502540953,2.3332816100426417,1.2007591049726805
4592,1100,30,0.23350000381469727,-0.41619014739990234,0.37391480803489685,-1.1226147413253784,0,-3,0,-9,4,5.0,24.045213878154755,0.5768704587855094,0.9090916885224353,1.2110285363788404,1.4465083793203004,2.0854898246714657,1.2649270438037856
4593,1100,45,0.0395454578101635,-0.4146400988101959,-0.34852364659309387,-1.9859092235565186,0,-3,0,-16,4,5.0,38.991270661354065,0.5768704587855094,0.12653619568126673,-0.10087863589217289,0.15045200724582575,0.04404840307382396,0.6967019590947809
4594,1101,39,0.10060914605855942,-0.4109908640384674,-0.8753026127815247,-2.6458005905151367,0,-3,-1,-21,0,-5.0,33.68340730667114,0.5765820235561167,-0.06352282286180809,-0.05383202734014281,-0.06370395108802013,-0.009808348125946694,0.18035152680133523
4595,1101,15,-0.058692045509815216,-0.40347859263420105,-0.9004255533218384,-1.9086147546768188,0,-3,-1,-15,2,0.0,10.62146407365799,0.5765820235561167,0.3144778681658968,0.2982466954689254,0.8287911433909922,0.3155302912901742,0.5622733842720852
4596,1101,191,-0.7746008038520813,-0.40844231843948364,-0.6990299224853516,-1.1916471719741821,-1,-3,-1,-10,3,2.5,185.64725309610367,0.5765820235561167,0.008922432065010071,0.009072726911216888,0.0,-0.021757328510284425,0.0
4597,1102,19,-0.1810207962989807,-0.40660470724105835,-0.8786031007766724,-2.088679552078247,0,-3,-1,-17,0,-5.0,14.36105227470398,0.5762937325443386,0.045412650659131915,0.22144175771966082,0.1633268400999975,0.6349975078460556,0.23581157570287678
4598,1102,50,-0.12018074840307236,-0.4069664776325226,-0.43022677302360535,-1.769320011138916,0,-3,0,-14,4,5.0,45.30869883298874,0.5762937325443386,0.17094592432616543,0.14272065865755687,0.3938774196911598,0.6034392410003658,1.2566757430930502
4599,1102,26,0.019635897129774094,-0.4184595048427582,-0.13375911116600037,-1.3744819164276123,0,-3,0,-11,2,0.0,20.697579860687256,0.5762937325443386,0.7064932728955227,0.7448728159300169,1.7778601964313838,1.3986180030060542,1.230099697565468
4600,1102,84,0.12028070539236069,0.4145231544971466,0.39520248770713806,2.1277098655700684,0,3,0,17,0,-5.0,78.98689478635788,0.5762937325443386,0.3222890708164794,0.034220784236175666,0.06560490937945351,-0.08310133113243084,-0.05152584388420776
4601,1102,157,0.0697740688920021,-0.4100024998188019,0.2966238558292389,-1.1446253061294556,0,-3,0,-9,3,2.5,151.79856038093567,0.5762937325443386,0.9090916885224353,1.2110285363788404,1.4465083793203004,2.053671548568918,1.2649270438037856
4602,1102,43,0.21533869206905365,0.412731796503067,-0.5196899771690369,0.7183142900466919,0,3,-1,6,2,0.0,37.644410490989685,0.5762937325443386,0.4423913516983242,0.5089779347525178,0.9476802870517612,0.3793740546434903,0.5812380267422638
4603,1102,41,0.047535594552755356,-0.4164745807647705,0.32843855023384094,-0.7501603364944458,0,-3,0,-6,2,0.0,35.42718070745468,0.5762937325443386,1.3362364339268027,1.7035917581724151,2.801367052912791,1.3398488917518123,1.1253265511597548
4604,1102,56,-0.06787331402301788,-0.4064115881919861,-0.028188996016979218,-1.581024169921875,0,-3,0,-13,3,2.5,49.66361582279205,0.5762937325443386,0.48496974784639435,0.23372848489407097,0.6953850072360611,0.7785015133848515,1.3302993963656442
4605,1103,25,0.03243712708353996,0.41012558341026306,-0.14879056811332703,1.190114974975586,0,3,0,10,2,0.0,19.907567739486694,0.5760055856780665,1.4325859609737497,2.2005693458934483,1.2559447991511024,1.070559460977268,0.867878656758642
4606,1103,45,0.1857130080461502,0.41887620091438293,-0.4784153401851654,1.1759189367294312,0,3,0,9,0,-5.0,38.257878839969635,0.5760055856780665,2.0121883424620712,1.4105220594419194,1.5892495042306023,1.353701647198875,1.1978281724451283
4607,1103,34,0.0184504222124815,0.40863025188446045,0.2994268536567688,1.330955147743225,0,3,0,11,4,5.0,29.023088455200195,0.5760055856780665,0.8840578215307371,1.771558327784187,1.0172249183194115,0.6325244696075694,0.4879679239430911
4608,1104,45,0.023795656859874725,0.4116721451282501,-0.9382690191268921,0.6065000295639038,0,3,-1,5,2,0.0,37.49289870262146,0.5757175828852275,0.4698356863121522,0.36284950155209195,0.7937445943925736,0.5338582504935245,0.4855185493854973
4609,1104,67,0.18648317456245422,-0.4185642898082733,0.11843614280223846,-1.5371381044387817,0,-3,0,-12,0,-5.0,60.895425856113434,0.5757175828852275,0.31543737757517026,0.8602653668973277,0.6939336158594993,0.9562472664455859,1.8202231211274151
4610,1104,48,-0.003122586291283369,-0.41494446992874146,0.5541439056396484,-0.7983598709106445,0,-3,1,-6,4,5.0,41.76577764749527,0.5757175828852275,0.6491668242601796,0.7836893690204888,0.7056267075191589,0.5070396341421306,1.305492681225951
4611,1104,95,0.5265483260154724,-0.41776567697525024,0.260224848985672,-1.6314364671707153,1,-3,0,-13,0,-5.0,89.75681787729263,0.5757175828852275,0.004204304272720404,0.0,0.0,0.008289289474487305,0.0
4612,1104,34,-0.18196943402290344,-0.40283435583114624,-0.6849581599235535,-2.4413130283355713,0,-3,-1,-20,4,5.0,28.7346351146698,0.5757175828852275,-0.057591948539377415,0.051227435828438986,0.004159546662110689,0.16702357803273865,0.07611734293159164
4613,1105,62,0.18154045939445496,-0.4174163043498993,0.6421671509742737,-0.8361403942108154,0,-3,1,-7,4,5.0,55.70096969604492,0.5754297240937849,0.2659111096855367,0.6248822187522798,0.4422750899755005,1.1069943748264326,0.40944843700763695
4614,1105,41,-0.08509527891874313,-0.4103090465068817,0.5645254850387573,-0.7660003304481506,0,-3,1,-6,2,0.0,34.119773149490356,0.5754297240937849,0.6491668242601796,0.7836893690204888,0.6768155032720313,0.5070396341421306,1.305492681225951
4615,1105,57,0.11727187037467957,0.41522863507270813,0.16350558400154114,1.7401357889175415,0,3,0,14,2,0.0,51.210267424583435,0.5754297240937849,1.1963415085371005,0.554213759791347,0.34277207310458707,0.26053660374615323,0.12524644941467722
4616,1105,52,0.19986848533153534,-0.4096660017967224,0.03887861967086792,-1.586988091468811,0,-3,0,-13,2,0.0,45.88032042980194,0.5754297240937849,0.48496974784639435,0.23372848489407097,0.6666149726429791,0.7785015133848515,1.3460470712886423
4617,1107,83,0.0452939011156559,-0.40684235095977783,0.22325286269187927,-1.1979069709777832,0,-3,0,-10,1,-2.5,77.45560950040817,0.5748544382271222,1.010188184504827,1.2250958228379307,1.6158148308944311,1.4724460034305467,2.2113544409716863
4618,1107,86,-0.29879888892173767,0.4081231951713562,0.1275063455104828,2.12898325920105,0,3,0,17,0,-5.0,79.6907606124878,0.5748544382271222,0.2972416199429093,0.034220784236175666,0.06560490937945351,-0.08310133113243084,-0.05152584388420776
4619,1107,190,0.4799251854419708,-0.40937620401382446,0.18503817915916443,-1.7655221223831177,0,-3,0,-14,4,5.0,184.58412420749664,0.5748544382271222,0.17781004025480152,0.14272065865755687,0.4111620064976437,0.6034392410003658,1.2400508971339992
4620,1107,21,0.01107974722981453,-0.4155917465686798,-0.1977415531873703,-1.4452701807022095,0,-3,0,-12,4,5.0,15.752582967281342,0.5748544382271222,0.3240518567319522,0.8602653668973277,0.6939336158594993,0.9562472664455859,1.7801907841345859
4621,1108,117,-0.1987600326538086,0.40832453966140747,-0.4161655306816101,1.2174571752548218,0,3,0,10,1,-2.5,111.24835962057114,0.5745670110080087,1.4887159752912056,2.183703629508248,1.2740054504458154,1.070559460977268,0.877639142982876
4622,1108,67,-0.16604459285736084,0.41643771529197693,-0.6329687237739563,0.8919488787651062,0,3,-1,7,1,-2.5,60.73475056886673,0.5745670110080087,0.39401831964133344,0.311367144516387,0.37048104735095383,0.39100032560507786,0.9665560058505926
4623,1109,56,0.2523752450942993,0.4097493886947632,0.0054766591638326645,1.2100292444229126,0,3,0,10,4,5.0,50.553360521793365,0.5742797275025047,1.4921979422738556,2.183703629508248,1.2740054504458154,1.070559460977268,0.8470544229245073
4624,1109,57,-0.10936994105577469,-0.4062204658985138,-0.04904741793870926,-1.8618544340133667,0,-3,0,-15,4,5.0,50.997321009635925,0.5742797275025047,0.10143284678035483,0.10868290527904503,0.09305150598241901,0.308441323929578,0.9869778191273378
4625,1109,40,0.0553978756070137,0.41347476840019226,-0.3460921347141266,1.0116486549377441,0,3,0,8,2,0.0,34.63207858800888,0.5742797275025047,1.3510610769774651,1.488964850768923,2.1558634720954397,1.4395621189763652,1.0203358743508777
4626,1109,113,-0.42077285051345825,0.4132486581802368,-0.0005080848932266235,2.320394992828369,0,3,0,19,1,-2.5,106.51469665765762,0.5742797275025047,-0.07163454408978973,-0.03974653765320808,-0.04714828045880444,-0.034295593294382094,-0.0686900594184488
4627,1109,35,-0.0734129473567009,0.41283881664276123,-0.4976642429828644,0.3183961808681488,0,3,0,3,4,5.0,29.29627561569214,0.5742797275025047,0.22761554214770516,0.24729328775383086,0.2769709994731658,0.193097395319962,0.8201539560364625
4628,1109,98,-0.3154877722263336,0.4128013253211975,-0.49518153071403503,1.2513114213943481,0,3,0,10,1,-2.5,91.61188501119614,0.5742797275025047,1.4921979422738556,2.140061776490296,1.2740054504458154,1.070559460977268,0.8470544229245073
4629,1110,34,-0.12392422556877136,0.40764227509498596,-0.10213226079940796,1.1406010389328003,0,3,0,9,3,2.5,27.976190149784088,0.5739925876387535,2.0283930498875744,1.424127231786962,1.5892495042306023,1.3183912208834414,1.2063619870658082
4630,1110,83,-0.41086331009864807,0.4176253080368042,-1.4705488681793213,0.7811645269393921,0,3,-1,6,3,2.5,75.037777364254,0.5739925876387535,0.453440578961158,0.5089779347525178,0.9759691466965167,0.3537461337419834,0.620859146016453
4631,1110,103,-0.08089777827262878,-0.40578320622444153,-0.010822661221027374,-1.7331901788711548,0,-3,0,-14,3,2.5,97.36918133497238,0.5739925876387535,0.17781004025480152,0.14272065865755687,0.4111620064976437,0.5756213321833492,1.2400508971339992
4632,1110,60,-0.1768580824136734,0.4012547433376312,-0.23751422762870789,1.550264596939087,0,3,0,12,4,5.0,53.89087390899658,0.5739925876387535,0.7854652312067237,1.6587820903374526,0.8512797041953302,0.40370048809276393,0.3552725821447892
4633,1111,84,0.06574343889951706,-0.4142446219921112,1.1425670385360718,-0.4646962881088257,0,-3,1,-4,0,-5.0,77.88120859861374,0.5737055913449342,1.2883854890344855,0.5743578213576159,0.5137592519280146,0.4642647027025016,0.5000206595613167
4634,1111,44,0.2043273001909256,-0.4151521921157837,0.25550708174705505,-1.448773980140686,0,-3,0,-12,4,5.0,37.594746589660645,0.5737055913449342,0.3240518567319522,0.8602653668973277,0.6939336158594993,0.9562472664455859,1.7405601056557278
4635,1111,234,-0.46128401160240173,0.41655290126800537,-0.5039373636245728,1.8178988695144653,0,3,-1,15,0,-5.0,226.96495532989502,0.5737055913449342,-0.021873679161071777,0.0,0.0,0.0,0.0
4636,1111,30,0.19076384603977203,-0.4051867723464966,0.025063343346118927,-1.3463537693023682,0,-3,0,-11,2,0.0,24.316449344158173,0.5737055913449342,0.7179054433001647,0.7587138014587391,1.7552928619522055,1.414792574084957,1.230099697565468
4637,1112,27,-0.1539800614118576,0.41884496808052063,-0.505168616771698,0.7013309001922607,0,3,-1,6,2,0.0,21.581451058387756,0.5734187385492617,0.453440578961158,0.5089779347525178,0.9443879945056746,0.3537461337419834,0.620859146016453
4638,1112,126,0.17379198968410492,-0.41779935359954834,0.1821289360523224,-1.9037691354751587,0,-3,0,-15,4,5.0,119.76215839385986,0.5734187385492617,0.10143284678035483,0.10868290527904503,0.09305150598241901,0.308441323929578,0.955217634327483
4639,1112,47,-0.23599331080913544,0.41529375314712524,0.22657454013824463,1.9744855165481567,0,3,0,16,2,0.0,41.677069425582886,0.5734187385492617,0.35120065560932595,0.05163025149974325,-0.09692391800585883,0.06753598133820686,-0.05645346519545701
4640,1112,47,0.09856732934713364,-0.41533076763153076,0.38128119707107544,-1.0230008363723755,0,-3,0,-8,3,2.5,41.019192576408386,0.5734187385492617,1.1531665061179857,1.3509986856317189,1.374685020887589,2.3738074692057225,1.2294885906735407
4641,1112,27,0.001878503244370222,0.4004051983356476,1.1029900312423706,2.2208144664764404,0,3,1,18,0,-5.0,22.06606423854828,0.5734187385492617,0.24056456533241827,0.2504746563765719,0.41374462891851754,0.1232370063995919,-0.07384025488751465
