episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
14414,10678,202,1.4141260385513306,-0.4154447913169861,2.816033124923706,-0.4981018900871277,1,-3,3,-4,4,5.0,191.0520213842392,0.01,0.5950665997829528,0.34295235772509786,1.366858938523797,5.104562856385879,13.295753407116466
14415,10678,223,-2.8667361736297607,0.4147530496120453,-2.567125082015991,2.176908254623413,-3,3,-3,17,4,5.0,209.49808478355408,0.01,-0.2802243131196499,-0.11434893608093263,-0.32745527029037474,-0.3280232191085815,-0.2018299698829651
14416,10679,165,2.159252882003784,-0.4157993495464325,3.4641056060791016,-0.40422940254211426,2,-3,3,-3,4,5.0,151.93261075019836,0.01,-0.3642575897695842,0.7306373238019116,0.6558208074082905,3.3353726612215175,6.496389152393513
14417,10679,52,-0.4773379862308502,0.41084718704223633,-0.9207965731620789,1.0822752714157104,0,3,-1,9,0,-5.0,44.943664729595184,0.01,3.326832854681431,1.385870205605666,1.7354312725662497,1.0921764980134991,1.4187658777885575
14418,10679,160,1.7610496282577515,-0.41887006163597107,3.195277690887451,-0.06622010469436646,2,-3,3,-1,4,5.0,147.25963938236237,0.01,0.1913868419104542,0.44984624697449044,1.2804779326598403,0.14574183764067988,8.699626161088606
14419,10680,130,-0.9651033282279968,0.4178452789783478,-0.8297748565673828,1.5629444122314453,-1,3,-1,13,1,-2.5,123.55570667982101,0.01,0.3737678070537928,1.805688242851295,-0.2429570171643075,0.33016673970925653,-0.7508919296760251
14420,10681,183,-1.074938178062439,0.4090184271335602,-1.1583638191223145,1.1970659494400024,-1,3,-1,10,0,-5.0,176.5085859298706,0.01,1.2858573881266122,1.2402585896221192,1.5683909591714895,0.7361472610627118,1.8021953955937435
14421,10681,204,1.9915450811386108,-0.41781291365623474,3.5336573123931885,-0.0820150375366211,2,-3,4,-1,3,2.5,190.43010872602463,0.01,-0.12217200236742497,-0.05021003493201385,-0.32647522687911984,8.986396355318492,1.9863148633510765
14422,10682,260,-0.9526572823524475,0.4122530221939087,-0.9267728328704834,1.4903807640075684,-1,3,-1,12,0,-5.0,253.2651485800743,0.01,1.2365655014931254,1.0221753763901702,0.5921352586026065,-0.5637182244644522,0.7383832644413533
14423,10682,189,1.8734209537506104,-0.41017255187034607,2.3395931720733643,-1.0723811388015747,2,-3,2,-9,4,5.0,177.66674947738647,0.01,-1.083869541477819,-1.0786915618672084,-1.3232824510782617,-0.6921293783535903,-0.5685296449792538
14424,10683,75,-0.5239881873130798,0.41854479908943176,-1.043629765510559,1.2239784002304077,-1,3,-1,10,2,0.0,67.09247416257858,0.01,1.2858573881266122,1.2402585896221192,1.102554888824873,0.7361472610627118,1.8021953955937435
14425,10684,397,-0.6590152978897095,0.4147559404373169,-0.6539523601531982,1.5922743082046509,-1,3,-1,13,1,-2.5,390.1124014854431,0.01,0.3737678070537928,1.3891780223253853,-0.2429570171643075,0.33016673970925653,-0.7508919296760251
14426,10684,219,2.207364797592163,-0.4162760376930237,3.5560078620910645,-0.22062432765960693,2,-3,4,-2,3,2.5,205.4744598865509,0.01,-0.3269474029541016,-0.12426341116814378,-0.18811295127599262,5.25197113847173,0.0
14427,10685,56,-0.20109999179840088,0.41815710067749023,-0.5785345435142517,1.0860848426818848,0,3,-1,9,0,-5.0,48.9149808883667,0.01,2.449000471087205,1.385870205605666,1.7354312725662497,1.0921764980134991,1.4187658777885575
14428,10687,48,-0.04525578394532204,0.41404709219932556,-1.0524603128433228,0.7180164456367493,0,3,-1,6,0,-5.0,41.06861364841461,0.01,3.707683914719122,2.5062329080607504,2.3839187740487984,2.8197687832318605,2.116009720801739
14429,10687,335,-0.7032310366630554,0.41865259408950806,-1.2380427122116089,1.2415610551834106,-1,3,-1,10,4,5.0,327.0185849070549,0.01,1.2858573881266122,1.2402585896221192,1.102554888824873,0.7361472610627118,0.9634943038736093
14430,10687,139,-2.963082790374756,-0.06863482296466827,-4.299777507781982,-1.387608528137207,-3,-1,-4,-11,0,-5.0,127.83934998512268,0.01,0.13383055290667253,0.0,0.0,0.0,0.0
14431,10688,298,2.2832281589508057,-0.41694772243499756,3.4733173847198486,-0.5544852614402771,2,-3,3,-4,4,5.0,284.7562781572342,0.01,-0.34069462111162124,0.1688838245764504,0.26931465588723263,1.4106013953904355,5.331863883199128
14432,10688,80,-0.3079201281070709,0.41295406222343445,-1.122402310371399,0.891961932182312,0,3,-1,7,0,-5.0,71.75166016817093,0.01,2.7205175362936362,2.0766303660803977,2.2981634430713225,2.5807470241997006,1.2436324507045442
14433,10689,161,1.7827003002166748,-0.41490939259529114,2.9752655029296875,-0.5434869527816772,2,-3,3,-4,4,5.0,149.271610558033,0.01,-0.34069462111162124,0.1688838245764504,0.26931465588723263,1.4106013953904355,4.077650786555343
14434,10690,184,-0.6664860248565674,0.4075198471546173,-0.8593103885650635,1.611714243888855,-1,3,-1,13,1,-2.5,176.91472589969635,0.01,0.3737678070537928,0.5296023465444714,-0.2429570171643075,0.33016673970925653,-0.7508919296760251
14435,10690,217,-0.5996438264846802,0.41650211811065674,-2.1598994731903076,0.31673917174339294,-1,3,-2,3,3,2.5,207.22332453727722,0.01,3.7934315447456983,3.3521251433614907,3.299820405013837,2.46637761593506,3.3319342430213243
14436,10691,79,-0.2132788598537445,0.4187672734260559,-1.5073680877685547,0.3648534417152405,0,3,-2,3,3,2.5,71.16981530189514,0.01,3.3534401843851533,3.1833231845320555,2.9214267233639273,2.4224546578264246,0.0
14437,10691,198,1.1627150774002075,-0.41583070158958435,2.858804702758789,-0.2866232097148895,1,-3,3,-2,2,0.0,187.14206647872925,0.01,1.6325258942674818,7.411141652883465,15.30554169677215,5.266756508787077,7.906201597148659
14438,10691,175,-0.8143928050994873,0.4185417592525482,-1.7408528327941895,0.6773808598518372,-1,3,-2,5,0,-5.0,166.95678114891052,0.01,1.6873856163582335,1.9535442327269958,1.2326687512175716,1.1524220501402644,1.4597366845301294
14439,10692,122,-0.22705908119678497,0.4136641323566437,-1.229214072227478,0.8291405439376831,0,3,-1,7,0,-5.0,114.52140480279922,0.01,1.9025708452904009,2.0766303660803977,2.652032507043127,2.5807470241997006,1.2436324507045442
14440,10693,74,-0.6161507964134216,0.41618022322654724,-1.2240517139434814,0.8513584733009338,-1,3,-1,7,4,5.0,66.8411637544632,0.01,2.548629045981925,3.4770943447765683,2.0303377296451313,2.3690972422584,3.0374941190169302
14441,10693,110,-0.8315266370773315,0.4159761071205139,-1.2412067651748657,1.187894582748413,-1,3,-1,10,0,-5.0,102.80670779943466,0.01,1.1225201819952049,1.2402585896221192,1.102554888824873,0.7361472610627118,0.9634943038736093
14442,10694,60,-0.33763185143470764,0.4147348999977112,-0.6126015186309814,1.0843003988265991,0,3,-1,9,0,-5.0,53.638275384902954,0.01,2.2644133288424206,1.385870205605666,1.7354312725662497,1.0921764980134991,1.4187658777885575
14443,10694,147,0.11828102171421051,-0.37585338950157166,-3.6904382705688477,-4.780776023864746,0,-3,-4,-38,0,-5.0,140.02860516309738,0.01,-0.3270558357238769,0.0,0.0,0.0,0.0
14444,10695,154,-0.6053513288497925,0.4182717800140381,-1.7654026746749878,0.2785654664039612,-1,3,-2,2,0,-5.0,146.35752421617508,0.01,3.4524135760396906,4.2595975563355815,4.2744164507575535,4.052586998058147,3.8478846260958703
14445,10695,221,-2.7851052284240723,0.41711875796318054,-2.671902656555176,2.137568712234497,-3,3,-3,17,1,-2.5,207.18643617630005,0.01,-0.2802243131196499,-0.4812839296460152,-0.32745527029037474,-0.3280232191085815,-0.2018299698829651
14446,10703,200,1.8564732074737549,-0.4186137318611145,3.3282527923583984,-0.21622416377067566,2,-3,3,-2,4,5.0,188.00017791986465,0.01,-0.07518000759901436,0.21979995800949537,0.41885322781146656,3.5879371195709435,8.964779586092668
14447,10703,221,-0.61634361743927,0.41483446955680847,-1.2909152507781982,1.1691818237304688,-1,3,-1,9,0,-5.0,213.0917501449585,0.01,1.3010969848101883,1.5652991751449012,0.8842076512850974,1.7119177670242576,0.33300267977679976
14448,10703,140,-1.1188853979110718,0.41817861795425415,-1.4126631021499634,0.8638441562652588,-1,3,-1,7,1,-2.5,133.19152212142944,0.01,2.246617352394738,1.927012968579016,2.0303377296451313,2.3690972422584,2.148339343134737
14449,10706,228,-2.929795026779175,0.4136269688606262,-4.215126037597656,0.7397186160087585,-3,3,-4,6,0,-5.0,210.61029148101807,0.01,1.5077885339520876,0.45695157589025515,0.0,0.1260388523340225,0.0
14450,10706,85,0.10307427495718002,0.4109341502189636,-0.27172473073005676,1.3913109302520752,0,3,0,11,0,-5.0,79.19964325428009,0.01,2.449003693851378,2.2578321970648347,2.091394284857997,2.290060060096297,1.1326626061974916
14451,10706,196,2.228304862976074,-0.4166067838668823,3.5550620555877686,-0.3364523947238922,2,-3,4,-3,3,2.5,182.6929721236229,0.01,-0.11655728369951246,-0.0890012733106613,-0.04017381903349675,2.024519439768343,0.0
14452,10707,132,-0.753343403339386,0.413228839635849,-1.6982150077819824,0.7223104238510132,-1,3,-2,6,0,-5.0,124.08813047409058,0.01,1.9253641570557853,1.1114891866680785,0.6695052972726917,0.9757212817665301,-0.2960034327507019
14453,10708,52,-0.39097633957862854,0.4125804901123047,-1.46320641040802,0.6018824577331543,0,3,-1,5,3,2.5,42.50809025764465,0.01,3.428215199801269,3.4839265499081886,3.38692876583524,3.6278339787277143,3.107516162943991
14454,10709,77,-0.22895626723766327,0.40943387150764465,-1.048726201057434,0.9069699645042419,0,3,-1,7,3,2.5,70.13860195875168,0.01,1.9025708452904009,2.0766303660803977,2.2274972437384033,1.691660456576495,1.2436324507045442
14455,10709,187,-1.105215072631836,0.41846781969070435,-2.4055936336517334,-0.013796906918287277,-1,3,-2,0,4,5.0,179.11313754320145,0.01,3.9451483201128106,4.0115942400178195,3.5625131591665586,3.866931823540124,2.9119615262135023
14456,10710,239,-0.7927570939064026,0.4097275733947754,-1.4471940994262695,1.1891833543777466,-1,3,-1,10,1,-2.5,230.23281627893448,0.01,1.1225201819952049,0.8251859132599821,1.102554888824873,0.7361472610627118,0.9634943038736093
14457,10710,85,-0.266415536403656,0.41550320386886597,-1.4219623804092407,0.3882191777229309,0,3,-1,3,1,-2.5,78.04888594150543,0.01,3.9927874244890047,3.8824206527548504,4.136559441988316,3.6067372372228976,3.359035566000632
14458,10711,205,-0.9649847149848938,0.4100295305252075,-0.9097701907157898,1.5737707614898682,-1,3,-1,13,1,-2.5,197.96483331918716,0.01,0.3737678070537928,0.2971000914644479,-0.2429570171643075,0.33016673970925653,-0.7508919296760251
14459,10711,130,-1.0247114896774292,0.41456398367881775,-1.2807648181915283,1.6507110595703125,-1,3,-1,13,1,-2.5,122.13983291387558,0.01,0.3737678070537928,-0.13995608190099562,-0.2429570171643075,0.33016673970925653,-0.7508919296760251
14460,10712,214,1.8612329959869385,-0.410885751247406,1.6284455060958862,-2.137331485748291,2,-3,2,-17,4,5.0,202.2809800505638,0.01,-0.32903841733932493,-0.3285179615020752,-0.3276693105697632,-0.29876905403137205,-0.32786099910736083
14461,10712,100,-0.5534407496452332,0.41291606426239014,-0.9551740884780884,1.0429235696792603,-1,3,-1,8,0,-5.0,92.98236447572708,0.01,1.7529099595843776,2.3696026500138188,1.559858549556632,1.5951814823709358,0.9563730758843638
14462,10713,133,0.46611902117729187,-0.4157859683036804,-0.6685501337051392,-2.3808646202087402,0,-3,-1,-19,2,0.0,127.35662233829498,0.01,-0.2543203084150887,0.6892607341755466,1.2324717751620629,0.048700049155548764,0.4416850788352292
14463,10713,260,-0.9071256518363953,0.4181942641735077,-1.3604048490524292,0.9303381443023682,-1,3,-1,7,3,2.5,252.74616158008575,0.01,2.246617352394738,1.927012968579016,2.0303377296451313,2.599600398688807,2.148339343134737
14464,10713,209,-0.8290364146232605,0.4159340262413025,-1.3575782775878906,1.2566698789596558,-1,3,-1,10,0,-5.0,201.20418804883957,0.01,0.619129474655681,0.8251859132599821,1.102554888824873,0.7361472610627118,0.9634943038736093
14465,10715,36,0.1275111436843872,0.4155825972557068,-0.64192134141922,0.4249609410762787,0,3,-1,3,2,0.0,30.131307244300842,0.01,3.9927874244890047,3.8824206527548504,3.354344768921594,3.6067372372228976,3.359035566000632
14466,10716,59,0.08539751917123795,0.4188319146633148,-0.495667040348053,0.9591026306152344,0,3,0,8,2,0.0,52.36960953474045,0.01,4.007409258801625,4.262077495559415,3.1383747156031547,4.070629911705185,3.933749476880958
14467,10717,306,-1.0569183826446533,0.4134521484375,-1.160219669342041,1.257769227027893,-1,3,-1,10,2,0.0,298.6582279205322,0.01,0.619129474655681,0.8251859132599821,1.214989127888935,0.7361472610627118,0.9634943038736093
14468,10717,117,-0.5914419889450073,0.41838693618774414,-2.037388324737549,0.3616199791431427,-1,3,-2,3,0,-5.0,107.71380561590195,0.01,2.529947451596373,3.2684189286292673,3.299820405013837,2.46637761593506,3.3319342430213243
14469,10718,297,-1.0986534357070923,0.40719857811927795,-0.9205396771430969,1.5520174503326416,-1,3,-1,12,0,-5.0,290.0789442062378,0.01,0.7280004531262617,1.0221753763901702,0.5921352586026065,-0.5637182244644522,0.7383832644413533
14470,10719,242,2.2887156009674072,-0.41801363229751587,3.501660108566284,-0.32523947954177856,2,-3,4,-3,3,2.5,228.18087965250015,0.01,-0.11655728369951246,-0.0890012733106613,-0.04017381903349675,1.3313281844311171,0.0
14471,10721,186,-1.3857359886169434,0.41191351413726807,-2.0707356929779053,0.9065452814102173,-1,3,-2,7,0,-5.0,176.9635455608368,0.01,1.869991475958861,1.012141884837734,0.5675610381238324,-0.4308214795589447,-0.46206187981300506
14472,10721,149,-1.0694245100021362,0.409945547580719,-1.3440994024276733,1.1855055093765259,-1,3,-1,9,1,-2.5,142.15299308300018,0.01,1.408499584087131,2.3740847622909236,0.8842076512850974,1.3455595592344058,0.33300267977679976
14473,10721,101,-0.6119092106819153,0.4156666696071625,-0.8061710596084595,1.3748140335083008,-1,3,-1,11,2,0.0,93.96056616306305,0.01,1.0293046452698433,0.7753302531857231,1.2422504473547997,0.7837419088356159,-0.2380152315926013
14474,10721,156,-0.9730119109153748,0.4127587080001831,-1.1837841272354126,1.2447611093521118,-1,3,-1,10,2,0.0,149.6250103712082,0.01,0.619129474655681,0.8251859132599821,0.9363918490751848,0.7361472610627118,0.9634943038736093
14475,10722,146,-1.0418131351470947,0.4083975851535797,-1.070706844329834,1.3867063522338867,-1,3,-1,11,2,0.0,139.5199529528618,0.01,1.0293046452698433,0.7753302531857231,0.7766716999245393,0.7837419088356159,-0.2380152315926013
14476,10723,121,-0.9171803593635559,0.416637122631073,-0.9223752021789551,1.452405333518982,-1,3,-1,12,1,-2.5,114.21724426746368,0.01,0.7280004531262617,1.0296396538821098,0.5921352586026065,-0.5637182244644522,0.7383832644413533
14477,10723,277,2.4183313846588135,-0.41757357120513916,3.5514378547668457,-0.44723400473594666,2,-3,4,-4,4,5.0,263.064581990242,0.01,-0.5566532242298126,-0.6547631263732909,-0.5559890520572662,-0.6534723758697509,0.7917202339926052
14478,10724,128,-0.4247884750366211,0.41260913014411926,-1.5393613576889038,0.7765771150588989,0,3,-2,6,0,-5.0,119.70003515481949,0.01,4.300909914107126,0.0,0.0,0.0,-0.3277223825454712
14479,10725,168,-0.7947648763656616,0.4095858037471771,-0.62871915102005,1.915805459022522,-1,3,-1,15,0,-5.0,161.39169263839722,0.01,0.5382470810860451,-0.3006638316750526,-0.2201513159944313,-0.22155420555915062,-0.14720924777907113
14480,10725,189,-1.280397891998291,0.4186871647834778,-2.1432950496673584,0.6722226142883301,-1,3,-2,5,0,-5.0,180.3095818758011,0.01,1.393965349240077,1.5824335279350383,1.2326687512175716,1.1524220501402644,1.4597366845301294
14481,10726,130,-0.7353695034980774,0.4093334674835205,-1.3249281644821167,1.001701831817627,-1,3,-1,8,1,-2.5,123.28165990114212,0.01,2.040994695358427,2.3442482165665908,1.559858549556632,1.5951814823709358,0.9563730758843638
14482,10726,101,-0.5944007039070129,0.416064977645874,-1.7857003211975098,0.8675646781921387,-1,3,-2,7,0,-5.0,91.70601844787598,0.01,1.0844790330926757,1.012141884837734,0.5675610381238324,-0.4308214795589447,-0.46206187981300506
14483,10727,102,-0.7289242744445801,0.41886112093925476,-2.072476863861084,0.3392500877380371,-1,3,-2,3,4,5.0,92.46426576375961,0.01,2.529947451596373,3.2684189286292673,3.299820405013837,2.46637761593506,2.5815560804213855
14484,10727,81,-0.6725886464118958,0.41731223464012146,-1.9450510740280151,0.4703212380409241,-1,3,-2,4,0,-5.0,70.83952301740646,0.01,1.4334095549609234,1.9840515580831009,1.7209197681199102,2.1733478051314448,2.1660812439199635
14485,10728,129,-1.060973048210144,0.41631048917770386,-2.6035232543945312,0.5948421359062195,-1,3,-3,5,0,-5.0,117.77275770902634,0.01,8.70746953042487,-0.41147662874388813,-0.4338940921362506,-0.25410353691485543,-0.09893235667025675
14486,10728,232,-2.9662885665893555,0.3555753231048584,-4.004258632659912,0.7225611209869385,-3,3,-4,6,0,-5.0,216.25847154855728,0.01,1.1230949569591724,0.45695157589025515,0.0,0.1260388523340225,0.0
14487,10728,44,-0.01500658318400383,0.4139009714126587,-0.6371747851371765,1.0644301176071167,0,3,-1,9,0,-5.0,36.68871748447418,0.01,4.153766796291015,1.385870205605666,1.7354312725662497,1.0921764980134991,1.4187658777885575
14488,10729,74,-0.250989705324173,0.41742461919784546,-1.7127569913864136,0.16188554465770721,0,3,-2,1,1,-2.5,66.06378871202469,0.01,4.1015117388730005,5.138656384301793,4.358760543117597,4.192551849456864,3.9842423500179893
14489,10729,247,-1.5147782564163208,0.4146127700805664,-2.302431344985962,0.527072548866272,-2,3,-2,4,0,-5.0,237.89304894208908,0.01,16.323707271485524,0.8187927755955925,0.7294942731989142,0.0,0.0
14490,10729,168,-1.0525107383728027,0.41083529591560364,-1.2078348398208618,1.012275218963623,-1,3,-1,8,0,-5.0,161.49690145254135,0.01,1.4047199652004374,1.595161070815379,1.559858549556632,1.5951814823709358,0.9563730758843638
14491,10729,110,0.17416664958000183,0.41474515199661255,-0.5317011475563049,1.0718154907226562,0,3,-1,9,0,-5.0,103.12455534934998,0.01,3.60778270938083,1.385870205605666,1.7354312725662497,1.0921764980134991,1.4187658777885575
14492,10729,176,-1.1696991920471191,0.41765356063842773,-1.68453848361969,0.7807003259658813,-1,3,-2,6,0,-5.0,168.95426523685455,0.01,3.9296142401699,1.1114891866680785,0.6695052972726917,0.9757212817665301,-0.2960034327507019
14493,10730,83,-0.4251877963542938,0.41706275939941406,-1.5738251209259033,0.7491018772125244,0,3,-2,6,0,-5.0,74.42568325996399,0.01,3.5075068170815333,0.0,0.0,0.0,-0.3277223825454712
14494,10730,181,-0.9124879240989685,0.4159781038761139,-1.01181161403656,1.4894624948501587,-1,3,-1,12,1,-2.5,173.8141103386879,0.01,0.7280004531262617,1.1495690219678067,0.5921352586026065,-0.5637182244644522,0.7383832644413533
14495,10730,100,-0.618834912776947,0.41691023111343384,-2.3386592864990234,-0.11424791812896729,-1,3,-2,-1,4,5.0,89.80048954486847,0.01,2.863224186695338,3.6472790486376074,3.6241590925965155,3.6369446076131746,2.699487408269216
14496,10730,122,-0.4134272336959839,0.41798579692840576,-1.3862203359603882,0.46171146631240845,0,3,-1,4,0,-5.0,114.79617446660995,0.01,4.793393221585687,4.190833546425415,3.8960362425498896,4.046063898146863,3.940886669177367
14497,10730,112,-0.4118957817554474,0.4167913496494293,-0.9501014351844788,1.126653790473938,0,3,-1,9,0,-5.0,104.95272833108902,0.01,2.7407741581725427,1.385870205605666,1.7354312725662497,1.0921764980134991,1.4187658777885575
14498,10731,149,-0.5500600934028625,0.4174717664718628,-0.3918495774269104,1.9943829774856567,-1,3,0,16,0,-5.0,142.3091797232628,0.01,7.831116026233057,0.7875552516871649,0.262401486933727,0.7236747321410001,0.1806568024894595
14499,10731,222,-1.0401934385299683,0.41658735275268555,-1.777358889579773,0.38286757469177246,-1,3,-2,3,1,-2.5,215.04233705997467,0.01,2.529947451596373,2.6162127258350654,3.114717293158655,2.46637761593506,2.5815560804213855
14500,10731,238,-0.9676405191421509,0.41730380058288574,-1.462341070175171,1.0902726650238037,-1,3,-1,9,1,-2.5,230.27117562294006,0.01,1.408499584087131,1.3979695411116866,0.8842076512850974,1.3455595592344058,0.33300267977679976
14501,10732,174,-1.0616708993911743,0.41613906621932983,-1.1123754978179932,1.443589687347412,-1,3,-1,12,1,-2.5,167.32358741760254,0.01,0.7280004531262617,0.6698171223381264,0.5921352586026065,-0.5637182244644522,0.7383832644413533
14502,10732,132,0.030667906627058983,0.41790714859962463,-1.4553080797195435,0.10929465293884277,0,3,-1,1,1,-2.5,124.83690917491913,0.01,4.015843389001351,3.6595609962043456,4.031450824442967,4.601194669418762,4.434693895305463
14503,10733,116,-0.7564343214035034,0.4134630262851715,-1.4511700868606567,0.8023825287818909,-1,3,-1,6,4,5.0,109.4006889462471,0.01,2.4009321507191967,1.4715289884245473,1.7811196667606197,2.248846647789202,2.1308601750385003
14504,10734,114,-0.6934487819671631,0.4131026268005371,-1.6665048599243164,1.0573865175247192,-1,3,-2,8,0,-5.0,104.1318547129631,0.01,2.8588633545188906,0.4356859608746519,0.0,0.0,-0.1352666461525176
14505,10734,46,-0.051038097590208054,0.4138336777687073,-1.1662137508392334,0.5745691061019897,0,3,-1,5,3,2.5,38.322441935539246,0.01,3.428215199801269,3.4839265499081886,3.38692876583524,4.41395714562268,2.735966442941783
14506,10735,150,-1.0018079280853271,0.4188304543495178,-1.4748706817626953,0.951958179473877,-1,3,-1,8,2,0.0,142.90304827690125,0.01,1.4491691896320202,1.5211596207925657,0.9149663340051419,1.2895593363688262,0.9563730758843638
14507,10735,111,-0.2685447931289673,0.4158841669559479,-1.1834900379180908,0.6318919062614441,0,3,-1,5,3,2.5,103.8988846540451,0.01,3.428215199801269,3.4839265499081886,3.38692876583524,2.759791388633934,2.735966442941783
14508,10736,54,-0.11215820908546448,0.4132213890552521,-0.5192674994468689,0.9718865156173706,0,3,-1,8,0,-5.0,47.33372628688812,0.01,3.8498087392063587,1.7250479924568167,1.4264033432586982,1.5682316412849144,1.5104810979728303
14509,10737,391,-2.97196364402771,0.4182145297527313,-2.562384605407715,2.9601869583129883,-3,3,-3,24,0,-5.0,373.5502012372017,0.01,-0.32997264862060544,0.0,0.0,0.0,0.0
14510,10738,45,-0.11994422972202301,0.41694507002830505,-1.0516822338104248,0.42839929461479187,0,3,-1,3,0,-5.0,37.41276556253433,0.01,4.301020207598786,4.436707823609398,3.773976007876265,3.6067372372228976,3.359035566000632
14511,10740,197,-0.42373397946357727,0.4113657772541046,-1.5521142482757568,1.0872480869293213,0,3,-2,9,2,0.0,187.51859682798386,0.01,-0.654269778728485,-0.2405291479825973,3.6821268471543838,0.0,0.0
14512,10741,148,-0.8863011002540588,0.4010237753391266,0.04597865417599678,2.8177578449249268,-1,3,0,23,3,2.5,141.44068813323975,0.01,-0.07026870188713069,-0.19976857098160294,-0.32916008234024047,0.18585719870152834,-0.10723401904106142
14513,10741,175,-0.7349560856819153,0.4095741808414459,-1.224197506904602,1.5990898609161377,-1,3,-1,13,0,-5.0,166.32810735702515,0.01,1.163768641494757,-0.007151488932126526,-0.2429570171643075,0.33016673970925653,-0.7508919296760251
14514,10741,108,-0.26895877718925476,0.4171554148197174,-0.8976497054100037,1.0201529264450073,0,3,-1,8,0,-5.0,101.12727242708206,0.01,3.1081642732882866,1.7250479924568167,1.4264033432586982,1.5682316412849144,1.5104810979728303
14515,10741,267,1.2437386512756348,-0.40580254793167114,1.2848080396652222,-1.57334303855896,1,-3,1,-13,4,5.0,257.05384224653244,0.01,0.2949034640918971,-0.8625298560695739,0.8601528478336063,1.2713679878946165,2.6140857259065755
14516,10742,139,2.054271697998047,-0.4178171157836914,3.394965410232544,-0.359097957611084,2,-3,3,-3,4,5.0,124.98376953601837,0.01,-0.3642575897695842,0.7306373238019116,0.6558208074082905,3.3353726612215175,5.954694611031993
14517,10742,374,-1.0649950504302979,0.41728103160858154,-0.8822615146636963,1.5812115669250488,-1,3,-1,13,0,-5.0,366.88106495141983,0.01,0.5226072269123121,-0.007151488932126526,-0.2429570171643075,0.33016673970925653,-0.7508919296760251
14518,10743,87,-0.18831345438957214,0.41675570607185364,-1.5082663297653198,0.41362127661705017,0,3,-2,3,0,-5.0,78.49589985609055,0.01,3.0737733823635125,3.1833231845320555,2.9214267233639273,2.315167912192658,0.0
14519,10744,187,-0.943785548210144,0.41793134808540344,-2.4514236450195312,0.20043253898620605,-1,3,-2,2,0,-5.0,178.19189846515656,0.01,2.3747978733543,2.9197521032244853,2.5917598368124244,2.4436768286186146,2.7916267231560896
14520,10745,195,-1.3252371549606323,0.4150773882865906,-1.8617991209030151,0.49846646189689636,-1,3,-2,4,3,2.5,188.16159385442734,0.01,1.4334095549609234,1.9840515580831009,1.7209197681199102,1.9790885092455235,2.1660812439199635
14521,10745,179,-0.3591853678226471,0.4151379466056824,-1.9355374574661255,0.571215808391571,0,3,-2,5,0,-5.0,169.4565999507904,0.01,3.1837922110850307,2.574726649525804,-0.30783335904479026,-0.3265605211257934,0.8050579600675617
14522,10746,158,-0.9722300171852112,0.4111063778400421,-1.6065694093704224,0.9241411685943604,-1,3,-2,7,1,-2.5,150.14259606599808,0.01,0.9620585861552293,1.2843045188971827,0.5675610381238324,-0.4308214795589447,-0.46206187981300506
14523,10747,107,-0.4524001181125641,0.4162573218345642,-1.9020534753799438,0.25302839279174805,0,3,-2,2,1,-2.5,97.99877369403839,0.01,3.332343501694509,2.7649226950428023,3.231813103848185,2.5307278357486553,1.3485463629773449
14524,10747,154,-1.0713855028152466,0.40229231119155884,-0.6599169969558716,2.0585074424743652,-1,3,-1,16,2,0.0,147.4943698644638,0.01,-0.32818726301193235,-0.1867704590472578,0.25579609634048595,0.0,-0.01819661575337111
14525,10749,64,-0.33193016052246094,0.4172963798046112,-1.1566276550292969,0.6747919321060181,0,3,-1,5,1,-2.5,56.46945017576218,0.01,3.2935107508067905,2.7711705171678247,3.38692876583524,2.759791388633934,2.735966442941783
14526,10749,158,-0.8301048874855042,0.41075918078422546,-0.37017422914505005,2.343783140182495,-1,3,0,19,3,2.5,151.16747891902924,0.01,-0.29838198026439733,-0.32810178995132444,-0.37842050158265256,-0.010247861460112001,-0.27302401449928027
14527,10749,238,-1.3950413465499878,0.41239213943481445,-2.3565807342529297,0.5517309308052063,-1,3,-2,4,4,5.0,229.22166246175766,0.01,1.4334095549609234,1.9840515580831009,1.7209197681199102,1.9790885092455235,1.216039213165983
14528,10750,265,-1.1483806371688843,0.4169166684150696,-1.776841640472412,1.326602816581726,-1,3,-2,11,3,2.5,256.23260647058487,0.01,-0.3264491558074951,-0.30086778030395506,-0.4493264529079199,-0.0908456508844086,-0.3267184853553772
14529,10751,177,-0.7386038899421692,0.41812124848365784,-2.0918660163879395,0.4857766628265381,-1,3,-2,4,1,-2.5,167.15808272361755,0.01,1.4334095549609234,1.2893030808988568,1.7209197681199102,1.9790885092455235,1.216039213165983
14530,10751,155,-0.9427767992019653,0.4187939763069153,-0.44272372126579285,2.455811023712158,-1,3,0,20,0,-5.0,147.6460770368576,0.01,0.8530612959347528,-0.5241223650778768,-0.19804848551597928,-0.3759343044207215,-0.36537858036305637
14531,10751,175,-0.7563175559043884,0.4052780270576477,-0.5186929702758789,1.8962748050689697,-1,3,-1,15,0,-5.0,168.56393951177597,0.01,0.577876196947628,-0.3006638316750526,-0.2201513159944313,-0.22155420555915062,-0.14720924777907113
