episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
116,41,42,0.1208576112985611,0.4111306369304657,-0.37885671854019165,0.7340481877326965,0,3,0,6,4,5.0,36.746021032333374,0.9797036738060285,10.631723721390037,9.403460154461403,-0.6656989833820983,12.14856632027103,-0.6973618332914597
117,42,43,0.19648447632789612,0.3963642418384552,0.6265311241149902,2.2878146171569824,0,3,1,18,3,2.5,37.53170019388199,0.9792138219691255,-1.124448710500035,8.268889651396577,12.436438891701721,-2.1478478094935416,8.96645984679032
118,42,43,-0.2008037120103836,-0.41036558151245117,0.6854585409164429,-0.48408228158950806,0,-3,1,-4,0,-5.0,37.07772672176361,0.9792138219691255,-1.9580087184906005,11.633570122202075,0.7947001218795776,0.0,0.0
119,42,43,-0.10412368178367615,-0.40472695231437683,-1.32082998752594,-2.741985559463501,0,-3,-1,-22,1,-2.5,38.33369970321655,0.9792138219691255,0.8417325603961945,-1.9690025568008422,-1.8165242735874654,6.114683339342016,11.81578564008968
120,42,43,-0.004829918034374714,0.406164288520813,1.340088963508606,3.0567238330841064,0,3,1,24,4,5.0,38.34264945983887,0.9792138219691255,0.0,0.0,3.237364128236262,-1.9735365629196167,-1.9736635923385621
121,42,43,0.010812226682901382,-0.4176647663116455,0.41343221068382263,-0.6929189562797546,0,-3,0,-6,4,5.0,37.216893553733826,0.9792138219691255,11.81837361764746,9.540919444448477,12.88049031030835,11.102986892863504,-0.8975590702067002
122,42,43,-0.3656187057495117,-0.4046003818511963,-0.9956977963447571,-2.289494752883911,0,-3,-1,-18,2,0.0,38.43239766359329,0.9792138219691255,12.070940308970716,10.853053757011363,-2.0730289746592114,3.5022799554085298,10.051937947406254
123,42,43,-0.22349923849105835,-0.40466752648353577,-0.6042123436927795,-1.4858777523040771,0,-3,-1,-12,2,0.0,38.62348109483719,0.9792138219691255,6.876967480390228,0.0,-1.2390471784374348,6.516990001546918,5.5339179744562905
124,42,43,-0.04855762794613838,-0.39680641889572144,-1.4287714958190918,-3.307996988296509,0,-3,-1,-26,4,5.0,38.10252994298935,0.9792138219691255,0.0,0.0,0.0,0.0,-1.9639233112335206
125,42,43,-0.16053901612758636,-0.4124220311641693,-0.4671981930732727,-2.363677740097046,0,-3,0,-19,0,-5.0,36.44185572862625,0.9792138219691255,-1.973553514480591,0.0,0.0,0.0,0.0
126,42,43,0.19781523942947388,0.410729318857193,0.09302996098995209,1.6612648963928223,0,3,0,13,3,2.5,37.13725936412811,0.9792138219691255,13.120474716792693,11.814193504624011,12.019130614258422,-1.027137018840257,12.738361411167558
127,43,44,-0.023306624963879585,0.4068368375301361,1.0866498947143555,2.7113027572631836,0,3,1,22,2,0.0,39.20386075973511,0.978724215058141,8.537008220076022,8.457131078024624,-1.820534462057948,-1.8867159676551817,-1.9812797784805298
128,43,44,-0.031958527863025665,-0.4145336151123047,-0.009808599948883057,-1.3680609464645386,0,-3,0,-11,4,5.0,38.484146416187286,0.978724215058141,8.601696579273032,2.1078289097332648,15.37556750570542,10.343271983207847,-0.8383230657395391
129,44,45,0.2825510799884796,0.3998951315879822,0.8870382308959961,2.4658679962158203,0,3,1,20,2,0.0,39.835765182971954,0.978234852950612,9.37036765860073,0.0,-2.081119672730685,-1.9702552556991577,4.361726358887621
130,44,45,0.058368563652038574,0.408246785402298,0.2864953577518463,1.9111590385437012,0,3,0,15,1,-2.5,39.225570142269135,0.978234852950612,9.884543245837435,-0.7675516455036302,9.570865537715518,0.0,9.164692786395403
131,44,45,-0.017447859048843384,-0.4000636637210846,-0.8247650265693665,-2.444873094558716,0,-3,-1,-20,0,-5.0,39.90911453962326,0.978234852950612,-1.9643975257873536,1.5482677946834773,11.041542534272253,11.543870284679963,11.12846953967735
132,44,20,-0.27974894642829895,-0.4150746762752533,-0.4707624912261963,-1.469193696975708,0,-3,0,-12,3,2.5,15.10777634382248,0.978234852950612,11.317908771881214,10.426549861253507,-1.9607636690139771,-0.48615588759852457,14.803287991712311
133,45,46,0.1031438410282135,-0.39888447523117065,-0.6867730021476746,-2.334007740020752,0,-3,-1,-19,3,2.5,40.77832156419754,0.9777457355241367,0.5925317055279586,11.950363692358215,8.38960847443064,-1.9595178365707397,-0.8869954849825135
134,45,46,-0.4500327706336975,-0.4143107533454895,-0.673051118850708,-1.9078292846679688,0,-3,-1,-15,2,0.0,41.243105471134186,0.9777457355241367,10.073243480973073,9.9252645614488,-0.6669687784356668,-0.8979699897193019,15.502873472954779
135,45,46,-0.02629856951534748,-0.40993762016296387,-0.9876186847686768,-2.58971905708313,0,-3,-1,-21,0,-5.0,41.191287875175476,0.9777457355241367,-1.9731378793716432,-1.4886207207499833,-0.9603358614384394,11.396861238346496,11.508239070354064
136,45,46,0.030979707837104797,0.40529361367225647,0.5318239331245422,2.358448028564453,0,3,1,19,0,-5.0,40.1667200922966,0.9777457355241367,-1.0192227629900952,1.6595021474277738,0.7838163077831268,1.648603373491425,-1.7506481504382192
137,45,46,0.17646867036819458,0.4149700999259949,1.1002197265625,2.5522501468658447,0,3,1,20,0,-5.0,41.06135720014572,0.9777457355241367,-1.0353786336913195,0.0,-2.081119672730685,-1.9702552556991577,4.361726358887621
138,45,17,-0.0433393158018589,0.41747188568115234,1.6721903085708618,3.4957797527313232,0,3,2,28,0,-5.0,12.573066771030426,0.9777457355241367,-1.981641983985901,-1.982916569709778,0.7641559839248657,0.0,0.0
139,46,47,-0.008681078441441059,-0.4090757668018341,-0.15635444223880768,-1.4107352495193481,0,-3,0,-11,4,5.0,41.89703357219696,0.9772568626563747,8.601696579273032,2.1078289097332648,15.37556750570542,14.992493518492369,-2.043301434228983
140,46,47,-0.07929932326078415,0.41595855355262756,-0.38561302423477173,1.0899049043655396,0,3,0,9,0,-5.0,40.80173975229263,0.9772568626563747,-0.5633282600734919,2.1146606616557353,13.237180594344029,14.0082092700866,13.86438594196787
141,47,48,-0.10131605714559555,0.40737637877464294,-0.34050288796424866,1.2554776668548584,0,3,0,10,3,2.5,41.73423844575882,0.9767682342250465,12.470628972899302,1.9690814433765205,13.743560672260177,-0.6932612029037806,10.729403476244826
142,47,48,-0.1883009374141693,0.41768696904182434,0.2314179688692093,1.921965479850769,0,3,0,15,0,-5.0,41.96969175338745,0.9767682342250465,-0.9815573865368616,-0.7675516455036302,10.507198445590157,0.0,9.164692786395403
143,47,48,0.0775480717420578,0.41322508454322815,-0.605036199092865,1.0962824821472168,0,3,-1,9,2,0.0,40.81085956096649,0.9767682342250465,0.0,0.0,-1.9626811265945434,0.0,0.0
144,48,49,0.031574804335832596,0.39033445715904236,1.599204182624817,3.416283369064331,0,3,2,27,2,0.0,44.49800753593445,0.976279850107934,8.367211296181317,-2.1399782835339902,-1.9618464231491088,1.4240084713697434,0.0
145,48,49,-0.47331205010414124,-0.4024970531463623,-1.9933491945266724,-3.276740074157715,0,-3,-2,-26,0,-5.0,44.809258222579956,0.976279850107934,-1.9722055435180665,0.0,0.7621697008609772,0.0,0.0
146,48,49,0.15908217430114746,-0.4096218943595886,0.21099267899990082,-1.2750104665756226,0,-3,0,-10,0,-5.0,43.207435607910156,0.976279850107934,-0.8043519918046762,15.870508990033713,10.909743797328856,14.265532640054175,0.9992366045926926
147,49,50,-0.0934646800160408,-0.4146404266357422,-1.0852385759353638,-2.852764844894409,0,-3,-1,-23,2,0.0,45.220902025699615,0.9757917101828801,0.7582901537418366,0.0,-1.9767095088958742,0.0,-1.9674116849899292
148,49,50,0.03404027223587036,-0.4050951898097992,-0.23964470624923706,-1.8104578256607056,0,-3,0,-14,4,5.0,44.63012397289276,0.9757917101828801,12.761742151206423,0.568626787662506,14.694481424348401,15.366983760609335,-1.9594244956970215
149,49,50,-0.38675087690353394,-0.3954598009586334,-1.546945571899414,-2.8630452156066895,0,-3,-2,-23,1,-2.5,45.70428591966629,0.9757917101828801,1.433289716166258,-1.8844258975982664,0.0,0.0,0.0
150,49,50,-0.06856010854244232,0.3933657705783844,1.1703212261199951,2.785787343978882,0,3,1,22,2,0.0,45.53669500350952,0.9757917101828801,8.537008220076022,8.457131078024624,-2.1416362995230553,-1.8867159676551817,-1.9812797784805298
151,49,50,-0.03268240764737129,-0.40323764085769653,0.1946195363998413,-1.4961777925491333,0,-3,0,-12,0,-5.0,43.66746073961258,0.9757917101828801,-0.8282571784606834,14.523372062313324,11.660422358114044,14.419754777022455,14.874016291297485
152,49,50,0.12524133920669556,-0.40540483593940735,0.3101070821285248,-1.6333611011505127,0,-3,0,-13,1,-2.5,42.82152450084686,0.9757917101828801,12.305917465625004,-1.9617251873016357,10.840508814715754,10.449079768574721,-1.964677333831787
153,49,50,0.14942432940006256,0.414865106344223,-0.015366122126579285,1.5788543224334717,0,3,0,13,3,2.5,43.75053119659424,0.9757917101828801,13.120474716792693,15.771639469356781,12.019130614258422,-2.071187970797295,12.738361411167558
154,50,51,0.10756134241819382,0.41684937477111816,-0.20227086544036865,1.4116261005401611,0,3,0,11,3,2.5,44.711926996707916,0.9753038143277888,15.540524325268883,14.406492922095842,14.818492533741392,-0.7146094020743661,14.642935043403387
155,50,51,-0.023093650117516518,-0.41252776980400085,-0.5521283745765686,-2.429346799850464,0,-3,-1,-19,3,2.5,45.16460382938385,0.9753038143277888,2.0955646385819193,11.950363692358215,8.38960847443064,-2.166803777217865,-0.8869954849825135
156,50,51,0.09742861986160278,0.411494642496109,1.0885694026947021,3.0459115505218506,0,3,1,24,2,0.0,45.61752235889435,0.9753038143277888,0.0,0.0,-1.6519881889219796,-1.9735365629196167,1.85297004101336
157,50,51,0.19467073678970337,0.405937522649765,-0.10308825969696045,1.2470935583114624,0,3,0,10,3,2.5,45.20710468292236,0.9753038143277888,12.470628972899302,15.252994243012022,13.743560672260177,-0.7215546812302858,11.202739275407763
158,50,51,0.30105718970298767,0.39935046434402466,0.7694847583770752,2.0589518547058105,0,3,1,16,4,5.0,46.54852598905563,0.9753038143277888,14.98107794245481,6.970299200206929,15.622731394506484,9.652790182272401,-1.0019340803928714
159,50,51,0.08163896203041077,-0.39993709325790405,-1.126011848449707,-2.9942994117736816,0,-3,-1,-24,1,-2.5,46.019779682159424,0.9753038143277888,0.7552350103855133,-1.9673056840896608,0.0,0.0,0.0
160,51,52,0.08904504030942917,-0.41310539841651917,0.22772347927093506,-1.0952845811843872,0,-3,0,-9,2,0.0,46.523357808589935,0.974816162420625,15.256954293130626,15.436710667926612,-0.5984376330022325,15.351375894712714,12.694030714720592
161,51,21,-0.010607932694256306,-0.41474273800849915,-0.45895519852638245,-1.9377084970474243,0,-3,0,-16,1,-2.5,16.249608993530273,0.974816162420625,0.0,-1.9709644317626953,0.0,0.0,10.062212308421126
162,51,34,-0.1611030548810959,-0.41564396023750305,-0.5896317362785339,-2.1792447566986084,0,-3,-1,-17,1,-2.5,28.50877422094345,0.974816162420625,12.092077261013214,-0.9937552165741295,12.433279889022803,9.938652906001764,1.4046976389362085
163,51,52,-0.2524861991405487,0.41439810395240784,-0.39206135272979736,1.0017800331115723,0,3,0,8,4,5.0,46.30978751182556,0.974816162420625,16.338345182679678,15.132525836288456,16.67880452107119,15.392497008709858,-0.9240660867083292
164,51,52,0.2311069518327713,0.40482020378112793,0.7466943860054016,2.3830535411834717,0,3,1,19,3,2.5,46.71629500389099,0.974816162420625,-1.0192227629900952,14.287978343431075,2.345120692137176,-1.8016932553327423,-1.7506481504382192
165,52,39,0.07798898965120316,0.3986818492412567,1.325870156288147,2.6691653728485107,0,3,1,21,2,0.0,34.74250370264053,0.9743287543394147,14.104607771222552,9.16664618557677,-0.5380378663476861,-1.959318494796753,-1.8140000391358138
166,52,53,0.2814823091030121,0.3969656527042389,1.0399590730667114,2.302279472351074,0,3,1,18,3,2.5,48.8725129365921,0.9743287543394147,14.785935645598267,8.268889651396577,12.436438891701721,-1.1239263919012004,9.254155784497662
167,52,53,0.19058027863502502,-0.3915821313858032,-1.5003159046173096,-3.3826425075531006,0,-3,-2,-27,2,0.0,48.36325562000275,0.9743287543394147,0.0,0.0,-1.9625890731811524,0.0,0.0
168,52,53,0.10697250813245773,-0.4044426381587982,-0.4621284008026123,-2.6219000816345215,0,-3,0,-21,1,-2.5,46.18976652622223,0.9743287543394147,0.0,-1.96822407245636,0.0,0.0,0.0
169,52,53,0.1712651401758194,0.4114499092102051,0.6497073769569397,2.0689847469329834,0,3,1,17,2,0.0,48.217853248119354,0.9743287543394147,11.293312817908694,12.372385252369616,-2.0897637756919294,10.100330377888103,-1.278050421661967
170,52,29,0.28644365072250366,0.4138402044773102,0.7864444851875305,2.3139679431915283,0,3,1,19,4,5.0,24.16812562942505,0.9743287543394147,-1.0192227629900952,14.287978343431075,2.345120692137176,-1.8016932553327423,-2.149209488391295
171,52,53,0.23251935839653015,0.41007643938064575,0.33624106645584106,1.765653133392334,0,3,0,14,2,0.0,47.123750150203705,0.9743287543394147,15.78737695448775,17.079682525158706,-0.6271361990780395,0.0,4.152031776689526
172,52,53,0.1706841140985489,0.3873332142829895,1.5263069868087769,3.4532086849212646,0,3,2,28,1,-2.5,48.381359577178955,0.9743287543394147,-1.981641983985901,-2.157094738483429,0.7641559839248657,0.0,0.0
173,52,22,0.220194473862648,0.40336230397224426,0.8312860727310181,1.9858205318450928,0,3,1,16,1,-2.5,17.530408084392548,0.9743287543394147,15.815400310947203,-0.45804335025292353,15.447854975641151,9.652790182272401,-1.0019340803928714
174,52,53,-0.45962151885032654,-0.4126059114933014,-0.21302352845668793,-1.0959107875823975,0,-3,0,-9,3,2.5,48.151188015937805,0.9743287543394147,15.256954293130626,15.436710667926612,-0.5984376330022325,-0.4256655616594056,16.480070895608925
175,52,53,-0.11567912250757217,0.40524017810821533,-0.7452342510223389,1.2581380605697632,0,3,-1,10,3,2.5,44.77618944644928,0.9743287543394147,0.0,0.0,0.0,-1.9589457750320436,0.0
176,53,54,0.36850830912590027,0.395416796207428,1.3829606771469116,2.764714479446411,0,3,1,22,2,0.0,49.90406674146652,0.973841589962245,8.537008220076022,8.457131078024624,-2.1750575470360456,4.073413958785006,-1.9812797784805298
177,53,34,-0.03539666905999184,0.4070723056793213,0.8946318626403809,2.2749013900756836,0,3,1,18,1,-2.5,28.573858618736267,0.973841589962245,14.785935645598267,-1.1383675112626257,15.168775505445286,-1.1239263919012004,9.254155784497662
178,53,54,0.024864861741662025,0.41458860039711,-0.040444739162921906,1.6803205013275146,0,3,0,13,4,5.0,47.97972512245178,0.973841589962245,13.120474716792693,15.771639469356781,12.019130614258422,-2.071187970797295,-1.7637333971969946
179,54,55,0.09360742568969727,0.4118284583091736,-0.32056498527526855,1.1277620792388916,0,3,0,9,0,-5.0,48.93036448955536,0.973354669167264,-0.518845260816958,27.76060407966534,17.57566435657987,15.773826507683381,15.969168088396948
180,54,55,-0.005228694062680006,0.40035730600357056,0.3108680844306946,2.2964508533477783,0,3,0,18,4,5.0,48.88577389717102,0.973354669167264,0.0,0.0,0.0,0.0,-1.1257271275897391
181,54,55,0.26344284415245056,0.40709102153778076,-0.25634995102882385,0.9292182922363281,0,3,0,7,4,5.0,49.406316578388214,0.973354669167264,28.462726066972955,12.339926921707473,14.876351977525703,14.221846519249368,-0.4133400348322649
182,55,21,0.2849077880382538,0.41373029351234436,1.197790503501892,2.4163451194763184,0,3,1,19,1,-2.5,15.994008243083954,0.9728679918326804,-1.0192227629900952,-0.5426193543013014,2.345120692137176,-1.8016932553327423,-2.149209488391295
183,55,56,0.19628271460533142,-0.39272695779800415,-0.742782473564148,-2.5948939323425293,0,-3,-1,-21,0,-5.0,50.784312188625336,0.9728679918326804,-2.1572824501991272,-1.4886207207499833,-0.9603358614384394,11.396861238346496,11.74713995314763
184,55,56,0.09684960544109344,0.41365674138069153,-0.750596821308136,0.8400192260742188,0,3,-1,7,3,2.5,48.542566418647766,0.9728679918326804,0.0,13.678945434034599,14.499335858892259,-1.8869564276933668,15.380705879108767
185,55,56,0.02980528399348259,0.4180997610092163,0.3186425566673279,1.6941434144973755,0,3,0,14,1,-2.5,50.453630208969116,0.9728679918326804,17.65724580698413,-0.26163318791381585,-0.6271361990780395,0.0,4.152031776689526
186,55,56,0.13693134486675262,0.41795676946640015,0.06492606550455093,0.800300657749176,0,3,0,6,4,5.0,51.20337027311325,0.9728679918326804,10.743401270668818,14.47631816878618,27.790300639219808,14.680917982773204,-0.511597834756925
187,56,57,0.38271254301071167,0.4172022044658661,0.6693784594535828,1.9507890939712524,0,3,1,16,2,0.0,51.51289337873459,0.972381557836764,15.815400310947203,-0.45804335025292353,-0.3306716852729501,9.652790182272401,14.745892296328485
188,56,57,0.14692600071430206,0.39848586916923523,0.9405328631401062,2.3601014614105225,0,3,1,19,1,-2.5,52.51581382751465,0.972381557836764,-1.0192227629900952,-2.0135660535865636,2.345120692137176,-1.8016932553327423,-2.149209488391295
189,56,21,-0.03279772773385048,-0.4153740108013153,-0.47115278244018555,-1.7559455633163452,0,-3,0,-14,0,-5.0,16.173091232776642,0.972381557836764,-0.6949436389977048,0.568626787662506,14.694481424348401,15.366983760609335,-1.9594244956970215
190,56,34,0.17511044442653656,0.4167019724845886,1.3498071432113647,2.9462056159973145,0,3,1,24,3,2.5,29.455950319767,0.972381557836764,0.0,0.0,-1.6519881889219796,-1.8518604168033599,1.6311357064223886
191,56,57,-0.0543987974524498,-0.4146910607814789,-0.3588998019695282,-1.7068920135498047,0,-3,0,-14,2,0.0,51.61967772245407,0.972381557836764,-0.6949436389977048,0.568626787662506,-0.4986471839888065,15.366983760609335,-1.9594244956970215
192,56,32,0.020450418815016747,0.40535926818847656,0.4100131392478943,1.5335878133773804,0,3,0,12,1,-2.5,26.469450056552887,0.972381557836764,28.679240722543362,-0.5423412852450902,15.522643223570945,16.508021165694817,13.453537973462847
193,56,29,0.10446372628211975,0.3990682065486908,1.7351295948028564,3.5708014965057373,0,3,2,29,1,-2.5,24.844687521457672,0.972381557836764,0.0,-1.9686414241790773,0.0,0.0,0.0
194,56,57,-0.0781930536031723,-0.3957003057003021,-0.8706672191619873,-2.7218985557556152,0,-3,-1,-22,0,-5.0,51.800064861774445,0.972381557836764,-1.8789679230451586,-1.9690025568008422,-1.8165242735874654,6.114683339342016,11.81578564008968
195,57,58,0.32475173473358154,0.41133615374565125,0.37797531485557556,1.274387240409851,0,3,0,10,1,-2.5,53.316437125205994,0.9718953670578457,17.124791417676963,0.8689559551831536,27.33804820550648,24.89563148733091,11.202739275407763
196,57,58,0.272976279258728,0.418464720249176,0.6170830130577087,2.0302655696868896,0,3,1,16,2,0.0,53.16072589159012,0.9718953670578457,15.815400310947203,16.570620436962223,-2.0065361397797368,9.652790182272401,14.745892296328485
197,57,27,-0.03224308416247368,0.40444308519363403,1.8517118692398071,3.309659242630005,0,3,2,26,2,0.0,22.329806745052338,0.9718953670578457,0.0,0.0,-2.168041090965271,2.0316667234665156,0.0
198,57,25,-0.12434947490692139,0.4127766788005829,0.4668034315109253,1.9644718170166016,0,3,0,16,4,5.0,19.88984352350235,0.9718953670578457,17.255956080231968,0.0,0.0,-1.9698055028915407,-1.9707105875015258
199,58,59,0.23852044343948364,-0.4005756080150604,-0.20313002169132233,-1.8965222835540771,0,-3,0,-15,2,0.0,53.61021560430527,0.9714094193743169,11.197839876068766,0.0,-0.5370086295751442,15.108884336005039,0.0
200,58,42,-0.08925146609544754,-0.41338175535202026,-0.75667804479599,-2.3775899410247803,0,-3,-1,-19,2,0.0,36.97714430093765,0.9714094193743169,2.0955646385819193,11.950363692358215,-0.744286279634748,1.2645844908177852,-0.8869954849825135
201,58,59,-0.2599543035030365,-0.40615808963775635,-0.7644649147987366,-1.77906334400177,0,-3,-1,-14,2,0.0,54.29594099521637,0.9714094193743169,8.674739206097367,12.647336065728137,-2.1578280544281006,8.217729305598596,14.543223807433009
202,58,59,0.06540032476186752,0.40897268056869507,0.3102169334888458,2.3031933307647705,0,3,0,18,3,2.5,52.78234285116196,0.9714094193743169,0.0,0.0,2.2756427357483804,-1.9693548917770387,-1.1257271275897391
203,59,60,-0.056997790932655334,0.40435829758644104,-0.15215061604976654,1.2740364074707031,0,3,0,10,3,2.5,54.537073612213135,0.9709237146646298,28.275158597343697,30.35357740578819,19.411165157043612,0.5314134533366683,11.202739275407763
204,59,60,0.0017876004567369819,-0.4070964753627777,-0.17355667054653168,-1.5239052772521973,0,-3,0,-12,0,-5.0,54.962219178676605,0.9709237146646298,-0.9978117247823999,15.779540742415552,11.660422358114044,16.386112151150453,15.987920304095269
205,59,41,-0.14408738911151886,0.4142383635044098,-0.27830666303634644,1.001320242881775,0,3,0,8,4,5.0,34.95129090547562,0.9709237146646298,27.667808421904827,28.577929378973284,28.901290634270975,26.666066034773635,-0.4900904310082801
