episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
121,42,43,0.11687010526657104,-0.40848127007484436,-0.16808539628982544,-1.690215826034546,0,-3,0,-14,1,-2.5,37.28449821472168,0.9792138219691255,0.16687519578566556,-2.1608147478103636,0.0,0.0,0.0
122,42,43,-0.16053901612758636,-0.4124220311641693,-0.4671981930732727,-2.363677740097046,0,-3,0,-19,0,-5.0,36.44185572862625,0.9792138219691255,-1.973553514480591,0.0,0.0,0.0,0.0
123,43,44,-0.023306624963879585,0.4068368375301361,1.0866498947143555,2.7113027572631836,0,3,1,22,2,0.0,39.20386075973511,0.978724215058141,-1.2064188451766968,0.3445421579610587,-1.9346135697267082,-2.006938673764944,0.0
124,43,44,-0.03838041424751282,-0.40909481048583984,-1.2455215454101562,-2.9028472900390625,0,-3,-1,-23,4,5.0,39.31190985441208,0.978724215058141,0.0,0.0,0.0,0.0,-2.187363666772842
125,43,44,-0.01754888705909252,0.4154910445213318,0.7593508362770081,2.732534408569336,0,3,1,22,1,-2.5,38.174236595630646,0.978724215058141,-1.2064188451766968,-1.9410304891752075,-1.9346135697267082,-0.6343677256829023,0.0
126,43,44,-0.031958527863025665,-0.4145336151123047,-0.009808599948883057,-1.3680609464645386,0,-3,0,-11,4,5.0,38.484146416187286,0.978724215058141,-1.7145056319997463,-1.3920893544183923,3.3573032361830872,4.601817515498622,-1.711922835419645
127,43,44,0.05368003994226456,-0.40006181597709656,-0.009258891455829144,-1.8689414262771606,0,-3,0,-15,2,0.0,37.04339772462845,0.978724215058141,-1.9677290439605712,0.0,-1.958254623413086,0.0,0.0
128,44,45,0.2825510799884796,0.3998951315879822,0.8870382308959961,2.4658679962158203,0,3,1,20,2,0.0,39.835765182971954,0.978234852950612,-0.4698154461852503,0.0,-2.1596699166297912,-1.9702552556991577,-1.2036619012355803
129,44,45,-0.10293833911418915,0.40888741612434387,0.27807268500328064,1.8627650737762451,0,3,0,15,1,-2.5,39.40976667404175,0.978234852950612,0.0,-1.9491477942396787,0.0,0.0,-1.2002512536048888
130,44,45,-0.017447859048843384,-0.4000636637210846,-0.8247650265693665,-2.444873094558716,0,-3,-1,-20,0,-5.0,39.90911453962326,0.978234852950612,-2.0849004875421526,0.33346002515500295,-1.1887994399070738,0.3889474748481276,-0.4313561338377001
131,44,20,-0.27974894642829895,-0.4150746762752533,-0.4707624912261963,-1.469193696975708,0,-3,0,-12,3,2.5,15.10777634382248,0.978234852950612,-0.5530474658703805,-0.5643385642004015,0.1602317075639248,-2.096144901517257,1.9116307900151597
132,44,45,0.051905181258916855,0.3927004635334015,1.0652282238006592,2.587313652038574,0,3,1,21,3,2.5,40.4466233253479,0.978234852950612,-1.1879280266761778,1.172681073574508,-1.2004951608180998,-2.1546248531341554,-2.0076090028487945
133,45,46,0.0553552620112896,0.3982190489768982,0.6762137413024902,2.53916335105896,0,3,1,20,0,-5.0,40.48520064353943,0.9777457355241367,-2.0064845753955027,0.0,-0.5356700979924199,-1.9702552556991577,-0.5066084182476995
134,45,46,0.1031438410282135,-0.39888447523117065,-0.6867730021476746,-2.334007740020752,0,-3,-1,-19,3,2.5,40.77832156419754,0.9777457355241367,-2.105149868402481,-0.37291186012398697,1.1888813530001572,-1.9595178365707397,2.7794603716339896
135,45,46,-0.018461104482412338,0.413642942905426,1.4614975452423096,3.311178207397461,0,3,1,26,0,-5.0,41.21909785270691,0.9777457355241367,-1.9771753549575806,0.0,0.0,0.0,0.0
136,45,46,0.030979707837104797,0.40529361367225647,0.5318239331245422,2.358448028564453,0,3,1,19,0,-5.0,40.1667200922966,0.9777457355241367,-2.07075994148404,0.0,4.8239282046013034,-1.302497393568635,-1.9348306115998577
137,45,46,-0.16792158782482147,0.41792812943458557,0.05753117799758911,1.589077115058899,0,3,0,13,4,5.0,40.162473142147064,0.9777457355241367,-0.4263101490354539,1.2738596726389124,0.42634109480226123,-1.9681352376937866,-2.105217137715827
138,45,46,0.17646867036819458,0.4149700999259949,1.1002197265625,2.5522501468658447,0,3,1,20,0,-5.0,41.06135720014572,0.9777457355241367,-2.1730638570909417,0.0,-0.5356700979924199,-1.9702552556991577,0.3155579275782111
139,45,17,-0.0433393158018589,0.41747188568115234,1.6721903085708618,3.4957797527313232,0,3,2,28,0,-5.0,12.573066771030426,0.9777457355241367,-1.981641983985901,-1.982916569709778,-1.174967084169388,0.0,0.0
140,46,47,-0.008681078441441059,-0.4090757668018341,-0.15635444223880768,-1.4107352495193481,0,-3,0,-11,4,5.0,41.89703357219696,0.9772568626563747,-1.7145056319997463,-1.3920893544183923,1.093763481243377,4.601817515498622,-2.1306614111969937
141,46,47,-0.07929932326078415,0.41595855355262756,-0.38561302423477173,1.0899049043655396,0,3,0,9,0,-5.0,40.80173975229263,0.9772568626563747,-1.86142569492535,4.292176907666786,2.855201859028943,-1.002836619888929,1.0666117785136167
142,47,48,-0.10131605714559555,0.40737637877464294,-0.34050288796424866,1.2554776668548584,0,3,0,10,3,2.5,41.73423844575882,0.9767682342250465,1.2941696659600896,4.84165693153912,1.8073630683575397,-1.751626234740288,0.2294256809353179
143,47,48,-0.10379965603351593,-0.4125988185405731,-1.5454916954040527,-3.479294538497925,0,-3,-2,-28,2,0.0,43.244412660598755,0.9767682342250465,-1.1906973345279692,0.0,-1.9798436164855957,0.0,0.0
144,47,48,-0.2152172029018402,-0.41841721534729004,-0.8953993320465088,-2.0713000297546387,0,-3,-1,-17,3,2.5,43.13271987438202,0.9767682342250465,1.1597872172131591,-1.410111005263258,0.2957340451375844,-2.0349702941667203,-1.1614755809359116
145,47,48,0.0775480717420578,0.41322508454322815,-0.605036199092865,1.0962824821472168,0,3,-1,9,2,0.0,40.81085956096649,0.9767682342250465,0.0,0.0,-1.9626811265945434,0.0,0.0
146,48,49,0.2593719959259033,0.41635918617248535,0.2940322160720825,1.6178332567214966,0,3,0,13,4,5.0,43.09676551818848,0.976279850107934,-0.4263101490354539,1.2738596726389124,0.42634109480226123,-1.9681352376937866,-2.1814103999516976
147,48,49,-0.47331205010414124,-0.4024970531463623,-1.9933491945266724,-3.276740074157715,0,-3,-2,-26,0,-5.0,44.809258222579956,0.976279850107934,-1.9722055435180665,-0.39489573289632796,-2.095823680329323,0.0,0.0
148,48,49,0.13671809434890747,0.41661420464515686,-0.47074803709983826,1.1130263805389404,0,3,0,9,0,-5.0,42.55327707529068,0.976279850107934,-2.149379020641522,1.457579460973435,-0.9046101661173691,-1.002836619888929,1.0666117785136167
149,49,50,0.03404027223587036,-0.4050951898097992,-0.23964470624923706,-1.8104578256607056,0,-3,0,-14,4,5.0,44.63012397289276,0.9757917101828801,-0.5391058364054714,-2.1608147478103636,0.25764729593324676,0.0,-1.9594244956970215
150,49,50,-0.38675087690353394,-0.3954598009586334,-1.546945571899414,-2.8630452156066895,0,-3,-2,-23,1,-2.5,45.70428591966629,0.9757917101828801,-1.1982869753837586,-1.9270960259290555,0.0,0.0,1.1334655175522754
151,49,23,-0.23785145580768585,-0.3956998586654663,-0.5764462947845459,-2.063863515853882,0,-3,-1,-17,0,-5.0,18.533644258975983,0.9757917101828801,-1.842317100422239,-1.410111005263258,0.2957340451375844,-2.0349702941667203,-1.1614755809359116
152,49,50,-0.06856010854244232,0.3933657705783844,1.1703212261199951,2.785787343978882,0,3,1,22,2,0.0,45.53669500350952,0.9757917101828801,-1.2064188451766968,-1.9410304891752075,-2.1530442102899316,-0.6343677256829023,0.0
153,49,50,0.14942432940006256,0.414865106344223,-0.015366122126579285,1.5788543224334717,0,3,0,13,3,2.5,43.75053119659424,0.9757917101828801,-0.4779056073746682,1.2738596726389124,0.37453449160393476,-2.1652877926826477,-2.1814103999516976
154,50,51,0.10756134241819382,0.41684937477111816,-0.20227086544036865,1.4116261005401611,0,3,0,11,3,2.5,44.711926996707916,0.9753038143277888,4.469706254448803,0.5139218536677306,-0.9240554604696118,-1.9529962418063596,-0.3556128321791433
155,50,51,-0.023093650117516518,-0.41252776980400085,-0.5521283745765686,-2.429346799850464,0,-3,-1,-19,3,2.5,45.16460382938385,0.9753038143277888,-1.3943068626794815,-0.37291186012398697,1.1888813530001572,-2.166803777217865,2.7794603716339896
156,50,20,-0.019472239539027214,-0.41623783111572266,-0.3838174045085907,-1.7966426610946655,0,-3,0,-14,1,-2.5,15.340090334415436,0.9753038143277888,-0.5391058364054714,-2.1106408408641815,0.2803125603662784,2.6871228880822833,-1.9594244956970215
157,50,51,0.09742861986160278,0.411494642496109,1.0885694026947021,3.0459115505218506,0,3,1,24,2,0.0,45.61752235889435,0.9753038143277888,0.0,-1.2110994436740876,-1.9757246017456056,-1.9735365629196167,-0.42883783738374714
158,50,51,0.30105718970298767,0.39935046434402466,0.7694847583770752,2.0589518547058105,0,3,1,16,4,5.0,46.54852598905563,0.9753038143277888,1.282935383941125,3.394408144731098,1.9970916398299816,0.37367772768395646,-2.094770391401644
159,50,51,0.08163896203041077,-0.39993709325790405,-1.126011848449707,-2.9942994117736816,0,-3,-1,-24,1,-2.5,46.019779682159424,0.9753038143277888,-0.42915935362815855,-1.9673056840896608,0.0,0.0,0.0
160,51,52,0.08904504030942917,-0.41310539841651917,0.22772347927093506,-1.0952845811843872,0,-3,0,-9,2,0.0,46.523357808589935,0.974816162420625,1.1347298144064173,0.36245323328824064,-1.7180896211151597,1.6590513222108694,7.334681079017308
161,51,19,0.26666027307510376,0.3947910666465759,1.3385764360427856,2.7142467498779297,0,3,1,22,3,2.5,14.580858886241913,0.974816162420625,-1.2064188451766968,-1.9410304891752075,-2.1530442102899316,-2.024556638939445,0.0
162,51,52,-0.0730031356215477,-0.4053037762641907,-0.253286749124527,-1.6904736757278442,0,-3,0,-14,2,0.0,46.82966750860214,0.974816162420625,-0.5391058364054714,-2.1106408408641815,-1.9327517248822563,2.6871228880822833,-1.9594244956970215
163,51,52,-0.2524861991405487,0.41439810395240784,-0.39206135272979736,1.0017800331115723,0,3,0,8,4,5.0,46.30978751182556,0.974816162420625,3.823213795250665,5.591639104133419,2.7006389904258583,2.7727981852101276,-2.0885107154748948
164,51,29,0.14753170311450958,0.40256673097610474,0.751156747341156,1.8511768579483032,0,3,1,15,4,5.0,24.161528289318085,0.974816162420625,-0.4062784673927762,-0.25607756802844883,-0.5592253770331596,-1.770702202491431,-2.157219390722364
165,51,52,0.2311069518327713,0.40482020378112793,0.7466943860054016,2.3830535411834717,0,3,1,19,3,2.5,46.71629500389099,0.974816162420625,-2.07075994148404,0.0,4.8239282046013034,-2.096803332038748,0.2133625385671447
166,52,39,0.07798898965120316,0.3986818492412567,1.325870156288147,2.6691653728485107,0,3,1,21,2,0.0,34.74250370264053,0.9743287543394147,-1.3036582530498506,-1.0745416808696306,-1.9999377589353826,-2.1546248531341554,-2.0076090028487945
167,52,53,0.19058027863502502,-0.3915821313858032,-1.5003159046173096,-3.3826425075531006,0,-3,-2,-27,2,0.0,48.36325562000275,0.9743287543394147,0.0,0.0,-2.017705212020874,0.0,0.0
168,52,53,0.10697250813245773,-0.4044426381587982,-0.4621284008026123,-2.6219000816345215,0,-3,0,-21,1,-2.5,46.18976652622223,0.9743287543394147,0.0,-1.96822407245636,0.0,0.0,0.0
169,52,35,-0.14454753696918488,-0.404168039560318,-0.5425471067428589,-2.1463749408721924,0,-3,-1,-17,2,0.0,29.46387654542923,0.9743287543394147,-1.842317100422239,-1.410111005263258,-1.933681714809972,-2.0349702941667203,-1.1614755809359116
170,52,29,0.28644365072250366,0.4138402044773102,0.7864444851875305,2.3139679431915283,0,3,1,19,4,5.0,24.16812562942505,0.9743287543394147,-2.07075994148404,0.0,4.8239282046013034,-2.096803332038748,-1.9528084194907587
171,52,53,-0.0025475809816271067,-0.4127018451690674,0.2975243628025055,-1.4857044219970703,0,-3,0,-12,2,0.0,46.34972631931305,0.9743287543394147,-0.3807782795940755,-0.47463652316136373,-1.9491054179200602,-2.096144901517257,-0.9765253250858219
172,52,28,0.04080725461244583,0.4030214548110962,0.5681402087211609,1.5775505304336548,0,3,1,13,2,0.0,22.866736829280853,0.9743287543394147,5.603891740158392,2.231202950244406,-1.6470242326759248,-1.1250611192556423,0.47966954522397687
173,52,53,0.1706841140985489,0.3873332142829895,1.5263069868087769,3.4532086849212646,0,3,2,28,1,-2.5,48.381359577178955,0.9743287543394147,-1.981641983985901,-2.157094738483429,-1.174967084169388,0.0,0.0
174,52,22,0.220194473862648,0.40336230397224426,0.8312860727310181,1.9858205318450928,0,3,1,16,1,-2.5,17.530408084392548,0.9743287543394147,1.282935383941125,-1.6207949958067371,0.32597209706315755,0.37367772768395646,-0.6087532995161409
175,52,53,-0.11567912250757217,0.40524017810821533,-0.7452342510223389,1.2581380605697632,0,3,-1,10,3,2.5,44.77618944644928,0.9743287543394147,0.0,0.0,0.0,-1.9589457750320436,0.0
176,53,54,0.36850830912590027,0.395416796207428,1.3829606771469116,2.764714479446411,0,3,1,22,2,0.0,49.90406674146652,0.973841589962245,-1.2064188451766968,-1.9410304891752075,-2.176198338112733,-2.024556638939445,0.0
177,53,19,-0.2593875229358673,-0.41004788875579834,-0.2968445122241974,-1.1468662023544312,0,-3,0,-9,0,-5.0,14.212014853954315,0.973841589962245,-0.6305221057559292,0.36245323328824064,-1.7180896211151597,1.6590513222108694,2.6774974584127733
178,53,31,0.18164001405239105,0.4087913930416107,1.2901970148086548,2.812493085861206,0,3,1,22,1,-2.5,26.547455549240112,0.973841589962245,-1.2064188451766968,-2.1646812425820716,-2.176198338112733,-2.024556638939445,0.0
179,53,54,0.17396852374076843,0.4038412570953369,0.4271524250507355,2.0592339038848877,0,3,0,16,3,2.5,48.210620164871216,0.973841589962245,1.1728216240773113,0.0,0.0,-1.9634559631347657,0.0
180,53,54,0.024864861741662025,0.41458860039711,-0.040444739162921906,1.6803205013275146,0,3,0,13,4,5.0,47.97972512245178,0.973841589962245,-0.4779056073746682,-1.0781164829638463,0.37453449160393476,-2.1652877926826477,-2.188275703577018
181,54,55,0.09360742568969727,0.4118284583091736,-0.32056498527526855,1.1277620792388916,0,3,0,9,0,-5.0,48.93036448955536,0.973354669167264,-1.634979413956641,2.8933547088480194,-0.9046101661173691,1.1765962552853955,2.016842951787739
182,54,16,0.3403139114379883,0.4069449305534363,1.1630154848098755,2.118614435195923,0,3,1,17,2,0.0,11.630520939826965,0.973354669167264,-0.28375948023188147,-0.44547095434720274,0.9404843055166503,1.8686170874801675,-0.46203637215042087
183,54,55,-0.01451091282069683,0.4094270169734955,0.580934464931488,2.178295612335205,0,3,1,17,0,-5.0,49.75860893726349,0.973354669167264,0.15773706519471542,-0.44547095434720274,0.9404843055166503,1.8686170874801675,-0.46203637215042087
184,54,55,-0.0012647202238440514,0.40604153275489807,1.00724458694458,3.2938156127929688,0,3,1,26,4,5.0,48.86800718307495,0.973354669167264,-1.9771753549575806,0.0,0.0,0.0,-1.9755752563476563
185,54,20,-0.1962946206331253,-0.39700672030448914,-1.2394074201583862,-2.4611570835113525,0,-3,-1,-20,3,2.5,15.622578263282776,0.973354669167264,-0.5255112817204001,0.33346002515500295,-0.5131182776927947,-1.9199205649007463,-0.4313561338377001
186,54,29,0.13633529841899872,0.41221192479133606,-0.05199364200234413,1.1024291515350342,0,3,0,9,3,2.5,23.96383225917816,0.973354669167264,2.457086599479336,2.8933547088480194,-0.9046101661173691,-1.8451174168603766,2.016842951787739
187,55,56,0.19628271460533142,-0.39272695779800415,-0.742782473564148,-2.5948939323425293,0,-3,-1,-21,0,-5.0,50.784312188625336,0.9728679918326804,-2.092156004290581,-1.3994516901969911,0.0,-1.178615332756214,1.0976355287542092
188,55,56,0.09684960544109344,0.41365674138069153,-0.750596821308136,0.8400192260742188,0,3,-1,7,3,2.5,48.542566418647766,0.9728679918326804,0.0,-0.41524530295372003,2.6356976966696206,-2.080892059421539,1.1021020954505376
189,55,36,-0.043330542743206024,0.41588354110717773,0.25699374079704285,1.4638733863830566,0,3,0,12,1,-2.5,30.30296438932419,0.9728679918326804,0.48538935790222326,-1.935968339469155,1.9186523745003623,-0.17463100290980016,1.1624046286472027
190,55,56,0.02980528399348259,0.4180997610092163,0.3186425566673279,1.6941434144973755,0,3,0,14,1,-2.5,50.453630208969116,0.9728679918326804,1.66472485488638,-1.944099629992524,6.741188123644409,0.0,-1.177863001661775
191,55,56,0.13693134486675262,0.41795676946640015,0.06492606550455093,0.800300657749176,0,3,0,6,4,5.0,51.20337027311325,0.9728679918326804,4.749970482080453,1.9264308397879901,20.77486253429104,7.363109114298051,-1.9436514204679098
192,55,56,-0.04877903312444687,-0.40965038537979126,0.28257879614830017,-1.0143274068832397,0,-3,0,-8,1,-2.5,50.57211297750473,0.9728679918326804,-0.4656780988658812,-1.715575010024382,2.633256376049124,3.6717932530879187,5.8467174814500416
193,56,57,0.27324479818344116,0.41714465618133545,0.5997981429100037,1.829441785812378,0,3,1,15,0,-5.0,52.371215760707855,0.972381557836764,-1.7794774068168946,-0.4598474480007171,0.2826489830990626,-1.37138017703816,-2.157219390722364
194,56,57,0.38271254301071167,0.4172022044658661,0.6693784594535828,1.9507890939712524,0,3,1,16,0,-5.0,51.51529282331467,0.972381557836764,-2.000589243894563,0.16210318245324684,0.32597209706315755,0.37367772768395646,0.30658161396020067
195,56,57,0.14692600071430206,0.39848586916923523,0.9405328631401062,2.3601014614105225,0,3,1,19,1,-2.5,52.51581382751465,0.972381557836764,-2.07075994148404,-1.849821264438969,2.3543957202637418,-2.096803332038748,-1.9528084194907587
196,56,21,-0.15839986503124237,-0.41474997997283936,-0.5632324814796448,-1.5209150314331055,0,-3,-1,-12,0,-5.0,16.033850371837616,0.972381557836764,-2.078193463915772,0.0,2.2493551185483414,3.305996301943959,-0.3433592071770166
197,56,57,-0.4409239590167999,-0.41739824414253235,-0.5817446708679199,-1.7937555313110352,0,-3,-1,-14,2,0.0,51.6712891459465,0.972381557836764,-0.3606716955340783,1.3298584733390755,-2.1667293405532835,0.2349798421337126,4.35549038630846
198,56,57,0.1325218826532364,0.401480108499527,1.1998239755630493,2.7628345489501953,0,3,1,22,0,-5.0,52.41799074411392,0.972381557836764,-2.0841117951393127,-2.1646812425820716,-2.176198338112733,-2.024556638939445,-1.2042023105621338
199,56,57,-0.0781930536031723,-0.3957003057003021,-0.8706672191619873,-2.7218985557556152,0,-3,-1,-22,0,-5.0,51.800064861774445,0.972381557836764,-2.0130355540544986,-1.3946080987349136,-0.6250676514458657,-1.206729736804962,-1.3094737060257677
200,57,58,0.272976279258728,0.418464720249176,0.6170830130577087,2.0302655696868896,0,3,1,16,2,0.0,53.16072589159012,0.9718953670578457,-2.000589243894563,0.16210318245324684,0.145346523866011,0.37367772768395646,-0.3970067933922869
201,57,58,-0.045344769954681396,-0.4132034480571747,-0.25843873620033264,-1.6100435256958008,0,-3,0,-13,4,5.0,52.522067964076996,0.9718953670578457,-0.5162391066527366,0.9961751852916578,2.621350908393423,-1.013599809609199,-1.457199366553624
202,57,27,-0.03224308416247368,0.40444308519363403,1.8517118692398071,3.309659242630005,0,3,2,26,2,0.0,22.329806745052338,0.9718953670578457,0.0,0.0,-2.033348051140308,0.0,0.0
203,57,33,0.2825419008731842,0.41844576597213745,-0.6851868033409119,0.23474636673927307,0,3,-1,2,0,-5.0,27.110232889652252,0.9718953670578457,-1.9580542087554933,0.0,5.680729878388175,-0.4354067870092391,1.912861506768367
204,58,59,0.23852044343948364,-0.4005756080150604,-0.20313002169132233,-1.8965222835540771,0,-3,0,-15,2,0.0,53.61021560430527,0.9714094193743169,-1.4010776474475861,-1.1906392722129822,-1.385543965819788,0.35415647743198875,0.0
205,58,42,-0.08925146609544754,-0.41338175535202026,-0.75667804479599,-2.3775899410247803,0,-3,-1,-19,2,0.0,36.97714430093765,0.9714094193743169,-1.3943068626794815,-0.37291186012398697,-1.9196702777470158,-0.6065725182151793,2.7794603716339896
206,58,59,-0.2599543035030365,-0.40615808963775635,-0.7644649147987366,-1.77906334400177,0,-3,-1,-14,2,0.0,54.29594099521637,0.9714094193743169,-0.3606716955340783,1.3298584733390755,-2.1785633454322815,0.2349798421337126,4.35549038630846
