episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
3507,778,54,0.1958906650543213,0.4172033369541168,-0.418226957321167,0.9245871901512146,0,3,0,7,2,0.0,47.86896860599518,0.6776683415850061,2.3687343437421173,3.239039161979309,2.775969770056215,2.9539956206911264,2.2868479145076948
3508,778,78,-0.04780282452702522,0.4152110815048218,-0.5842214822769165,0.8174502849578857,0,3,-1,7,1,-2.5,71.71859002113342,0.6776683415850061,0.8044114090426565,0.8575663928808359,0.821580899737242,1.0536463781718306,0.7711662981095666
3509,778,32,0.06604352593421936,-0.41493192315101624,0.3905152380466461,-1.0422283411026,0,-3,0,-8,4,5.0,25.701345443725586,0.6776683415850061,1.9325814405221273,2.632832622161668,2.6901601658618777,2.4526235561496446,2.531027365951183
3510,778,72,-0.03306176885962486,0.40881112217903137,-0.4720686972141266,0.6834650039672852,0,3,0,5,4,5.0,66.42680650949478,0.6776683415850061,1.743714794730779,2.101037656874636,2.762565540497514,3.3597067787410198,2.0417139262888644
3511,779,31,-0.1317661553621292,-0.4122779369354248,0.4239260256290436,-1.032592535018921,0,-3,0,-8,3,2.5,25.201179444789886,0.6773295074142136,1.9325814405221273,2.659307838446651,2.7700317141166084,2.221084523785125,2.531027365951183
3512,779,77,-0.18058553338050842,-0.41224682331085205,0.066629558801651,-1.4235422611236572,0,-3,0,-11,4,5.0,70.81135606765747,0.6773295074142136,0.7879439939219652,1.8744646217979295,2.3695335531066637,2.0524542308667244,1.9699473242482872
3513,779,105,0.10571020841598511,-0.4141591191291809,0.31423163414001465,-1.3585234880447388,0,-3,0,-11,2,0.0,99.45219254493713,0.6773295074142136,0.7879439939219652,1.8744646217979295,2.141874446137671,2.0524542308667244,1.9699473242482872
3514,780,30,-0.16440413892269135,-0.4112609326839447,0.3640870451927185,-1.0295088291168213,0,-3,0,-8,2,0.0,24.412943601608276,0.6769908426605066,1.9325814405221273,2.659307838446651,2.5226094707760427,2.297675994882475,2.531027365951183
3515,780,35,-0.07865221798419952,-0.41611793637275696,0.23877885937690735,-1.1288005113601685,0,-3,0,-9,2,0.0,28.50510859489441,0.6769908426605066,1.4205521392261655,1.9634441323741076,2.350320002844854,2.992399435269842,2.499407487644973
3516,780,23,-0.03230036050081253,0.41376036405563354,1.197114109992981,2.685823678970337,0,3,1,21,4,5.0,18.433223485946655,0.6769908426605066,0.22612173303981525,0.052216799019420015,0.10054760952907646,-0.18068842633248883,0.12049729425538656
3517,780,150,0.16186441481113434,0.41526201367378235,-0.7750561237335205,0.9520432353019714,0,3,-1,8,4,5.0,142.98465675115585,0.6769908426605066,1.405684298690369,0.8746444964562164,0.12626247632961476,0.8075628445702149,0.26423991272130853
3518,780,146,-0.10401158034801483,0.4143666923046112,-0.42495784163475037,1.3597266674041748,0,3,0,11,4,5.0,140.13701236248016,0.6769908426605066,2.3456605893734577,1.8646507779383907,1.5250842794876651,1.5270179165827633,0.9513282537244389
3519,781,60,0.0969242975115776,0.407706618309021,-0.20548996329307556,1.2202588319778442,0,3,0,10,1,-2.5,53.605821430683136,0.6766523472391763,2.4063641554328776,2.6024408895445976,1.878533005994143,1.7162121284739082,1.4105503174449379
3520,781,46,-0.18972265720367432,-0.4006706476211548,-0.45038631558418274,-1.8138489723205566,0,-3,0,-15,1,-2.5,40.72366774082184,0.6766523472391763,0.35714773106876013,0.19508088212469069,0.2253415433946569,0.7027434033108791,1.4823564022004916
3521,781,66,-0.17404408752918243,0.40699198842048645,-0.23550744354724884,1.396400809288025,0,3,0,11,4,5.0,59.67250746488571,0.6766523472391763,2.3456605893734577,1.8646507779383907,1.5250842794876651,1.5270179165827633,0.7947526824269193
3522,782,39,0.0873844176530838,0.39150500297546387,1.7595796585083008,3.6376378536224365,0,3,2,29,0,-5.0,34.45898151397705,0.6763140210655568,-0.10901150703430176,-0.06919371485710145,-0.26940530415773395,0.0,0.0
3523,782,47,0.06509168446063995,0.41744160652160645,-0.4412424564361572,0.910574197769165,0,3,0,7,3,2.5,40.46373212337494,0.6763140210655568,2.4141136691016776,3.431094243015489,2.781795479146175,2.740665428061682,2.3129020424012747
3524,782,33,-0.177744522690773,0.416429340839386,-1.0953667163848877,0.4102829396724701,0,3,-1,3,3,2.5,26.14550393819809,0.6763140210655568,1.5297591527402228,1.5704660862627446,1.427956863301625,1.6481342286636842,2.2138578116989467
3525,782,53,0.1981104165315628,-0.4040643274784088,-0.12336315959692001,-1.8966317176818848,0,-3,0,-15,4,5.0,47.38523185253143,0.6763140210655568,0.35714773106876013,0.19508088212469069,0.32928770366912674,0.7027434033108791,1.299386374429792
3526,783,40,-0.05826573818922043,0.41104599833488464,0.18750186264514923,1.5782487392425537,0,3,0,13,0,-5.0,34.18025076389313,0.6759758640550241,2.1999633935121548,1.7308618685459851,1.178103440016392,0.4849377245044457,0.18785183003253805
3527,783,72,-0.13785938918590546,-0.41285884380340576,0.6037906408309937,-0.905973494052887,0,-3,1,-7,4,5.0,66.11968809366226,0.6759758640550241,1.1161543811996633,1.3166160934031081,0.8534570941451811,1.0634686733792063,2.220891174461228
3528,783,48,0.1698940098285675,-0.4066668152809143,-0.22222115099430084,-1.8834116458892822,0,-3,0,-15,2,0.0,41.77497720718384,0.6759758640550241,0.35714773106876013,0.19508088212469069,0.20375082397883446,0.7027434033108791,1.299386374429792
3529,783,58,0.13652679324150085,-0.4186416268348694,0.17859889566898346,-1.531303882598877,0,-3,0,-12,3,2.5,51.74009037017822,0.6759758640550241,0.543487027905149,1.2762891037377153,1.4257023119461862,2.172797472332937,1.744560311820602
3530,784,19,-0.06818965077400208,0.4161536693572998,0.24478203058242798,0.9697908163070679,0,3,0,8,2,0.0,14.000731110572815,0.6756378761229966,2.5278444580388744,2.9599536165739564,2.948930274226117,2.33056998743614,2.1510188795544063
3531,784,88,0.14924104511737823,0.41550928354263306,1.2428020238876343,3.1308352947235107,0,3,1,25,2,0.0,83.3032695055008,0.6756378761229966,-0.3201559124204261,-0.2299341304792439,-0.20037973655736574,-0.20166493452640788,-0.09696552368775782
3532,784,114,-0.2791368067264557,-0.41699185967445374,0.2177221029996872,-1.1013741493225098,0,-3,0,-9,0,-5.0,108.2709332704544,0.6756378761229966,1.240214048332362,1.9634441323741076,2.497136675142871,3.0290171865261106,2.499407487644973
3533,785,140,-0.3493289351463318,0.399709016084671,-0.011511871591210365,2.1113929748535156,0,3,0,17,1,-2.5,134.13243794441223,0.6753000571849351,0.034288029065005554,0.14221999574884864,-0.2696804039587641,-0.2727707281927394,-0.4374428332485847
3534,785,78,-0.14914317429065704,0.40156444907188416,-0.013321053236722946,1.956947684288025,0,3,0,16,0,-5.0,72.34559047222137,0.6753000571849351,0.8709056766987383,0.4425396271263691,-0.1228986161080553,0.06724173376164723,-0.2612637694511623
3535,785,40,-0.027125025168061256,-0.417069673538208,0.057377368211746216,-1.232951045036316,0,-3,0,-10,4,5.0,34.27573150396347,0.6753000571849351,1.2942316001525274,1.7744314906219476,2.3886173609336474,1.9304244684182157,2.8761478296492995
3536,785,36,0.050745364278554916,0.415981650352478,0.6503141522407532,1.8676960468292236,0,3,1,15,0,-5.0,30.804549515247345,0.6753000571849351,1.442876736211752,2.1348024589444634,1.1550174344497537,1.1216937008371812,0.6871989197828118
3537,785,44,-0.21879994869232178,-0.41367006301879883,0.07408997416496277,-1.363587737083435,0,-3,0,-11,2,0.0,38.41207009553909,0.6753000571849351,0.7879439939219652,1.9190246568590583,2.014305964446142,2.1169224398292537,2.0507917085231107
3538,786,53,0.052659772336483,0.4106559157371521,-0.07947929203510284,1.456352710723877,0,3,0,12,2,0.0,47.40874665975571,0.6749624071563427,2.376889720903118,1.8555494905531331,1.1141128371386457,1.3053221717502255,0.721676524960085
3539,786,34,-0.0408405177295208,-0.4152838885784149,0.3031891882419586,-1.277103066444397,0,-3,0,-10,2,0.0,28.21494597196579,0.6749624071563427,1.2942316001525274,1.7744314906219476,2.1875486389773346,1.9304244684182157,2.8761478296492995
3540,786,45,-0.173971027135849,0.41688090562820435,-0.370910108089447,0.9271576404571533,0,3,0,7,0,-5.0,38.80689579248428,0.6749624071563427,2.1844090909551266,3.484852904458262,2.905572441551049,2.8091239698736046,2.3495364172444235
3541,786,38,0.119883231818676,-0.41636762022972107,0.8526365160942078,-0.6204153895378113,0,-3,1,-5,4,5.0,31.65968668460846,0.6749624071563427,1.8384367475498458,2.6033024403425964,1.59072229967334,1.5436513003578936,1.3029833188367357
3542,786,42,-2.547487019910477e-05,0.4163278341293335,-0.22241617739200592,1.1526336669921875,0,3,0,9,0,-5.0,35.88554400205612,0.6749624071563427,2.3653663057976266,3.4028676181789153,2.9584095523933325,2.0795707623387716,1.482750282322906
3543,787,74,-0.11646927893161774,-0.4154936969280243,0.07226407527923584,-1.6518781185150146,0,-3,0,-13,4,5.0,67.8366447687149,0.6746249259527646,0.378709297879911,0.792718166259506,1.1263652829878452,1.0817563947135391,1.9951108743346153
3544,787,41,-0.005133346188813448,0.41856473684310913,-0.25428929924964905,1.12228524684906,0,3,0,9,1,-2.5,34.761949241161346,0.6746249259527646,2.3525456561212974,3.136974614416346,2.9584095523933325,2.0795707623387716,1.482750282322906
3545,788,102,0.05835579335689545,-0.400505393743515,-0.7094725370407104,-2.5021626949310303,0,-3,-1,-20,4,5.0,96.55822187662125,0.6742876134897883,-0.2119720588093808,-0.4540559788339005,0.27259203011378874,0.18197824297833665,0.7958087376601753
3546,789,46,-0.05284043774008751,-0.40462690591812134,-0.5942360758781433,-2.295537233352661,0,-3,-1,-18,0,-5.0,40.34959423542023,0.6739504696830434,-0.43019642837310096,0.3568393339290567,0.305145442961505,0.43989844688858076,1.2660923778493305
3547,789,78,-0.09399718046188354,0.41128626465797424,-0.15449224412441254,1.6236485242843628,0,3,0,13,0,-5.0,72.22491866350174,0.6739504696830434,1.9809148903366385,1.7496210531413183,1.178103440016392,0.4849377245044457,0.18785183003253805
3548,789,34,0.15463787317276,-0.41487547755241394,-0.29861706495285034,-1.927715539932251,0,-3,0,-15,2,0.0,28.259847164154053,0.6739504696830434,0.35714773106876013,0.19508088212469069,0.08411998777790909,0.7667295194795073,1.316928181261291
3549,789,68,0.309651255607605,-0.41467371582984924,0.7704007625579834,-0.9819762110710144,0,-3,1,-8,4,5.0,61.407480001449585,0.6739504696830434,0.5964030496955378,0.34737014694803875,0.7221386699529333,0.8103783672172648,1.1751204642553443
3550,789,81,-0.0720701739192009,-0.40431883931159973,-1.0964369773864746,-3.2888174057006836,0,-3,-1,-26,3,2.5,75.48215198516846,0.6739504696830434,-0.06188177168369293,0.08472341409623624,0.04136135280132294,0.00714245655098858,-0.05755666607781157
3551,790,40,-0.15044058859348297,0.4059842526912689,-0.22328656911849976,1.0611863136291504,0,3,0,8,4,5.0,33.95728188753128,0.673613494448202,2.5475650048941474,2.973307889165501,3.119903334563462,2.33056998743614,1.9346425738480177
3552,790,31,-0.011546211317181587,-0.41674211621284485,0.05286150053143501,-1.4475363492965698,0,-3,0,-12,2,0.0,25.50331747531891,0.673613494448202,0.543487027905149,1.3153437309314338,1.269997636288877,2.2511629512494453,1.744560311820602
3553,790,90,0.31314465403556824,0.3979959785938263,0.2994374632835388,1.7865619659423828,0,3,0,14,4,5.0,84.5760788321495,0.673613494448202,2.1692449734809043,0.8864887722019504,0.5174206621752704,0.6567162437046966,0.018480663601187275
3554,790,35,-0.12377351522445679,0.4115651547908783,-0.10019467771053314,1.2956182956695557,0,3,0,10,1,-2.5,29.379469513893127,0.673613494448202,2.484147542660276,2.434555963116288,2.0124722160082062,1.7162121284739082,1.5691145762703638
3555,790,84,-0.14611560106277466,0.41566938161849976,-0.5102049112319946,0.983102560043335,0,3,-1,8,0,-5.0,78.0829558968544,0.673613494448202,1.2264257938617464,0.8746444964562164,0.12626247632961476,0.8075628445702149,0.40449958197468594
3556,791,62,0.162544846534729,0.41883623600006104,-0.16167046129703522,1.2057324647903442,0,3,0,10,3,2.5,56.15923523902893,0.6732766877009779,2.484147542660276,2.434555963116288,2.0124722160082062,1.521027296910595,1.5691145762703638
3557,791,106,-0.0447329580783844,0.41460928320884705,-0.553966224193573,0.7340970635414124,0,3,-1,6,1,-2.5,100.31839537620544,0.6732766877009779,1.3074455651169965,1.096870875108893,0.7955390827181342,1.8228628614735556,1.3860995647281558
3558,791,60,0.1236005574464798,0.41659191250801086,-0.27862611413002014,1.3150639533996582,0,3,0,11,0,-5.0,54.087361574172974,0.6732766877009779,2.402930488961118,1.8646507779383907,1.5930960076683054,1.5270179165827633,0.8872342935915487
3559,791,32,0.09491786360740662,0.4177003502845764,-0.6046628952026367,0.7905075550079346,0,3,-1,6,3,2.5,25.953077375888824,0.6732766877009779,1.3074455651169965,1.096870875108893,0.7955390827181342,1.6225620726975158,1.3860995647281558
3560,791,37,0.07293247431516647,-0.41683468222618103,-0.010165985673666,-1.332510232925415,0,-3,0,-11,3,2.5,31.173366963863373,0.6732766877009779,0.8827289257688764,1.9728277959499485,2.014305964446142,1.937854592362886,2.087666817588722
3561,792,99,-0.1088004931807518,0.4047431945800781,-0.2174369841814041,1.2403292655944824,0,3,0,10,4,5.0,92.90786039829254,0.6729400493571275,2.484147542660276,2.434555963116288,2.080262707846834,1.5917329379707965,1.3818107048329442
3562,792,92,0.12198992818593979,-0.41338860988616943,0.36778682470321655,-1.4375534057617188,0,-3,0,-12,3,2.5,85.43628317117691,0.6729400493571275,0.543487027905149,1.3591531412051354,1.269997636288877,2.0294795829113688,1.744560311820602
3563,792,56,-0.13414381444454193,-0.4104951024055481,1.0096815824508667,-0.4594965875148773,0,-3,1,-4,0,-5.0,48.68581759929657,0.6729400493571275,2.3163182313035113,2.2505238018284555,1.5378943792145976,1.7507005290069675,1.674436990850954
3564,793,36,0.07150336354970932,-0.40083399415016174,-0.4138442873954773,-1.9838184118270874,0,-3,0,-16,3,2.5,31.12703776359558,0.672603579332449,0.20245021419008422,-0.35249872355929257,0.5705102412762724,0.48603210722566104,0.973257489773714
3565,794,38,-0.18958255648612976,-0.40515854954719543,-0.19117315113544464,-1.760227918624878,0,-3,0,-14,4,5.0,32.08345139026642,0.6722672775427828,0.5621009594579269,0.3547633782291359,1.371545406809652,1.0429997006766045,1.9979908114036058
3566,794,57,0.06763990223407745,-0.3981352746486664,0.17777669429779053,-1.8699743747711182,0,-3,0,-15,0,-5.0,50.75101721286774,0.6722672775427828,0.23045719842004625,0.19508088212469069,0.08411998777790909,0.7667295194795073,1.396445647558275
3567,794,44,0.04036784544587135,-0.40449100732803345,0.22242946922779083,-1.3611102104187012,0,-3,0,-11,1,-2.5,38.05801349878311,0.6722672775427828,0.8827289257688764,1.812277461476365,2.0188833155432238,1.9383610803900986,2.066839490947423
3568,794,43,-0.11554372310638428,-0.40867918729782104,0.3184145390987396,-1.2602471113204956,0,-3,0,-10,3,2.5,36.53056740760803,0.6722672775427828,1.3767454828870775,1.7744314906219476,2.2162470363724895,1.864373795443898,3.1289801388623557
3569,794,21,-0.07214663922786713,-0.4039004147052765,-1.7516282796859741,-3.390854597091675,0,-3,-2,-27,4,5.0,16.88908624649048,0.6722672775427828,0.08510219222180546,-0.060357751846313486,-0.06767644297480582,0.0,-0.0783025834495575
3570,794,81,0.48174041509628296,-0.4052467346191406,-0.8230413198471069,-3.5086138248443604,0,-3,-1,-28,0,-5.0,74.68224573135376,0.6722672775427828,-0.07039957612752915,-0.06264450311660766,0.0,-0.10939500331878663,0.0
3571,795,145,0.4889962375164032,-0.40605637431144714,0.4469582140445709,-1.0147771835327148,0,-3,0,-8,0,-5.0,139.83090841770172,0.6719311439040114,1.7798146089323974,2.7260898869756307,2.5670462780168792,2.663677464739495,2.574335058652046
3572,795,123,-0.15113091468811035,-0.40452519059181213,0.1156512051820755,-1.5620096921920776,0,-3,0,-12,0,-5.0,116.51003515720367,0.6719311439040114,0.407340925773655,1.3591531412051354,1.272879825221036,2.1681612300268758,1.744560311820602
3573,795,44,-0.18887180089950562,0.4090760350227356,0.5010955333709717,2.2103445529937744,0,3,1,18,1,-2.5,39.07453566789627,0.6719311439040114,0.8819542059993846,0.9022081272048601,0.5468161311173945,0.2249959787158018,0.3155057364527354
3574,795,112,-0.3556153178215027,0.4114435911178589,-0.42441314458847046,1.5276851654052734,0,3,0,12,0,-5.0,105.73877590894699,0.6719311439040114,2.1864396045364023,1.8555494905531331,1.1141128371386457,1.2887670420478186,0.7716819876831023
3575,796,58,-0.07960568368434906,0.4028054475784302,0.21117550134658813,1.9223449230194092,0,3,0,15,3,2.5,52.966186583042145,0.6715951783320595,2.2316875375326224,0.5278235063607799,-0.10819354859610403,-0.09990126979741448,0.3998786696771502
3576,796,53,-0.17160019278526306,0.4064219892024994,-0.1250699758529663,1.5189770460128784,0,3,0,12,2,0.0,46.8505340218544,0.6715951783320595,2.1864396045364023,1.8555494905531331,0.9494907457348994,1.2887670420478186,0.7716819876831023
3577,796,61,0.005791640840470791,-0.41761910915374756,0.17149001359939575,-1.334991693496704,0,-3,0,-11,0,-5.0,55.55874228477478,0.6715951783320595,0.7291552283894291,1.865845041437882,2.0188833155432238,1.9383610803900986,2.31485587190327
3578,796,38,0.0287009384483099,0.41559794545173645,-0.3130137026309967,1.1011971235275269,0,3,0,9,0,-5.0,32.38325750827789,0.6715951783320595,2.1913450000824084,3.248323866086446,2.9331297408274803,2.0795707623387716,1.563326439005573
3579,797,75,0.1725555956363678,-0.402529776096344,-0.24427002668380737,-2.2195160388946533,0,-3,0,-18,1,-2.5,69.27242016792297,0.6712593807428935,0.01309263513194582,-0.31156176137294245,-0.1460865450389978,-0.5330337824697502,-0.02869345988330277
3580,798,67,-0.1265614777803421,0.40831276774406433,0.3031795620918274,1.9973951578140259,0,3,0,16,4,5.0,60.77019029855728,0.6709237510525221,1.0883952234645042,0.4425396271263691,-0.03136758510860099,0.06724173376164723,-0.357509288692685
3581,798,21,-0.015165308490395546,0.4120616018772125,0.32190433144569397,1.6485037803649902,0,3,0,13,3,2.5,16.637853026390076,0.6709237510525221,2.0858871072927316,1.9264460614600938,1.178103440016392,0.35143029111812113,0.2727943204934486
3582,798,53,0.34663185477256775,-0.4061935842037201,0.5956038236618042,-1.2135618925094604,0,-3,1,-10,0,-5.0,46.49839013814926,0.6709237510525221,0.08356047936721761,0.3797802933909834,-0.1885720017475254,0.052519763148743875,0.20928634946468555
3583,798,160,-0.19239872694015503,-0.413728803396225,-0.23267769813537598,-2.0174684524536133,0,-3,0,-16,4,5.0,153.68328338861465,0.6709237510525221,0.20245021419008422,-0.35249872355929257,0.5705102412762724,0.48603210722566104,0.8152804239436281
3584,798,54,0.09779225289821625,-0.3951230049133301,-0.9795576930046082,-2.687317371368408,0,-3,-1,-21,4,5.0,49.30706304311752,0.6709237510525221,-0.09168536585150897,0.18964913050623874,0.09955827399281329,-0.40361649345773276,-0.44838769860041006
3585,798,91,0.12764455378055573,0.4164651036262512,-0.44910284876823425,1.0178862810134888,0,3,0,8,2,0.0,84.44504725933075,0.6709237510525221,2.532149920364366,3.0455094567897665,2.974754056413357,2.332148584403068,1.9674348508240913
3586,799,33,0.0026123356074094772,0.40266063809394836,0.16853341460227966,1.7143304347991943,0,3,0,14,1,-2.5,27.150464236736298,0.6705882891769959,2.2279282694680025,0.7333899815181835,0.6446066949626067,0.6567162437046966,0.018480663601187275
3587,799,48,0.09740109741687775,0.3948640823364258,1.016180157661438,2.6608078479766846,0,3,1,21,2,0.0,42.95458984375,0.6705882891769959,0.39339111460573684,0.052216799019420015,-0.01336006431667057,-0.18068842633248883,0.12049729425538656
3588,799,32,-0.1189572811126709,0.41413310170173645,-0.733734130859375,0.3888818025588989,0,3,-1,3,4,5.0,26.273097217082977,0.6705882891769959,1.6051708170910741,1.5704660862627446,1.427956863301625,1.716977588857553,2.1908449678248516
3589,800,34,0.0986209362745285,-0.4082881212234497,-0.11311700195074081,-1.5975521802902222,0,-3,0,-13,4,5.0,27.99392545223236,0.6702529950324074,0.39112285667872604,0.792718166259506,1.1263652829878452,1.2962420680332367,1.975439202354752
3590,800,22,-0.013154103420674801,-0.4091404676437378,0.03715335205197334,-0.8876573443412781,0,-3,0,-7,1,-2.5,16.855261504650116,0.6702529950324074,2.2899779026836917,2.7296918105424095,2.9773688799208946,3.2531629486880385,2.6133939467836846
3591,801,39,0.18947942554950714,-0.41142967343330383,0.0946447029709816,-1.5369123220443726,0,-3,0,-12,1,-2.5,32.37272125482559,0.6699178685348912,0.4692929049279989,1.2235681973681922,1.4771568061022518,2.1681612300268758,1.8421909739169064
3592,801,102,0.19693490862846375,-0.40586355328559875,0.22925589978694916,-1.8194530010223389,0,-3,0,-15,2,0.0,95.81058287620544,0.6699178685348912,0.23045719842004625,0.19508088212469069,-0.029107913695336954,0.7667295194795073,1.537574529017211
3593,801,128,-0.5825225710868835,-0.414841890335083,-1.1182013750076294,-2.4720354080200195,-1,-3,-1,-20,3,2.5,122.43809223175049,0.6699178685348912,0.042326068878173834,0.044056916394829754,0.04139530956745148,-0.10959802865982056,0.0
3594,802,65,0.1242726519703865,-0.41439175605773926,0.7231489419937134,-1.104089617729187,0,-3,1,-9,4,5.0,58.78981578350067,0.6695829096006238,0.35264503333614533,0.45165074223959495,0.2443015208360189,0.36580349757974734,1.0585761164857683
3595,802,84,0.17703157663345337,-0.4110881984233856,0.6979641318321228,-0.8339399695396423,0,-3,1,-7,2,0.0,78.08666777610779,0.6695829096006238,1.218971966925294,1.4967470431967393,0.742246205276738,1.1256364478493421,2.4091955394529836
3596,802,48,-0.03314957767724991,-0.4063703417778015,0.27901315689086914,-0.993638813495636,0,-3,0,-8,0,-5.0,41.70169794559479,0.6695829096006238,1.6405111699166854,2.7391961030576595,2.5670462780168792,2.7926982552161483,2.66352327072415
3597,802,36,-0.16197048127651215,0.41709065437316895,-0.11747436225414276,1.3147237300872803,0,3,0,11,1,-2.5,29.36367654800415,0.6695829096006238,2.6428918214812773,1.870672945867399,1.6262084496583096,1.5364414349254367,0.9263560074736197
3598,803,38,-0.02676125057041645,-0.4186371862888336,-0.0948653519153595,-1.5591944456100464,0,-3,0,-12,3,2.5,32.189256489276886,0.6692481181458235,0.5745437939942233,1.2235681973681922,1.4771568061022518,1.9436477864594959,1.8421909739169064
3599,803,177,0.35019394755363464,0.41001254320144653,0.09748168289661407,1.4171886444091797,0,3,0,11,0,-5.0,171.04214471578598,0.6692481181458235,2.401844132300829,1.870672945867399,1.6262084496583096,1.5364414349254367,0.9263560074736197
3600,803,31,0.16890767216682434,0.4096258282661438,-0.3734177052974701,0.9235884547233582,0,3,0,7,4,5.0,25.234553456306458,0.6692481181458235,2.3267521011030454,3.492788546389439,2.9780702301615753,2.866106967882165,2.2244486524329163
3601,803,83,-0.04007970169186592,-0.4120068848133087,0.1971777379512787,-1.6989097595214844,0,-3,0,-14,4,5.0,76.89392900466919,0.6692481181458235,0.5621009594579269,0.4266428837228244,1.371545406809652,1.1012676296218693,1.7889771722845365
3602,804,43,0.09029821306467056,0.4160875380039215,-0.524383008480072,0.581290602684021,0,3,-1,5,2,0.0,37.13433647155762,0.6689134940867506,1.656740635154906,1.6735941507603118,0.8429377077456934,2.007577322565246,2.407580677707866
3603,804,47,0.03358035907149315,0.4097115695476532,-0.3601946532726288,1.2499289512634277,0,3,0,10,4,5.0,41.46173316240311,0.6689134940867506,2.8771005203342432,2.6103962624325425,2.080262707846834,1.739347508821117,1.279449000945008
3604,804,85,0.026137888431549072,0.41580140590667725,-0.2032967209815979,1.5994806289672852,0,3,0,13,1,-2.5,78.51758182048798,0.6689134940867506,2.241971484149981,1.7896283848788053,1.178103440016392,0.35143029111812113,0.2727943204934486
3605,804,43,-0.18442735075950623,-0.4177580177783966,-0.1528206467628479,-1.5858047008514404,0,-3,0,-13,1,-2.5,37.24409627914429,0.6689134940867506,0.39112285667872604,0.6435980264745153,1.1263652829878452,1.2962420680332367,2.0714795272036652
3606,804,66,0.07668314129114151,0.4102003276348114,0.09592947363853455,1.7739588022232056,0,3,0,14,3,2.5,60.05460399389267,0.6689134940867506,2.3165546362462117,0.7333899815181835,0.6446066949626067,0.5146408771142493,0.018480663601187275
3607,804,29,0.21098655462265015,0.41471827030181885,-0.4994676113128662,0.3254847824573517,0,3,0,3,3,2.5,23.32042509317398,0.6689134940867506,0.8276616867389542,0.8008008062549249,1.2870337611896043,2.403210852070092,1.2148469053543196
3608,805,67,-0.11363818496465683,-0.4132669270038605,0.09129288047552109,-1.6598955392837524,0,-3,0,-13,4,5.0,60.53915452957153,0.6685790373397072,0.39112285667872604,0.6435980264745153,1.1263652829878452,1.2962420680332367,1.8587565239727544
3609,805,64,0.09250343590974808,0.41811835765838623,-0.3550586998462677,1.3180774450302124,0,3,0,11,4,5.0,57.12193673849106,0.6685790373397072,2.607318422731283,1.8922346587883008,1.6262084496583096,1.5364414349254367,0.8393812569702933
3610,805,34,0.1843857318162918,0.41779980063438416,-0.309415340423584,0.878864049911499,0,3,0,7,1,-2.5,28.887371242046356,0.6685790373397072,2.3267521011030454,3.173418559464615,2.9780702301615753,2.9056224861146345,2.2129832758599735
3611,805,49,0.11609041690826416,-0.4014606773853302,-0.609431266784668,-2.0856432914733887,0,-3,-1,-17,3,2.5,43.83478355407715,0.6685790373397072,0.23937398548177502,0.5629726883628144,0.7802458714856997,1.2130237504565866,1.2080967438863577
3612,805,61,0.07334623485803604,0.407619833946228,-0.07404017448425293,1.6186344623565674,0,3,0,13,3,2.5,54.26348429918289,0.6685790373397072,2.241971484149981,1.7896283848788053,1.178103440016392,0.2436658171234308,0.2727943204934486
3613,806,86,-0.14676496386528015,-0.40424323081970215,-0.27146846055984497,-1.6067802906036377,0,-3,0,-13,0,-5.0,80.74747216701508,0.6682447478210375,0.26259714463855194,0.6435980264745153,1.1263652829878452,1.2962420680332367,1.96090734461943
3614,806,40,-0.16708120703697205,0.4123443365097046,-0.1189815104007721,1.373552680015564,0,3,0,11,0,-5.0,34.1846741437912,0.6682447478210375,2.3679637516137926,1.8922346587883008,1.6262084496583096,1.5364414349254367,0.8393812569702933
3615,806,31,0.14886082708835602,0.4044777452945709,0.4837063252925873,2.0254461765289307,0,3,0,16,2,0.0,25.866060435771942,0.6682447478210375,1.2904732782910942,0.4425396271263691,-0.044310146505982015,0.06724173376164723,-0.357509288692685
3616,807,29,0.13377155363559723,-0.4137391149997711,0.42938339710235596,-0.853182852268219,0,-3,0,-7,0,-5.0,23.254752039909363,0.667910625447127,2.101773366708271,2.7296918105424095,2.9773688799208946,3.411540589348979,2.704740397100759
3617,807,54,-0.039937686175107956,-0.40657076239585876,-0.6526187062263489,-1.912948727607727,0,-3,-1,-15,4,5.0,49.6323943734169,0.667910625447127,0.5326640350697527,0.879942223414453,1.1519500260550088,1.4183823403201563,1.601324026557206
3618,807,73,0.06299654394388199,0.4160943329334259,-0.005626071244478226,1.4976184368133545,0,3,0,12,2,0.0,67.16123950481415,0.667910625447127,2.507847311792341,1.8742618574465975,0.9929995198691312,1.391388655910842,0.7782901801047751
3619,807,80,-0.2056650072336197,0.4185797870159149,-0.5859938263893127,0.9696634411811829,0,3,-1,8,0,-5.0,73.91373497247696,0.667910625447127,1.056010015547901,0.8746444964562164,0.12626247632961476,0.8075628445702149,0.5130629448256303
3620,807,146,0.4229002594947815,-0.40236398577690125,0.43185609579086304,-1.7047102451324463,0,-3,0,-14,2,0.0,139.49396872520447,0.667910625447127,0.5621009594579269,0.4266428837228244,1.1941377321875533,1.1012676296218693,1.837579290063447
