episode,step,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
30,3026,-0.17860309779644012,0.14675097167491913,-0.38060611486434937,0.01105102151632309,0,1,0,0,2,0.0,0.9782847166061401,0.04843589976985391,51.960933922278,54.20990320054806,55.083690363738924,53.111363004605785,50.02643468893217
30,3027,-0.18219076097011566,0.14736105501651764,-0.3448166251182556,0.08784219622612,0,1,0,1,1,-2.5,0.9783600568771362,0.04838746387008405,50.807477150361464,54.73918308495009,53.029744969494004,52.95223505670724,51.463011472548
30,3028,-0.18649107217788696,0.14710532128810883,-0.4972352683544159,-0.12260515987873077,0,1,0,-1,2,0.0,0.9785511493682861,0.04833907640621397,51.16151724251183,53.85326739860985,55.32106682791185,54.032240321546126,48.487097678817705
30,3029,-0.19119569659233093,0.14645439386367798,-0.4527851641178131,-0.032569319009780884,0,1,0,0,2,0.0,0.9784865975379944,0.04829073732980775,51.960933922278,54.20990320054806,55.40052609393946,53.120562377567424,50.02643468893217
30,3030,-0.1954747587442398,0.1466742902994156,-0.41165247559547424,0.05232909694314003,0,1,0,0,2,0.0,0.9781796932220459,0.04824244659247794,51.960933922278,54.20990320054806,55.70617637031902,53.120562377567424,50.02643468893217
30,3031,-0.19935978949069977,0.14771707355976105,-0.3735610842704773,0.13263311982154846,0,1,0,1,1,-2.5,0.9781171679496765,0.04819420414588547,50.807477150361464,54.610048615252595,53.272747220403616,52.95223505670724,51.463011472548
30,3032,-0.20393520593643188,0.14792856574058533,-0.5238161087036133,-0.07443097233772278,0,1,-1,-1,2,0.0,0.9781616926193237,0.048146009941739586,49.89317734235695,48.93141423594611,51.00994337613081,52.343260803472276,50.8217040385754
30,3033,-0.20889410376548767,0.14777790009975433,-0.47735098004341125,0.01880628988146782,0,1,0,0,2,0.0,0.9779389500617981,0.048097863931797845,51.947138252928006,54.20990320054806,55.56335183820385,53.120562377567424,50.02643468893217
30,3034,-0.2134079933166504,0.1485295295715332,-0.434334933757782,0.10677681118249893,0,1,0,1,1,-2.5,0.9779407978057861,0.04804976606786605,50.807477150361464,54.626317145547446,53.42774968989332,52.95223505670724,51.463011472548
30,3035,-0.21856509149074554,0.14852331578731537,-0.5800213813781738,-0.09317220747470856,0,1,-1,-1,3,2.5,0.9775499105453491,0.048001716301798183,50.03801634244399,48.93141423594611,51.00994337613081,53.11746293258663,50.8217040385754
30,3036,-0.22300668060779572,0.14983341097831726,-0.3438167870044708,0.2897716760635376,0,1,0,2,1,-2.5,0.9770169854164124,0.04795371458549638,51.521401626310556,53.59460216898898,51.58247528333401,51.129533423000616,50.84163533215041
30,3037,-0.22729626297950745,0.15160155296325684,-0.49612659215927124,0.08001215010881424,0,1,0,1,1,-2.5,0.9770859479904175,0.047905760870910884,51.25040288658253,54.75300900229575,53.42774968989332,52.95223505670724,51.463011472548
30,3038,-0.2330435961484909,0.15137387812137604,-0.6370076537132263,-0.11204992979764938,0,1,-1,-1,3,2.5,0.9767330884933472,0.047857855110039975,50.25699237433664,48.93141423594611,51.00994337613081,52.65737905031708,50.8217040385754
30,3039,-0.2380305826663971,0.15253488719463348,-0.39654091000556946,0.27766647934913635,0,1,0,2,1,-2.5,0.9762157201766968,0.04780999725492994,51.521401626310556,54.23995919821202,51.58247528333401,51.129533423000616,50.84163533215041
30,3040,-0.2428237497806549,0.15422160923480988,-0.5447395443916321,0.07467485964298248,0,1,-1,1,2,0.0,0.9757931232452393,0.04776218725767501,47.47295270806371,48.12064505902357,52.015103224567085,47.75945174899944,45.87948006996783
30,3041,-0.24798092246055603,0.15558546781539917,-0.49645206332206726,0.17159688472747803,0,1,0,1,1,-2.5,0.975575864315033,0.047714425070417336,51.25040288658253,54.6811547584036,53.42774968989332,52.95223505670724,51.69978888318363
30,3042,-0.25372937321662903,0.1562822163105011,-0.6370148062705994,-0.01922210492193699,0,1,-1,0,0,-5.0,0.9764208793640137,0.047666710645346916,53.59665279858712,49.035613272688714,48.943146765680154,50.41384643583183,38.54488933359228
30,3043,-0.261878103017807,0.15355493128299713,-0.9524773359298706,-0.47666096687316895,0,1,-1,-4,3,2.5,0.9771161675453186,0.047619043934701566,40.46218581594038,48.28451373946088,47.19522267549806,53.27294271718266,45.31388973130695
30,3044,-0.26988697052001953,0.1512739509344101,-0.6886544227600098,-0.051148589700460434,0,1,-1,0,1,-2.5,0.9775426387786865,0.047571424890766864,53.700869702164574,49.436425542564734,48.943146765680154,49.070196785090715,38.54488933359228
30,3045,-0.2774786055088043,0.14985769987106323,-0.8152967095375061,-0.22158457338809967,0,1,-1,-2,4,5.0,0.9770032167434692,0.0475238534658761,48.97571668901996,48.21689988571356,50.32845418313862,48.776084786561704,51.29768884853651
30,3046,-0.283118337392807,0.15164677798748016,-0.3761248290538788,0.47122350335121155,0,1,0,4,4,5.0,0.9743744134902954,0.047476329612410224,53.66161821029304,45.45752213358006,47.59482881349007,45.967482059844485,37.12419266866925
30,3047,-0.284553200006485,0.1600799411535263,0.03016263246536255,1.1139487028121948,0,1,0,9,1,-2.5,0.971145510673523,0.04742885328279781,30.037353497094664,39.577916649723385,24.363651354189845,12.435646998761117,10.740606267451202
30,3048,-0.2852593958377838,0.16986604034900665,-0.14954052865505219,0.8646426200866699,0,1,0,7,0,-5.0,0.9691298007965088,0.04738142442951501,53.382537804882936,38.058160409836,35.801470273735056,30.203957386671366,18.399741412741804
30,3049,-0.2887311577796936,0.1756991595029831,-0.49975380301475525,0.3578404486179352,0,1,0,3,0,-5.0,0.9687748551368713,0.047334043005085494,53.662957488508326,50.733531995115335,48.91403466342594,49.333194858965086,39.725895222125324
30,3050,-0.2955516576766968,0.1767062097787857,-0.8232781291007996,-0.10722323507070541,0,1,-1,-1,2,0.0,0.9688606858253479,0.047286708962080405,49.298132472276166,48.93141423594611,51.63888680071189,52.66128391588939,49.47241843048083
30,3051,-0.3033699691295624,0.1764632910490036,-0.7535122632980347,0.025378849357366562,0,1,-1,0,0,-5.0,0.969616174697876,0.04723942225311833,52.25853119881721,47.33962010915383,49.576026714463886,49.070196785090715,38.54488933359228
30,3052,-0.31262072920799255,0.17430947721004486,-1.0582528114318848,-0.41110825538635254,0,1,-1,-3,3,2.5,0.9701502919197083,0.04719218283086521,34.54196158771586,45.710718761004635,46.38272895934076,51.81845159398547,45.65699511376248
30,3053,-0.3216404318809509,0.17277072370052338,-0.78652024269104,0.028160929679870605,0,1,-1,0,3,2.5,0.9692171216011047,0.047144990648034346,52.132989821641,47.33962010915383,48.53330155729231,49.21063648991765,40.143469210101934
30,3054,-0.32805678248405457,0.17545044422149658,-0.5348464846611023,0.4368419647216797,0,1,-1,3,0,-5.0,0.9685755968093872,0.04709784565738631,50.87235091497677,46.14673043668343,41.893808284694565,43.65311889605398,39.611075532041
30,3055,-0.3352137506008148,0.1772691011428833,-0.8558135628700256,-0.024358872324228287,0,1,-1,0,0,-5.0,0.9694850444793701,0.047050747811728924,47.827084375716524,47.926579533772646,48.53330155729231,49.21063648991765,40.143469210101934
30,3056,-0.34544408321380615,0.17468515038490295,-1.1529297828674316,-0.4490959048271179,0,1,-1,-4,3,2.5,0.9701308012008667,0.047003697063917195,40.46218581594038,48.852497001324835,47.19522267549806,51.72817479664964,46.64342652978135
30,3057,-0.3553708493709564,0.1728271245956421,-0.8742130994796753,0.0008160620927810669,0,1,-1,0,3,2.5,0.969273567199707,0.04695669336685328,48.50236460682215,47.926579533772646,46.4229417900558,50.895560454527015,40.143469210101934
30,3058,-0.3626272678375244,0.17528952658176422,-0.6160538792610168,0.4193597435951233,0,1,-1,3,0,-5.0,0.9686763882637024,0.04690973667348643,52.04950883757986,46.14673043668343,42.69624816275267,43.65311889605398,39.611075532041
30,3059,-0.370562344789505,0.17698481678962708,-0.9310368895530701,-0.032792720943689346,0,1,-1,0,3,2.5,0.9679049253463745,0.04686282693681294,48.50236460682215,47.926579533772646,46.4229417900558,52.29410504177643,40.143469210101934
30,3060,-0.37836265563964844,0.1791510283946991,-0.6686716079711914,0.3924696743488312,0,1,-1,3,0,-5.0,0.9673759341239929,0.04681596410987613,52.649919603981694,46.14673043668343,42.69624816275267,43.65311889605398,39.611075532041
30,3061,-0.3867989778518677,0.18062135577201843,-0.9793541431427002,-0.05225570499897003,0,1,-1,0,3,2.5,0.9666475057601929,0.04676914814576626,48.50236460682215,47.926579533772646,46.4229417900558,52.615096046174116,41.20169958799396
30,3062,-0.3950618803501129,0.18262673914432526,-0.7134236693382263,0.37869805097579956,0,1,-1,3,0,-5.0,0.9661450386047363,0.04672237899762049,51.22995585543697,46.14673043668343,42.69624816275267,43.65311889605398,39.611075532041
30,3063,-0.40392446517944336,0.18399715423583984,-1.0204309225082397,-0.05963679030537605,0,1,-1,0,3,2.5,0.9654197692871094,0.046675656618622864,48.50236460682215,47.926579533772646,46.4229417900558,52.57774978372465,41.20169958799396
30,3064,-0.412580668926239,0.18595759570598602,-0.7514784932136536,0.37615281343460083,0,1,-1,3,0,-5.0,0.964905321598053,0.04662898096200424,50.76857976418675,46.14673043668343,42.69624816275267,43.65311889605398,39.611075532041
30,3065,-0.4218055009841919,0.18733566999435425,-1.0553224086761475,-0.056599248200654984,0,1,-1,0,3,2.5,0.964146077632904,0.046582351981042235,48.50236460682215,47.926579533772646,46.4229417900558,48.8434915651016,41.20169958799396
30,3066,-0.43079572916030884,0.18935124576091766,-0.7838124632835388,0.3833090662956238,0,2,-1,3,1,-2.5,0.9629752039909363,0.04653576962906119,12.406217427649938,18.633466457272927,15.843812380813869,15.93084189871499,12.994030810381345
30,3067,-0.43928036093711853,0.19241838157176971,-0.9007404446601868,0.23468026518821716,0,2,-1,2,3,2.5,0.9610917568206787,0.04648923385943213,15.136940844271335,17.57727354135848,16.547976399775735,19.35904792713959,14.913006235066296
30,3068,-0.44678977131843567,0.19725170731544495,-0.640733540058136,0.657529890537262,0,2,-1,5,0,-5.0,0.9594369530677795,0.04644274462557269,20.287037466933473,12.153860332968216,13.672184560905775,11.541625483082125,10.22665901643965
30,3069,-0.45494651794433594,0.20140264928340912,-0.9515851140022278,0.21699386835098267,0,2,-1,2,3,2.5,0.9575237035751343,0.04639630188094712,15.136940844271335,17.57727354135848,16.547976399775735,19.527312214009555,14.913006235066296
30,3070,-0.46294263005256653,0.20609796047210693,-0.6878897547721863,0.6460444927215576,0,2,-1,5,0,-5.0,0.9558209180831909,0.046349905579066174,20.287119721235392,12.153860332968216,13.672184560905775,11.541625483082125,10.22665901643965
30,3071,-0.4715447723865509,0.21018821001052856,-0.9942867755889893,0.21439972519874573,0,2,-1,2,3,2.5,0.9538220763206482,0.04630355567348711,15.136940844271335,17.57727354135848,16.547976399775735,19.67838805264297,14.913006235066296
30,3072,-0.4799497425556183,0.21489042043685913,-0.7275429368019104,0.6486189365386963,0,2,-1,5,0,-5.0,0.9520146250724792,0.046257252117813626,20.31098959992623,12.153860332968216,13.672184560905775,11.541625483082125,10.22665901643965
30,3073,-0.4889254868030548,0.21905562281608582,-1.0300447940826416,0.22502385079860687,0,2,-1,2,3,2.5,0.9498723745346069,0.04621099486569581,15.136940844271335,17.57727354135848,16.547976399775735,19.900142374274594,14.913006235066296
30,3074,-0.4976731538772583,0.22389192879199982,-0.760804295539856,0.6635344624519348,0,2,-1,5,0,-5.0,0.9479009509086609,0.04616478387083012,19.91354668229288,12.153860332968216,13.672184560905775,11.541625483082125,10.22665901643965
30,3075,-0.5069611668586731,0.228252112865448,-1.0598580837249756,0.24738498032093048,-1,2,-1,2,1,-2.5,0.9470018744468689,0.04611861908695929,1.3552146099650773,15.701245561622647,4.9841268002912384,7.261666813252471,2.2699087474447404
30,3076,-0.5180718898773193,0.23021318018436432,-1.1537946462631226,0.14049696922302246,-1,2,-1,1,1,-2.5,0.946561336517334,0.04607250046787233,3.5156554382208256,16.511043454307686,5.138800762263159,8.921889883818125,7.193556652817216
30,3077,-0.5300818085670471,0.23116807639598846,-1.2407244443893433,0.044458694756031036,-1,2,-1,0,4,5.0,0.9443528056144714,0.04602642796740446,3.054182982285197,0.8333442174027361,5.481409380112276,4.67879889132102,17.485394169353025
30,3078,-0.5398106575012207,0.23589657247066498,-0.7737607359886169,0.7806196808815002,-1,2,-1,6,2,0.0,0.9401815533638,0.045980401539437055,14.183242517138542,15.969691497689524,18.021921548999153,15.18807863973818,13.80556378369856
30,3079,-0.5471421480178833,0.24457807838916779,-0.7062075138092041,0.9175196290016174,-1,2,-1,7,1,-2.5,0.9359666109085083,0.04593442113789762,15.11480783880829,18.09618874667035,14.918759869364822,12.746285972235244,9.697192747187309
30,3080,-0.554859459400177,0.2530480921268463,-0.8252742290496826,0.7761887311935425,-1,2,-1,6,2,0.0,0.9314925670623779,0.04588848671675972,14.183242517138542,15.969691497689524,17.929841588545145,15.18807863973818,13.80556378369856
30,3081,-0.5626809000968933,0.26173916459083557,-0.7535346150398254,0.92142254114151,-1,2,-1,7,1,-2.5,0.9269310235977173,0.04584259823004296,15.11480783880829,18.192613591713886,14.918759869364822,12.746285972235244,9.697192747187309
30,3082,-0.5708435773849487,0.2703128755092621,-0.8679402470588684,0.7903493642807007,-1,2,-1,6,1,-2.5,0.9229018092155457,0.045796755631812916,14.183242517138542,16.265798983797662,17.34324271688895,15.18807863973818,13.80556378369856
30,3083,-0.5800977945327759,0.27766552567481995,-0.9732930064201355,0.6743434071540833,-1,2,-1,5,2,0.0,0.9185127019882202,0.0457509588761811,13.16380323393816,15.186098592851161,18.35725970069575,15.25691610744891,13.51242565773953
30,3084,-0.5893327593803406,0.2854597270488739,-0.8901943564414978,0.8392882943153381,-1,2,-1,7,1,-2.5,0.9139484167098999,0.04570520791730492,15.462258736557102,18.344035773516644,14.918759869364822,12.746285972235244,9.697192747187309
30,3085,-0.5987938046455383,0.2933453619480133,-0.9929512739181519,0.7300258278846741,-1,2,-1,6,2,0.0,0.9089619517326355,0.04565950270938761,14.183242517138542,16.265798983797662,18.340095864831778,15.18807863973818,13.80556378369856
30,3086,-0.6082152128219604,0.30172502994537354,-0.9082540273666382,0.8990457057952881,-1,2,-1,7,1,-2.5,0.9037443399429321,0.045613843206678224,15.462258736557102,18.885513850879256,14.918759869364822,12.746285972235244,9.697192747187309
30,3087,-0.6178427338600159,0.3102509081363678,-1.0086826086044312,0.7963404059410095,-1,2,-1,6,2,0.0,0.8980347514152527,0.045568229363471546,14.183242517138542,16.265798983797662,18.111815993461004,15.18807863973818,13.80556378369856
30,3088,-0.6274134516716003,0.3193199932575226,-0.922731339931488,0.9689916968345642,-1,3,-1,8,0,-5.0,0.8930022716522217,0.04552266113410808,9.441603140281524,5.568231646243902,4.520996160898885,3.3976091701653828,2.4424682717553896
30,3089,-0.6381849050521851,0.3271051347255707,-1.199013113975525,0.6121536493301392,-1,3,-1,5,0,-5.0,0.890099048614502,0.04547713847297397,9.71826767705017,3.324313415336574,4.883025870165272,2.753467032076023,3.4417291844819893
30,3090,-0.6515977382659912,0.3315131962299347,-1.4542686939239502,0.28801730275154114,-1,3,-1,2,0,-5.0,0.8892142176628113,0.045431661334501,9.615716361878238,1.065598055794149,0.5765431665187583,0.47355960429703076,1.009256111533343
30,3091,-0.6674548387527466,0.3328450918197632,-1.6907062530517578,-0.007636014372110367,-1,3,-2,0,0,-5.0,0.8901984095573425,0.0453862296731665,10.202389943927416,4.71893196071051,4.291892340010898,4.674165850087524,4.9490840181306055
30,3092,-0.685579776763916,0.3313632011413574,-1.9102368354797363,-0.27842476963996887,-1,3,-2,-2,2,0.0,0.8909386992454529,0.04534084344349334,2.163436231044983,3.492089230748832,10.507112040207707,5.149141902549226,3.8067226630556203
30,3093,-0.7037941217422485,0.33024442195892334,-1.7592999935150146,-0.00889558158814907,-1,3,-2,0,0,-5.0,0.8919015526771545,0.045295502600049845,10.311545196782953,4.71893196071051,4.291892340010898,4.674165850087524,4.9490840181306055
30,3094,-0.7225790619850159,0.32878339290618896,-1.9742405414581299,-0.2736413776874542,-1,3,-2,-2,2,0.0,0.8925808668136597,0.04525020709744979,2.163436231044983,3.492089230748832,10.576204671313805,5.149141902549226,3.8067226630556203
30,3095,-0.7414075136184692,0.3277485966682434,-1.8187309503555298,0.0023934263736009598,-1,3,-2,0,0,-5.0,0.8934441804885864,0.045204956890352345,10.585442234676686,4.71893196071051,4.291892340010898,4.674165850087524,4.9490840181306055
30,3096,-0.7607643604278564,0.32642894983291626,-2.0297091007232666,-0.2571806311607361,-1,3,-2,-2,2,0.0,0.8939910531044006,0.04515975193346199,2.163436231044983,3.492089230748832,10.69435394448915,5.149141902549226,3.8067226630556203
30,3097,-0.780125081539154,0.3255901336669922,-1.870226263999939,0.024507857859134674,-1,3,-2,0,0,-5.0,0.8946890234947205,0.04511459218152853,10.638815382917214,4.71893196071051,4.291892340010898,4.674165850087524,4.9490840181306055
30,3098,-0.7999776005744934,0.32451650500297546,-2.07776141166687,-0.23055508732795715,-1,3,-2,-2,2,0.0,0.8950425982475281,0.045069477589347,2.163436231044983,3.492089230748832,10.775921445582522,5.149141902549226,3.8067226630556203
30,3099,-0.8197992444038391,0.32397133111953735,-1.914831280708313,0.056053321808576584,-1,3,-2,0,0,-5.0,0.895518958568573,0.045024408111757654,10.819964589257383,4.71893196071051,4.291892340010898,4.674165850087524,4.9490840181306055
