episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
3245,741,87,-0.1840890347957611,0.4161372184753418,0.1290423572063446,1.8855602741241455,0,3,0,15,1,-2.5,81.7907292842865,0.6903250841534151,1.587101217285984,0.30761843667355776,0.8318844160975241,0.6976719727217815,0.14914646001882387
3246,741,24,0.005318598356097937,-0.4181779623031616,0.5671783685684204,-0.37081360816955566,0,-3,1,-3,3,2.5,18.758108496665955,0.6903250841534151,1.7088099518032733,2.9467516310211614,2.8002841204233593,1.859697772917578,2.282641795020087
3247,742,60,-0.015891823917627335,0.39352864027023315,0.6798051595687866,2.7065250873565674,0,3,1,22,2,0.0,54.572093307971954,0.6899799216113385,0.10516801479801052,0.3617151138863184,-0.2883709474735418,-0.027910803838856038,0.16454328062162596
3248,742,62,-0.15606482326984406,-0.4027470052242279,-0.27835795283317566,-2.025959014892578,0,-3,0,-16,0,-5.0,56.747607946395874,0.6899799216113385,-0.6185846589411576,0.6778429949427367,-0.04859184354075255,-0.41027736225800315,1.0772146412098824
3249,743,54,-0.009054572321474552,0.3966675102710724,0.9482552409172058,2.6247990131378174,0,3,1,21,3,2.5,48.49055635929108,0.6896349316505328,0.05263146699609533,-0.37246085891950903,-0.3869046688199608,-0.300107671691753,-0.328503549833167
3250,743,115,0.06810103356838226,-0.4139207601547241,0.4534740447998047,-1.141800045967102,0,-3,0,-9,4,5.0,108.72040551900864,0.6896349316505328,1.1483265753996894,2.4254668047055388,1.6716913153635629,2.509475859512528,2.4305462552738715
3251,744,63,-0.041195135563611984,0.41619643568992615,-0.6132452487945557,0.8447985649108887,0,3,-1,7,1,-2.5,56.70263236761093,0.6892901141847075,2.0055151478728903,1.2058318686068377,1.2264210763217023,1.7960732929848389,1.1386097003103226
3252,744,80,0.10292651504278183,-0.41104939579963684,0.48134177923202515,-1.4719212055206299,0,-3,0,-12,2,0.0,73.6089723110199,0.6892901141847075,1.3055795154906757,1.4283730893955213,0.9659329400162426,1.4536057545048917,2.447525419066831
3253,744,36,-0.14756536483764648,-0.4079841673374176,-0.47741302847862244,-2.1323184967041016,0,-3,0,-17,1,-2.5,30.685569047927856,0.6892901141847075,-0.8672964259168117,-0.5491947353962409,0.15089865087745455,0.4051469820161597,0.9362418277254253
3254,744,47,0.028292551636695862,0.4168591797351837,-0.006919786334037781,1.5432384014129639,0,3,0,12,0,-5.0,40.71887791156769,0.6892901141847075,2.202770763765154,1.8553144516859112,1.2662447323270998,0.6183676828285221,1.0890490823180163
3255,745,60,0.026373596861958504,-0.4175862967967987,0.3701506555080414,-1.1123046875,0,-3,0,-9,3,2.5,53.75016212463379,0.6889454691276152,1.1483265753996894,2.4254668047055388,1.6716913153635629,2.040195172288692,2.4305462552738715
3256,747,73,-0.15960781276226044,0.40415993332862854,0.017165174707770348,1.7580296993255615,0,3,0,14,0,-5.0,67.35045528411865,0.688256695894855,1.6697224661396357,1.7106654294467025,0.34917815775087413,0.42377071403871763,0.8741829960989677
3257,747,32,-0.1774044781923294,-0.4104631841182709,0.3539764881134033,-0.9541693329811096,0,-3,0,-8,3,2.5,26.27462100982666,0.688256695894855,2.1755716438517365,2.3704943496729056,2.7146987454857534,2.4234278680838752,3.2702972145534512
3258,747,40,-0.21860942244529724,0.4098992645740509,-0.14573901891708374,1.219722867012024,0,3,0,10,3,2.5,34.22548097372055,0.688256695894855,2.6007009957401346,2.2645477120805957,2.2160326548693514,1.0070370386517151,1.4795984815060792
3259,747,39,-0.04017484188079834,0.41226065158843994,-0.2010846734046936,1.1156200170516968,0,3,0,9,0,-5.0,33.26430946588516,0.688256695894855,2.17335631318835,2.4735689205163425,2.382534319945874,1.8810381815399748,1.8206247323618747
3260,747,46,0.08117612451314926,-0.4120353162288666,0.3601144254207611,-1.1604933738708496,0,-3,0,-9,1,-2.5,38.969386518001556,0.688256695894855,1.1483265753996894,1.9647850534342037,1.6716913153635629,2.040195172288692,2.544847481432273
3261,748,67,-0.07895877212285995,0.41384562849998474,-0.7546619176864624,0.7819973826408386,0,3,-1,6,0,-5.0,60.27673941850662,0.6879125675469077,2.1094448847674094,2.054628733857408,1.3411033044340717,1.8547192300371291,1.8241543595427174
3262,749,24,0.21090523898601532,0.4065013825893402,0.9609775543212891,2.2803940773010254,0,3,1,18,4,5.0,19.120665788650513,0.6875686112631343,1.9465485758348766,1.362295826243788,0.41414929596688743,-0.036940491716578316,-0.013452968165663881
3263,749,77,-0.2704685926437378,0.39878150820732117,0.1816253364086151,2.156249761581421,0,3,0,17,1,-2.5,71.12443554401398,0.6875686112631343,1.1583452765567415,-0.48350490121781253,-0.24951312514649523,0.30291824693344943,-0.9221587537288668
3264,749,93,0.07204502075910568,0.4147302508354187,-0.7077744007110596,0.9030174016952515,0,3,-1,7,4,5.0,86.46439284086227,0.6875686112631343,2.0879010659714607,1.327033591182765,1.2264210763217023,1.7960732929848389,0.8064683910382625
3265,749,61,-0.05612592771649361,0.41380470991134644,0.8185619711875916,2.4952991008758545,0,3,1,20,3,2.5,56.03913474082947,0.6875686112631343,1.4623801630611637,0.17491176039406925,0.545377368798648,-0.49048342097288844,0.044683953399518375
3266,749,63,0.2617407441139221,-0.41383156180381775,0.6006191372871399,-0.9714664220809937,0,-3,1,-8,4,5.0,55.89800709486008,0.6875686112631343,0.5789001558998627,0.6014854819048469,1.391235793045389,0.48883487235698714,1.4541187133823
3267,750,52,0.11103835701942444,0.4143243432044983,-0.4422791004180908,1.1036840677261353,0,3,0,9,0,-5.0,45.89925527572632,0.6872248269575028,1.8487732627077746,2.5781372768342794,2.382534319945874,1.8810381815399748,1.8206247323618747
3268,750,37,0.16389857232570648,-0.39388152956962585,-1.5337733030319214,-3.509005069732666,0,-3,-2,-28,1,-2.5,32.84974867105484,0.6872248269575028,0.08507381677627564,-0.21848742961883547,-0.07136368770079377,-0.21926670074462892,0.0
3269,750,29,-0.12919171154499054,0.4097532629966736,0.09973608702421188,1.4567327499389648,0,3,0,12,0,-5.0,24.00624430179596,0.6872248269575028,1.9849478777617229,1.9055443511648613,1.4219395235775774,0.6183676828285221,1.0890490823180163
3270,751,32,-0.030485725030303,0.41769105195999146,-0.8330503702163696,-0.005633622407913208,0,3,-1,0,4,5.0,26.15121018886566,0.6868812145440241,0.551795169860364,1.2180751206517217,1.4031748385344545,1.344339677788615,1.9863302958619269
3271,751,92,-0.29684939980506897,0.41155606508255005,-0.9606685042381287,1.447150707244873,0,3,-1,12,4,5.0,83.26049935817719,0.6868812145440241,-0.2179419040679932,0.0,-0.11039497137069704,-0.391402682384825,0.13172891357093203
3272,752,64,-0.2421831488609314,0.4143659472465515,0.2599155306816101,2.001549482345581,0,3,0,16,3,2.5,58.338415801525116,0.6865377739367521,-0.14728504326258193,1.4311600658461325,0.2976694005731717,-0.3501151526829478,-0.16354801373343691
3273,752,160,0.02186998352408409,0.4122733473777771,-0.657484769821167,0.9768105745315552,0,3,-1,8,3,2.5,153.24678254127502,0.6865377739367521,1.9450561330084932,0.883438429311249,0.9171789087278142,0.23595499981212514,0.6407145295718605
3274,752,146,-0.8636459708213806,-0.40738457441329956,-1.0546839237213135,-1.7551476955413818,-1,-3,-1,-14,2,0.0,141.1652021408081,0.6865377739367521,-0.21781806945800783,-0.09761579302549361,0.13595171270658973,-0.21774644851684571,0.16168040096759798
3275,752,75,-0.06796687841415405,0.39999669790267944,1.0091776847839355,2.5363147258758545,0,3,1,20,0,-5.0,70.54527825117111,0.6865377739367521,1.1913979207511107,0.17491176039406925,0.545377368798648,-0.3820956956698248,0.044683953399518375
3276,752,58,-0.0019126733532175422,0.40517663955688477,-0.10896819829940796,1.4775190353393555,0,3,0,12,1,-2.5,52.33577436208725,0.6865377739367521,2.1245976954587698,1.4974145567038928,1.4219395235775774,0.6183676828285221,1.0890490823180163
3277,753,126,-0.34006744623184204,0.4184068739414215,-0.21808508038520813,1.4498647451400757,0,3,0,12,1,-2.5,120.36552250385284,0.6861945050497837,2.1245976954587698,1.1289869733708449,1.4219395235775774,0.6183676828285221,1.0890490823180163
3278,753,81,-0.06740961223840714,0.40967464447021484,-0.6975821852684021,1.0529321432113647,0,3,-1,8,3,2.5,74.33822405338287,0.6861945050497837,1.9450561330084932,0.883438429311249,0.9597699920228334,-0.005500221352864237,0.6407145295718605
3279,753,57,-0.10380338877439499,-0.41197702288627625,0.28458452224731445,-0.9328699707984924,0,-3,0,-7,4,5.0,50.74148881435394,0.6861945050497837,2.1987461207092585,2.868147958631747,3.2295629651535855,3.1319180973426777,2.3964071812012397
3280,753,78,-0.07688792794942856,0.41108694672584534,0.6617586016654968,2.745832920074463,0,3,1,22,4,5.0,72.51551336050034,0.6861945050497837,0.10516801479801052,0.36865241346922695,-0.16162420940810748,-0.027910803838856038,-0.07140181396580522
3281,754,58,-0.02475787326693535,0.4124238193035126,0.0985119640827179,1.4642572402954102,0,3,0,12,0,-5.0,52.6351478099823,0.6858514077972588,1.694087136079824,1.1289869733708449,1.4219395235775774,0.6183676828285221,1.0890490823180163
3282,754,95,-0.1041281595826149,0.4069519639015198,0.15103857219219208,2.321307897567749,0,3,0,19,4,5.0,89.17229789495468,0.6858514077972588,0.03114056461844296,-0.48558491594731845,-0.06328851184678976,0.24563224491696697,-0.48204449252922366
3283,754,49,0.06736361980438232,-0.4138588607311249,0.8510808348655701,-0.9130885601043701,0,-3,1,-7,1,-2.5,41.697504699230194,0.6858514077972588,1.0279471793832746,1.3533038845746785,1.859590079532296,1.6193014185559673,2.9352201339743997
3284,755,74,-0.15071949362754822,0.41169774532318115,0.31914031505584717,2.074542999267578,0,3,0,17,3,2.5,68.50677055120468,0.6855084820933602,1.2062753285200671,-0.48350490121781253,-0.24951312514649523,0.05377027828868847,-0.9221587537288668
3285,755,128,-0.01586654968559742,0.41436198353767395,-0.7457605600357056,0.670871376991272,0,3,-1,5,3,2.5,121.9958028793335,0.6855084820933602,2.1304162867269083,2.1679390073946783,2.1211347825582174,1.9078134195694427,1.7519827236693535
3286,755,36,-0.006402649451047182,0.4026457667350769,0.038507748395204544,1.6587607860565186,0,3,0,13,2,0.0,30.116836965084076,0.6855084820933602,2.2218599529986167,2.502672346329052,1.0414124303471894,0.6907550116116921,0.8703084033945307
3287,756,189,-0.32838302850723267,0.4138093888759613,-0.9604804515838623,0.7758691906929016,0,3,-1,6,1,-2.5,182.29733389616013,0.6851657278523136,2.438077520664921,1.6705711312986429,1.3411033044340717,1.8547192300371291,2.09914247232428
3288,756,30,0.09861744195222855,-0.41254666447639465,0.32071709632873535,-1.0040699243545532,0,-3,0,-8,4,5.0,23.97976505756378,0.6851657278523136,2.1755716438517365,2.3704943496729056,2.7146987454857534,2.554605091527307,2.680323640006864
3289,756,73,0.42367488145828247,-0.4042224884033203,-0.07155486941337585,-2.0640110969543457,0,-3,0,-17,1,-2.5,67.84837430715561,0.6851657278523136,-0.8672964259168117,-0.712490488983692,0.15089865087745455,0.4479433214543913,0.9362418277254253
3290,757,48,-0.11954183131456375,0.41755083203315735,-1.49760103225708,0.0247034952044487,0,3,-1,0,3,2.5,40.42413520812988,0.6848231449883875,0.551795169860364,1.2180751206517217,1.4031748385344545,0.992210163859546,1.9863302958619269
3291,757,90,-0.4310483932495117,0.3977408707141876,-0.14037644863128662,1.9373608827590942,0,3,0,15,4,5.0,84.26260602474213,0.6848231449883875,2.0679237262195316,0.527427418673818,0.8318844160975241,0.6976719727217815,-0.08345593584572944
3292,757,127,0.07817023247480392,-0.41428735852241516,0.8093860745429993,-0.9632689952850342,0,-3,1,-8,4,5.0,120.15160083770752,0.6848231449883875,0.5789001558998627,0.6014854819048469,1.391235793045389,0.48883487235698714,1.0908782583267236
3293,757,189,-0.15272781252861023,0.4094485640525818,-1.0759321451187134,0.6882125735282898,0,3,-1,6,4,5.0,182.80870187282562,0.6848231449883875,2.438077520664921,1.6705711312986429,1.3411033044340717,1.8547192300371291,1.671559405664362
3294,757,66,0.02133653499186039,0.40437525510787964,0.6430528163909912,2.678377151489258,0,3,1,21,1,-2.5,60.50904881954193,0.6848231449883875,0.10487422971083737,-0.5537006052419136,-0.3869046688199608,-0.300107671691753,-0.2091903227960773
3295,758,60,-0.10545281320810318,-0.4096011817455292,0.6472106575965881,-0.6100512742996216,0,-3,1,-5,0,-5.0,53.78385192155838,0.6844807334158933,1.7007381970887567,2.0322502845174575,1.7778365091514041,2.883657019630981,2.2975304124858282
3296,758,62,0.23661276698112488,0.4081721603870392,0.12058977782726288,1.511162519454956,0,3,0,12,0,-5.0,56.372282564640045,0.6844807334158933,1.2484549798656603,1.4399130300978555,1.4219395235775774,0.6183676828285221,0.9827263430358187
3297,758,67,-0.038811445236206055,0.4126329720020294,-0.648025393486023,0.9629313945770264,0,3,-1,8,3,2.5,61.1997275352478,0.6844807334158933,2.2012423728964365,0.883438429311249,0.9597699920228334,0.059298809748196624,0.6407145295718605
3298,759,48,-0.14054802060127258,0.4109087288379669,-0.08744082599878311,1.7266180515289307,0,3,0,14,1,-2.5,41.513218224048615,0.6841384930491854,1.8183878203455568,1.355397657759878,0.6488809105645892,0.49289582182241765,0.8438778088625829
3299,760,78,-0.3635219633579254,0.41101107001304626,0.18898755311965942,2.14734148979187,0,3,0,17,3,2.5,72.67311161756516,0.6837964238026608,1.2062753285200671,-0.48350490121781253,-0.24951312514649523,-0.08083254409382765,-0.7798162939064166
3300,760,33,-0.11033176630735397,0.4116363525390625,0.26501941680908203,1.6372095346450806,0,3,0,13,4,5.0,28.371332585811615,0.6837964238026608,2.2356679410137668,2.540818453074726,1.0414124303471894,0.8374995213495142,0.5646808900432978
3301,760,25,0.17833198606967926,0.41844719648361206,0.3973020315170288,1.6674641370773315,0,3,0,13,3,2.5,19.606976807117462,0.6837964238026608,2.2356679410137668,2.540818453074726,1.0414124303471894,0.5346618016135496,0.5646808900432978
3302,761,49,0.22532996535301208,-0.4098374843597412,0.6562181711196899,-0.8177890181541443,0,-3,1,-7,0,-5.0,42.61961632966995,0.6834545255907595,0.7073617385979623,1.3533038845746785,1.859590079532296,1.6193014185559673,2.8875105841561
3303,761,57,-0.04611106216907501,0.4138854742050171,0.47668206691741943,2.3781700134277344,0,3,0,19,3,2.5,51.37296265363693,0.6834545255907595,0.03114056461844296,-0.48558491594731845,-0.06328851184678976,0.0017658177961809296,-0.48204449252922366
3304,761,36,0.21761399507522583,-0.40411707758903503,-0.045725565403699875,-1.746021032333374,0,-3,0,-14,3,2.5,30.275470554828644,0.6834545255907595,0.48796675631404307,-0.056828362856417264,0.29385118256297155,1.2521913073440842,1.3316600794626907
3305,761,88,-0.09888304024934769,-0.41503000259399414,-0.12111850827932358,-1.8517740964889526,0,-3,0,-15,1,-2.5,81.88416796922684,0.6834545255907595,-0.47194932627980524,-0.14234695827960836,-0.017967217004776048,0.7684704137551508,1.3463832435363283
3306,761,105,0.2321944534778595,-0.40813732147216797,0.6018999814987183,-1.429179310798645,0,-3,1,-11,0,-5.0,98.19592851400375,0.6834545255907595,0.03955683253984016,0.39650808268481375,0.11704412262386185,0.1441283711728393,0.13680786714335516
3307,761,84,-0.050702422857284546,0.3996241092681885,0.38333699107170105,1.9107691049575806,0,3,0,15,3,2.5,79.02413636445999,0.6834545255907595,2.1696002647365065,0.527427418673818,0.8971526290487317,0.4265842677394227,-0.08345593584572944
3308,761,94,-0.3714540898799896,-0.4127158522605896,0.20454075932502747,-1.101136565208435,0,-3,0,-9,4,5.0,88.11934196949005,0.6834545255907595,1.321866328691252,1.9647850534342037,1.792705046921055,2.2900871057540786,2.376577903228059
3309,762,91,0.013643021695315838,0.4143034517765045,-1.0936750173568726,0.5182398557662964,0,3,-1,4,4,5.0,84.35776823759079,0.6831127983279641,2.3064015710694807,3.062167364721274,2.2085762399907005,2.147229115593461,1.4587553083691123
3310,762,105,-0.2946285903453827,0.41636061668395996,-1.15281343460083,0.7390523552894592,0,3,-1,6,0,-5.0,97.59839117527008,0.6831127983279641,2.0676428816168064,1.6705711312986429,1.3411033044340717,2.0315507157302966,1.671559405664362
3311,762,75,0.1538911610841751,-0.41720008850097656,-0.00931534543633461,-1.7606526613235474,0,-3,0,-14,0,-5.0,69.24714088439941,0.6831127983279641,0.21997116234004843,-0.056828362856417264,0.29385118256297155,1.2521913073440842,1.3316600794626907
3312,762,36,0.28140681982040405,0.40593308210372925,0.46222934126853943,1.7640589475631714,0,3,0,14,2,0.0,30.461684823036194,0.6831127983279641,1.8183878203455568,1.355397657759878,0.366022543629224,0.49289582182241765,0.8438778088625829
3313,763,109,-0.06026160717010498,0.40809276700019836,-0.20092830061912537,1.4071897268295288,0,3,0,11,0,-5.0,103.02199912071228,0.6827712419288002,2.0364863560089237,2.2620840554086494,1.8458707515873025,1.8863261754951721,1.4667319268655905
3314,764,119,-0.044615983963012695,0.4125576317310333,-1.0119500160217285,0.671268880367279,0,3,-1,5,2,0.0,111.67450207471848,0.6824298563078359,2.2581671517177186,2.408387092150363,1.6913415653039827,2.075514672906826,1.8955860764561983
3315,764,53,0.030716227367520332,0.41686105728149414,0.46898627281188965,2.199483633041382,0,3,0,18,1,-2.5,46.752014338970184,0.6824298563078359,0.35847913443307855,-0.32848818834059806,-0.49903402113477024,-0.5570264390564569,-0.48746854621949215
3316,765,30,0.11600702255964279,-0.4136478304862976,0.5125912427902222,-0.7868421077728271,0,-3,1,-6,4,5.0,24.510567009449005,0.6820886413796821,1.9014501956417953,1.6340927587627463,1.9282605445531327,2.3800660616444667,2.424364369218252
3317,765,80,-0.3039778172969818,0.4188137948513031,-0.7160135507583618,1.243491768836975,0,3,-1,10,2,0.0,73.24296844005585,0.6820886413796821,0.8836610193057042,-0.11004783426080422,-0.082738098083178,0.10245900937466107,0.2841442748303752
3318,766,46,-0.11772902309894562,0.4032554626464844,-0.15833650529384613,1.2764216661453247,0,3,0,10,4,5.0,40.56203347444534,0.6817475970589922,2.675791906984393,2.1940645735180877,2.5465193851689807,1.511471486055054,1.3752013173983788
3319,766,159,-0.3050929605960846,-0.41157445311546326,0.2126743197441101,-0.8314418196678162,0,-3,0,-7,2,0.0,153.39263498783112,0.6817475970589922,2.1987461207092585,2.8382474538830156,2.7822482893824243,3.232567806114298,2.5910918505832066
3320,766,52,0.2406059205532074,-0.41000962257385254,0.9276673793792725,-0.7650287747383118,0,-3,1,-6,0,-5.0,44.679417848587036,0.6817475970589922,1.4935316193683263,1.6340927587627463,1.9282605445531327,2.3800660616444667,2.424364369218252
3321,766,121,0.16107822954654694,-0.4103252589702606,0.1105123907327652,-2.0173561573028564,0,-3,0,-16,4,5.0,114.32000571489334,0.6817475970589922,-0.6185846589411576,0.6778429949427367,0.13976159247933656,-0.27881302955517095,0.8905240243036565
3322,767,50,-0.044368926435709,-0.4071401357650757,0.9316725730895996,-0.8019745945930481,0,-3,1,-6,0,-5.0,43.5059010386467,0.6814067232604628,1.1266146375462398,1.6340927587627463,1.9282605445531327,2.3800660616444667,2.5347462378207277
3323,767,40,0.017215952277183533,0.399282306432724,0.5117475390434265,2.0006821155548096,0,3,1,16,4,5.0,34.86023926734924,0.6814067232604628,1.4771516383844037,1.0432176641464568,1.7958673920433814,1.076415175581573,0.4071557258108045
3324,767,65,-0.16496869921684265,-0.4163217544555664,-0.09860353171825409,-1.6015236377716064,0,-3,0,-13,2,0.0,59.704992055892944,0.6814067232604628,0.6635106904091717,0.2496172112926906,1.3404741289218478,1.777568130407733,2.404985515009074
3325,767,39,0.05774344503879547,0.4107508659362793,-0.09144175052642822,1.153046727180481,0,3,0,9,1,-2.5,32.922550082206726,0.6814067232604628,2.1486635006749584,2.557871927790339,2.575182928823012,1.923149962380532,1.8868235293959081
3326,768,55,0.18599295616149902,0.40909984707832336,-0.05317625403404236,1.2020151615142822,0,3,0,10,1,-2.5,49.40285378694534,0.6810660198988326,2.9514628504799147,1.75698574430196,2.5741134049688927,1.6776746475583204,1.3752013173983788
3327,768,58,-0.21806585788726807,-0.41409721970558167,0.19846737384796143,-1.2715743780136108,0,-3,0,-10,4,5.0,51.6678409576416,0.6810660198988326,1.1573328553004723,1.9495471015822528,2.501775426960489,2.4295717532226266,1.787071957108363
3328,769,171,-0.29498589038848877,0.4060400128364563,-0.9464244842529297,0.924251139163971,0,3,-1,7,4,5.0,163.62652921676636,0.6807254868888832,2.669415368024988,1.4931519156441748,1.2082315858479162,1.780381011406458,0.8603863399872089
3329,769,29,-0.16067306697368622,0.41331416368484497,-0.22308802604675293,1.1856526136398315,0,3,0,9,0,-5.0,23.273606538772583,0.6807254868888832,1.7158910093263346,2.557871927790339,2.575182928823012,1.923149962380532,1.8868235293959081
3330,769,94,-0.27980634570121765,0.41159772872924805,-0.6029480695724487,1.0068501234054565,0,3,-1,8,2,0.0,88.31510710716248,0.6807254868888832,2.4070231505816877,1.0419884192390092,0.6459311020277034,0.059298809748196624,0.6407145295718605
3331,769,82,-0.526843786239624,0.4176177680492401,-0.7042526006698608,1.2892075777053833,-1,3,-1,10,2,0.0,75.32337826490402,0.6807254868888832,0.0,0.0,-0.21862173080444336,0.0,0.0
3332,770,121,0.4266064763069153,-0.41729220747947693,0.9414353370666504,-1.0445703268051147,0,-3,1,-8,0,-5.0,114.52963370084763,0.6803851241454388,0.30237770451123136,0.9109654878698449,1.5269702692725542,0.6931003997861378,1.0908782583267236
3333,771,65,-0.3248977065086365,0.40273210406303406,0.03610851243138313,2.054064989089966,0,3,0,16,1,-2.5,58.7264398932457,0.6800449315833662,-0.14728504326258193,1.1596903230890432,0.5619283002766062,-0.3501151526829478,-0.09260041611472282
3334,771,84,0.07413303107023239,0.4148220121860504,0.30037906765937805,1.775587558746338,0,3,0,14,4,5.0,78.7501163482666,0.6800449315833662,1.8552282668314433,1.446566828049425,0.366022543629224,0.5901631758896981,0.5404997735741639
3335,772,72,0.0709153339266777,0.40532389283180237,-0.1806921660900116,1.561249852180481,0,3,0,12,2,0.0,66.47589159011841,0.6797049091175745,1.2484549798656603,1.747322581043734,1.135752165944925,1.103798530808016,0.9827263430358187
3336,773,109,0.14553199708461761,-0.4076448082923889,-0.2689770460128784,-1.9611737728118896,0,-3,0,-16,3,2.5,103.42732441425323,0.6793650566630158,-0.6185846589411576,0.6778429949427367,0.13976159247933656,-0.46910561194511285,0.8905240243036565
3337,773,159,-0.5167302489280701,0.41002947092056274,-0.9468098878860474,0.8755066394805908,-1,3,-1,7,4,5.0,153.04955583810806,0.6793650566630158,0.0,0.0,0.16067700982093813,0.08255953788757325,-0.3198707022666931
3338,773,39,0.18976175785064697,-0.4137631952762604,0.5875641107559204,-0.919414758682251,0,-3,1,-7,0,-5.0,32.28924995660782,0.6793650566630158,0.9189683820140941,1.3533038845746785,1.883905899453777,1.6193014185559673,2.948910227867684
3339,774,50,0.019994471222162247,-0.4094114899635315,0.4280371069908142,-1.268509864807129,0,-3,0,-10,2,0.0,43.862407088279724,0.6790253741346843,1.1573328553004723,2.08436608580143,2.0698521734724906,2.517525094179673,1.787071957108363
3340,775,39,0.09631568193435669,-0.4127427041530609,-0.1349613219499588,-2.056818962097168,0,-3,0,-16,4,5.0,32.477447271347046,0.678685861447617,-0.6185846589411576,0.6778429949427367,0.13976159247933656,-0.46910561194511285,0.5828901838087157
3341,775,54,-0.02431018091738224,0.4135427474975586,-0.3089542090892792,1.0340412855148315,0,3,0,8,4,5.0,48.370189011096954,0.678685861447617,2.86190416861532,2.8763312167843225,2.9533876436660838,2.612141335811412,1.4195451378525115
3342,775,140,0.19117006659507751,-0.4164661169052124,0.713165283203125,-1.0630545616149902,0,-3,1,-9,4,5.0,133.84263044595718,0.678685861447617,0.27968052604287186,0.8406286648533943,0.5412289970738194,0.8973599362801646,1.7269133362320694
3343,775,42,-0.174273282289505,-0.41765767335891724,0.24880759418010712,-1.0483042001724243,0,-3,0,-8,3,2.5,37.360402166843414,0.678685861447617,2.1896406581729173,2.494590705199252,2.8168254938590356,2.39585344907615,2.8632807927830966
3344,776,65,0.025371594354510307,-0.41610395908355713,0.17388100922107697,-1.7365164756774902,0,-3,0,-14,4,5.0,58.585770308971405,0.6783465185168932,0.21997116234004843,-0.007274347708762945,0.4733109897462147,1.2521913073440842,1.2693949345202231
3345,776,66,-0.10979542136192322,0.41043397784233093,-0.616614580154419,1.1607050895690918,0,3,-1,9,3,2.5,59.96074849367142,0.6783465185168932,0.7640887784333872,0.4627079648993989,0.7625622659142522,0.7145603489265049,0.5680303272601246
3346,776,23,-0.06325825303792953,0.40029728412628174,0.40541955828666687,1.8950873613357544,0,3,0,15,2,0.0,18.064005076885223,0.6783465185168932,2.3120487642993752,0.527427418673818,0.589830464021361,0.4556164522728696,-0.08345593584572944
3347,776,73,0.1472679078578949,-0.4114331603050232,0.6161298155784607,-1.098068356513977,0,-3,1,-9,1,-2.5,66.33952808380127,0.6783465185168932,0.27968052604287186,0.5385228048225226,0.5412289970738194,0.8973599362801646,1.7269133362320694
3348,776,136,-0.09479346871376038,0.4180465340614319,0.13758736848831177,2.1184141635894775,0,3,0,17,4,5.0,130.5844703912735,0.6783465185168932,1.2062753285200671,-0.48350490121781253,-0.24951312514649523,-0.08083254409382765,-0.921415004901212
3349,777,27,0.08065388351678848,0.41478899121284485,-0.10617558658123016,0.8983131051063538,0,3,0,7,4,5.0,21.536072611808777,0.6780073452576348,3.092605985827429,2.7027232906337337,2.76732620661344,2.611805470798428,1.6991451681993786
3350,777,88,-0.4613589644432068,0.40771523118019104,-0.8294367790222168,1.1274996995925903,0,3,-1,9,3,2.5,80.34075367450714,0.6780073452576348,0.7640887784333872,0.4627079648993989,0.7625622659142522,0.42534103316532407,0.5680303272601246
3351,777,33,-0.08190449327230453,0.40854743123054504,0.7815648317337036,2.0220651626586914,0,3,1,16,2,0.0,28.1933456659317,0.6780073452576348,1.4771516383844037,1.0432176641464568,1.5163727215396485,1.076415175581573,0.4071557258108045
3352,777,59,0.017527000978589058,-0.4136144518852234,-0.39930832386016846,-2.381370782852173,0,-3,0,-19,2,0.0,53.238836884498596,0.6780073452576348,-0.3252453389996959,-0.4785089767441828,-0.22969133442427653,-0.2651183879608201,-0.05580278016178564
3353,777,85,-0.0551600381731987,-0.41824620962142944,-0.002035330981016159,-1.7187062501907349,0,-3,0,-14,3,2.5,79.47109180688858,0.6780073452576348,0.21997116234004843,-0.007274347708762945,0.4733109897462147,0.9080784102064776,1.4639037264633314
3354,777,112,0.3578934967517853,-0.40913018584251404,0.48369258642196655,-1.4588521718978882,0,-3,0,-12,4,5.0,104.96608203649521,0.6780073452576348,1.391969719847891,1.417103917683543,1.3511052737346723,1.6649936780726764,2.252094704955006
3355,778,175,0.23593874275684357,-0.41408267617225647,-0.3960881233215332,-2.265127658843994,0,-3,0,-18,1,-2.5,169.6916595697403,0.6776683415850061,-0.10909134192999474,-0.7379299707793403,0.6362895881696248,0.5383423957344472,0.37111894988021465
3356,778,117,-0.040683578699827194,0.41427773237228394,-0.480677992105484,1.2078531980514526,0,3,0,10,1,-2.5,110.72120290994644,0.6776683415850061,3.1233431383220287,1.4979004855687539,2.593609441250039,1.91508051055666,1.5341904001138196
3357,778,36,-0.03986489772796631,-0.4090432822704315,-0.006261213216930628,-1.6779637336730957,0,-3,0,-13,1,-2.5,30.021712362766266,0.6776683415850061,0.6635106904091717,0.3949870887975463,1.3056895660403272,1.9117188653390735,2.560044199584472
3358,778,92,0.06974346935749054,-0.4126093089580536,0.30207154154777527,-1.044132947921753,0,-3,0,-8,0,-5.0,86.76895821094513,0.6776683415850061,1.7359371643304533,2.494590705199252,2.8168254938590356,2.39585344907615,2.8976221526301487
