episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
1042,221,23,-0.11206235736608505,-0.41776326298713684,-0.3295041620731354,-1.8244998455047607,0,-3,0,-15,4,5.0,17.92443937063217,0.8953615872358951,-0.11718829429303854,0.40343367601022284,-0.008021483765701165,0.3135381195511274,0.16221931767141964
1043,222,35,0.13432538509368896,-0.41591498255729675,0.2320539653301239,-1.430578351020813,0,-3,0,-11,2,0.0,28.319834351539612,0.8949139064422772,0.2668674930468885,0.42038072931023585,0.8337789739977157,0.6808755350234783,1.4203091937680803
1044,222,56,-0.31500864028930664,0.4088103175163269,-0.4677886962890625,1.4024344682693481,0,3,0,11,0,-5.0,49.59961485862732,0.8949139064422772,0.7973337640838754,0.6492663932406877,0.8177189847786697,0.7794353215873709,0.7645497180769052
1045,222,33,0.14173728227615356,0.41639524698257446,0.994458794593811,2.764028310775757,0,3,1,22,2,0.0,28.026840269565582,0.8949139064422772,0.07700272721465899,-0.307372100171824,0.1147728913912773,-0.12115201334463709,-0.11597670454829934
1046,222,56,0.3810127079486847,-0.41825202107429504,1.5313853025436401,-0.06659486144781113,0,-3,2,-1,0,-5.0,49.56795918941498,0.8949139064422772,-0.10895401239395142,0.0,0.0,0.0,0.0
1047,222,14,-0.2821348011493683,-0.3964218497276306,-0.8680098056793213,-2.2659354209899902,0,-3,-1,-18,1,-2.5,9.736362636089325,0.8949139064422772,0.06360266917165533,0.014875259641030175,0.4710475992640316,0.29009076066306977,0.15132615636036575
1048,223,92,-0.11861439794301987,0.4133397936820984,-1.14141845703125,0.42580366134643555,0,3,-1,3,3,2.5,85.77353459596634,0.8944664494890561,0.335505401836909,0.29924359835928604,0.4115289545340487,0.36714263279881915,0.5277159096527622
1049,223,101,0.250094473361969,0.4117281138896942,1.4277338981628418,3.393342971801758,0,3,1,27,1,-2.5,95.9475474357605,0.8944664494890561,0.0,-0.10985597372055055,0.0,0.0,0.045372456252574925
1050,223,65,-0.04949595779180527,0.4033057987689972,0.40810537338256836,2.13358211517334,0,3,0,17,4,5.0,60.03379535675049,0.8944664494890561,-0.03731693155956145,0.04491499181644836,-0.15701023803183195,-0.06433389010641513,-0.13875224087342908
1051,223,39,-0.20750637352466583,-0.41460171341896057,0.4007554352283478,-0.8381066918373108,0,-3,0,-7,4,5.0,33.17012703418732,0.8944664494890561,1.023205718569831,1.3271181166766046,1.0063949524404938,0.9564711021320783,0.8182227755287772
1052,223,27,0.14243151247501373,0.39223960041999817,2.0257790088653564,3.557971954345703,0,3,2,28,0,-5.0,22.496836125850677,0.8944664494890561,-0.10900298357009888,-0.06498484551906586,0.11725199449062348,0.042338430881500244,0.04312117695808411
1053,223,31,0.20219488441944122,0.3992936611175537,0.8271552920341492,2.2533273696899414,0,3,1,18,4,5.0,26.557032227516174,0.8944664494890561,0.7032542270168852,0.3478332474752218,0.48385020329671286,0.04697576488154753,0.0019535954853960244
1054,223,54,-0.13569338619709015,0.41236791014671326,0.5548011660575867,2.5786218643188477,0,3,1,21,3,2.5,48.55320590734482,0.8944664494890561,0.04222359431062844,0.047399143269634264,0.01359219597212534,-0.015607473075434891,-0.005200715882956994
1055,223,72,-0.4863171875476837,-0.40897896885871887,-1.1195034980773926,-2.0091257095336914,0,-3,-1,-16,0,-5.0,66.75623840093613,0.8944664494890561,0.16492759436690235,-0.14011999547004614,0.4063331653241015,0.4996650781909326,0.15850938531868675
1056,223,63,0.28307878971099854,-0.41785797476768494,0.9414502382278442,-0.7248464226722717,0,-3,1,-6,2,0.0,55.9162477850914,0.8944664494890561,-0.162251346008157,0.2885009615402803,0.3126208528876408,0.2819117676730286,0.14462209740963322
1057,224,60,0.048246387392282486,-0.4113616645336151,0.19517871737480164,-1.4044189453125,0,-3,0,-11,4,5.0,53.585201025009155,0.8940192162643116,0.2668674930468885,0.5103720501376113,0.8337789739977157,0.6808755350234783,1.2378662688245408
1058,225,49,0.03066702000796795,-0.4172303080558777,0.9727200865745544,-0.19237200915813446,0,-3,1,-2,2,0.0,42.06250578165054,0.8935722066561794,0.47037482988584095,0.4780350634156447,0.05811210137818083,0.5427605209090275,0.31662104735103946
1059,225,43,-0.13005857169628143,0.4188339114189148,-0.3681350350379944,0.8662375211715698,0,3,0,7,0,-5.0,37.68983429670334,0.8935722066561794,0.7569981410446469,1.4012762065690492,1.2144525922779532,0.9058200039500658,0.5007411442123978
1060,225,42,0.033128365874290466,0.4129806458950043,-0.44060125946998596,0.7276549935340881,0,3,0,6,3,2.5,35.571315705776215,0.8935722066561794,0.7423725341931487,0.9217911563214475,0.9629680238413564,1.1035802385226139,0.9239372748399299
1061,225,50,0.17916958034038544,0.4118203818798065,0.7772359251976013,2.4341628551483154,0,3,1,19,3,2.5,45.04141283035278,0.8935722066561794,0.14069470705319778,0.28041458590569557,0.36026068595711963,-0.09850193157051121,-0.20681700165161682
1062,225,46,-0.027489081025123596,-0.4164038896560669,0.31220322847366333,-0.680790901184082,0,-3,0,-5,2,0.0,40.662072241306305,0.8935722066561794,0.9472382818421536,1.0698888972772018,1.1359011786442688,0.8165984446943346,0.5855866232977327
1063,225,91,-0.06406617164611816,0.4099108874797821,-0.31860849261283875,1.3114595413208008,0,3,0,10,1,-2.5,85.18930792808533,0.8935722066561794,1.3021224675989727,0.9797449381916007,0.8589837547741679,0.5681024535202066,0.6146777002019523
1064,225,25,-0.1313963234424591,0.41243553161621094,1.2889461517333984,3.034712076187134,0,3,1,24,1,-2.5,20.178025007247925,0.8935722066561794,-0.010758407196485416,-0.37685777059793474,-0.08123002262828138,0.0,-0.08640907522439956
1065,226,54,0.01628830097615719,-0.4071187674999237,-1.4841384887695312,-3.1897754669189453,0,-3,-1,-26,4,5.0,49.051997900009155,0.8931254205528514,-0.14422254526615141,0.041638714075088505,0.0801253215968609,-0.20782760143280032,-0.06354470457121462
1066,226,31,0.1998739242553711,0.41375812888145447,0.24727179110050201,1.676674485206604,0,3,0,13,2,0.0,25.518207013607025,0.8931254205528514,0.36544172042284623,0.44422018245177797,0.4303378576727439,0.43611600838652764,0.1624339636119112
1067,226,21,-0.14841678738594055,-0.4094199240207672,-0.26859647035598755,-1.3991658687591553,0,-3,0,-11,1,-2.5,16.404327511787415,0.8931254205528514,0.38597048685269925,0.35305864035581175,0.8337789739977157,0.6808755350234783,1.2620891912926795
1068,226,53,-0.1994917392730713,0.4125794768333435,-0.7503432631492615,0.6804288625717163,0,3,-1,5,2,0.0,47.51117646694183,0.8931254205528514,0.3456281495828144,0.1701326355939026,0.31894422348115337,0.22661981005511833,0.1428917066881369
1069,227,34,0.339973121881485,0.41432538628578186,0.5395268797874451,1.9685555696487427,0,3,1,16,4,5.0,29.27992957830429,0.8926788578425751,0.4940871249377151,0.6596813086300987,0.5396501010475819,0.8329061546593188,0.1815434648642204
1070,227,67,-0.1591707170009613,-0.41252002120018005,-0.40865176916122437,-1.9994070529937744,0,-3,0,-16,3,2.5,61.55833387374878,0.8926788578425751,0.013179072770362864,-0.17019353797885917,0.3991337767814939,0.05721474237777213,0.09564420911920835
1071,227,27,-0.1838270127773285,-0.3911297917366028,-1.1357063055038452,-2.6765174865722656,0,-3,-1,-21,0,-5.0,22.633856117725372,0.8926788578425751,0.07722431120318322,0.17020674446138156,0.17660419284052334,0.3310754661841641,-0.08845287720211896
1072,228,66,-0.28329747915267944,0.41439399123191833,-0.23917123675346375,1.6162487268447876,0,3,0,13,3,2.5,59.89695030450821,0.8922325184136538,0.36544172042284623,0.44422018245177797,0.4303378576727439,0.31688402807200294,0.1624339636119112
1073,228,25,-0.24523325264453888,-0.41402095556259155,0.29933851957321167,-0.9649549126625061,0,-3,0,-8,2,0.0,19.785410463809967,0.8922325184136538,0.951789070915052,1.5765526046526963,1.183319331470861,0.8523844628782169,1.1324471994646927
1074,228,77,-0.09594355523586273,0.4089484214782715,0.12900295853614807,1.8820581436157227,0,3,0,15,1,-2.5,71.23575735092163,0.8922325184136538,0.22390302756397648,0.17690584819827185,-0.16008833989900884,0.05328191278861828,-0.11926623066356991
1075,228,68,0.02127976529300213,-0.4041095972061157,0.2604549825191498,-1.7758804559707642,0,-3,0,-14,3,2.5,60.75580018758774,0.8922325184136538,0.19214848400538959,-0.009636333262289284,0.44882001562033524,-0.06827755381489334,0.9505240036821885
1076,228,50,-0.24753160774707794,-0.4043462872505188,-0.23821911215782166,-1.4438034296035767,0,-3,0,-12,0,-5.0,45.364326775074005,0.8922325184136538,0.3550375402722913,0.6476541253537913,0.8359420170436647,1.1851829281280863,0.8682495169944366
1077,228,79,-0.06280649453401566,0.41021716594696045,0.20110604166984558,1.7663698196411133,0,3,0,14,3,2.5,73.64595383405685,0.8922325184136538,1.1747732723823496,0.5417946771124902,0.4708197234154811,0.06606791645238139,-0.04853054382120825
1078,229,123,-0.17406266927719116,-0.4172535538673401,0.00910533219575882,-1.7710942029953003,0,-3,0,-14,3,2.5,117.09131193161011,0.891786402154447,0.19214848400538959,-0.009636333262289284,0.44882001562033524,-0.15707381544319635,0.9505240036821885
1079,229,71,0.08232350647449493,0.3987850248813629,0.4856530427932739,2.257261037826538,0,3,0,18,3,2.5,65.26347923278809,0.891786402154447,-0.093842298531771,-0.028421008197013105,0.3241866448475301,-0.0786375456996291,-0.15364905166625978
1080,229,138,0.03242085501551628,0.41214850544929504,-0.0928531289100647,1.3428516387939453,0,3,0,11,4,5.0,131.91998833417892,0.891786402154447,0.8260721004002234,0.8250565591808756,0.8177189847786697,0.8624062981980375,0.6248708236399946
1081,230,34,0.06574176251888275,0.4099619388580322,0.12190240621566772,1.6958028078079224,0,3,0,14,0,-5.0,28.24651324748993,0.8913405089533699,1.0592040713527666,0.5417946771124902,0.4708197234154811,0.06606791645238139,-0.04853054382120825
1082,230,89,0.3128376603126526,0.3985477685928345,1.486149787902832,3.206911087036133,0,3,1,26,0,-5.0,84.39912021160126,0.8913405089533699,-0.20721832275390628,0.03327408492565155,0.0,0.0,0.0
1083,230,50,0.2431230992078781,0.40210843086242676,1.023405909538269,2.404797315597534,0,3,1,19,4,5.0,44.82465714216232,0.8913405089533699,0.14069470705319778,0.28041458590569557,0.36026068595711963,-0.09850193157051121,-0.2871053243999568
1084,231,40,-0.012742212042212486,-0.41087689995765686,0.15938745439052582,-1.2030401229858398,0,-3,0,-10,2,0.0,33.54112184047699,0.8908948386988933,0.4775541783208534,0.6233768752145588,1.4371970321582876,1.433628909496628,0.8698132904599538
1085,231,60,-0.07507907599210739,-0.40804022550582886,0.3775489926338196,-1.0536686182022095,0,-3,0,-8,2,0.0,53.12676680088043,0.8908948386988933,0.951789070915052,1.5917890342812715,1.032360380912925,0.8523844628782169,1.1275830864488952
1086,231,51,-0.23888391256332397,-0.39554116129875183,-1.8284693956375122,-2.903012275695801,0,-3,-2,-23,3,2.5,46.49998492002487,0.8908948386988933,0.043771094083786016,0.0719751080274582,-0.0625284323990345,-0.06696411669254304,0.050495972929477696
1087,231,37,-0.03348824009299278,0.41539064049720764,0.05009608715772629,1.434906244277954,0,3,0,11,3,2.5,31.280059278011322,0.8908948386988933,0.9097898955983099,0.8250565591808756,0.8177189847786697,0.7737899334627002,0.6248708236399946
1088,231,34,0.36393287777900696,0.3984247148036957,1.339350700378418,2.922553062438965,0,3,1,23,0,-5.0,29.750106871128082,0.8908948386988933,-0.09424214174381129,0.01650349951866105,0.03153441173588669,-0.06254241992409343,-0.2504258102827072
1089,232,32,0.09946078807115555,-0.4115866422653198,-0.09943009912967682,-1.1563047170639038,0,-3,0,-9,2,0.0,26.937073588371277,0.8904493912795439,0.7055424816985955,0.8813399803665922,0.8706780786051548,1.0610953185730765,1.2864969704308047
1090,232,139,0.4048079550266266,0.4147321581840515,0.010299989953637123,0.9236271381378174,0,3,0,7,1,-2.5,132.95521318912506,0.8904493912795439,0.8029123056084666,1.2580070614914374,1.2144525922779532,1.019759389798764,0.5988158269169994
1091,232,37,0.22290071845054626,-0.4072410464286804,-0.6352710127830505,-2.265660524368286,0,-3,-1,-18,2,0.0,31.89969891309738,0.8904493912795439,0.06360266917165533,0.09073831041591116,0.3827986418919741,0.29009076066306977,0.15132615636036575
1092,233,54,0.29175707697868347,0.40288835763931274,0.08849085867404938,1.5226185321807861,0,3,0,12,4,5.0,47.73476016521454,0.8900041665839042,1.0386729993844819,0.8162315822152775,0.7310725029544112,0.3368369631513166,0.08031210223106487
1093,233,43,-0.22928929328918457,0.40669775009155273,0.636927604675293,2.386096239089966,0,3,1,19,3,2.5,37.156427919864655,0.8900041665839042,0.14069470705319778,0.28041458590569557,0.4270310092628703,-0.2002972944514049,-0.2871053243999568
1094,233,38,0.09453945606946945,0.40764519572257996,-0.25638267397880554,1.0284161567687988,0,3,0,8,3,2.5,32.20391494035721,0.8900041665839042,1.0368403232843317,1.4046976701177558,1.1375686344311993,1.0378296680442902,0.4629416754858967
1095,234,48,0.04078637436032295,0.41802358627319336,-0.4401687681674957,0.821734607219696,0,3,0,7,1,-2.5,42.238304793834686,0.8895591645006123,0.8029123056084666,1.0920971739064431,1.2144525922779532,1.019759389798764,0.5988158269169994
1096,234,23,-0.17453928291797638,-0.4179902970790863,-0.4918942153453827,-1.7012745141983032,0,-3,0,-14,0,-5.0,18.020059466362,0.8895591645006123,0.06573396801868206,-0.009636333262289284,0.44882001562033524,-0.071167451921865,0.9505240036821885
1097,234,37,-0.38818034529685974,-0.40780115127563477,-0.8033689856529236,-2.200639247894287,0,-3,-1,-18,1,-2.5,32.42617869377136,0.8895591645006123,0.06360266917165533,-0.018274626305451153,0.3827986418919741,0.29009076066306977,0.15132615636036575
1098,234,37,-0.13775116205215454,0.40313228964805603,0.8298201560974121,2.7564663887023926,0,3,1,22,0,-5.0,31.579608142375946,0.8895591645006123,-0.03222517957806499,-0.307372100171824,0.1487103231570505,-0.12115201334463709,-0.11597670454829934
1099,234,48,0.23305052518844604,-0.4073968529701233,0.8720796704292297,-0.765478789806366,0,-3,1,-6,0,-5.0,41.42626225948334,0.8895591645006123,-0.26487348270380295,0.3241141127263314,0.3126208528876408,0.40454061353770654,0.14462209740963322
1100,235,57,0.062385767698287964,0.3970588147640228,0.2961878776550293,2.0013394355773926,0,3,0,16,3,2.5,51.17939639091492,0.889114384918362,-0.05673084967695287,0.21856474106573434,0.2885475303184449,-0.09328927172267079,0.16775459460763603
1101,235,67,-0.1127844974398613,-0.39754486083984375,-0.9011904001235962,-2.9330055713653564,0,-3,-1,-23,4,5.0,61.47068381309509,0.889114384918362,-0.10719067001267579,-0.05949459551981388,-0.18547999083661193,-0.1542348755658665,-0.35002860472908054
1102,235,35,0.1130664274096489,0.39787012338638306,1.4014091491699219,2.7719662189483643,0,3,1,22,1,-2.5,30.893093049526215,0.889114384918362,-0.03222517957806499,-0.40153013619779665,0.1487103231570505,-0.08735806221044688,-0.11597670454829934
1103,235,128,-0.02793128602206707,-0.4180244207382202,0.04056119918823242,-1.3486461639404297,0,-3,0,-11,4,5.0,121.38296002149582,0.889114384918362,0.4674441880759901,0.5446641794091759,1.1402067171858206,0.7449880058305658,1.2765343373897746
1104,235,44,-0.1591069996356964,0.4086367189884186,-0.12249734997749329,1.7162020206451416,0,3,0,14,2,0.0,37.39218348264694,0.889114384918362,1.0592040713527666,0.5417946771124902,0.39595562493133263,0.0955041920860296,-0.04853054382120825
1105,236,31,0.32533884048461914,0.4127116799354553,1.0202258825302124,2.156721353530884,0,3,1,17,1,-2.5,26.495113611221313,0.8886698277259029,0.1882884009828157,-0.09873981368638376,0.15773878850209483,0.10390077053265717,-0.05298836068003582
1106,236,27,0.2854931950569153,0.40810197591781616,1.4227826595306396,2.9466712474823,0,3,1,24,1,-2.5,22.137672007083893,0.8886698277259029,-0.010758407196485416,-0.486359025156498,-0.08123002262828138,0.04505264675021172,-0.08640907522439956
1107,236,63,0.41189393401145935,0.41734546422958374,-0.3570309579372406,0.36648261547088623,0,3,0,3,4,5.0,57.707350969314575,0.8886698277259029,0.21544302697857556,0.3800893104106569,0.6764266478707657,0.5981823033672375,0.6031743739419793
1108,236,64,0.19087433815002441,0.41767945885658264,1.4201315641403198,3.0451972484588623,0,3,1,24,4,5.0,59.130533933639526,0.8886698277259029,-0.010758407196485416,-0.486359025156498,-0.08123002262828138,0.04505264675021172,-0.19893786117196083
1109,236,110,0.6665555834770203,-0.4150645136833191,1.5777469873428345,-0.6364821195602417,1,-3,2,-5,0,-5.0,101.47484219074249,0.8886698277259029,-0.10906151533126832,0.0,0.0,0.0,0.0
1110,236,32,-0.08132444322109222,-0.41190826892852783,-0.6249895095825195,-1.7719223499298096,0,-3,-1,-14,1,-2.5,26.571680009365082,0.8886698277259029,0.2811229575180074,0.5002213413526583,0.3698681206308233,0.3891307803107136,0.42588864986444486
1111,236,61,-0.2885246276855469,-0.4152100384235382,-0.6239647269248962,-1.769248604774475,0,-3,-1,-14,3,2.5,55.34116488695145,0.8886698277259029,0.2811229575180074,0.5002213413526583,0.3698681206308233,0.25363212240813604,0.42588864986444486
1112,237,93,-0.12342825531959534,-0.4043874740600586,0.13580437004566193,-1.2497726678848267,0,-3,0,-10,1,-2.5,87.47905135154724,0.88822549281204,0.49484984659814557,0.5105943571567341,1.4835200227668972,1.4548880807891325,0.9140157079360223
1113,237,35,0.15882475674152374,0.4078076183795929,0.42528465390205383,1.9720126390457153,0,3,0,16,3,2.5,29.579868257045746,0.88822549281204,-0.05673084967695287,0.21856474106573434,0.2885475303184449,-0.2043107788460548,0.16775459460763603
1114,237,83,-0.1379518061876297,-0.41046300530433655,0.05005805939435959,-1.6944868564605713,0,-3,0,-14,2,0.0,76.61526101827621,0.88822549281204,0.06573396801868206,-0.009636333262289284,0.31081472198146065,-0.071167451921865,1.0132689097521514
1115,237,36,0.1420675665140152,0.40344664454460144,1.1855201721191406,2.8610098361968994,0,3,1,23,4,5.0,31.305006861686707,0.88822549281204,-0.09424214174381129,0.01650349951866105,0.03153441173588669,-0.06254241992409343,-0.3614778326144338
1116,237,19,0.27223309874534607,0.41225460171699524,0.7112441658973694,1.600564956665039,0,3,1,13,1,-2.5,14.46287852525711,0.88822549281204,1.0292117612501812,0.5734758992705526,0.5722047500845282,0.5943115502593826,0.3962819310774117
1117,238,29,0.22485138475894928,0.39583703875541687,1.129463791847229,2.495206594467163,0,3,1,20,2,0.0,24.493021845817566,0.887781380065634,0.17062930075024416,-0.1389354837946154,-0.07589174852651451,-0.3067152648698509,-0.25166554875666713
1118,238,69,-0.18369904160499573,-0.4122769832611084,0.1629103273153305,-1.0940386056900024,0,-3,0,-9,0,-5.0,63.10156184434891,0.887781380065634,0.638267855520207,0.9338326923531879,0.9346288437786187,1.1282201835008405,1.2864969704308047
1119,238,62,-0.09819420427083969,0.3986935317516327,0.6553316712379456,1.9915462732315063,0,3,1,16,3,2.5,57.57443469762802,0.887781380065634,0.5423994640672827,0.7160811754336243,0.5942919452755759,0.6728459305275329,0.2066400210697463
1120,238,56,0.17251025140285492,0.3970951437950134,0.3529016971588135,1.9970353841781616,0,3,0,16,4,5.0,50.029120445251465,0.887781380065634,-0.05673084967695287,0.21856474106573434,0.2885475303184449,-0.2043107788460548,0.04777100066244577
1121,238,19,-0.21238094568252563,-0.40173307061195374,-0.7716350555419922,-2.1778810024261475,0,-3,-1,-17,0,-5.0,14.527751624584198,0.887781380065634,0.29777673793754333,0.44571708818521766,0.25378495069022194,0.4191854193910591,0.5103082327377126
1122,238,78,0.10981255769729614,-0.4111085534095764,-0.21808286011219025,-2.5016722679138184,0,-3,0,-20,1,-2.5,71.91855961084366,0.887781380065634,0.0425073117017746,-0.07120151102542878,-0.10926012992858887,0.0,-0.21876732110977173
1123,239,58,0.037601929157972336,0.4007669687271118,0.5743024945259094,2.1088430881500244,0,3,1,17,4,5.0,53.03150874376297,0.8873374893756012,0.1882884009828157,-0.09873981368638376,0.17459072162736253,0.15127418361389325,-0.11001388675772092
1124,240,105,0.038830339908599854,0.41595694422721863,0.9684047102928162,2.57578706741333,0,3,1,21,1,-2.5,99.87158316373825,0.8868938206309135,0.04222359431062844,-0.014535110621453115,0.01359219597212534,-0.015607473075434891,0.02099930574754961
1125,241,80,0.11117450892925262,-0.41103458404541016,0.8148707747459412,-0.9716932773590088,0,-3,1,-8,0,-5.0,73.57152426242828,0.8864503737205981,-0.10901460647583008,0.08524494231285915,0.07079294055696203,0.43164021374687084,0.0754106393111868
1126,241,16,-0.029135441407561302,0.40176650881767273,1.2419804334640503,2.7562646865844727,0,3,1,22,3,2.5,11.670275032520294,0.8864503737205981,-0.03222517957806499,-0.40153013619779665,0.1487103231570505,-0.19797021956095257,-0.11597670454829934
1127,241,125,0.009148666635155678,-0.4132581353187561,-0.6965550184249878,-2.4753081798553467,0,-3,-1,-20,2,0.0,119.31605041027069,0.8864503737205981,0.16080497517624753,-0.04965413922409727,-0.023834841699798104,0.4206000675703284,0.003226916044525567
1128,241,18,0.06233697757124901,-0.40446797013282776,-1.0559123754501343,-1.9819329977035522,0,-3,-1,-16,4,5.0,13.446938037872314,0.8864503737205981,0.23280407208270323,-0.02584148560380107,0.43772285459415905,0.5239385850004918,0.11887347885161142
1129,242,23,-0.14204663038253784,-0.4102567732334137,-0.735469400882721,-2.2314555644989014,0,-3,-1,-18,2,0.0,18.2105975151062,0.8860071485337379,0.12534101258550298,-0.018274626305451153,0.2647945207351347,0.29009076066306977,0.15132615636036575
1130,242,97,-0.15496376156806946,0.4126701354980469,0.273838073015213,2.1852188110351562,0,3,0,17,1,-2.5,90.90760797262192,0.8860071485337379,-0.03731693155956145,-0.03904988417921221,-0.15701023803183195,-0.06433389010641513,-0.13875224087342908
1131,242,27,-0.08907721191644669,-0.4075891077518463,-1.1753530502319336,-2.7888221740722656,0,-3,-1,-22,0,-5.0,22.40956211090088,0.8860071485337379,-0.4494758560408096,-0.04970993118918108,-0.1105225253038977,-0.10162182386608248,-0.027101203471873392
1132,242,55,0.13087759912014008,-0.41185155510902405,-0.09111879765987396,-1.540320873260498,0,-3,0,-12,3,2.5,49.44884926080704,0.8860071485337379,0.3550375402722913,0.7060214777673455,0.8611744720289946,1.105658581592016,0.9003916407637996
1133,242,56,-0.0625869408249855,-0.4067656397819519,0.6386463642120361,-1.008605718612671,0,-3,1,-8,0,-5.0,48.67574739456177,0.8860071485337379,-0.20695899963378908,0.08524494231285915,0.07079294055696203,0.43164021374687084,0.0754106393111868
1134,243,53,-0.14268100261688232,0.41455814242362976,-0.061757057905197144,1.556381344795227,0,3,0,12,1,-2.5,46.65565276145935,0.885564144959471,1.1188045129127322,0.6791552207333623,0.8076784348599468,0.35104607944451927,0.15942199358915207
1135,243,70,-0.27563345432281494,0.40157344937324524,-0.2517205476760864,1.9724481105804443,0,3,0,16,4,5.0,62.36042720079422,0.885564144959471,-0.05673084967695287,0.21856474106573434,0.2885475303184449,-0.2043107788460548,-0.06687401760505017
1136,243,88,0.24382378160953522,0.4136001169681549,0.17351685464382172,1.5215483903884888,0,3,0,12,4,5.0,82.22548693418503,0.885564144959471,1.1188045129127322,0.6791552207333623,0.8076784348599468,0.35104607944451927,0.04393528505173363
1137,243,43,0.29725074768066406,-0.4182048738002777,0.3793148994445801,-1.4785687923431396,0,-3,0,-12,3,2.5,34.80590629577637,0.885564144959471,0.3550375402722913,0.7060214777673455,0.8611744720289946,0.9519639452137716,0.9003916407637996
1138,244,52,0.12725494801998138,0.41466018557548523,-0.06790518760681152,1.4080617427825928,0,3,0,11,4,5.0,46.07635951042175,0.8851213628869913,0.9391804665285782,0.900962551241574,0.9532736825488559,0.8448677964171625,0.49902442073570324
1139,244,142,0.32094821333885193,-0.408365935087204,-0.3386063575744629,-1.887239694595337,0,-3,0,-15,0,-5.0,136.91400200128555,0.8851213628869913,-0.16935727011700197,0.42603240633345285,0.02490187162960536,0.38856681624589773,0.16221931767141964
1140,245,32,-0.19916489720344543,0.4054546058177948,-0.1875441074371338,1.31270432472229,0,3,0,11,2,0.0,26.278493344783783,0.8846788022055478,0.9391804665285782,0.900962551241574,0.8556722481519983,0.8448677964171625,0.49902442073570324
1141,245,87,-0.21802473068237305,0.4069356620311737,0.9912968873977661,2.8478024005889893,0,3,1,23,1,-2.5,82.31619256734848,0.8846788022055478,-0.09424214174381129,-0.08536664552739341,0.03153441173588669,-0.06254241992409343,-0.3614778326144338
1142,245,23,-0.15274062752723694,-0.40580135583877563,-0.30838871002197266,-1.8085525035858154,0,-3,0,-14,0,-5.0,17.945902466773987,0.8846788022055478,-0.0035152040998196743,0.03595444247546946,0.31081472198146065,-0.071167451921865,1.0132689097521514
1143,246,167,-0.23283790051937103,0.4147307574748993,0.423916220664978,3.0262975692749023,0,3,0,24,4,5.0,160.40783321857452,0.8842364628044451,0.0,0.0,0.0,0.0,-0.11003680229187013
1144,246,72,0.0064906170591712,0.40914449095726013,-0.4233829379081726,1.459811806678772,0,3,0,12,2,0.0,65.93138206005096,0.8842364628044451,1.1188045129127322,0.8059808016478889,0.6855153518118888,0.4425902373362954,0.04393528505173363
1145,246,83,-0.28858524560928345,-0.4108952283859253,0.4278835952281952,-0.9280842542648315,0,-3,0,-7,1,-2.5,75.929507791996,0.8842364628044451,1.0262484699463723,1.2215542046634504,1.1592002190850814,1.056345783876388,0.9259450528649169
1146,246,102,0.08767929673194885,-0.4005783498287201,-1.4719007015228271,-3.0470058917999268,0,-3,-1,-24,2,0.0,97.2933936715126,0.8842364628044451,-0.10890319347381593,-0.30148988886773587,0.022697898711695003,0.07682209202400964,-0.1182093490434506
1147,247,48,0.15721245110034943,0.41073283553123474,-0.09672537446022034,1.4604377746582031,0,3,0,12,4,5.0,42.3609082698822,0.883794344573043,1.1188045129127322,0.8059808016478889,0.6855153518118888,0.4425902373362954,-0.07504821423076166
1148,247,30,-0.2318674772977829,-0.4121646285057068,-0.7994084358215332,-2.1684746742248535,0,-3,-1,-17,0,-5.0,25.532626509666443,0.883794344573043,0.22511140009457242,0.44571708818521766,0.2937373505209623,0.4676505332937229,0.5103082327377126
1149,247,55,-0.3474699556827545,-0.4159552752971649,-0.5270928144454956,-1.621066927909851,0,-3,-1,-13,3,2.5,49.565468192100525,0.883794344573043,0.4723140286696056,0.47293431281291504,0.6328702683069343,0.36546182392315385,0.5975769177190751
1150,247,29,0.4420485198497772,0.39447617530822754,1.817044734954834,3.0981693267822266,0,3,2,25,2,0.0,24.97468465566635,0.883794344573043,0.037390973788876895,0.05092134711614187,-0.06592892408370972,0.0,-0.012683073878288258
1151,247,66,-0.19635717570781708,0.4167415201663971,-0.35739070177078247,1.1662542819976807,0,3,0,9,4,5.0,59.97127991914749,0.883794344573043,1.1718436816179596,1.4861632738081454,1.0357622951367933,0.8019580165136112,0.9010263702373222
1152,247,58,0.07805313169956207,0.409639835357666,0.5229504704475403,2.044404983520508,0,3,1,16,0,-5.0,52.72307217121124,0.883794344573043,0.4864018989434709,0.7915869358728114,0.5942919452755759,0.6728459305275329,0.2066400210697463
1153,247,70,0.25010526180267334,0.40703800320625305,0.5365758538246155,1.8299612998962402,0,3,1,15,4,5.0,65.16888296604156,0.883794344573043,0.6497317768845216,0.7770927217366926,0.7151908129100972,0.3308192641252624,0.42937652125859566
1154,248,35,-0.01502608135342598,0.39891988039016724,0.5662099123001099,2.1642189025878906,0,3,1,17,4,5.0,30.04528456926346,0.8833524474007565,0.1882884009828157,-0.09873981368638376,0.17459072162736253,0.15127418361389325,-0.22365666735389605
1155,248,81,0.5015906691551208,0.4105336666107178,0.952183187007904,1.9078772068023682,1,3,1,15,1,-2.5,76.33020114898682,0.8833524474007565,0.0,-0.10917185544967652,0.0,0.0,0.0
