episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
8409,3856,114,0.4783311188220978,-0.41753634810447693,0.6849216222763062,-1.1709944009780884,0,-3,1,-9,2,0.0,108.96546983718872,0.014920019899447171,1.1800332858343365,1.831911993610413,3.2061575514034506,1.2990449794574066,1.9505549032521916
8410,3857,178,-1.023606300354004,-0.41499418020248413,-1.529990315437317,-1.5223822593688965,-1,-3,-2,-12,2,0.0,172.7865645289421,0.014912559889497448,-0.015619798246752317,-0.10898180007934571,0.034023415762134954,0.0,0.0
8411,3857,223,-0.6857761144638062,0.4155755937099457,-1.0333740711212158,0.9131122827529907,-1,3,-1,7,2,0.0,216.91690200567245,0.014905103609552701,4.460048314508756,2.581346298393271,6.085243736560596,4.231572905419506,2.4617993704903993
8412,3857,154,-0.6967284679412842,0.4118539094924927,-1.1087193489074707,0.9553052186965942,-1,3,-1,8,0,-5.0,148.12745440006256,0.014897651057747926,6.932593267443272,3.215585829440413,3.531748343561465,3.6581783888824573,2.2387916801019188
8413,3858,135,-0.6610976457595825,0.4172900915145874,-1.047544002532959,0.925648033618927,-1,3,-1,7,2,0.0,128.90015929937363,0.014890202232219053,4.460048314508756,2.581346298393271,5.705802545457846,4.231572905419506,2.4617993704903993
8414,3860,269,-0.6645311117172241,0.4097089469432831,-1.055406928062439,0.9189351201057434,-1,3,-1,7,2,0.0,262.88442850112915,0.014882757131102944,4.460048314508756,2.581346298393271,5.51287717255507,4.231572905419506,2.4617993704903993
8415,3862,123,0.5442147850990295,-0.4148206114768982,-0.969449520111084,-3.3290462493896484,1,-3,-1,-27,4,5.0,117.75404167175293,0.014875315752537394,-0.10967789888381958,0.009911443724282168,-0.1605539106619358,-0.07253556525707244,0.7651741396637173
8416,3862,108,0.43981537222862244,-0.41234034299850464,-0.5808597207069397,-2.5636045932769775,0,-3,-1,-21,4,5.0,102.79657083749771,0.014867878094661125,-0.06612304070657432,0.0986673338488591,-0.18028465546426214,-0.005394781691226466,0.7479227971071325
8417,3863,253,-0.7172200083732605,0.41559889912605286,-1.2725920677185059,0.6431595683097839,-1,3,-1,5,1,-2.5,246.73023837804794,0.014860444155613797,2.66531493173101,7.193164417525985,4.823867277047102,4.511361248517559,4.443253010852996
8418,3863,147,-0.6744194626808167,0.41850796341896057,-0.9435819387435913,1.0922060012817383,-1,3,-1,9,0,-5.0,140.97194361686707,0.01485301393353599,5.382785446024822,2.6170170031621134,2.012561991492094,2.383139027815792,1.393293467696127
8419,3864,157,0.4768061637878418,-0.40780770778656006,-0.905039370059967,-3.1310160160064697,0,-3,-1,-25,4,5.0,152.33835846185684,0.014845587426569223,-0.2500738116121355,-0.28609341335067473,-0.18685218499982836,-0.22442558730399992,0.8406328878621875
8420,3864,239,-0.6530967950820923,0.41113176941871643,-1.162264108657837,0.7665781378746033,-1,3,-1,6,2,0.0,232.95881152153015,0.014838164632855939,2.8765240002382826,3.60915906696306,5.592665168929427,2.6530457759793995,2.9389399666855045
8421,3865,55,0.15745924413204193,-0.41543182730674744,1.3336358070373535,-0.6233347654342651,0,-3,1,-5,3,2.5,46.67964589595795,0.014830745550539511,2.988701549538429,3.0254966266477172,2.5257269559330755,5.398245667890449,3.2062701859955123
8422,3866,159,0.41897884011268616,-0.40240976214408875,-0.8995751142501831,-2.9387598037719727,0,-3,-1,-24,4,5.0,154.40057480335236,0.014823330177764242,-0.30434373297876216,-0.25839414453405884,-0.4160536706447602,-0.19724178096181338,1.3596615132898746
8423,3867,65,0.3001219928264618,-0.41429439187049866,1.506653070449829,-0.280225932598114,0,-3,2,-2,0,-5.0,56.07586807012558,0.01481591851267536,4.8691622123776686,0.22101319293052057,-0.10886678695678711,-0.10882129669189454,0.7797349990958921
8424,3867,247,-0.6641877293586731,0.41845038533210754,-1.2329649925231934,0.7897945642471313,-1,3,-1,6,2,0.0,240.6815425157547,0.014808510553419023,2.8765240002382826,3.60915906696306,5.812118318740737,2.6530457759793995,2.9389399666855045
8425,3868,119,-0.7114993333816528,0.41041576862335205,-1.043961763381958,0.9136414527893066,-1,3,-1,7,2,0.0,112.49292647838593,0.014801106298142314,4.653976971739168,2.581346298393271,6.212291539807427,4.231572905419506,2.4617993704903993
8426,3868,152,-0.6532267332077026,0.41201847791671753,-0.9310030937194824,1.0832475423812866,-1,3,-1,9,0,-5.0,145.74827510118484,0.014793705744993243,5.193334031935967,2.6170170031621134,2.012561991492094,2.383139027815792,1.393293467696127
8427,3869,156,-0.8592071533203125,0.41621285676956177,-1.3748729228973389,0.7854074835777283,-1,3,-1,6,2,0.0,149.27614963054657,0.014786308892120747,2.8765240002382826,3.60915906696306,5.538839158526239,2.6530457759793995,2.9389399666855045
8428,3869,178,-0.7328614592552185,0.4150756299495697,-1.3209518194198608,0.6523445248603821,-1,3,-1,5,1,-2.5,171.7096864581108,0.014778915737674687,2.66531493173101,7.254309064590573,4.823867277047102,4.511361248517559,4.443253010852996
8429,3870,411,-1.288407325744629,0.41478535532951355,-2.150669574737549,0.6038467288017273,-1,3,-2,5,1,-2.5,402.6135372519493,0.01477152627980585,0.5061963031022985,2.9572687434050056,0.5657878829765924,0.672765121038358,0.5867923522855798
8430,3870,112,0.4432106912136078,-0.40592485666275024,-0.38689395785331726,-2.5372114181518555,0,-3,0,-20,4,5.0,107.3712130188942,0.014764140516665948,-0.27904206031560896,-0.1963448923867344,-0.23175158823020486,-0.2345373345851996,0.38253395542193247
8431,3871,133,-0.6169514656066895,0.4089222252368927,-0.9701890349388123,0.8797688484191895,-1,3,-1,7,2,0.0,127.16985213756561,0.014756758446407616,4.653976971739168,2.581346298393271,5.834537563898178,4.231572905419506,2.4617993704903993
8432,3871,193,-0.6893346309661865,0.41538795828819275,-1.3750317096710205,0.6023107767105103,-1,3,-1,5,1,-2.5,186.68861722946167,0.014749380067184412,2.66531493173101,7.044432300455195,4.823867277047102,4.511361248517559,4.443253010852996
8433,3871,142,0.5253589153289795,-0.4088735282421112,0.14024201035499573,-1.8048843145370483,1,-3,0,-14,4,5.0,136.3246584534645,0.01474200537715082,-0.13310483390730116,-0.0026319798975719816,0.08042801264766589,0.12783962128281473,1.6693788962914429
8434,3872,191,0.7628666162490845,-0.4130767583847046,1.3692069053649902,-0.6400343775749207,1,-3,1,-5,1,-2.5,184.40705209970474,0.014734634374462246,0.08720116637314948,1.5837143014495032,0.12218577806957494,-0.21795871257781985,0.04559547601640948
8435,3872,197,-0.6477149128913879,0.4097582995891571,-0.9091905951499939,1.100915551185608,-1,3,-1,9,0,-5.0,191.04394030570984,0.014727267057275015,4.945226691746122,2.6170170031621134,2.012561991492094,2.383139027815792,1.393293467696127
8436,3872,63,0.5587363243103027,-0.41393324732780457,1.0932881832122803,-1.038048267364502,1,-3,1,-8,2,0.0,54.26641547679901,0.014719903423746378,-0.000972723270974335,0.02311195891529759,1.6684455093491404,0.09902301147700845,0.05775864042586609
8437,3873,136,-0.7408072352409363,0.4175110161304474,-1.3986859321594238,0.6964789032936096,-1,3,-1,6,2,0.0,129.28571277856827,0.014712543472034505,2.8765240002382826,3.60915906696306,5.442096955246419,2.6530457759793995,2.9389399666855045
8438,3875,94,0.5617433786392212,-0.41643226146698,0.5798167586326599,-1.3369108438491821,1,-3,1,-11,4,5.0,88.5093914270401,0.01470518720029849,-0.07546129630333723,0.09852888157867136,0.07389679461689316,0.2215964021388248,1.241145701138977
8439,3876,310,-0.7083902359008789,0.4161386489868164,-1.1320656538009644,0.9696916341781616,-1,3,-1,8,0,-5.0,303.88847863674164,0.01469783460669834,6.907330274242602,3.215585829440413,3.531748343561465,3.6581783888824573,2.2387916801019188
8440,3876,145,-0.6290425062179565,0.4149017035961151,-0.9481435418128967,0.9210597276687622,-1,3,-1,7,2,0.0,138.72380644083023,0.014690485689394992,4.653976971739168,2.773650097518773,5.938518948517595,4.4636245669158505,2.4617993704903993
8441,3877,307,-0.684531569480896,0.41054725646972656,-0.9588283896446228,1.0955023765563965,-1,3,-1,9,0,-5.0,300.61829471588135,0.014683140446550296,4.521229006898699,2.6170170031621134,2.012561991492094,2.383139027815792,1.393293467696127
8442,3877,152,-0.6795438528060913,0.4110757112503052,-1.1171760559082031,0.7299549579620361,-1,3,-1,6,2,0.0,145.4057104587555,0.014675798876327022,2.8765240002382826,3.60915906696306,5.598756644074701,2.6530457759793995,2.9389399666855045
8443,3878,155,-0.709078311920166,0.4184964597225189,-1.122677206993103,0.7576727271080017,-1,3,-1,6,2,0.0,148.55054569244385,0.01466846097688886,2.8765240002382826,3.60915906696306,5.461944048228823,2.6530457759793995,2.9389399666855045
8444,3878,228,0.5846257209777832,-0.41306212544441223,0.5021925568580627,-1.2950377464294434,1,-3,1,-10,4,5.0,221.83130490779877,0.014661126746400415,0.12528604252858133,0.18574630457535418,0.28550977093806407,0.11867998916199293,1.7794263109626074
8445,3879,244,-2.0360448360443115,-0.4166093170642853,-3.693028211593628,-3.1279830932617188,-2,-3,-4,-25,3,2.5,236.78563845157623,0.014653796183027217,0.0,0.0,0.0,-0.06740851998329161,0.0
8446,3879,67,0.36362650990486145,-0.41345855593681335,1.5210583209991455,-0.5787257552146912,0,-3,2,-5,2,0.0,58.05475181341171,0.014646469284935704,-0.07039412012783744,-0.1087732195854187,-0.08591466348802401,-0.06722006797790528,0.0
8447,3879,33,0.013773048296570778,0.4115590751171112,-0.3802095651626587,0.8156622052192688,0,3,0,7,1,-2.5,26.76947259902954,0.014639146050293237,5.108104547248786,5.570805655538168,5.088550097077136,4.96948262472554,4.634198061368428
8448,3880,117,-0.6642633080482483,0.4095163941383362,-1.1350566148757935,0.9115425944328308,-1,3,-1,7,2,0.0,110.59046453237534,0.014631826477268092,4.653976971739168,2.773650097518773,6.221460003696862,4.4636245669158505,2.4617993704903993
8449,3881,153,0.4676072299480438,-0.4181011915206909,0.24890932440757751,-1.6587070226669312,0,-3,0,-13,2,0.0,147.46977925300598,0.014624510564029459,0.8633761830345896,1.385925557997827,2.183626854539514,2.170956168531859,2.380491889772609
8450,3881,147,-0.6435752511024475,0.4107617139816284,-1.1594082117080688,0.7686731815338135,-1,3,-1,6,2,0.0,141.1290858387947,0.014617198308747446,2.8765240002382826,3.60915906696306,5.334736078404328,2.6530457759793995,2.9389399666855045
8451,3882,157,-0.5823301672935486,0.4071347713470459,-0.13956446945667267,1.8895182609558105,-1,3,0,15,0,-5.0,151.69456082582474,0.014609889709593073,5.998340304879525,0.3618539260618285,0.17606557653398375,0.2844070850735959,-0.01748047941174645
8452,3883,178,-0.6310329437255859,0.41477271914482117,-0.914880633354187,1.0756704807281494,-1,3,-1,9,0,-5.0,171.83943444490433,0.014602584764738276,4.797356360576317,2.6170170031621134,2.012561991492094,2.383139027815792,1.393293467696127
8453,3883,119,0.5197740793228149,-0.4142414629459381,0.21103133261203766,-1.7088721990585327,1,-3,0,-14,4,5.0,113.73126435279846,0.014595283472355908,-0.13310483390730116,-0.0026319798975719816,0.08042801264766589,0.12783962128281473,1.6069698510281298
8454,3884,96,-0.6681104302406311,0.4133288562297821,-0.8799200057983398,1.0848875045776367,-1,3,-1,9,0,-5.0,89.56512743234634,0.01458798583061973,4.575744236436146,2.6170170031621134,2.012561991492094,2.383139027815792,1.393293467696127
8455,3884,67,0.5287938117980957,-0.41874930262565613,1.2566273212432861,-0.9726365804672241,1,-3,1,-8,2,0.0,57.66841518878937,0.014580691837704421,-0.000972723270974335,0.02311195891529759,1.5871141328203495,0.09902301147700845,0.05775864042586609
8456,3884,98,0.4886646270751953,-0.3937891721725464,-0.8427643775939941,-3.0968635082244873,0,-3,-1,-25,4,5.0,93.0601035952568,0.01457340149178557,-0.2500738116121355,-0.28609341335067473,-0.18685218499982836,-0.22442558730399992,0.6962546287495565
8457,3884,360,-1.1012420654296875,-0.41024553775787354,-1.5444527864456177,-1.2718456983566284,-1,-3,-2,-10,0,-5.0,354.38771373033524,0.014566114791039678,0.388508629182551,0.05247284380310774,0.05161219403147698,0.1361444414128423,0.0
8458,3884,101,-0.7325771450996399,0.4107882082462311,-0.8927364945411682,1.105088472366333,-1,3,-1,9,0,-5.0,94.51030492782593,0.014558831733644159,4.27632131085975,2.6170170031621134,2.012561991492094,2.383139027815792,1.393293467696127
8459,3884,106,-0.6218440532684326,0.41272833943367004,-0.7661085724830627,1.0699940919876099,-1,3,-1,9,0,-5.0,99.73908412456512,0.014551552317777338,4.006776459796711,2.6170170031621134,2.012561991492094,2.383139027815792,1.393293467696127
8460,3885,113,-0.6566149592399597,0.41248634457588196,-0.964207112789154,0.9147811532020569,-1,3,-1,7,2,0.0,106.94740843772888,0.01454427654161845,4.653976971739168,2.773650097518773,5.731755814588013,4.4636245669158505,2.4617993704903993
8461,3885,216,0.4919155240058899,-0.41612815856933594,0.5498613715171814,-1.153715968132019,0,-3,1,-9,2,0.0,210.88256180286407,0.014537004403347641,1.1800332858343365,1.831911993610413,2.973879393308703,1.2990449794574066,1.9505549032521916
8462,3886,142,-0.6276379227638245,0.4113599359989166,-0.8859133124351501,1.0895572900772095,-1,3,-1,9,0,-5.0,135.99046808481216,0.014529735901145967,3.8977888691029916,2.6170170031621134,2.012561991492094,2.383139027815792,1.393293467696127
8463,3886,173,-0.6952282786369324,0.4160565137863159,-1.3271982669830322,0.6647234559059143,-1,3,-1,5,1,-2.5,166.47591257095337,0.014522471033195395,2.7708759313367977,7.779218883345115,4.823867277047102,4.511361248517559,4.443253010852996
8464,3887,105,-0.6356391906738281,0.411685973405838,-1.0449814796447754,0.7531076073646545,-1,3,-1,6,2,0.0,98.73878246545792,0.014515209797678797,2.8765240002382826,3.60915906696306,6.010638362616442,2.6530457759793995,2.9389399666855045
8465,3887,160,0.45839348435401917,-0.41753047704696655,-0.13854065537452698,-2.1114501953125,0,-3,0,-17,4,5.0,155.06532853841782,0.014507952192779958,0.16651647053942664,-0.03220470957655378,0.17953361253353423,0.17611078884034484,0.250626309633959
8466,3888,355,-0.6640662550926208,0.41429397463798523,-1.1357717514038086,0.9794918894767761,-1,3,-1,8,0,-5.0,348.77735555171967,0.014500698216683568,7.179579427072708,3.215585829440413,3.531748343561465,3.6581783888824573,2.2387916801019188
8467,3888,102,0.6003682613372803,-0.41407498717308044,0.5633533596992493,-1.3585219383239746,1,-3,1,-11,4,5.0,96.24825978279114,0.014493447867575227,-0.07546129630333723,0.09852888157867136,0.07389679461689316,0.2215964021388248,1.0490184179849873
8468,3889,120,-0.6528372764587402,0.41835135221481323,-0.9233095049858093,1.1191989183425903,-1,3,-1,9,0,-5.0,113.88083273172379,0.01448620114364144,4.02262481602781,2.6170170031621134,2.012561991492094,2.383139027815792,1.393293467696127
8469,3889,114,-0.7482047080993652,0.413555771112442,-1.292360544204712,0.8693978190422058,-1,3,-1,7,2,0.0,106.5815464258194,0.01447895804306962,4.653976971739168,2.773650097518773,5.72343072946515,4.4636245669158505,2.4617993704903993
8470,3889,245,-0.654201328754425,0.41288068890571594,-0.9343460202217102,1.0946063995361328,-1,3,-1,9,0,-5.0,238.7633876800537,0.014471718564048086,3.9050905286432296,2.6170170031621134,2.012561991492094,2.383139027815792,1.393293467696127
8471,3889,157,-0.9838132262229919,-0.40589621663093567,-1.443259835243225,-1.3656035661697388,-1,-3,-1,-11,1,-2.5,152.27515083551407,0.014464482704766062,-0.09520374551706454,0.01780989865997623,0.0,-0.0074900961404229804,-0.0367981413476999
8472,3889,155,-0.7242155075073242,0.41594088077545166,-1.1358486413955688,0.9997088313102722,-1,3,-1,8,0,-5.0,148.85484951734543,0.01445725046341368,7.076572504511901,3.215585829440413,3.531748343561465,3.6581783888824573,2.2387916801019188
8473,3890,204,-0.7438964247703552,0.41727414727211,-1.2514680624008179,0.8096828460693359,-1,3,-1,6,2,0.0,197.77399307489395,0.014450021838181974,2.8765240002382826,3.60915906696306,6.110903080388286,2.7078990304344046,2.9389399666855045
8474,3890,117,-0.6609817147254944,0.41683244705200195,-1.059927225112915,0.9705950617790222,-1,3,-1,8,0,-5.0,110.3870980143547,0.014442796827262884,6.811713081725323,3.215585829440413,3.531748343561465,3.6581783888824573,2.2387916801019188
8475,3890,121,-0.6553062796592712,0.4179458022117615,-0.9097191691398621,1.0767349004745483,-1,3,-1,9,0,-5.0,114.19645571708679,0.014435575428849254,3.6914213790032235,2.6170170031621134,2.012561991492094,2.383139027815792,1.393293467696127
8476,3891,197,-0.637062668800354,0.41254162788391113,-1.0573735237121582,0.949559211730957,-1,3,-1,8,0,-5.0,190.99897021055222,0.01442835764113483,6.45007549509731,3.215585829440413,3.531748343561465,3.6581783888824573,2.2387916801019188
8477,3892,95,-0.7327306270599365,0.4131892919540405,-0.9358665943145752,1.0947413444519043,-1,3,-1,9,0,-5.0,88.83459651470184,0.014421143462314264,3.4204957477604188,2.6170170031621134,2.012561991492094,2.383139027815792,1.393293467696127
8478,3892,130,0.3917834758758545,-0.41405045986175537,-1.5674539804458618,-3.8178205490112305,0,-3,-2,-31,3,2.5,125.58067667484283,0.014413932890583108,-0.008939322346229656,-0.11028053760528565,-0.08430803454750538,-0.02346125624132117,0.0
8479,3892,133,-0.7387199997901917,0.4127006530761719,-1.1233149766921997,0.7259289026260376,-1,3,-1,6,2,0.0,126.10703343153,0.014406725924137817,2.8765240002382826,3.60915906696306,5.719015613361892,2.7078990304344046,2.9389399666855045
8480,3896,156,-0.6495964527130127,0.41148197650909424,-0.8918178677558899,0.9828870892524719,-1,3,-1,8,0,-5.0,150.21242970228195,0.01439952256117575,6.647521039739747,3.215585829440413,3.531748343561465,3.6581783888824573,2.2387916801019188
8481,3896,133,-0.6976797580718994,0.41571295261383057,-1.3729925155639648,0.6542266607284546,-1,3,-1,5,1,-2.5,126.34556138515472,0.014392322799895163,2.7708759313367977,7.838147056688469,4.823867277047102,4.511361248517559,4.607041028578853
8482,3896,62,0.27091363072395325,-0.41687458753585815,1.2269108295440674,-0.9433306455612183,0,-3,1,-8,3,2.5,53.53425818681717,0.014385126638495217,1.9647822765953888,1.8936879165518519,1.6407499664564844,5.285565229824417,2.00258616079145
8483,3897,165,0.5240059494972229,-0.40962639451026917,0.597322940826416,-1.0578736066818237,1,-3,1,-8,2,0.0,159.40762037038803,0.01437793407517597,-0.000972723270974335,0.02311195891529759,1.4642612125509857,0.09902301147700845,0.05775864042586609
8484,3897,89,0.4351499676704407,-0.4164963662624359,0.1587209403514862,-1.604953408241272,0,-3,0,-13,4,5.0,84.15818959474564,0.014370745108138383,0.8633761830345896,1.385925557997827,2.183626854539514,2.170956168531859,2.1298836150917206
8485,3897,133,-0.6290692687034607,0.414870947599411,-0.8403269648551941,1.056684136390686,-1,3,-1,8,0,-5.0,126.81597435474396,0.014363559735584314,6.221152473962977,3.215585829440413,3.531748343561465,3.6581783888824573,2.2387916801019188
8486,3898,139,-0.6650112867355347,0.41245877742767334,-0.8617430329322815,1.0959330797195435,-1,3,-1,9,0,-5.0,132.4426752924919,0.014356377955716522,3.5280451132337345,2.6170170031621134,2.012561991492094,2.383139027815792,1.393293467696127
8487,3898,183,0.6060765981674194,-0.41459235548973083,0.540406346321106,-1.4581336975097656,1,-3,1,-12,4,5.0,177.0954505801201,0.014349199766738664,-0.02510794491979028,-0.045090742938440266,0.016521876047839314,-0.109261155128479,1.2004482353115011
8488,3899,113,-0.6730435490608215,0.41288280487060547,-1.1512078046798706,0.7671793699264526,-1,3,-1,6,2,0.0,106.28496414422989,0.014342025166855295,2.8765240002382826,3.60915906696306,5.817871379083244,2.7078990304344046,2.9389399666855045
8489,3899,116,-0.6735666394233704,0.4163810610771179,-1.1486736536026,0.7781921625137329,-1,3,-1,6,2,0.0,109.74407070875168,0.014334854154271867,2.8765240002382826,3.60915906696306,5.397351014560289,2.7078990304344046,2.9389399666855045
8490,3899,183,-0.6401128172874451,0.41534730792045593,-1.1890294551849365,0.6786578297615051,-1,3,-1,5,1,-2.5,176.98156279325485,0.014327686727194732,2.7708759313367977,7.302657257473427,4.823867277047102,4.511361248517559,4.607041028578853
8491,3900,67,0.17571410536766052,-0.41695424914360046,1.45514714717865,-0.5999844074249268,0,-3,1,-5,3,2.5,57.79385495185852,0.014320522883831135,2.988701549538429,3.0254966266477172,2.5257269559330755,5.708817156369086,3.2062701859955123
8492,3900,162,-0.6589632630348206,0.41820934414863586,-0.9131461977958679,1.117423415184021,-1,3,-1,9,0,-5.0,155.77043628692627,0.014313362622389221,3.734645935029284,2.6170170031621134,2.012561991492094,2.383139027815792,1.393293467696127
8493,3902,135,-0.9685595631599426,-0.41272324323654175,-1.3735569715499878,-1.472822904586792,-1,-3,-1,-12,2,0.0,130.2287889122963,0.014306205941078027,-0.09703567661265211,-0.09294226793578197,0.010398014148996368,0.0,0.0
8494,3902,141,-0.6629254817962646,0.4133973717689514,-1.2093238830566406,0.7677181363105774,-1,3,-1,6,2,0.0,134.74850833415985,0.01429905283810749,2.8765240002382826,3.60915906696306,5.567204772575502,2.7078990304344046,2.9389399666855045
8495,3903,34,-0.04480421170592308,0.4150298833847046,-0.4268124997615814,1.0107420682907104,0,3,0,8,0,-5.0,27.655247926712036,0.014291903311688437,4.737528948789118,4.660314441678905,4.550501065397548,3.857207485920224,4.0382989110066845
8496,3904,115,-0.6492209434509277,0.4105147123336792,-0.9736298322677612,0.8816134929656982,-1,3,-1,7,2,0.0,108.8054347038269,0.014284757360032594,4.653976971739168,2.773650097518773,5.929254382014394,4.561278585184404,3.037542294167359
8497,3904,197,-0.6221235990524292,0.4142528176307678,-0.9788423180580139,0.8905977606773376,-1,3,-1,7,2,0.0,190.92707246541977,0.014277614981352578,4.653976971739168,2.773650097518773,5.572423800606824,4.561278585184404,3.037542294167359
8498,3906,34,-0.031214365735650063,0.4109814763069153,-0.43177518248558044,0.7872627377510071,0,3,0,6,2,0.0,27.788741409778595,0.014270476173861903,2.8876472553888144,4.587327162835486,5.100753318686703,4.422063814377552,4.219131777971577
8499,3907,92,-0.6288185119628906,0.4140683114528656,-1.2506990432739258,0.6378476023674011,-1,3,-1,5,1,-2.5,85.69895935058594,0.014263340935774972,2.7708759313367977,7.418194026113629,4.823867277047102,4.511361248517559,4.607041028578853
8500,3908,156,-0.6826228499412537,0.4121100902557373,-0.7232716083526611,1.42891526222229,-1,3,-1,11,0,-5.0,149.63694339990616,0.014256209265307086,5.791909224647,0.2241472803950822,0.8620189020366191,0.4115685563263603,0.3709368553733554
8501,3908,118,-0.6515743732452393,0.4123691916465759,-0.8624848127365112,1.0619581937789917,-1,3,-1,8,0,-5.0,111.26745849847794,0.014249081160674432,6.534696566231407,3.215585829440413,3.531748343561465,3.6581783888824573,2.2387916801019188
8502,3909,146,-0.6727144122123718,0.4124778211116791,-0.844207227230072,1.0626214742660522,-1,3,-1,9,0,-5.0,139.37420481443405,0.014241956620094096,4.246600836818423,2.6170170031621134,2.012561991492094,2.383139027815792,1.393293467696127
8503,3909,166,-0.6495169401168823,0.41740095615386963,-1.075920820236206,0.9431500434875488,-1,3,-1,8,0,-5.0,159.963976085186,0.014234835641784049,6.205243041625723,3.215585829440413,3.531748343561465,3.6581783888824573,2.2387916801019188
8504,3910,263,-0.6560620665550232,0.41038623452186584,-0.8686171770095825,1.077560544013977,-1,3,-1,9,0,-5.0,256.87297105789185,0.014227718223963157,3.910375996160567,2.6170170031621134,2.012561991492094,2.383139027815792,1.393293467696127
8505,3910,165,-0.6890788674354553,0.4107056260108948,-0.9914035797119141,1.0249470472335815,-1,3,-1,8,0,-5.0,158.74206072092056,0.014220604364851177,5.953679488217566,3.215585829440413,3.531748343561465,3.6581783888824573,2.2387916801019188
8506,3911,176,-0.7636104226112366,0.4126305878162384,-1.1475893259048462,0.7774819731712341,-1,3,-1,6,2,0.0,169.78962236642838,0.014213494062668752,2.8765240002382826,3.60915906696306,5.710321156810556,2.8409222842444013,3.127269817364868
8507,3912,144,0.5574813485145569,-0.4090539216995239,0.25712987780570984,-1.6221946477890015,1,-3,0,-13,1,-2.5,138.11321038007736,0.014206387315637418,-0.033986381943640176,1.2554934658433026,-0.11864997997544083,-0.10931601524353028,0.1437772148445763
8508,3913,181,0.4573352336883545,-0.4104032516479492,-0.2314223200082779,-1.9904977083206177,0,-3,0,-16,4,5.0,176.2998116016388,0.0141992841219796,-0.23959245631692175,0.0996619923616438,0.7062834563729871,1.1893244910650491,2.082895168427444
8509,3915,144,-0.6604949235916138,0.4137636423110962,-0.9675455093383789,0.9208870530128479,-1,3,-1,7,2,0.0,137.76868999004364,0.01419218447991861,4.653976971739168,2.773650097518773,5.764100828574881,4.561278585184404,3.037542294167359
8510,3915,131,-0.9725523591041565,-0.41681036353111267,-1.4330646991729736,-1.559478998184204,-1,-3,-1,-12,2,0.0,126.23735928535461,0.014185088387678652,-0.09703567661265211,-0.09294226793578197,-0.09479605640158048,0.0,0.0
8511,3916,99,-0.6792418360710144,0.41325974464416504,-1.3092955350875854,0.6397075057029724,-1,3,-1,5,1,-2.5,92.49405997991562,0.014177995843484814,2.7708759313367977,7.445882344288056,4.823867277047102,4.511361248517559,4.607041028578853
8512,3917,104,0.409212201833725,-0.3941265940666199,-1.6948171854019165,-3.849745512008667,0,-3,-2,-31,4,5.0,99.46623653173447,0.014170906845563071,-0.008939322346229656,-0.11028053760528565,-0.08430803454750538,-0.02346125624132117,-0.1092151165008545
8513,3917,117,0.5121443867683411,-0.4099005162715912,0.13208267092704773,-1.6973172426223755,1,-3,0,-14,4,5.0,111.31792140007019,0.01416382139214029,-0.13310483390730116,-0.0026319798975719816,0.08042801264766589,0.12783962128281473,1.5855668709649797
8514,3918,413,-1.022456407546997,0.41738176345825195,-1.9011772871017456,0.6581916809082031,-1,3,-2,5,1,-2.5,405.183580994606,0.014156739481444221,0.5061963031022985,3.1256467386120623,0.5657878829765924,0.672765121038358,0.5867923522855798
8515,3918,284,0.520231306552887,-0.40332040190696716,-0.12923917174339294,-2.0120792388916016,1,-3,0,-16,3,2.5,278.7792236804962,0.0141496611117035,-0.14994129866812297,-0.00546462444704815,-0.13947797110304594,1.0891835499787814,-0.0893381096046382
8516,3919,130,0.5582488775253296,-0.40390536189079285,0.048237502574920654,-1.9962772130966187,1,-3,0,-16,3,2.5,124.15951210260391,0.014142586281147649,-0.14994129866812297,-0.00546462444704815,-0.13947797110304594,0.9007084888576758,-0.0893381096046382
8517,3919,67,0.1811843365430832,-0.41736361384391785,1.0319435596466064,-0.8814778923988342,0,-3,1,-7,4,5.0,58.09402745962143,0.014135514988007076,3.6062232241007353,3.3327027436547625,3.4657776534768128,3.6122090982136723,7.087612773033026
8518,3919,91,-0.6464008688926697,0.41210564970970154,-1.0607242584228516,0.7258629202842712,-1,3,-1,6,2,0.0,84.94578844308853,0.014128447230513073,2.8765240002382826,3.60915906696306,6.13662462269764,2.8409222842444013,3.127269817364868
8519,3919,62,0.29795241355895996,-0.4151926338672638,1.3109716176986694,-0.20661428570747375,0,-3,1,-2,0,-5.0,53.56744158267975,0.014121383006897817,5.664928128045597,2.666545194188501,2.5935062198916343,2.55583878360061,1.7466803069943002
8520,3920,187,-0.6966803669929504,0.41535684466362,-1.3433845043182373,0.6487151384353638,-1,3,-1,5,1,-2.5,180.74784797430038,0.014114322315394369,2.7708759313367977,7.244637539563868,4.823867277047102,4.511361248517559,4.607041028578853
8521,3920,160,-0.6764827370643616,0.41135576367378235,-1.1889452934265137,0.7931932806968689,-1,3,-1,6,2,0.0,153.9773782491684,0.014107265154236673,2.8765240002382826,3.60915906696306,5.87906331940491,2.8409222842444013,3.127269817364868
