episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
13306,7091,45,0.09604833275079727,0.4164021909236908,-0.9487290382385254,0.5368078351020813,0,3,-1,4,0,-5.0,37.737077713012695,0.028828618982756307,11.49444096540313,6.199540314962542,5.467753413029781,5.071011058655352,5.928374801856774
13307,7093,291,-2.217785358428955,-0.41847875714302063,-1.3670525550842285,-0.6086068749427795,-2,-3,-1,-5,1,-2.5,285.1502569913864,0.0287997975709283,-0.01440904883627317,-0.05049418570351601,0.0,0.0,0.0
13308,7093,39,-0.1460665911436081,-0.41482147574424744,0.40359723567962646,-0.6933481097221375,0,-3,0,-6,0,-5.0,32.54596483707428,0.0287997975709283,4.445016532815922,5.38690397399161,11.69984795317572,5.900935189071005,5.028916981487111
13309,7094,354,-2.9828763008117676,0.2118353545665741,-4.255127906799316,-1.2131898403167725,-3,2,-4,-10,0,-5.0,344.40449023246765,0.02878539767214284,0.006712326277236447,0.0,0.0,0.0,0.0
13310,7094,212,-2.1839845180511475,-0.40741264820098877,-3.6358025074005127,-3.543894052505493,-2,-3,-4,-28,0,-5.0,206.81656563282013,0.02878539767214284,0.5144561637552314,0.0,0.0,0.0,0.05501159805875482
13311,7094,353,-2.502938747406006,-0.416441410779953,-2.309429168701172,-1.4542027711868286,-3,-3,-2,-12,0,-5.0,346.80437701940536,0.02878539767214284,-0.0351133897304535,0.0,0.0,0.0,0.0
13312,7098,291,-2.478639602661133,-0.41425150632858276,-2.847784996032715,-2.078322410583496,-2,-3,-3,-17,2,0.0,285.3509273529053,0.028727870040504165,0.011711746169906681,-0.06748149179217083,0.4913221174516543,0.0,0.04843817498621333
13313,7098,259,-2.2190146446228027,-0.4009682238101959,-4.011743545532227,-3.949815034866333,-2,-3,-4,-32,2,0.0,253.74215787649155,0.028727870040504165,0.05505010005473461,-0.20767892837524415,0.42459269617075557,0.0,0.0
13314,7098,249,-2.172452688217163,-0.4047134518623352,-4.011085033416748,-3.925262928009033,-2,-3,-4,-31,1,-2.5,243.98635971546173,0.028727870040504165,-0.06836265921592713,0.22538510077605545,0.04237604159942203,-0.10937716960906983,-0.041481506427288393
13315,7103,40,-0.08521013706922531,-0.417744904756546,0.5388749241828918,-0.8019405007362366,0,-3,1,-6,4,5.0,33.337511241436005,0.02865612214917715,3.4989949104968483,4.447482723414046,4.430813242979108,4.310775919920815,6.356496449061346
13316,7104,347,-2.9981775283813477,0.19416148960590363,-4.424271106719971,-1.1503374576568604,-3,2,-4,-9,0,-5.0,336.71516221761703,0.02864179408810256,0.419680213596752,0.048306533694267274,0.0,0.0,0.0
13317,7105,242,-2.1904561519622803,-0.41519424319267273,-2.0050160884857178,-1.3997290134429932,-2,-3,-2,-11,4,5.0,236.56006276607513,0.028627473191058513,-0.10374987692222067,-0.04458374224619286,-0.011365027283585877,-0.10883229970932007,0.28856475045198043
13318,7105,42,0.16762225329875946,-0.41123348474502563,0.4641287326812744,-0.7395219802856445,0,-3,0,-6,2,0.0,35.34680891036987,0.028627473191058513,4.445016532815922,5.38690397399161,11.208448293402157,5.900935189071005,5.028916981487111
13319,7105,305,-2.1739697456359863,-0.4096069633960724,-3.838535785675049,-3.8213655948638916,-2,-3,-4,-31,1,-2.5,299.9285541176796,0.028627473191058513,-0.06836265921592713,0.14524067375158728,0.04237604159942203,-0.10937716960906983,-0.041481506427288393
13320,7108,318,-2.1931848526000977,-0.4161904752254486,-1.133892297744751,-0.5638298988342285,-2,-3,-1,-5,2,0.0,311.8525468111038,0.02858455344829839,-0.01440904883627317,-0.05049418570351601,-0.014750545046532143,0.0,0.0
13321,7110,232,-0.8961247801780701,0.4157203435897827,-1.3247884511947632,0.9405232667922974,-1,3,-1,8,1,-2.5,225.10362178087234,0.02855597604098846,2.9639350847739525,3.656918838542091,3.1987269978372543,2.26431993147225,2.061504337599251
13322,7111,114,0.5185994505882263,-0.4159221947193146,0.17819064855575562,-1.5636701583862305,1,-3,0,-13,4,5.0,108.53364062309265,0.028541698052967968,2.4294410423101596,2.3064876947495865,2.896017020742601,2.853831437427691,2.9532411043084315
13323,7111,202,-1.3566219806671143,0.41444647312164307,-1.3963091373443604,1.041020393371582,-1,3,-1,8,1,-2.5,195.42049330472946,0.028541698052967968,2.9639350847739525,3.3638797553619986,3.1987269978372543,2.26431993147225,2.061504337599251
13324,7111,277,-2.3869409561157227,-0.408853143453598,-2.657238721847534,-1.8477842807769775,-2,-3,-3,-15,3,2.5,271.0234316587448,0.028541698052967968,-0.16841879778784707,-0.21778234243392947,-0.31609859466552737,-0.1576707450129986,-0.10930078029632569
13325,7111,242,-2.1897995471954346,-0.4092964231967926,-3.6908304691314697,-3.663630485534668,-2,-3,-4,-29,1,-2.5,237.05452924966812,0.028541698052967968,-0.021298537321108563,0.005903956187963404,-0.14417022888755307,-0.0005670070911051178,0.023933555406923823
13326,7113,332,-0.7441871166229248,0.409486323595047,-1.06221604347229,1.0363043546676636,-1,3,-1,8,1,-2.5,326.03266417980194,0.028513163490339517,2.9639350847739525,3.100364211694984,3.1987269978372543,2.26431993147225,2.061504337599251
13327,7115,301,-2.16115140914917,-0.39688050746917725,-3.9768688678741455,-3.9496212005615234,-2,-3,-4,-32,2,0.0,295.84463769197464,0.028484657455140054,0.05505010005473461,-0.20767892837524415,0.3203589246738867,0.0,0.0
13328,7116,310,-2.213322877883911,-0.41681012511253357,-0.822932243347168,-0.421945720911026,-2,-3,-1,-3,1,-2.5,302.98971086740494,0.028470415126412487,-0.10880571603775024,0.17701524486133802,0.04265932440757752,0.04381290376186371,0.0
13329,7116,200,-1.2508621215820312,0.4135352075099945,-1.224172592163086,0.8331277966499329,-1,3,-1,7,1,-2.5,194.22503024339676,0.028470415126412487,3.7514097281866396,5.300122174136972,3.071292980041094,3.2803166698563877,2.4593109208208785
13330,7117,171,-2.3226654529571533,-0.3965884745121002,-4.129133701324463,-3.885422706604004,-2,-3,-4,-31,1,-2.5,165.44014930725098,0.028456179918849283,-0.06836265921592713,0.11990589362047024,0.04237604159942203,-0.10937716960906983,-0.041481506427288393
13331,7119,223,-2.0977320671081543,-0.40434375405311584,-3.7831778526306152,-3.967345952987671,-2,-3,-4,-32,2,0.0,218.17069405317307,0.028427730852975418,0.05505010005473461,-0.20767892837524415,0.2262080209120319,0.0,0.0
13332,7121,250,-2.9949710369110107,0.18902020156383514,-4.376033782958984,-1.2511036396026611,-3,2,-4,-10,0,-5.0,240.15031665563583,0.028399310229055157,-0.007520817839953252,0.0,0.0,0.0,0.0
13333,7121,260,-2.251375913619995,-0.40459680557250977,-2.86710524559021,-2.3466594219207764,-2,-3,-3,-19,4,5.0,254.44325250387192,0.028399310229055157,-0.03110475394098669,-0.10967533588409424,-0.10903432369232179,-0.10726774428648042,0.012416735478582422
13334,7123,330,-2.2520196437835693,-0.38759419322013855,-4.02652645111084,-3.867600440979004,-2,-3,-4,-31,1,-2.5,324.8912755846977,0.028370918018653664,-0.06836265921592713,0.005283346469582978,0.04237604159942203,-0.10937716960906983,-0.041481506427288393
13335,7124,271,-1.5709728002548218,0.41380998492240906,-1.4593240022659302,1.1234222650527954,-2,3,-1,9,1,-2.5,264.71166801452637,0.028356732559644337,0.14669999692654095,2.520866195822107,0.0,0.2624150737720049,0.0769315061267349
13336,7125,206,-1.058583378791809,0.410451740026474,-1.367226481437683,0.659683346748352,-1,3,-1,5,4,5.0,200.05963671207428,0.028342554193364518,2.707664605794286,2.8918721682144852,1.2726483446354853,2.6583103666545806,4.327321487941651
13337,7127,257,-2.09995174407959,-0.39502060413360596,-3.6243457794189453,-3.6840672492980957,-2,-3,-4,-29,4,5.0,252.08538484573364,0.028314218724809707,-0.021298537321108563,0.005903956187963404,-0.14417022888755307,-0.0005670070911051178,-0.06381525674157743
13338,7130,239,-2.0994350910186768,-0.41495025157928467,-3.7228291034698486,-3.905658483505249,-2,-3,-4,-31,2,0.0,234.2727363705635,0.028271768628847265,-0.06836265921592713,0.005283346469582978,-0.002425245061493206,-0.10937716960906983,-0.041481506427288393
13339,7130,326,-2.9963607788085938,0.3490685820579529,-3.6660237312316895,-0.004719497635960579,-3,3,-4,0,0,-5.0,315.52757638692856,0.028271768628847265,2.0842155864272516,-0.10674470663070679,-0.06775062802908907,0.0706719083121648,0.0
13340,7131,240,-2.290532350540161,-0.40910598635673523,-3.7366771697998047,-3.520369529724121,-2,-3,-4,-28,0,-5.0,234.87056893110275,0.028257632744532843,0.38534459938949595,0.0,0.0,0.0,0.05501159805875482
13341,7131,304,-1.5502578020095825,0.4180684983730316,-1.397019863128662,1.2451695203781128,-2,3,-1,10,3,2.5,297.44733679294586,0.028257632744532843,0.027666992752244282,-0.10896811485290528,0.013001170568217743,0.7514154788270551,0.07227572181986959
13342,7131,568,-2.5368714332580566,-0.3959518373012543,-3.5308902263641357,-2.676215410232544,-3,-3,-4,-21,2,0.0,561.6106882691383,0.028257632744532843,-0.10889439582824707,-0.10959644317626954,-0.04176293982842447,0.0,0.0
13343,7132,53,-0.32666340470314026,0.41562747955322266,-1.0581309795379639,1.1060081720352173,0,3,-1,9,1,-2.5,44.71931117773056,0.02824350392816058,3.0620582192776507,2.908814329970042,2.9234871534189337,1.951707363260271,1.8976867151248937
13344,7132,49,-0.2590903043746948,0.416357159614563,-1.2095767259597778,0.7169204950332642,0,3,-1,6,1,-2.5,40.90803921222687,0.02824350392816058,4.015141864695839,7.995725049648052,4.558025934979822,3.8432652937747442,3.9918196833073356
13345,7132,364,-2.9925317764282227,-0.3811456561088562,-2.3892405033111572,-0.7490333914756775,-3,-3,-2,-6,0,-5.0,357.12319457530975,0.02824350392816058,-0.10763307809829713,0.0,0.0,0.0,0.0
13346,7133,283,-2.4683871269226074,-0.4127599596977234,-3.971798896789551,-3.6914749145507812,-2,-3,-4,-30,0,-5.0,277.3212139606476,0.0282293821761965,0.3576426364818567,-0.1131852924617088,-0.03798947595457939,-0.08998062009225229,-0.22810846871445978
13347,7135,298,-2.095879316329956,-0.4182436466217041,-2.5304784774780273,-2.2598190307617188,-2,-3,-3,-18,2,0.0,292.88178712129593,0.02820115985136585,-0.07784866487389282,-0.08545935628391003,0.4596523642393241,-0.27295805570727116,-0.08952836634537953
13348,7136,384,-2.965367078781128,0.32688963413238525,-3.573699712753296,0.10155859589576721,-3,3,-4,1,0,-5.0,372.9168509840965,0.02818705927144017,1.750039863203337,0.0,-0.10880032777786255,0.0,0.0
13349,7137,367,-2.9807775020599365,0.16684570908546448,-4.278244495391846,-1.2682421207427979,-3,1,-4,-10,0,-5.0,357.5978817343712,0.028172965741804452,0.11721869551850247,0.0,0.04864457845687867,0.0,0.0
13350,7137,233,-2.157851457595825,-0.38773325085639954,-3.7752504348754883,-3.6778218746185303,-2,-3,-4,-29,1,-2.5,227.90306240320206,0.028172965741804452,-0.021298537321108563,-0.10802916259274511,-0.14417022888755307,-0.0005670070911051178,-0.06381525674157743
13351,7137,377,-2.4585015773773193,-0.394974946975708,-3.613201379776001,-3.054619073867798,-2,-3,-4,-24,4,5.0,371.18079686164856,0.028172965741804452,-0.011451477076090358,-0.10927990674972535,-0.10877796411514283,-0.06500117003597201,-0.10887045860290528
13352,7139,221,-2.285888433456421,-0.41056886315345764,-1.8070507049560547,-0.9855448007583618,-2,-3,-2,-8,0,-5.0,215.46511316299438,0.028144799819304088,0.2535840859788663,0.0,0.0,0.0,0.0
13353,7141,150,0.8554718494415283,-0.41007372736930847,0.7788588404655457,-1.7419925928115845,1,-3,1,-14,4,5.0,143.43908900022507,0.028116662055684742,0.024963700412931097,0.14166068954612138,0.08823330633040155,0.02521120564419288,1.0213222283175547
13354,7141,287,-1.4682000875473022,0.41230231523513794,-1.9033410549163818,0.7250433564186096,-1,3,-2,6,3,2.5,279.78745180368423,0.028116662055684742,0.24389541283256772,0.14111441562490668,0.2517255881535743,2.0725482724912982,0.1360361998765895
13355,7145,190,-1.057744026184082,0.41284433007240295,-1.237138032913208,0.9849220514297485,-1,3,-1,8,2,0.0,183.61047494411469,0.028060470892509886,2.9639350847739525,3.100364211694984,3.1138353165843693,2.26431993147225,2.061504337599251
13356,7146,248,-2.306250810623169,-0.39790552854537964,-3.800476312637329,-3.50524640083313,-2,-3,-4,-28,0,-5.0,242.6307829618454,0.02804644065706363,0.27645242989987645,0.0,0.0,0.0,0.05501159805875482
13357,7146,306,-2.458967685699463,-0.387958288192749,-4.077188491821289,-3.6281254291534424,-2,-3,-4,-29,3,2.5,300.21521002054214,0.02804644065706363,-0.021298537321108563,-0.10802916259274511,-0.14417022888755307,-0.1198506222320385,-0.06381525674157743
13358,7147,100,0.5521026849746704,-0.415010929107666,0.17205704748630524,-1.6298675537109375,1,-3,0,-13,4,5.0,94.72532069683075,0.0280324174367351,2.4294410423101596,2.3064876947495865,2.896017020742601,2.853831437427691,2.7620042243443605
13359,7148,228,-2.1184582710266113,-0.4098140597343445,-2.0619277954101562,-1.7473397254943848,-2,-3,-2,-14,3,2.5,222.80098593235016,0.028018401228016732,-0.09194232142945924,0.0,0.0,0.4022940598926891,0.03274770160044942
13360,7149,55,-0.5042967200279236,0.41387906670570374,-1.342607855796814,0.8228564858436584,-1,3,-1,7,1,-2.5,46.761657536029816,0.028004392027402725,3.7514097281866396,5.181290566758145,3.071292980041094,3.2803166698563877,2.4593109208208785
13361,7150,273,-2.1749563217163086,-0.4147454798221588,-1.6890285015106201,-1.018112301826477,-2,-3,-2,-8,0,-5.0,267.52617770433426,0.027990389831389025,0.14083600397363344,0.0,0.0,0.0,0.0
13362,7152,334,-1.2447080612182617,0.4143829047679901,-1.0498945713043213,1.6132721900939941,-1,3,-1,13,0,-5.0,327.022134244442,0.027962406439155096,3.6724100255778493,1.6397241526013386,0.11655466092566485,0.44229320814824646,0.4889602067044049
13363,7153,342,-2.1260311603546143,-0.38254934549331665,-3.937957525253296,-3.894676685333252,-2,-3,-4,-31,2,0.0,336.9576076865196,0.02794842523593552,-0.06836265921592713,0.005283346469582978,0.05173061266006065,-0.10937716960906983,-0.041481506427288393
13364,7154,256,-0.6577940583229065,0.4120450019836426,-1.0824130773544312,0.9259271621704102,-1,3,-1,7,1,-2.5,249.93106466531754,0.027934451023317555,3.7514097281866396,4.785020459401419,3.071292980041094,3.2803166698563877,2.4593109208208785
13365,7157,250,-2.1430139541625977,-0.4064309597015381,-2.3330795764923096,-1.8258787393569946,-2,-3,-2,-15,3,2.5,244.25879901647568,0.027892570294129046,-0.12049247255294898,-0.1553566406924845,-0.02699202758156803,0.009678853201017787,-0.10893700122833253
13366,7158,191,-1.4446134567260742,0.4054209589958191,-0.8119374513626099,1.7768898010253906,-1,3,-1,14,1,-2.5,184.80337727069855,0.027878624008981983,0.004168157154810351,2.7896866303754493,-0.2530576614540906,0.87624983918496,0.14121534262800212
13367,7161,276,-2.2363007068634033,-0.4135764241218567,-3.8430867195129395,-3.652472972869873,-2,-3,-4,-29,0,-5.0,270.69247406721115,0.027836826978451693,-0.1324107578501284,-0.10802916259274511,-0.14417022888755307,-0.1198506222320385,-0.06381525674157743
13368,7166,234,-2.0873560905456543,-0.40613672137260437,-2.9562692642211914,-2.7921314239501953,-2,-3,-3,-22,3,2.5,229.15641593933105,0.027767304468285684,-0.2268399437245284,-0.3081407968225804,-0.31653577564297386,0.10809974423359826,-0.2395794412182092
13369,7166,219,-2.0277600288391113,-0.4167872965335846,-2.933375835418701,-2.8160247802734375,-2,-3,-3,-23,4,5.0,213.8085032105446,0.027767304468285684,-0.42456726064431527,-0.4116980171863039,-0.4063089300394058,-0.3591235506908129,-0.06799125869409411
13370,7166,162,0.9608916640281677,-0.4126322865486145,1.1130664348602295,-1.1911134719848633,1,-3,1,-10,4,5.0,155.50949609279633,0.027767304468285684,0.8171482193444788,1.214669270831102,1.3533561043922,1.5843229477285412,1.9367020547859903
13371,7167,307,-2.274543046951294,-0.3944079279899597,-4.024030685424805,-3.8642122745513916,-2,-3,-4,-31,2,0.0,301.5900964140892,0.027753420816051543,-0.06836265921592713,0.005283346469582978,-0.02524396000931617,-0.10937716960906983,-0.041481506427288393
13372,7167,298,-2.0563392639160156,-0.3969763219356537,-3.7574167251586914,-3.9250733852386475,-2,-3,-4,-31,2,0.0,293.0038439631462,0.027753420816051543,-0.06836265921592713,0.005283346469582978,-0.12709756605403505,-0.10937716960906983,-0.041481506427288393
13373,7168,231,-2.3748106956481934,-0.41529133915901184,-1.0459189414978027,-0.3534080684185028,-2,-3,-1,-3,1,-2.5,224.10868525505066,0.02773954410564352,-0.10880571603775024,0.14845482146954736,0.04265932440757752,0.04381290376186371,0.0
13374,7169,53,0.16750408709049225,-0.414707750082016,1.148945689201355,-0.8460084199905396,0,-3,1,-7,3,2.5,44.76922917366028,0.0277256743335907,3.8600126641907546,3.8356818909406165,4.235555574029634,6.499057649358576,4.306711785501253
13375,7169,58,-0.32508760690689087,0.41744664311408997,-1.5293738842010498,0.38436225056648254,0,3,-2,3,4,5.0,49.47487163543701,0.0277256743335907,0.11344007123168884,0.0,0.8084956796474506,0.0,3.0173825390454523
13376,7171,234,-2.1325550079345703,-0.4174368381500244,-3.7048940658569336,-3.801429271697998,-2,-3,-4,-30,0,-5.0,229.1321634054184,0.027697955590675696,0.3610060735175229,-0.1131852924617088,-0.03798947595457939,-0.08998062009225229,-0.22810846871445978
13377,7171,194,-2.2542901039123535,0.4157298803329468,-2.652606964111328,1.0338447093963623,-2,3,-3,8,3,2.5,183.11857426166534,0.027697955590675696,0.0,0.0,0.048181787186809696,0.07919320955798181,0.0
13378,7173,208,-2.1887717247009277,-0.3999897241592407,-3.989961862564087,-3.9467532634735107,-2,-3,-4,-32,2,0.0,202.77300000190735,0.027670264559573922,0.05505010005473461,-0.20767892837524415,0.18887244482207505,0.0,0.0
13379,7175,156,0.8367422223091125,-0.41718101501464844,0.118763767182827,-1.7454090118408203,1,-3,0,-14,3,2.5,150.37946563959122,0.02764260121258049,0.9874556548133526,1.8235292013866644,2.1473389541725507,3.036108530740661,2.0704845114194153
13380,7175,167,-1.1236920356750488,0.4155517816543579,-1.2565757036209106,1.1079225540161133,-1,3,-1,9,1,-2.5,160.9473301768303,0.02764260121258049,2.984634001479852,4.430940123596798,2.215527104872516,1.814660645557705,1.2385693349247335
13381,7176,247,-1.2280830144882202,0.4062328636646271,-0.7160346508026123,1.5769853591918945,-1,3,-1,13,0,-5.0,241.34159070253372,0.027628779911974204,3.4568527039984467,1.6397241526013386,0.11655466092566485,0.44229320814824646,0.4889602067044049
13382,7180,150,0.502721905708313,-0.40203627943992615,-0.8768187761306763,-2.6349825859069824,1,-3,-1,-21,4,5.0,145.27038657665253,0.027573563781507465,0.08679700493812562,-0.1678099725815597,0.1600012896586985,-0.006530180240270911,0.6285841571304163
13383,7181,333,-2.215568780899048,-0.41620099544525146,-3.216449737548828,-2.8318145275115967,-2,-3,-3,-23,4,5.0,327.639579474926,0.027559776999616713,-0.42456726064431527,-0.4116980171863039,-0.4063089300394058,-0.3591235506908129,-0.15469949774817382
13384,7182,247,-2.514185905456543,-0.3954566717147827,-3.4879603385925293,-2.7623815536499023,-3,-3,-3,-22,2,0.0,241.04576593637466,0.027545997111116906,-0.07886815488696099,-0.10964405536651611,-0.06697688698768615,0.0,0.0
13385,7182,336,-2.461306095123291,-0.40319013595581055,-3.4840190410614014,-2.79398775100708,-2,-3,-3,-22,3,2.5,330.05952125787735,0.027545997111116906,-0.2268399437245284,-0.3081407968225804,-0.31653577564297386,-0.01734743904939824,-0.2395794412182092
13386,7182,266,-2.197648763656616,-0.4160522520542145,-1.3574507236480713,-0.7165963053703308,-2,-3,-1,-6,2,0.0,260.33858716487885,0.027545997111116906,-0.025629837200709757,-0.10879411697387696,0.12023391827836087,0.0,0.0
13387,7183,328,-1.4261540174484253,0.414783239364624,-1.6022809743881226,1.2128820419311523,-1,3,-2,10,0,-5.0,320.76738053560257,0.02753222411256135,0.18954128764090855,0.02654981936025755,-0.07112838804721833,0.0,-0.10940004587173463
13388,7184,378,-2.9826700687408447,0.3423174023628235,-3.6829710006713867,0.12823021411895752,-3,3,-4,1,0,-5.0,366.9178842306137,0.02751845800050507,1.6261024600618312,0.0,-0.10880032777786255,0.0,0.0
13389,7185,121,0.5420817732810974,-0.41864755749702454,0.1481553167104721,-1.7548503875732422,1,-3,0,-14,3,2.5,115.650903403759,0.02750469877150482,0.9874556548133526,1.8235292013866644,2.1473389541725507,2.747958098320393,2.0704845114194153
13390,7185,340,-2.3631174564361572,-0.41538557410240173,-0.970005214214325,-0.2937445044517517,-2,-3,-1,-2,0,-5.0,333.11173939704895,0.02750469877150482,0.012338766516108476,0.0,0.0,0.0,0.0
13391,7185,53,0.2041904628276825,-0.4038609266281128,0.7800503969192505,-1.343375325202942,0,-3,1,-11,0,-5.0,44.89835822582245,0.02750469877150482,2.6416377176387056,0.7183185663393246,0.8158794927037225,1.0366905054079378,0.9361407825303604
13392,7186,289,-2.1591854095458984,-0.40906792879104614,-3.8778181076049805,-3.893380641937256,-2,-3,-4,-31,1,-2.5,284.0132697224617,0.027490946422119068,-0.06836265921592713,-0.028812232458787848,-0.12709756605403505,-0.10937716960906983,-0.041481506427288393
13393,7186,153,-1.2325571775436401,0.4120379686355591,-1.0974422693252563,1.039657711982727,-1,3,-1,8,2,0.0,146.9600585103035,0.027490946422119068,2.9639350847739525,3.100364211694984,3.553888856391544,2.26431993147225,2.061504337599251
13394,7187,193,-1.1125459671020508,0.4162461757659912,-1.3106207847595215,0.8597434163093567,-1,3,-1,7,1,-2.5,186.75343573093414,0.027477200948908008,3.7514097281866396,4.7027729573946955,3.071292980041094,3.2803166698563877,2.4593109208208785
13395,7188,279,-2.1879029273986816,-0.4047171473503113,-3.9876885414123535,-3.965735673904419,-2,-3,-4,-32,2,0.0,273.93051928281784,0.027463462348433554,0.05505010005473461,-0.20767892837524415,0.08771482903907643,0.0,0.0
13396,7189,222,-1.5483218431472778,0.40632933378219604,-0.9161059856414795,1.927046298980713,-2,3,-1,15,0,-5.0,215.7807638645172,0.02744973061725934,1.0435299291232258,0.0,0.0,0.0,-0.11073010020136832
13397,7191,300,-2.291809320449829,-0.4047197699546814,-4.049909591674805,-3.8741776943206787,-2,-3,-4,-31,1,-2.5,294.5115949511528,0.02742228774907474,-0.06836265921592713,-0.08647717393681292,-0.12709756605403505,-0.10937716960906983,-0.041481506427288393
13398,7192,274,-2.242396593093872,-0.40475353598594666,-2.573491334915161,-2.0162973403930664,-2,-3,-3,-16,0,-5.0,268.8701919913292,0.027408576605200203,0.34157842054037596,0.07021871199568715,0.05956067970104453,0.03492933119219542,0.0
13399,7194,351,-1.333857774734497,0.41397392749786377,-1.2548002004623413,1.326401710510254,-1,3,-1,11,1,-2.5,344.0443474650383,0.02738117488073916,1.148848138938913,3.61733743469602,1.1099453811961273,1.6490770657006506,0.8884022026846736
13400,7195,347,-2.153949737548828,-0.40215757489204407,-3.9166183471679688,-3.8633782863616943,-2,-3,-4,-31,4,5.0,341.8518952727318,0.027367484293298792,-0.06836265921592713,-0.08647717393681292,-0.12709756605403505,-0.10937716960906983,-0.15438302898740694
13401,7195,347,-1.395988941192627,0.41495418548583984,-0.9652397036552429,1.7150633335113525,-1,3,-1,14,1,-2.5,340.8543853163719,0.027367484293298792,0.004168157154810351,2.8406819311481373,-0.2530576614540906,0.87624983918496,0.25311704148224123
13402,7196,273,-1.4149688482284546,0.4157722294330597,-0.7297813892364502,2.0247063636779785,-1,3,-1,16,2,0.0,266.7700380086899,0.027353800551152146,0.320233999917653,0.034714662515379247,3.1505943735769266,0.615656414525225,0.06467538680759825
13403,7197,384,-2.335015296936035,0.4180748760700226,-3.335981845855713,0.19273445010185242,-2,3,-3,2,0,-5.0,372.68199080228806,0.027340123650876572,8.142242878001229,1.4770706069781991,0.35093368425194993,0.5877580011957076,0.11703152010559899
13404,7198,295,-1.4546804428100586,0.41445744037628174,-1.586289644241333,1.3385567665100098,-1,3,-2,11,1,-2.5,287.305715739727,0.027326453589051135,0.0792917342561985,0.05591217090591112,-0.02465781783793447,0.007683078348636643,0.0
13405,7198,218,-2.3363912105560303,-0.4173567295074463,-2.9271810054779053,-2.3435606956481934,-2,-3,-3,-19,4,5.0,212.3716714978218,0.027326453589051135,-0.03110475394098669,-0.10967533588409424,-0.10903432369232179,-0.10726774428648042,0.05258643013111876
13406,7198,209,-1.4217699766159058,0.4070211350917816,-1.126710057258606,1.3429548740386963,-1,3,-1,11,1,-2.5,202.79509991407394,0.027326453589051135,1.148848138938913,3.1920032395507065,1.1099453811961273,1.6490770657006506,0.8884022026846736
13407,7198,288,-1.4738253355026245,0.4140579402446747,-1.5775771141052246,0.9807800054550171,-1,3,-2,8,0,-5.0,281.2245166897774,0.027326453589051135,2.720585885811962,0.14452210019359452,0.34786491823486565,0.283046113351616,0.5203008156249278
13408,7200,337,-1.3518075942993164,0.41458040475845337,-1.7642508745193481,0.7952743768692017,-1,3,-2,6,3,2.5,329.8824846148491,0.027299133967075482,0.24389541283256772,0.14111441562490668,0.2517255881535743,2.093226945469899,0.1360361998765895
13409,7200,214,-2.0914390087127686,-0.40891098976135254,-2.420616865158081,-2.0775325298309326,-2,-3,-2,-17,0,-5.0,208.86543321609497,0.027299133967075482,-0.24627842593931584,-0.21360451685143406,-0.2893087818420032,-0.27356492299813984,-0.2607421899963027
13410,7201,176,-0.9998403191566467,0.41156864166259766,-1.0932602882385254,1.0271469354629517,-1,3,-1,8,2,0.0,170.12162494659424,0.027285484400091944,2.9639350847739525,3.100364211694984,3.989832591569705,2.26431993147225,2.061504337599251
13411,7201,217,-2.3155481815338135,-0.40702730417251587,-2.89251708984375,-2.343842029571533,-2,-3,-3,-19,4,5.0,211.3815217614174,0.027285484400091944,-0.03110475394098669,-0.10967533588409424,-0.10903432369232179,-0.10726774428648042,-0.052080415133096
13412,7201,281,-2.9697251319885254,0.35949546098709106,-3.8087191581726074,-0.006345408037304878,-3,3,-4,0,4,5.0,269.22494399547577,0.027285484400091944,2.385542039920946,-0.10674470663070679,-0.06775062802908907,0.0706719083121648,-0.10666487216949463
13413,7201,52,-0.3167717754840851,0.4181409180164337,-1.438666582107544,0.19980216026306152,0,3,-1,2,1,-2.5,43.81349343061447,0.027285484400091944,4.3965188986565,11.440415887337291,7.3965723601509685,7.0698240255561675,5.111630359147759
13414,7202,317,-2.4281134605407715,-0.4017772972583771,-4.332389831542969,-4.0223708152771,-2,-3,-4,-32,2,0.0,311.26296043395996,0.0272718416578919,0.05505010005473461,-0.20767892837524415,-0.053887497282720465,0.0,0.0
13415,7202,208,-2.277801275253296,-0.4071594476699829,-2.0090928077697754,-1.1900140047073364,-2,-3,-2,-10,1,-2.5,202.496502161026,0.0272718416578919,0.0,0.3000579069919196,0.0,0.0,0.0
13416,7203,134,-0.7106642723083496,0.41254422068595886,-1.1550709009170532,0.9332392811775208,-1,3,-1,7,1,-2.5,127.90300869941711,0.027258205737062953,3.7514097281866396,4.3857680805859225,3.071292980041094,3.303275154569207,2.4593109208208785
13417,7205,363,-2.9830784797668457,0.1648697555065155,-4.277649402618408,-1.1523107290267944,-3,1,-4,-9,0,-5.0,353.5462728738785,0.027230954345877325,0.17072161422694102,0.0,0.0,0.0,0.0
13418,7206,113,0.6229676604270935,-0.4171477258205414,0.270810067653656,-1.7862504720687866,1,-3,0,-14,3,2.5,107.42773348093033,0.027217338868704387,0.9874556548133526,1.8235292013866644,2.1473389541725507,2.560451807652245,2.0704845114194153
