episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
5581,1656,111,-0.01928206905722618,-0.4180179238319397,0.9079327583312988,-0.7123063802719116,0,-3,1,-6,4,5.0,104.73265337944031,0.4368317938746575,3.066289667546423,3.0110753898264084,3.4453033725072526,3.4140060145264677,4.211704979372328
5582,1657,75,-0.3364590108394623,0.4140699803829193,-1.0817426443099976,1.0649824142456055,0,3,-1,9,0,-5.0,67.75426560640335,0.43661337797772015,3.880989362208439,2.983180547895535,2.6965530814273224,2.305994689091834,1.2948363845228896
5583,1657,142,-0.5088561773300171,0.40596863627433777,-0.16298280656337738,2.2178359031677246,-1,3,0,18,0,-5.0,136.25389170646667,0.43661337797772015,-0.06831102873806663,-0.07488497692570922,0.32724671989577647,0.3118156511878442,0.2616931513380867
5584,1657,119,-0.5256730318069458,0.4171798527240753,0.22124506533145905,2.728480339050293,-1,3,0,22,0,-5.0,112.35081094503403,0.43661337797772015,0.019049935741923207,-0.12269628771349166,-0.051637149427010226,-0.14380899310112,-0.15968676757812503
5585,1657,58,0.11628136038780212,-0.41373202204704285,0.4906254708766937,-1.2384991645812988,0,-3,0,-10,4,5.0,52.27230763435364,0.43661337797772015,2.2595259805000243,2.9419162092287086,3.0187780646894438,4.00109929193623,4.349073218601275
5586,1657,68,-0.5204276442527771,0.4071536362171173,-0.9391404390335083,1.2442786693572998,-1,3,-1,10,4,5.0,60.296103715896606,0.43661337797772015,0.21221530801954472,0.2683893617964865,0.34439004349370783,-0.006664325851612446,0.5546150052763775
5587,1658,41,-0.030187223106622696,-0.4114350974559784,0.31060919165611267,-1.2967435121536255,0,-3,0,-10,4,5.0,34.98651921749115,0.43639507128873134,2.2595259805000243,2.9419162092287086,3.0187780646894438,4.00109929193623,3.991981301350618
5588,1658,82,0.4005405902862549,-0.4058879315853119,0.3943738639354706,-1.4056727886199951,0,-3,0,-11,3,2.5,76.26811891794205,0.43639507128873134,1.7111081352239719,3.1963684222484736,3.095631454485396,3.7392931723907425,3.5217984898460664
5589,1658,75,-0.5444768667221069,0.41189393401145935,-0.48904916644096375,1.6402415037155151,-1,3,0,13,1,-2.5,68.46264427900314,0.43639507128873134,0.2145932721345867,0.42929315054401107,0.03215221034747244,0.19586064195633424,0.2895622692151414
5590,1658,128,-0.5109609365463257,0.41542941331863403,-0.9930390119552612,0.8315764665603638,-1,3,-1,7,0,-5.0,121.6584700345993,0.43639507128873134,0.024557588489202295,0.02362199959344255,0.6009848962394044,0.25816963099465806,0.10394612571393017
5591,1659,176,0.5140174031257629,-0.41593241691589355,1.7163504362106323,-0.4591588079929352,1,-3,2,-4,0,-5.0,168.15005534887314,0.436176873753087,-0.1090263843536377,0.0,0.0,0.0,0.0
5592,1659,53,-0.10478224605321884,0.41271013021469116,-0.8321465849876404,0.714110255241394,0,3,-1,6,2,0.0,45.626767337322235,0.436176873753087,3.811674217158541,4.808567959447709,3.5421759598173894,3.117651151457089,2.567286584982628
5593,1659,121,0.6581562757492065,-0.41574275493621826,0.13087284564971924,-2.114546775817871,1,-3,0,-17,2,0.0,115.45057368278503,0.436176873753087,-0.16043258738724997,-0.22531984657531778,-0.06293459690799766,0.2846623521250272,-0.12469726096987725
5594,1660,110,-0.5630391240119934,0.41292306780815125,-0.674315869808197,1.9728150367736816,-1,3,-1,16,1,-2.5,102.50801646709442,0.43595878531621046,-0.10893626213073732,-0.1093414306640625,0.19467309065929778,0.0,0.0
5595,1660,98,-0.13915087282657623,0.413548082113266,-0.9523442983627319,0.8254245519638062,0,3,-1,7,4,5.0,91.05968683958054,0.43595878531621046,3.8836954101908887,3.7086877644547056,4.089062406655765,3.7298978526852187,2.9708083446859863
5596,1660,71,-0.416409969329834,0.41789424419403076,-1.0558058023452759,1.1318919658660889,0,3,-1,9,0,-5.0,63.22854208946228,0.43595878531621046,3.723817069837935,2.983180547895535,2.6965530814273224,2.305994689091834,1.2948363845228896
5597,1661,144,-0.6995611190795898,0.40651893615722656,-0.6552642583847046,1.431796669960022,-1,3,-1,11,2,0.0,138.20263481140137,0.43574080592355235,0.23833358589256004,0.17633954119089257,0.1961027773536313,0.158816709514979,0.0049796488814308065
5598,1663,109,0.2633105516433716,-0.4184042811393738,0.5328461527824402,-1.2604869604110718,0,-3,1,-10,2,0.0,103.53990817070007,0.43530517405283037,0.8345612373301082,0.8227911764796368,1.6132288442642935,1.099372337793957,0.9236370313965903
5599,1663,91,-0.327918142080307,0.4172836244106293,-1.479574203491211,0.510574221611023,0,3,-1,4,0,-5.0,83.76103734970093,0.43530517405283037,4.646602182568671,4.49373613077353,4.687448330429758,4.391610084666317,3.9771901518169357
5600,1664,107,0.2889910340309143,-0.4087580144405365,0.5106819272041321,-1.063099980354309,0,-3,1,-9,3,2.5,100.98643612861633,0.435087521465804,1.4487346496421902,1.5184302656313133,0.8252665046494818,3.2239895678969166,2.621773116592163
5601,1665,106,-0.1622549444437027,0.40358319878578186,-0.1089392900466919,1.6934527158737183,0,3,0,14,3,2.5,100.37386071681976,0.43486997770507113,3.4508213789555704,2.999741433528584,1.6337575969198204,1.231819464842022,0.24548312691008872
5602,1665,64,-0.05122101306915283,-0.40372660756111145,-0.08253591507673264,-1.8919562101364136,0,-3,0,-15,4,5.0,57.88841784000397,0.43486997770507113,0.7126968835721921,1.0778388157955763,1.7105627858745636,2.0639382916882907,2.362731965522358
5603,1665,137,-0.2846441864967346,0.4157607853412628,-0.977272629737854,1.063814401626587,0,3,-1,9,0,-5.0,130.02838897705078,0.43486997770507113,3.40740061517676,2.983180547895535,2.6965530814273224,2.305994689091834,1.2948363845228896
5604,1666,252,0.03503913804888725,0.41544297337532043,-1.1666620969772339,0.7723156809806824,0,3,-1,6,1,-2.5,244.51112323999405,0.4346525427162186,3.811674217158541,4.644349162026494,3.5973531086435298,3.1928505445038673,2.680301740817548
5605,1667,46,0.008710084483027458,-0.4179961681365967,0.5225299596786499,-0.6173479557037354,0,-3,1,-5,3,2.5,39.432883620262146,0.43443521644486055,2.558059279849635,3.0978182645191232,3.571588030123777,3.5316129620392545,3.5841557247693885
5606,1667,175,-0.33623403310775757,0.40708327293395996,-0.7881128191947937,1.1585179567337036,0,3,-1,9,3,2.5,168.97651213407516,0.43443521644486055,3.40740061517676,2.983180547895535,2.6965530814273224,2.059078303717059,1.2948363845228896
5607,1668,242,-0.743066668510437,0.41208136081695557,-0.5603421330451965,1.9923803806304932,-1,3,-1,16,2,0.0,235.32379895448685,0.43421799883663814,-0.10893626213073732,-0.1093414306640625,0.07038816175107711,0.0,0.0
5608,1668,48,-0.0031289502512663603,-0.41727709770202637,1.3123987913131714,-0.24113911390304565,0,-3,1,-2,0,-5.0,40.887679874897,0.43421799883663814,4.233498257016003,3.2927040713351325,3.7515544050995056,3.8937244249100544,2.383800644507052
5609,1668,87,-0.5437272787094116,0.4073304831981659,-0.9600952863693237,1.2358100414276123,-1,3,-1,10,1,-2.5,79.80503296852112,0.43421799883663814,0.21221530801954472,0.1388843390083846,0.3528259909453339,-0.006664325851612446,0.5546150052763775
5610,1669,81,0.3671339154243469,-0.41358518600463867,0.5080311894416809,-1.5652358531951904,0,-3,1,-13,4,5.0,74.5452088713646,0.43400088983721985,-0.06551209043102064,0.23617783210838,-0.11634453628459862,-0.20777705073356628,0.3552322027648824
5611,1669,97,0.009964099153876305,0.4186432659626007,-0.009323064237833023,1.8402600288391113,0,3,0,15,0,-5.0,91.48978328704834,0.43400088983721985,1.511183872329371,2.1731513340025694,1.276657831724493,1.0507007151820789,0.5355287662931606
5612,1669,167,-0.5433169603347778,0.4126225411891937,-0.37803369760513306,1.7907898426055908,-1,3,0,14,2,0.0,160.3330420255661,0.43400088983721985,0.13372807784910162,0.3734362156325267,0.17667618298826207,0.4990411991901855,0.09916044184535452
5613,1671,71,-0.16525676846504211,0.418606698513031,-0.8097356557846069,0.699246883392334,0,3,-1,6,2,0.0,64.24791276454926,0.43356699744760513,3.811674217158541,4.739616767747183,3.3686276543472755,3.1928505445038673,2.680301740817548
5614,1671,59,-0.3625465929508209,0.41844886541366577,-1.1474803686141968,0.7519769072532654,0,3,-1,6,4,5.0,52.04017525911331,0.43356699744760513,3.811674217158541,4.739616767747183,3.3686276543472755,3.1928505445038673,2.424502564180799
5615,1671,99,-0.06461044400930405,-0.4187410771846771,0.9555079340934753,-0.3575049340724945,0,-3,1,-3,1,-2.5,93.39371073246002,0.43356699744760513,3.3657941299929943,4.293035839101153,4.096422181643586,4.120111276424646,3.543624739493458
5616,1672,52,-0.022695116698741913,0.41161513328552246,-0.5680248141288757,0.926731288433075,0,3,-1,7,2,0.0,45.4145268201828,0.43335021394888135,4.013262329463144,3.7476569755879314,3.8114075285736893,3.7298978526852187,2.9708083446859863
5617,1672,236,0.5287710428237915,-0.4132719933986664,0.3100929260253906,-1.5867129564285278,1,-3,0,-13,4,5.0,229.6445043683052,0.43335021394888135,-0.05981935647574649,0.0471079091489017,0.0,0.04106416369584301,0.5075860463001617
5618,1673,197,-0.4213285744190216,0.4165400266647339,-1.3978887796401978,0.672416627407074,0,3,-1,5,0,-5.0,189.71182125806808,0.4331335388419069,4.252571465292332,4.539002662091043,4.321134897920351,4.4690502993269305,4.045648699342924
5619,1673,149,0.7526013255119324,-0.4044327735900879,-1.0494403839111328,-3.5672316551208496,1,-3,-1,-29,0,-5.0,143.94819635152817,0.4331335388419069,-0.10980175733566284,-0.055582062005996705,0.043502628803253174,0.0,0.032424730122089386
5620,1676,31,0.009811046533286572,-0.41277167201042175,-0.7291160225868225,-2.2753937244415283,0,-3,-1,-18,0,-5.0,25.68300849199295,0.43248416332965656,0.017778145143895807,0.707866125949359,1.0335389055713415,1.1433146620296188,1.7364291407447405
5621,1676,123,-0.6972477436065674,0.41365355253219604,-0.27758583426475525,1.8953948020935059,-1,3,0,15,3,2.5,117.53154766559601,0.43248416332965656,0.21416652946524115,0.33398571026982216,0.011948832487001668,0.5826877361494708,-0.2637387402919005
5622,1676,144,-0.5324670076370239,0.4107168912887573,-0.6615272164344788,1.5185067653656006,-1,3,-1,12,0,-5.0,137.48400217294693,0.43248416332965656,0.014743373796783976,0.39288616846990587,0.09333131694206814,0.153041702677019,-0.2333694656085899
5623,1676,90,0.18851780891418457,-0.40894076228141785,0.8272855281829834,-1.254362940788269,0,-3,1,-10,3,2.5,82.34134858846664,0.43248416332965656,0.8345612373301082,0.8227911764796368,1.6132288442642935,0.9355577678518021,0.9236370313965903
5624,1676,68,-0.525755763053894,0.4173339605331421,-0.531928539276123,1.671130657196045,-1,3,-1,13,3,2.5,60.7277991771698,0.43248416332965656,0.0004877230086383355,0.05733113871155405,0.07947569115643892,0.23008692968254507,-0.010080888725170628
5625,1677,106,-0.5401210188865662,0.4060710370540619,-0.2471831738948822,2.0778696537017822,-1,3,0,17,0,-5.0,99.94146925210953,0.43226792124799174,0.0118574653236002,0.0407444966730401,0.1633857855595836,-0.22041865880654463,0.3452755544299373
5626,1677,61,-0.017176484689116478,-0.4095834791660309,0.1387905478477478,-1.517996072769165,0,-3,0,-12,1,-2.5,53.899298787117004,0.43226792124799174,1.8189592264683954,2.4343444627018997,2.9233307945607026,2.681996876062289,3.9728934531076927
5627,1677,82,0.23563013970851898,-0.4165482521057129,0.6881821155548096,-1.0170170068740845,0,-3,1,-8,1,-2.5,75.58822613954544,0.43226792124799174,2.1844544295694415,1.729325922386133,2.372907679273254,3.4620570962963404,4.207352031013393
5628,1677,227,0.07505755871534348,0.4118081331253052,-1.3121293783187866,0.9353200793266296,0,3,-1,7,2,0.0,217.19434428215027,0.43226792124799174,4.134482324803503,3.7476569755879314,3.4816118559766007,3.7298978526852187,2.987070745682318
5629,1678,124,-0.6967264413833618,0.3976304531097412,-0.08293797075748444,2.1968371868133545,-1,3,0,18,2,0.0,118.61253774166107,0.43205178728736776,-0.06831102873806663,-0.07488497692570922,0.21227606283982914,0.3118156511878442,0.2988768963352329
5630,1678,174,-0.945842444896698,0.4025077819824219,0.28892242908477783,2.649785280227661,-1,3,0,21,0,-5.0,168.6011272072792,0.43205178728736776,0.08232742175904341,-0.31649915695190434,-0.024166912452215354,-0.30621816552639153,-0.10984086990356445
5631,1678,57,-0.20929305255413055,0.4146738052368164,-1.1208076477050781,0.5135425329208374,0,3,-1,4,2,0.0,50.14597487449646,0.43205178728736776,4.570780620441715,4.523755808204822,4.571941074104017,4.391610084666317,3.9771901518169357
5632,1678,145,-0.4729621708393097,0.410013347864151,-0.8608448505401611,1.172573447227478,0,3,-1,9,0,-5.0,138.48762673139572,0.43205178728736776,3.3265737850904253,2.983180547895535,2.6965530814273224,2.059078303717059,1.2948363845228896
5633,1679,39,0.08731336146593094,0.41634613275527954,0.1793130487203598,1.6523393392562866,0,3,0,13,3,2.5,32.90655219554901,0.4318357613937241,3.9613104458827975,2.9613494298327714,1.9986032553481257,0.8536734891220433,0.7986261986109255
5634,1679,83,-0.6152260303497314,0.401119202375412,-0.1022365614771843,2.1802284717559814,-1,3,0,17,2,0.0,76.87377220392227,0.4318357613937241,0.0118574653236002,0.0407444966730401,0.02638415615242888,-0.22041865880654463,0.3452755544299373
5635,1679,152,-0.4955611228942871,0.4043603539466858,-0.7950872778892517,1.1937869787216187,0,3,-1,10,4,5.0,145.8678982257843,0.4318357613937241,3.6795908590974182,1.0818547419101496,1.3879416969933667,1.8388354269276097,0.21787625927099646
5636,1679,148,-0.46456071734428406,0.4090282917022705,-0.8911280632019043,1.3373454809188843,0,3,-1,11,0,-5.0,141.5064446926117,0.4318357613937241,2.77726751747152,0.39477771615248997,0.5104752584528374,0.9252060300547778,0.35576407819363237
5637,1680,178,-0.5281820297241211,0.4011485278606415,0.14977894723415375,2.262892484664917,-1,3,0,18,4,5.0,173.05813574790955,0.43161984351302723,-0.06831102873806663,-0.07488497692570922,0.21227606283982914,0.3457029182105925,0.17656504190207226
5638,1680,102,-0.6657899022102356,0.3989546597003937,0.30075669288635254,2.607491970062256,-1,3,0,21,1,-2.5,96.90181511640549,0.43161984351302723,0.11712821369936832,-0.4047825150489808,-0.024166912452215354,-0.30621816552639153,-0.10984086990356445
5639,1681,40,-0.0535665787756443,0.4152372479438782,-0.7743621468544006,0.797993540763855,0,3,-1,6,1,-2.5,33.11944717168808,0.4314040335912707,3.811674217158541,4.45716386947648,3.4834403859422993,3.2103812138966275,2.500340313367813
5640,1681,33,0.07004160434007645,-0.4133353531360626,0.22888870537281036,-0.8746414184570312,0,-3,0,-7,4,5.0,26.84859663248062,0.4314040335912707,3.445819193202838,4.555726977052704,4.900206680485365,4.4501135224731865,3.509299362293592
5641,1681,44,0.05618668347597122,-0.411541610956192,0.8715022802352905,-0.9581878185272217,0,-3,1,-8,4,5.0,36.92014056444168,0.4314040335912707,2.1844544295694415,1.729325922386133,2.372907679273254,3.4620570962963404,3.887897627903771
5642,1681,36,0.003977522253990173,-0.4147423207759857,0.6187047958374023,-0.7203527092933655,0,-3,1,-6,4,5.0,30.09341686964035,0.4314040335912707,3.1689231449222834,3.0110753898264084,3.4453033725072526,3.4140060145264677,3.9635298651177724
5643,1682,148,-0.25804293155670166,0.41687580943107605,-1.3912161588668823,0.6847801804542542,0,3,-1,5,0,-5.0,140.59933537244797,0.4311883315744751,3.94767304030858,4.798543575302692,4.4054334874282715,4.497535157621378,4.0627925284300295
5644,1686,100,0.42177465558052063,-0.4099316895008087,0.8181195259094238,-1.6474372148513794,0,-3,1,-13,4,5.0,92.49971264600754,0.4303266014782564,0.010093371063055287,0.23617783210838,-0.11634453628459862,-0.20777705073356628,0.3122696644285116
5645,1687,85,0.4487205445766449,-0.41405797004699707,0.3541606068611145,-2.2424724102020264,0,-3,0,-18,1,-2.5,78.10116994380951,0.4301114381775173,-0.6213237233362756,0.1637086737511044,-0.3547367628508896,0.10712746478010729,0.913282421044926
5646,1687,164,-0.5483913421630859,0.4123690128326416,-0.9441652894020081,1.5259432792663574,-1,3,-1,12,1,-2.5,156.74126076698303,0.4301114381775173,0.014743373796783976,0.2635306107558557,0.09333131694206814,0.153041702677019,-0.2333694656085899
5647,1688,126,-0.39826831221580505,0.4125661253929138,-1.1886475086212158,0.739490807056427,0,3,-1,6,1,-2.5,119.67875784635544,0.42989638245842854,3.8682504746494955,4.207103525515665,3.4834403859422993,3.2103812138966275,2.632595479329966
5648,1689,194,0.5306944251060486,-0.40394407510757446,-0.1701580137014389,-2.2138187885284424,1,-3,0,-18,4,5.0,188.3039031624794,0.42968143426719935,-0.06715279848398673,-0.158766295630008,-0.11850803008264746,-0.297689431594348,-0.07238414875924111
5649,1689,64,0.3980347514152527,-0.40799975395202637,0.10620056837797165,-1.8440005779266357,0,-3,0,-15,3,2.5,57.425250589847565,0.42968143426719935,0.7126968835721921,1.0778388157955763,1.7105627858745636,1.8459627553542013,2.362731965522358
5650,1691,158,-0.5842450857162476,0.4159480035305023,-0.03367437794804573,2.046902894973755,-1,3,0,16,2,0.0,152.40658032894135,0.42925186025329076,0.4314154343904119,0.274355723201265,0.43416369276694544,-0.27297988564329123,-0.2025074967743951
5651,1691,142,-0.05169617384672165,-0.40516147017478943,0.3373134136199951,-1.5316665172576904,0,-3,0,-12,3,2.5,135.16773462295532,0.42925186025329076,1.8785908717497262,2.4343444627018997,2.9233307945607026,2.455372239868455,4.157151135769856
5652,1691,38,0.15772166848182678,0.41718050837516785,-0.3638964891433716,0.8524640798568726,0,3,0,7,4,5.0,31.838741838932037,0.42925186025329076,5.0132755499874495,5.491111659167412,4.854861758317354,4.6743184695623565,3.6804841319649078
5653,1692,83,0.1470801830291748,-0.40487247705459595,0.2025502622127533,-1.6720033884048462,0,-3,0,-13,4,5.0,77.0386980175972,0.42903723432316415,1.1051828661516532,2.022567211735825,2.042777098802265,2.278116758048487,3.3324516786477587
5654,1692,77,-0.2560051381587982,0.41611605882644653,-1.0962599515914917,0.6990618109703064,0,3,-1,6,2,0.0,69.71595257520676,0.42903723432316415,3.8682504746494955,4.207103525515665,3.218364318996726,3.2241955406791063,2.632595479329966
5655,1692,74,0.5155176520347595,-0.41177457571029663,0.7400054335594177,-1.4404082298278809,1,-3,1,-12,0,-5.0,66.88887351751328,0.42903723432316415,0.022775899736766594,0.0,0.0,0.0,-0.05567244142442895
5656,1693,105,0.1623075306415558,-0.4048236608505249,0.16257323324680328,-1.6221442222595215,0,-3,0,-13,4,5.0,99.3412258028984,0.4288227157060026,1.1051828661516532,2.022567211735825,2.042777098802265,2.278116758048487,3.0747679339436633
5657,1693,151,0.5840147733688354,-0.40926381945610046,0.7149110436439514,-1.2482454776763916,1,-3,1,-10,1,-2.5,145.05439788103104,0.4288227157060026,-0.019761065462994387,0.4496693417037515,0.0,-0.01618305083863976,0.003921531472795045
5658,1693,221,0.31248173117637634,-0.4084204435348511,1.065561294555664,-1.0458903312683105,0,-3,1,-8,2,0.0,213.53564298152924,0.4288227157060026,2.2849779701660697,1.729325922386133,2.230662328598294,3.529411353475312,3.9097628232799924
5659,1693,93,-0.12695960700511932,-0.41739150881767273,0.7432010769844055,-0.7023419737815857,0,-3,1,-6,4,5.0,86.86995488405228,0.4288227157060026,3.2165981333447955,3.092933999894229,3.554846176292859,3.4897928499409696,4.226676013180174
5660,1694,51,0.2350333034992218,-0.394255131483078,-0.032957740128040314,-2.3222689628601074,0,-3,0,-19,0,-5.0,44.2003977894783,0.4286083043481496,-0.20340738518765628,-0.16776016579084824,-0.28541122469193936,-0.03159816263845361,0.7842783616459243
5661,1694,46,-0.06721805036067963,-0.41384902596473694,0.08723887801170349,-1.6966760158538818,0,-3,0,-14,4,5.0,39.31821185350418,0.4286083043481496,0.5493270866863611,1.688358547020163,2.3105111624576065,2.3691967465115655,3.262523553133253
5662,1694,72,0.07008462399244308,-0.4102126657962799,0.39820489287376404,-1.5118494033813477,0,-3,0,-12,4,5.0,65.30957013368607,0.4286083043481496,1.8785908717497262,2.4343444627018997,2.9947973775884944,2.455372239868455,3.834938300396074
5663,1695,183,-0.3046751320362091,0.4135005474090576,-0.5344328284263611,1.690882921218872,0,3,-1,14,4,5.0,175.5427501797676,0.42839400019597557,-0.10912262437095316,-0.3169751799106598,-0.1092839241027832,-0.218838107585907,0.08186505759999715
5664,1696,239,0.43187177181243896,-0.4182702600955963,0.2706685960292816,-1.0469108819961548,0,-3,0,-8,0,-5.0,232.48051673173904,0.4281798031958776,3.3570544236293625,4.074827375653237,4.5463328258308735,4.854759103648918,4.302371145532511
5665,1696,36,-0.002570074750110507,-0.41846394538879395,-0.3461437225341797,-2.0660934448242188,0,-3,0,-17,4,5.0,29.88537347316742,0.4281798031958776,0.10717090334576743,-0.24311698923289493,0.6190498955495765,1.1512785869326185,2.795848151299672
5666,1697,152,-0.44130825996398926,0.41568079590797424,-1.30636727809906,0.7987338900566101,0,3,-1,6,3,2.5,145.34532064199448,0.4279657132942797,3.8682504746494955,4.286757609625598,3.218364318996726,2.966168042559276,2.7863298320137884
5667,1697,180,0.37929996848106384,-0.41403865814208984,1.3198740482330322,-0.6464934945106506,0,-3,1,-5,1,-2.5,172.43000954389572,0.4279657132942797,2.9131903568007758,3.0258915509932076,3.5929358545797614,3.579188111204356,3.9277488501088915
5668,1699,34,-0.1865517646074295,-0.4053376615047455,-0.22859430313110352,-1.6435866355895996,0,-3,0,-13,4,5.0,29.014822006225586,0.4275378545724137,1.1051828661516532,2.022567211735825,2.0860789437147025,2.3855929370998763,2.8428311298797158
5669,1699,139,0.5631832480430603,-0.40816572308540344,-0.2681354284286499,-2.5452072620391846,1,-3,0,-20,3,2.5,133.61044836044312,0.4275378545724137,-0.01426306977898506,0.0,0.03322167271375656,0.04834767799512295,0.04275396761891246
5670,1700,216,-0.4349527955055237,0.4167095720767975,-0.4149243235588074,1.8069450855255127,0,3,0,14,0,-5.0,210.01658654212952,0.4273240856451275,3.376183105082633,2.999741433528584,1.7356564868028796,1.231819464842022,0.3122498507570273
5671,1700,102,0.44805559515953064,-0.40691739320755005,0.928467869758606,-0.9516197443008423,0,-3,1,-8,0,-5.0,95.10113018751144,0.4273240856451275,2.162259997163925,1.729325922386133,2.230662328598294,3.529411353475312,3.953289874484587
5672,1700,124,-0.9183993935585022,0.4173632562160492,-0.7297949194908142,1.790399193763733,-1,3,-1,14,0,-5.0,117.20375156402588,0.4273240856451275,-0.15628611606827847,0.2887288933615781,0.0,-0.04223166338275733,-0.1672669306989672
5673,1700,32,-0.11106692999601364,0.413108766078949,-0.23153692483901978,0.9460394382476807,0,3,0,8,2,0.0,26.492261230945587,0.4273240856451275,3.959565004762501,4.614686272890999,4.5106718402829316,4.374580003824994,3.4668087459916808
5674,1700,108,0.4828290343284607,-0.41557392477989197,1.0350592136383057,-1.0744706392288208,0,-3,1,-9,3,2.5,100.61887890100479,0.4273240856451275,1.4487346496421902,1.8826220419034285,0.8890293435838719,3.225489824881735,2.621773116592163
5675,1700,76,0.021954011172056198,-0.4175385534763336,1.0412527322769165,-0.5076802372932434,0,-3,1,-4,4,5.0,69.5365662574768,0.4273240856451275,2.9942008190367764,3.64194630876984,3.6044540771181888,3.466242771522985,4.287324942372947
5676,1701,198,0.44761157035827637,-0.4098447263240814,0.01948293298482895,-1.9704809188842773,0,-3,0,-16,4,5.0,192.6637772321701,0.427110423602305,0.2290746589688804,0.2357424430105047,1.0531100084743876,-0.1415944675263945,1.926510981421791
5677,1702,45,0.3426857590675354,-0.4172397255897522,0.514413058757782,-1.3588576316833496,0,-3,1,-11,4,5.0,38.05029410123825,0.4268968683905039,0.43940689152005086,0.4216530123944908,0.3139122077286721,0.2574004937152149,2.0828899351263015
5678,1703,34,-0.10307411104440689,-0.4113026261329651,0.21573030948638916,-0.8499778509140015,0,-3,0,-7,2,0.0,28.135206282138824,0.42668341995630865,3.4958349575112306,4.610683015472465,4.622150149711522,4.525600076569652,3.744877653685486
5679,1703,116,-0.5208098292350769,0.4093994200229645,-1.0213485956192017,0.9348376989364624,-1,3,-1,7,2,0.0,108.96512174606323,0.42668341995630865,0.024557588489202295,0.02362199959344255,0.4952222045973503,0.25816963099465806,0.10394612571393017
5680,1703,67,-0.3535724878311157,0.41741156578063965,-0.8307572603225708,0.9563371539115906,0,3,-1,8,0,-5.0,60.213507413864136,0.42668341995630865,4.391075119531314,3.8140253470206695,2.828124458154025,2.2555808493688905,3.056242529506533
5681,1705,159,-0.5711183547973633,0.4150359034538269,-0.04974444583058357,2.249659299850464,-1,3,0,18,3,2.5,153.70194286108017,0.4262568432072074,-0.06831102873806663,-0.07488497692570922,0.21227606283982914,0.22495144232757341,0.17656504190207226
5682,1706,54,-0.06685769557952881,0.40470072627067566,-0.1908605545759201,1.9507421255111694,0,3,0,16,1,-2.5,47.32689130306244,0.4260437147856038,1.3099504969522955,1.5104578378377225,0.433856713057332,0.568206991788472,0.4812106446630485
5683,1707,191,0.2386660873889923,-0.4085158705711365,0.42197760939598083,-1.8952784538269043,0,-3,0,-15,4,5.0,184.30092865228653,0.425830692928211,0.7126968835721921,1.1473652638945184,1.6754603904427805,1.8459627553542013,2.108587497330472
5684,1707,34,-0.1383608728647232,-0.4154733717441559,0.9120463728904724,-0.3725980520248413,0,-3,1,-3,1,-2.5,27.922953367233276,0.425830692928211,3.579243915100211,4.401321809958496,4.083962745890885,4.120111276424646,3.7080154804646694
5685,1708,47,0.2508998215198517,-0.40918147563934326,0.5669184923171997,-1.1639471054077148,0,-3,1,-9,3,2.5,40.3218252658844,0.42561777758174696,1.4487346496421902,1.8826220419034285,0.8890293435838719,2.94080921695301,2.621773116592163
5686,1709,41,-0.04894302785396576,-0.40443161129951477,-0.1800016164779663,-1.8546366691589355,0,-3,0,-15,4,5.0,35.11459010839462,0.42540496869295613,0.7126968835721921,1.1473652638945184,1.6754603904427805,1.8459627553542013,1.9085565139118337
5687,1710,123,-0.6392104029655457,0.41371291875839233,0.17861013114452362,2.6968183517456055,-1,3,0,22,0,-5.0,117.48330092430115,0.42519226620860967,0.008986972190549003,-0.12269628771349166,-0.051637149427010226,-0.14380899310112,-0.15968676757812503
5688,1712,219,-0.43314534425735474,0.416099488735199,-0.950739324092865,1.231414556503296,0,3,-1,10,0,-5.0,211.41279238462448,0.42476718024046767,3.5089030430727135,1.2220209143509237,1.3879416969933667,1.8388354269276097,0.21787625927099646
5689,1712,96,-0.7529904246330261,0.4018641412258148,-0.2876129746437073,2.1553196907043457,-1,3,0,17,4,5.0,90.35387605428696,0.42476718024046767,0.09450286540902916,0.09041995018235237,0.02638415615242888,-0.22041865880654463,0.25068924589322417
5690,1714,145,-0.6104640364646912,0.39627015590667725,0.23007579147815704,2.5839011669158936,-1,3,0,21,2,0.0,139.49659317731857,0.4243425192520223,0.18020132646170564,-0.4047825150489808,-0.12916845489540735,-0.30621816552639153,-0.10984086990356445
5691,1715,37,-0.20523788034915924,0.41461002826690674,0.05688776075839996,1.5451314449310303,0,3,0,12,3,2.5,30.7880722284317,0.42413034799239635,4.204542916707694,3.342926524992086,3.093828061632169,1.8859263868678156,1.81453386085856
5692,1715,204,0.4750184118747711,-0.4171648621559143,1.0095481872558594,-0.48319458961486816,0,-3,1,-4,3,2.5,198.5804609656334,0.42413034799239635,2.9942008190367764,3.64194630876984,3.6044540771181888,3.2498202781682792,4.434214173132416
5693,1715,199,0.5188801884651184,-0.39006009697914124,-1.2362897396087646,-3.6254658699035645,1,-3,-1,-29,2,0.0,194.10322630405426,0.42413034799239635,-0.10980175733566284,-0.055582062005996705,-0.06992415785789491,0.0,0.032424730122089386
