episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
18433,48171,384,-2.885896682739258,0.39737698435783386,-0.2192307859659195,2.5537517070770264,-3,3,0,20,2,0.0,372.29232424497604,0.01,3.089539312121534,2.523676635526545,2.3684714852557094,2.8770073928592406,3.182795083603559
18434,48177,407,-2.9900808334350586,0.26671043038368225,-1.4569547176361084,0.5131165385246277,-3,2,-1,4,3,2.5,399.9222682118416,0.01,7.971610923307945,7.353490259703488,7.564873992424557,8.255767219850188,8.96148163243859
18435,48188,118,-1.5770864486694336,0.417101114988327,-2.9575321674346924,0.615287721157074,-2,3,-3,5,1,-2.5,104.39375633001328,0.01,91.28620462494186,89.78200924396515,100.0,100.0,100.0
18436,48191,256,-2.998537540435791,-0.24108542501926422,-0.21182246506214142,0.5859727263450623,-3,-2,0,5,0,-5.0,247.0832580924034,0.01,76.46083784730489,84.63369916531713,60.19441282047413,63.13795716758061,73.76367612307033
18437,48193,580,2.8894264698028564,-0.4078511893749237,0.539726972579956,-1.947213053703308,3,-3,1,-16,0,-5.0,565.672410428524,0.01,27.408027725208157,24.957427344797257,28.014891901913778,27.503334302692256,28.003520888802075
18438,48197,961,0.4336166977882385,0.40990307927131653,-1.3711528778076172,2.370431900024414,0,3,-1,19,4,5.0,939.7702112793922,0.01,42.832001170451846,42.559464124779254,42.48182921293384,38.11041539840054,42.3572564730486
18439,48204,892,-0.4440343677997589,-0.3989661931991577,0.9408977031707764,-2.633031129837036,0,-3,1,-21,2,0.0,874.2103562355042,0.01,80.58555763483048,65.22526752156266,72.37648113651275,72.54750180861019,72.68846830794728
18440,48207,1000,2.2680110931396484,-0.04155927896499634,-0.3660445213317871,-0.04396206885576248,2,0,0,0,2,0.0,985.4119467139244,0.01,76.67113503036816,92.29641920887538,83.30427276576754,84.56755759865972,74.44412872242229
18441,48210,738,-0.35313257575035095,-0.39936771988868713,0.39328062534332275,-3.214364767074585,0,-3,0,-26,1,-2.5,721.133415222168,0.01,58.470163118794694,52.635834812921296,58.55992692536849,58.65715739658697,65.09337606553436
18442,48213,1000,-2.545031785964966,-0.17799150943756104,-0.3198467195034027,-0.07156568765640259,-3,-1,0,-1,2,0.0,985.6846465468407,0.01,93.12343498364399,91.6826487574395,57.8680532203223,87.13452762485774,64.84608776974808
18443,48214,544,-2.9956510066986084,0.2778487503528595,-1.5497733354568481,0.3557037115097046,-3,2,-2,3,2,0.0,535.2381899356842,0.01,29.41276650877785,33.16932395958315,31.438977346820987,31.369370759589597,31.26160468131556
18444,48219,1000,2.751427173614502,0.06750024110078812,-0.41256874799728394,-0.638319730758667,3,1,0,-5,2,0.0,989.4740871787071,0.01,55.09447447150327,58.52204900153766,59.77377570490857,63.55858269698263,62.205419843252294
18445,48222,815,2.6854465007781982,-0.4137745797634125,-0.18626558780670166,-2.4541385173797607,3,-3,0,-20,1,-2.5,797.8189997076988,0.01,3.540011889392063,3.094319136792059,3.5824991894101763,3.2139383542546143,3.5043340131188887
18446,48223,264,-2.965160608291626,0.4014083743095398,-0.16145657002925873,2.544013500213623,-3,3,0,20,4,5.0,255.50589954853058,0.01,3.089539312121534,2.523676635526545,2.3684714852557094,2.8770073928592406,2.64600244410154
18447,48224,1000,1.4615472555160522,0.09321223944425583,-0.8738484382629395,-0.2620381712913513,1,1,-1,-2,2,0.0,987.8906291723251,0.01,94.99541518421186,70.07826207600542,78.14498613614877,76.40657815138863,68.38261117231119
18448,48226,1000,-2.454651117324829,0.05492998659610748,-0.40341684222221375,0.15266481041908264,-2,0,0,1,2,0.0,986.7670345902443,0.01,88.5973336524246,88.56444089259313,54.619216668401506,86.64831543874138,84.80252488485633
18449,48226,252,-1.765817403793335,0.4097423553466797,-1.5662531852722168,1.0559548139572144,-2,3,-2,8,2,0.0,242.25976288318634,0.01,73.82360410241391,65.62616408010766,73.04560165190115,81.32141361071179,72.78964296483346
18450,48226,272,-2.6946897506713867,0.40299832820892334,-0.39793604612350464,2.133434534072876,-3,3,0,17,0,-5.0,263.07041025161743,0.01,0.7233131450119661,0.7964344485335206,0.9787043751085466,0.9302643624182455,0.9286477543825551
18451,48227,1000,2.8063294887542725,-0.3326330780982971,1.4494284391403198,-0.2550392150878906,3,-3,1,-2,3,2.5,983.6982602477074,0.01,60.35633910487063,61.761221438312475,60.778054763730864,53.42954347320722,62.796155300260295
18452,48228,1000,2.4503979682922363,0.002455184468999505,0.16280721127986908,0.44345200061798096,2,0,0,4,1,-2.5,987.8985375761986,0.01,86.20212457290398,80.84867529468953,63.40160837027116,58.57786932575791,65.5497566642325
18453,48229,497,-0.7630712389945984,-0.41456395387649536,1.3277379274368286,-1.2238668203353882,-1,-3,1,-10,3,2.5,485.2767460346222,0.01,13.92193116186672,13.966231404569179,14.16175442326279,11.229344060670579,14.19084696293872
18454,48230,551,0.47063034772872925,-0.4139510691165924,-0.08920623362064362,-3.5036308765411377,0,-3,0,-28,2,0.0,538.9667674303055,0.01,72.62875713610173,65.1671798869819,72.30464169740678,72.47867665606736,72.38504148795604
18455,48232,1000,0.7872057557106018,0.06915441155433655,-0.5619866251945496,0.15069440007209778,1,1,-1,1,0,-5.0,988.8918652534485,0.01,79.93396936219295,86.95358859979083,66.68287837417017,64.71014390964191,73.22942841834399
18456,48238,427,-0.5057907104492188,-0.4102492034435272,1.2027103900909424,-1.9388244152069092,-1,-3,1,-16,4,5.0,416.26765632629395,0.01,24.47606909348144,22.537625823500424,24.959344626763098,22.584988852742228,19.986079426420247
18457,48239,1000,0.46233198046684265,-0.1088550016283989,-0.6262256503105164,0.4692569673061371,0,-1,-1,4,2,0.0,989.354360640049,0.01,75.44758768435145,56.764678661217005,81.0474039984589,78.70376264432552,81.76152320974359
18458,48240,1000,0.5641523599624634,-0.05878954753279686,2.122971773147583,0.8050458431243896,1,0,2,6,2,0.0,984.9059165716171,0.01,78.72556819792806,69.7827283393471,80.42818604464422,85.018632554866,83.24553887223425
18459,48241,1000,-1.6352401971817017,-0.08245335519313812,-1.3336948156356812,-0.21286584436893463,-2,-1,-1,-2,2,0.0,990.5006694793701,0.01,93.51223249314977,87.54843031125277,85.668558890738,89.68574134745577,69.20529472868682
18460,48241,873,-0.08511948585510254,-0.412648469209671,1.729516863822937,-1.4603389501571655,0,-3,2,-12,3,2.5,857.0291416049004,0.01,89.95573783374309,89.86727562904358,90.13154642881523,58.92878358604759,100.0
18461,48244,1000,1.3208059072494507,0.06666796654462814,1.7010524272918701,-0.04809758812189102,1,1,2,0,4,5.0,983.8792772889137,0.01,67.78733217124051,68.37034244751796,69.2804103427255,73.31639337690824,78.86775879794385
18462,48245,912,0.4141172468662262,-0.41338154673576355,0.6750785112380981,-3.304976463317871,0,-3,1,-26,0,-5.0,896.1766778826714,0.01,89.77974517345429,100.0,100.0,100.0,100.0
18463,48245,1000,-2.8366286754608154,-0.17356780171394348,0.2870838940143585,-0.3120096027851105,-3,-1,0,-2,2,0.0,989.5648165941238,0.01,88.22368590332302,85.90237366195072,54.86371668370856,91.0878871892687,83.98496730661421
18464,48246,655,-2.990546703338623,-0.17479389905929565,-1.033629059791565,-1.0064536333084106,-3,-1,-1,-8,2,0.0,644.0748056769371,0.01,62.69010368685757,61.67258892107365,65.18666950678293,79.09357632263655,71.987908182068
18465,48252,729,-2.9972472190856934,0.2626551389694214,-1.555633306503296,0.27261045575141907,-3,2,-2,2,4,5.0,710.317441701889,0.01,28.612909669489465,22.459417206099655,31.13789156357525,31.285657823348345,28.100716928597954
18466,48254,425,-2.9929237365722656,-0.12266463041305542,-1.0499775409698486,-1.1912022829055786,-3,-1,-1,-10,4,5.0,419.5167307853699,0.01,43.00225678815225,63.05099921611878,46.722459991865136,49.933272480188194,71.29713637165642
18467,48257,829,-2.985719919204712,0.3121868073940277,-1.6665740013122559,0.4724951982498169,-3,2,-2,4,2,0.0,815.384667634964,0.01,59.4004919185016,63.325989258713236,59.39549449877398,60.6015882907072,61.7840067943753
18468,48263,154,1.3917460441589355,0.41160109639167786,1.953108549118042,2.5730347633361816,1,3,2,21,3,2.5,147.20637035369873,0.01,90.03887075015678,90.03965555000289,90.03944564341262,89.78079907894134,100.0
18469,48264,1000,-1.3677181005477905,0.00461554154753685,-1.2642765045166016,-0.3034205436706543,-1,0,-1,-2,1,-2.5,987.1850005984306,0.01,92.45762522328496,85.97819608850509,93.85128186879933,91.3442789061908,91.81458216105655
18470,48268,1000,0.9073400497436523,0.13443729281425476,0.040115129202604294,-0.6820624470710754,1,1,0,-5,1,-2.5,986.1021271944046,0.01,82.3781589427651,84.83713037465611,64.92576399010713,81.51183593986272,81.83030709967768
18471,48272,1000,-1.9651689529418945,0.08776850998401642,0.04497634246945381,0.18726639449596405,-2,1,0,1,2,0.0,985.7916591763496,0.01,90.58353722850481,73.94894606509534,75.02015928617982,82.08598878112608,88.75886740026958
18472,48272,338,-2.997715950012207,-0.1212356761097908,-0.5868678092956543,-0.6780531406402588,-3,-1,-1,-5,1,-2.5,327.9709373116493,0.01,57.563807771634586,53.0907582038796,56.978135181660825,48.08788518256445,64.76335164555456
18473,48274,172,-0.8795900344848633,0.4087110161781311,0.8652514815330505,2.4330105781555176,-1,3,1,19,0,-5.0,166.3805055618286,0.01,47.37877985849869,47.731877828174035,42.491685101475326,52.614399513604546,47.53325160198761
18474,48276,1000,-2.578540563583374,-0.07906689494848251,-0.6312422156333923,-1.0423400402069092,-3,-1,-1,-8,2,0.0,989.9798803925514,0.01,62.69010368685757,61.67258892107365,72.9052227700571,71.08308946535726,71.987908182068
18475,48277,1000,0.9135119318962097,-0.09268926084041595,1.4451779127120972,-0.8740283250808716,1,-1,1,-7,3,2.5,988.9944068789482,0.01,44.157834394972184,30.309987631773033,24.28701988030208,49.94780087080889,33.85970239482859
18476,48280,1000,-0.08099537342786789,0.06778419762849808,1.4294273853302002,-0.055698275566101074,0,1,1,0,2,0.0,989.6076635122299,0.01,90.66111574391235,94.51906337454625,86.3598153924016,88.48509591935866,82.37913314524327
18477,48282,611,-0.3784298300743103,0.388324111700058,1.5585161447525024,4.382138252258301,0,3,2,35,0,-5.0,598.1119257211685,0.01,89.7816109418869,100.0,100.0,100.0,100.0
18478,48286,1000,-0.08799180388450623,-0.047357406467199326,1.402706265449524,0.14500844478607178,0,0,1,1,1,-2.5,989.8887805938721,0.01,87.29046860476046,87.2336938041878,96.6686225543781,94.21492303512791,81.23146038443173
18479,48287,570,2.789856195449829,-0.4187206029891968,0.13382041454315186,-2.1773746013641357,3,-3,0,-17,4,5.0,557.4673178792,0.01,0.7638957388707599,0.8516451946827512,0.7406621198411318,0.5865648374303828,0.5469218533006261
18480,48297,539,-1.260324478149414,-0.4174305498600006,0.6777766942977905,-2.5236198902130127,-1,-3,1,-20,0,-5.0,526.6318524479866,0.01,52.70390281588851,58.583550126835654,58.297121127346585,58.30802501629354,58.7432992559433
18481,48298,383,-2.3045709133148193,-0.40541723370552063,-0.2686765491962433,-1.9127411842346191,-2,-3,0,-15,2,0.0,368.60360741615295,0.01,18.19753955220083,18.30551521228696,17.997853359245585,18.310133486271358,18.73307639329333
18482,48303,1000,0.05183921009302139,0.16000154614448547,0.060613568872213364,-0.9046626687049866,0,1,0,-7,4,5.0,992.0722052454948,0.01,80.74893755249686,81.31316648085665,74.9415660404745,83.75480226307744,70.09486699677346
18483,48307,382,-2.9919748306274414,-0.04380318149924278,-0.9960747361183167,-0.1412390172481537,-3,0,-1,-1,0,-5.0,374.2465769648552,0.01,65.47421432905342,30.114991512843677,37.639465319162056,36.11557476932272,43.78875304396854
18484,48310,1000,1.711316704750061,0.16751721501350403,-0.07338190078735352,-0.5962142944335938,2,1,0,-5,2,0.0,988.1616663336754,0.01,82.18135308277161,79.52807893507759,88.90279570626315,80.71278305757886,86.37003495090818
18485,48314,517,-2.948395013809204,0.41303712129592896,0.2272619605064392,2.868925094604492,-3,3,0,23,4,5.0,506.21364188194275,0.01,10.52633842058761,10.358911307674672,10.700309176358825,10.78630351373534,9.779605001155858
18486,48317,500,1.6777262687683105,-0.39560064673423767,0.18126487731933594,-2.1300275325775146,2,-3,0,-17,0,-5.0,487.7574917078018,0.01,11.607562218655287,11.670744114582703,11.764995350894601,12.559745900906332,11.197579971648922
18487,48322,1000,1.5274364948272705,0.1443043053150177,1.3000775575637817,-0.3638167083263397,2,1,1,-3,3,2.5,987.011660516262,0.01,64.51317832905033,75.85901046629708,73.47081689632492,71.17596195395758,75.21645884171787
18488,48323,1000,1.4554646015167236,0.038096655160188675,-0.7652959823608398,-0.5458587408065796,1,0,-1,-4,4,5.0,986.0967996120453,0.01,79.78018161334725,79.38619238860093,74.87935722939643,73.42622801090364,73.31973973084732
18489,48332,1000,-2.004481554031372,-0.11848326027393341,-0.7870827317237854,-0.21597303450107574,-2,-1,-1,-2,2,0.0,991.9909343719482,0.01,84.47282066422825,90.32727561467937,42.62482324019556,89.68574134745577,73.85765685174943
18490,48334,903,2.9983158111572266,-0.2860742509365082,0.8943876624107361,-0.936941921710968,3,-2,1,-7,4,5.0,889.0048980712891,0.01,7.045690305040716,7.123647292073479,7.477662740953248,6.387682546644153,7.526721992264902
18491,48340,1000,2.334514856338501,0.20927169919013977,-0.13068722188472748,-0.13759364187717438,2,2,0,-1,3,2.5,988.2796931266785,0.01,81.46429962536212,73.20750850662024,45.10800920361819,73.55672726619481,73.41172525840703
18492,48340,1000,0.3258565664291382,0.097981296479702,1.2442562580108643,-0.2348422110080719,0,1,1,-2,3,2.5,989.8701285719872,0.01,77.01858596697778,64.39108435684541,63.059170541011255,82.58918366784698,73.8680904309511
18493,48343,1000,1.5243780612945557,-0.08962935954332352,-1.1439956426620483,-1.178041696548462,2,-1,-1,-9,0,-5.0,991.9511342048645,0.01,58.54678680948465,73.02658432482292,65.24399063637563,74.15448538737101,94.73622597707315
18494,48344,1000,0.06029876694083214,0.1221577376127243,-1.5832064151763916,-1.151663064956665,0,1,-2,-9,1,-2.5,988.7173144221306,0.01,85.04623467247043,74.09031971572044,88.87915580641747,85.85393639762682,81.39896469424679
18495,48347,526,-0.8561933636665344,-0.4141209125518799,2.186732292175293,-0.5696059465408325,-1,-3,2,-5,3,2.5,510.29894721508026,0.01,73.2469594440914,73.31487762720378,54.13484621300147,26.736110853497298,73.24482632488053
18496,48351,1000,0.0793214812874794,0.023728976026177406,-0.7476204037666321,0.22548054158687592,0,0,-1,2,1,-2.5,991.0518416166306,0.01,88.35934700051035,39.44485033089961,65.25769654567195,77.54159248134353,79.53303345198138
18497,48353,1000,0.3864114582538605,0.07252903282642365,-1.3363946676254272,-0.278367817401886,0,1,-1,-2,2,0.0,988.438145160675,0.01,96.1852765120842,93.68310530432827,93.23512460174628,94.37620475588541,95.83646558588583
18498,48354,1000,1.8941316604614258,0.10733500123023987,-0.9049085378646851,-0.2511029541492462,2,1,-1,-2,4,5.0,984.8689556717873,0.01,88.80731790994767,53.94126844725062,82.37117340370608,84.62374199352836,49.290728291269716
18499,48354,468,-1.2946141958236694,-0.4106242060661316,0.4310333728790283,-2.824410915374756,-1,-3,0,-23,1,-2.5,451.57929188013077,0.01,24.38666966608184,24.369629469077065,27.214986144628654,24.54772785806317,24.693597705504448
18500,48356,598,2.741914987564087,-0.4006863534450531,0.5007078647613525,-2.4315948486328125,3,-3,1,-19,3,2.5,588.7343460321426,0.01,58.72039295088424,58.60867594077365,58.59626218434366,52.76371116635674,52.47924807132144
18501,48357,1000,-1.3758398294448853,0.11853831261396408,0.6300055980682373,0.2217092663049698,-1,1,1,2,2,0.0,990.2726272344589,0.01,77.81806804178655,82.24063601412907,65.07029254180286,80.13039158229518,96.39128084799098
18502,48360,198,2.6383912563323975,-0.4183235764503479,0.3227674067020416,-2.6282458305358887,3,-3,0,-21,0,-5.0,190.08071726560593,0.01,2.3896719194788543,3.099154586068133,3.05949577251983,2.9089441172010218,3.0046583703023235
18503,48365,1000,-0.18720203638076782,-0.06279201060533524,-1.2259951829910278,-0.637175440788269,0,-1,-1,-5,3,2.5,990.7629215717316,0.01,80.69502146877264,82.17716371367781,84.41061544013024,76.16359172836498,81.7372344820556
18504,48367,1000,0.47429797053337097,0.049751393496990204,-0.6343433856964111,-0.5063022375106812,0,0,-1,-4,3,2.5,988.7262138128281,0.01,96.4661066292994,74.36071780751304,92.87609919416349,87.97973520621133,88.79283030671962
18505,48367,1000,-1.6198811531066895,0.07173505425453186,0.23974116146564484,-0.23125745356082916,-2,1,0,-2,2,0.0,987.2157885432243,0.01,83.58617949215929,81.0760140783567,65.47306519686802,95.32846254636225,82.70179164475118
18506,48369,1000,1.9293266534805298,0.14438912272453308,-0.24437522888183594,0.2336936593055725,2,1,0,2,2,0.0,990.0739340782166,0.01,75.23579229366577,70.40408893288394,86.74553781044182,63.97524410055432,61.268297978126604
18507,48369,1000,2.03000807762146,0.18329887092113495,0.6733897924423218,-0.0629258006811142,2,1,1,-1,4,5.0,986.7781529426575,0.01,76.6723441435055,82.70581240476861,67.98857975486862,93.78066984130012,43.420471079049285
18508,48371,1000,2.3367886543273926,-0.049165207892656326,-0.43589159846305847,-0.4779001772403717,2,0,0,-4,2,0.0,987.6226486563683,0.01,76.98948420077129,86.96792978421934,77.37320833610752,94.00196047242628,75.14703154781995
18509,48373,1000,1.0836806297302246,0.09596183151006699,-0.4079497754573822,0.9020249843597412,1,1,0,7,0,-5.0,986.0929709672928,0.01,80.257812064319,71.6784526914722,72.11642638576868,70.74310951823333,75.75112264723583
18510,48378,737,0.10184862464666367,-0.39514902234077454,0.15580187737941742,-3.7461979389190674,0,-3,0,-30,1,-2.5,726.1036816239357,0.01,80.66893202972412,80.58320376634599,72.5568362058425,80.82375899364496,80.58561338663101
18511,48380,519,-0.8019930720329285,-0.3880910575389862,-0.025211911648511887,-3.5942835807800293,-1,-3,0,-29,1,-2.5,506.7245265841484,0.01,80.83283269998552,80.58558112859725,72.55261101878882,80.73870759358644,80.66200348665714
18512,48382,1000,-0.37724509835243225,-0.2972632646560669,1.30624520778656,0.8892667293548584,0,-2,1,7,3,2.5,986.7581678032875,0.01,92.63466071017555,83.63852115097062,88.31737876579605,83.3285737376704,87.0488458554196
18513,48388,506,0.034572627395391464,-0.40043750405311584,0.4441574215888977,-2.1780917644500732,0,-3,0,-17,0,-5.0,496.369859457016,0.01,11.462369714076866,12.17962333529931,12.898481798169058,11.551859669723243,12.441999806234167
18514,48391,1000,-0.607962429523468,-0.028349444270133972,-1.2470327615737915,-0.20491299033164978,-1,0,-1,-2,1,-2.5,986.5950788855553,0.01,95.31109308747929,87.43838414006687,87.25355132919047,91.3442789061908,90.06272285881333
18515,48393,1000,2.5553324222564697,0.08562204986810684,-0.05960066616535187,0.6858153343200684,3,1,0,5,0,-5.0,988.1689188480377,0.01,71.65536059521494,46.449625188281836,37.122285728837205,44.23339305118474,50.37165114772003
18516,48393,227,2.999516010284424,-0.03028915636241436,0.4554077982902527,-1.2177072763442993,3,0,0,-10,1,-2.5,220.1372815966606,0.01,23.94319263667348,24.75271378956927,23.87410306073037,24.885964311740842,24.375986716345583
18517,48396,395,-2.9965593814849854,-0.20655913650989532,-0.7796561121940613,-0.7748802304267883,-3,-2,-1,-6,3,2.5,387.6287696361542,0.01,50.1604561897394,49.8992742457204,52.26604853775277,80.5604705438075,52.82009136446568
18518,48397,1000,-2.1190857887268066,0.0004833988787140697,0.6227615475654602,0.39282944798469543,-2,0,1,3,2,0.0,991.0229328870773,0.01,89.5686194376097,77.49391714460683,44.193030677360674,90.12961492291049,89.70213793540887
18519,48402,1000,1.7708629369735718,0.03153948113322258,2.047846794128418,1.0037617683410645,2,0,2,8,1,-2.5,990.759541451931,0.01,85.86341524205672,71.46116554686759,63.6234664581016,59.54475068285694,60.34230845901958
18520,48410,1000,-0.3973795473575592,0.005431131459772587,0.6428435444831848,-0.7725673913955688,0,0,1,-6,1,-2.5,985.9200181365013,0.01,64.32908743551542,65.11184416602303,51.6226584452164,49.371648159344616,55.085403266029694
18521,48414,693,-0.5429555177688599,0.4053729176521301,-1.2017804384231567,1.810275673866272,-1,3,-1,14,0,-5.0,683.9569008350372,0.01,9.411899402937657,8.302933617439344,10.09419445655515,9.495009948847612,10.67716935630886
18522,48415,1000,-1.493118405342102,0.12066638469696045,0.07355698198080063,-0.27263903617858887,-1,1,0,-2,2,0.0,985.4909138083458,0.01,84.32439045873181,89.63362273004176,78.16223373820823,81.66360220536193,93.09965641184768
18523,48416,1000,-2.003190755844116,-0.008991066366434097,-0.8983038663864136,-0.733586311340332,-2,0,-1,-6,3,2.5,991.0239843726158,0.01,80.23587911830666,96.83471108714858,86.29864195455535,65.74945141539825,83.58383694810311
18524,48418,1000,0.7607488036155701,0.09165763109922409,1.4070528745651245,0.283873975276947,1,1,1,2,2,0.0,988.4940233826637,0.01,93.0771155018038,88.9602029346886,86.54797592249218,76.71223406076106,76.82480463553662
18525,48422,1000,0.15560460090637207,-0.05550107732415199,2.4426827430725098,0.2973369359970093,0,0,2,2,3,2.5,985.4577781558037,0.01,60.36277900220838,61.98521964285787,69.5681904827329,72.36293400544528,64.06289536733277
18526,48427,1000,2.4054019451141357,0.12886419892311096,0.44089969992637634,-0.07433710992336273,2,1,0,-1,2,0.0,990.0198159813881,0.01,88.73882070844802,81.75793280804288,86.02207990461484,66.13445509463625,90.35262649701863
18527,48428,585,-2.8148958683013916,0.40294399857521057,0.05951572209596634,2.2284584045410156,-3,3,0,18,3,2.5,572.3476414680481,0.01,1.2724971545731854,1.0929078490702184,1.258633785848472,0.9894047796361708,1.080034540972447
18528,48431,1000,-0.0505354143679142,0.04612094908952713,-0.9563391208648682,0.5504114627838135,0,0,-1,4,3,2.5,989.4302608966827,0.01,79.6551961011366,63.01787834729676,78.44505887426757,63.25720873829895,70.08033476155241
18529,48435,1000,2.3606150150299072,0.06955736130475998,0.6645467877388,-0.6033143997192383,2,1,1,-5,3,2.5,990.0719758868217,0.01,70.23155694105509,53.45799566952166,75.95373007839407,62.433803320315725,59.529454435041515
18530,48437,624,-2.0414929389953613,-0.397736519575119,-0.8686234354972839,-3.035996675491333,-2,-3,-1,-24,4,5.0,613.2663717865944,0.01,72.63542784118604,72.61549283270357,72.4624085666089,65.37014308430845,65.41205740306397
18531,48438,1000,2.351081609725952,-0.09234382957220078,-0.19484682381153107,0.36026492714881897,2,-1,0,3,2,0.0,985.7758922576904,0.01,88.22623307059521,84.15490975206706,56.5664444771312,75.60791168263596,71.85840800331108
18532,48438,675,-2.0804128646850586,-0.41578832268714905,-0.4638810455799103,-2.5296106338500977,-2,-3,0,-20,4,5.0,664.5316673517227,0.01,30.846058948174385,34.06927321397236,34.173620104959895,34.01380891464351,30.54434617040574
18533,48448,598,0.746397852897644,-0.40758219361305237,-0.2700180411338806,-4.377143859863281,1,-3,0,-35,2,0.0,580.0138019323349,0.01,89.86462469816207,89.86411661553383,72.55347313564539,100.0,100.0
18534,48475,635,1.9609167575836182,-0.409201055765152,0.48755401372909546,-3.143935441970825,2,-3,0,-25,2,0.0,619.708028793335,0.01,21.779827654605274,22.064195951778018,21.525641496824882,22.286872067426913,21.84889127398586
18535,48475,1000,1.7998796701431274,-0.043039534240961075,1.0649257898330688,0.8055320382118225,2,0,1,6,1,-2.5,991.2190338373184,0.01,90.72628017048635,80.20754046319982,91.13021791966179,74.49768664493914,70.28468233984162
18536,48477,1000,0.09974945336580276,-0.04731634631752968,-0.8413106799125671,0.009236376732587814,0,0,-1,0,2,0.0,988.5224826931953,0.01,77.84127765522578,90.92831980683378,59.641635402971666,91.06409726398786,91.925494380268
18537,48478,642,1.8345948457717896,-0.3921351730823517,0.4110339283943176,-3.8342926502227783,2,-3,0,-31,0,-5.0,627.8882139325142,0.01,64.99458771876097,65.09380956595253,65.08277384967805,65.31009973677803,72.37446171372652
18538,48479,1000,-1.3595232963562012,-0.09206028282642365,0.3842169940471649,0.021172046661376953,-1,-1,0,0,2,0.0,985.7755556702614,0.01,89.58276805190992,97.19519855811839,39.92965587017015,89.08336290483942,89.35849512394766
18539,48484,1000,0.09996499866247177,0.04878711700439453,1.281811237335205,0.1257542073726654,0,0,1,1,1,-2.5,988.292746245861,0.01,87.29046860476046,56.07731841104886,95.67476078908494,96.32602104733076,95.07588571856323
18540,48484,881,0.7170700430870056,-0.4172920286655426,0.1033020168542862,-3.785917043685913,1,-3,0,-30,1,-2.5,859.6242831945419,0.01,72.47527325015783,65.00833424468112,65.18230334925651,72.46098656986237,65.20535173531341
18541,48492,737,-2.8054661750793457,0.3943305015563965,-0.8337399363517761,3.0787341594696045,-3,3,-1,25,0,-5.0,728.0150023698807,0.01,89.78208320140838,100.0,100.0,100.0,100.0
18542,48495,1000,1.4647997617721558,0.21410900354385376,-1.0019787549972534,-0.3342227637767792,1,2,-1,-3,0,-5.0,986.829885840416,0.01,82.0883117896243,74.12416541200865,60.499869410329744,66.65683297904408,71.21964341693717
18543,48497,1000,1.4266918897628784,-0.037341758608818054,1.8668558597564697,-0.3391991853713989,1,0,2,-3,2,0.0,989.119555413723,0.01,46.885795625270575,45.854456430015404,44.88206933309561,34.35129516418473,45.425323012821025
18544,48497,200,2.027111768722534,-0.4114540219306946,0.025758013129234314,-3.5313644409179688,2,-3,0,-28,4,5.0,193.0600215792656,0.01,33.77211439836204,34.01766203174883,33.776351306986534,33.86709377949078,30.53862031767218
18545,48498,1000,2.5220766067504883,0.07789213955402374,-0.026299454271793365,-0.6964134573936462,3,1,0,-6,4,5.0,989.5094314217567,0.01,50.00736372538038,50.51580407399752,53.17058397189955,52.375729836949354,52.340494352985374
18546,48501,271,2.83355450630188,-0.39498424530029297,-0.12152254581451416,-3.120356321334839,3,-3,0,-25,1,-2.5,264.5786308646202,0.01,24.459343962285825,24.21558944376406,24.457995200023927,24.635145962518916,27.129958129155646
18547,48502,1000,0.21052518486976624,-0.051232147961854935,2.1185805797576904,0.3084130883216858,0,0,2,2,2,0.0,991.1419285535812,0.01,60.36277900220838,61.98521964285787,70.59426668115783,55.89111715567739,65.91472806859083
18548,48504,1000,2.260646343231201,0.18354231119155884,1.4080439805984497,0.7889382243156433,2,1,1,6,4,5.0,989.5534577965736,0.01,72.12457052673437,76.06231115410529,80.05009323624327,84.47707332891727,80.1981529130643
18549,48508,559,-0.2167159765958786,-0.4031006991863251,0.7571563124656677,-2.334634304046631,0,-3,1,-19,1,-2.5,544.7078366875648,0.01,47.44555156937804,42.569646740167194,47.25308203399514,38.09743130980322,47.381694231052535
18550,48510,1000,-1.4513275623321533,0.1452271193265915,-0.2186279445886612,0.9155120253562927,-1,1,0,7,2,0.0,993.4082190990448,0.01,88.99325985489756,82.95491345896386,59.64088067929699,92.20206847860173,90.17902794728431
18551,48512,335,2.6150856018066406,-0.41327372193336487,-0.3459131419658661,-3.2250442504882812,3,-3,0,-26,0,-5.0,327.89267259836197,0.01,27.139343449170525,30.322908659145984,27.492790611189612,27.35617729547762,27.202082960044965
18552,48514,564,1.7074307203292847,-0.38292187452316284,-0.10652151703834534,-3.5741372108459473,2,-3,0,-29,0,-5.0,549.4825012087822,0.01,46.91166039277409,47.05835510393491,46.98801258047913,47.158580674930256,47.11658653555578
18553,48514,286,2.5456979274749756,-0.4085000455379486,-0.7619446516036987,-3.772831916809082,3,-3,-1,-30,2,0.0,280.184279859066,0.01,58.504523242220074,65.14416854977893,52.455686727092264,58.51983864487243,65.09763627994012
18554,48521,267,2.8065102100372314,-0.4148610234260559,0.4553086459636688,-2.1401314735412598,3,-3,0,-17,0,-5.0,259.4545820951462,0.01,0.4681587357081712,0.7226488509547181,0.7406621198411318,0.5865648374303828,0.5469218533006261
