episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
10164,17041,414,2.5129711627960205,0.410346120595932,1.5870413780212402,1.617795705795288,3,3,2,13,2,0.0,408.56411254405975,0.01,99.98627016186714,99.98490310907364,89.78183078765869,100.0,100.0
10165,17042,1000,0.8212683796882629,0.2410384565591812,1.6080338954925537,2.2000651359558105,1,2,2,18,4,5.0,997.6841232180595,0.01,96.66551018081492,95.95341425060843,96.56136577402158,96.471411495281,87.21879612728382
10166,17047,1000,0.4291193187236786,-0.017949268221855164,0.9965753555297852,1.0589910745620728,0,0,1,8,0,-5.0,998.1521335840225,0.01,89.92593087949169,98.18445394769829,98.00542361105491,99.79360409609333,99.80126915303634
10167,17048,1000,2.4730846881866455,-0.13189399242401123,-0.11695344001054764,-0.9701820611953735,2,-1,0,-8,3,2.5,995.6866990923882,0.01,99.82835160417538,99.85108759540178,99.88338401154698,89.99800443851854,91.04957377296374
10168,17050,1000,1.4677894115447998,-0.07293274998664856,0.5356130003929138,0.4429444372653961,1,-1,1,4,3,2.5,997.2981175780296,0.01,99.8719966634051,99.87270649324601,99.87234964288554,89.9870812901411,90.99748075133667
10169,17051,696,0.8742812871932983,-0.40932396054267883,-0.9957243204116821,-1.6754387617111206,1,-3,-1,-13,4,5.0,688.2006541490555,0.01,96.13948029724355,89.03581771237859,89.24236914390762,96.4942465039411,87.12186886861929
10170,17054,840,-2.9906680583953857,-0.2283989042043686,-1.6184886693954468,-1.4231104850769043,-3,-2,-2,-11,3,2.5,834.8608558177948,0.01,89.7868230998516,99.974108448305,99.97273283592303,89.77305195807273,99.9758022614503
10171,17055,687,1.0531725883483887,0.41228917241096497,0.5254338383674622,2.7072694301605225,1,3,1,22,2,0.0,679.6234276294708,0.01,79.90444443633864,88.39309825759645,80.3515586218484,87.86774708335096,80.57257031559945
10172,17055,926,-1.2538095712661743,0.40911197662353516,-0.4994814097881317,2.3349626064300537,-1,3,0,19,4,5.0,918.365188241005,0.01,61.67743720037932,63.198589773213016,60.18155120341726,60.86125297107815,57.16724824821685
10173,17056,654,2.600604295730591,-0.4140324294567108,1.5172451734542847,-0.6425775289535522,3,-3,2,-5,3,2.5,647.2944912910461,0.01,99.9835358656236,98.63418188787229,89.78202075958252,89.77212715446949,99.98835008144378
10174,17060,1000,0.7264679074287415,0.053516190499067307,0.05852637439966202,-0.9486292600631714,1,0,0,-8,3,2.5,997.9051302075386,0.01,99.86670762348979,99.86948152621838,99.87012414943321,89.98627533779516,98.71302371180573
10175,17060,1000,0.880482017993927,0.3505462110042572,-0.8792920708656311,-0.33694973587989807,1,3,-1,-3,0,-5.0,995.4748249650002,0.01,89.86953185927418,99.75295895908495,99.74704988559138,99.73952555056329,99.75483857488477
10176,17063,1000,0.8048073053359985,0.11879797279834747,-1.01386559009552,-2.0182223320007324,1,1,-1,-16,4,5.0,997.6286479830742,0.01,99.92357503302593,99.92403101929116,99.92407221724255,99.92300068225181,90.03271575194698
10177,17064,996,2.5552847385406494,-0.41871052980422974,-1.9875658750534058,-4.247620582580566,3,-3,-2,-34,2,0.0,989.5736761689186,0.01,89.77859778404236,99.98534992933273,89.7787939786911,100.0,100.0
10178,17065,1000,0.6705272197723389,-0.21617837250232697,-0.7650532722473145,-1.0369470119476318,1,-2,-1,-8,2,0.0,996.3309220671654,0.01,99.89373868311131,99.89343749889454,90.00052385631639,99.87854189376878,99.88418300713028
10179,17065,504,2.5788071155548096,-0.40159305930137634,0.7828912138938904,-2.5236780643463135,3,-3,1,-20,2,0.0,494.6276252269745,0.01,89.7639850398437,89.78149559497834,89.12339122747795,89.77013676166534,89.78055725097656
10180,17066,645,1.8002612590789795,-0.4012119174003601,-1.5965044498443604,-3.355064868927002,2,-3,-2,-27,4,5.0,638.7226539254189,0.01,88.0982519818147,89.78195254802704,88.86275007477586,97.82044364954008,87.93655959776704
10181,17068,1000,1.024351954460144,0.321958988904953,0.5648167729377747,0.7328742742538452,1,3,1,6,0,-5.0,996.5045062303543,0.01,89.86235588035986,89.73735987702257,90.78074658817525,98.88660954316174,89.28186250257676
10182,17070,1000,-0.32914602756500244,0.1574266105890274,-0.25301992893218994,0.5884547233581543,0,1,0,5,2,0.0,997.3078805208206,0.01,97.04597486889969,99.60193266744938,89.8200225244404,99.67949197015955,99.63494966497413
10183,17071,656,-2.1431350708007812,-0.3995104134082794,0.22867648303508759,-1.7440521717071533,-2,-3,0,-14,0,-5.0,647.1867724657059,0.01,89.21699478343753,89.75362400337714,89.1434677990044,89.78211500644684,89.61056329151725
10184,17071,499,2.9947848320007324,-0.3856399655342102,1.4665337800979614,-0.717864453792572,3,-3,1,-6,4,5.0,492.41079449653625,0.01,99.75342565443759,99.13111521328791,99.13507251630719,89.75694765102864,89.68623489433784
10185,17072,1000,2.435839891433716,-0.00684165908023715,-0.1102212518453598,-0.5700677037239075,2,0,0,-5,3,2.5,998.3000616431236,0.01,99.94004419682324,99.9407212794151,99.94202436175384,90.05044629448366,90.05656363952515
10186,17076,1000,-0.45725777745246887,0.07223793119192123,-1.490777850151062,-1.4045541286468506,0,1,-1,-11,0,-5.0,997.0627892017365,0.01,89.95395356806993,99.83597396242017,99.83506341730038,99.83492650440286,99.83093084582752
10187,17076,579,2.2881319522857666,-0.40199345350265503,-0.43523550033569336,-2.1686477661132812,2,-3,0,-17,0,-5.0,572.9609847068787,0.01,66.78350487810295,67.54565678967866,67.74544057200889,73.11431240616089,74.43167577969504
10188,17078,1000,1.8455283641815186,-0.05344361811876297,-1.6041926145553589,-2.057979106903076,2,0,-2,-16,1,-2.5,997.6490442752838,0.01,99.9984610482512,90.09841886945165,99.99686637628136,99.99559108778688,99.99129079827792
10189,17079,478,-2.772798538208008,0.4097212255001068,-0.7323188781738281,2.6368045806884766,-3,3,-1,21,0,-5.0,466.8610846400261,0.01,89.6374719645144,89.78224241733551,99.06780923547642,98.95126655985169,89.76858130931853
10190,17080,540,1.2700098752975464,0.4142429232597351,1.9872760772705078,3.169332265853882,1,3,2,25,4,5.0,533.0075754523277,0.01,69.92339082070029,73.35662068371569,73.38704705622374,67.51331093845494,73.5093034658538
10191,17081,612,1.9994980096817017,-0.41449806094169617,-0.14449389278888702,-1.295546293258667,2,-3,0,-10,0,-5.0,604.5238511562347,0.01,80.50120003010909,80.46111201060022,81.20784909989288,88.46111426844351,83.23716395986348
10192,17082,591,2.992743730545044,0.21440006792545319,0.8644253015518188,1.3871701955795288,3,2,1,11,3,2.5,585.271543443203,0.01,99.95950088063854,99.95532689892116,99.95567685518233,89.76062243868284,99.96122997678863
10193,17082,589,-2.9963016510009766,-0.10964719951152802,-0.965146541595459,-0.8787601590156555,-3,-1,-1,-7,3,2.5,583.8342247605324,0.01,99.98095618307649,99.97887944279617,89.79857810676097,89.78274709434537,99.98055790318509
10194,17082,514,0.07927074283361435,-0.4166741967201233,-2.6186132431030273,-3.470682144165039,0,-3,-3,-28,3,2.5,507.6021604537964,0.01,88.33540176079075,89.7670838856697,78.5363281098548,86.9704805134985,94.94397366399636
10195,17084,866,-2.125570058822632,0.40727463364601135,1.942340612411499,4.6558332443237305,-2,3,2,37,2,0.0,859.9653052687645,0.01,86.19881196680645,81.37526564275673,80.56996103453636,89.7647815978527,89.74255657880306
10196,17085,733,1.7592723369598389,0.4048474431037903,1.3037229776382446,2.6909894943237305,2,3,1,22,4,5.0,724.6216909885406,0.01,89.78240671157837,89.7809433221817,89.76917996764183,99.96438412715747,89.7553426809811
10197,17088,508,2.6382510662078857,-0.39699533581733704,0.39338454604148865,-2.0297093391418457,3,-3,0,-16,1,-2.5,502.5763172507286,0.01,80.63837172147561,75.1418698496446,81.4744100545832,77.92817002225743,74.81958149890704
10198,17088,670,1.0537195205688477,-0.4080512523651123,-1.3190295696258545,-3.818103313446045,1,-3,-1,-31,1,-2.5,664.6702564954758,0.01,89.36732404349605,81.32069615701828,89.6752613470251,89.22637846147833,87.23473230646019
10199,17092,343,0.5423154234886169,-0.4159070551395416,-0.0019759167917072773,-1.4468963146209717,1,-3,0,-12,4,5.0,337.3446976542473,0.01,62.4200936183374,71.02220453562744,71.45410393194275,63.894968803934034,68.53412266668983
10200,17093,223,-0.4863741397857666,0.38283777236938477,2.3694238662719727,4.194169044494629,0,3,2,34,1,-2.5,216.13587045669556,0.01,76.43634695146535,71.0355838991977,78.06358170069711,73.69927991897188,73.77232290776304
10201,17093,544,2.7717092037200928,0.4173808693885803,0.14565345644950867,1.0829075574874878,3,3,0,9,2,0.0,537.4496829509735,0.01,99.95692492248403,99.69293537100674,89.75450752298657,99.9617954606229,89.7575560865402
10202,17094,269,1.0011048316955566,0.41406264901161194,2.4599084854125977,3.6588211059570312,1,3,2,29,0,-5.0,264.2536982893944,0.01,76.7826006884335,79.04614172829541,85.51863636696217,80.86772930202414,80.47527907992351
10203,17095,443,1.4177837371826172,0.39857304096221924,2.4415907859802246,3.0781497955322266,1,3,2,25,4,5.0,437.95553880929947,0.01,69.92339082070029,73.35662068371569,73.38704705622374,67.51331093845494,65.93977260771752
10204,17097,1000,1.106048822402954,0.280305415391922,-0.7276751399040222,-0.8431442975997925,1,2,-1,-7,0,-5.0,996.1453232169151,0.01,89.96944677598998,99.86117371109331,99.85874395686183,99.86078015850988,99.85734720289966
10205,17097,1000,1.2388551235198975,0.08667965233325958,-1.432667851448059,-2.561861276626587,1,1,-1,-20,1,-2.5,996.6653590798378,0.01,99.94972095340357,90.05495448703336,99.94887600685124,99.94610296573963,99.94979449851408
10206,17097,78,-0.1408969759941101,-0.4178849458694458,0.6943620443344116,-0.2721131443977356,0,-3,1,-2,2,0.0,70.95577245950699,0.01,97.86730040305733,88.56157401153443,89.51385517550858,96.59556240872357,99.6983873840906
10207,17097,802,-0.3144841194152832,-0.4106890559196472,-1.9322491884231567,-2.763965129852295,0,-3,-2,-22,2,0.0,795.8527535796165,0.01,61.12645729702656,65.55757050710065,60.89289012022741,63.56147370821188,60.38916355465114
10208,17099,1000,0.21356742084026337,0.07068842649459839,0.31225526332855225,1.481825828552246,0,1,0,12,0,-5.0,996.596265912056,0.01,89.84925051233446,93.26012937191227,99.68608680066146,99.64165834512393,99.01992479615151
10209,17102,937,0.6226320266723633,-0.4067996144294739,-0.9062764048576355,-1.4269756078720093,1,-3,-1,-11,1,-2.5,928.3045924305916,0.01,98.14749641928476,89.07967093516228,89.7552738192904,99.18887489546917,89.73677462709789
10210,17102,362,0.8598119616508484,0.3919737637042999,2.2538554668426514,3.788356065750122,1,3,2,30,4,5.0,355.31780397892,0.01,89.47570906272425,85.8128109949046,89.19761662853462,89.74300202531612,80.57160027724505
10211,17104,389,0.9467374086380005,0.4144779145717621,0.5301249027252197,0.8417552709579468,1,3,1,7,1,-2.5,383.10742980241776,0.01,89.62924041424266,89.45615598795331,89.48260826280719,99.36292062121557,98.27856669226924
10212,17104,646,2.876534938812256,0.4144883453845978,1.3881914615631104,1.8269115686416626,3,3,1,15,0,-5.0,638.7590728998184,0.01,89.723262172189,89.76771614670753,90.78338302010835,89.7385776534428,89.76658704936504
10213,17105,867,-2.6814332008361816,-0.4092019200325012,0.20195265114307404,-0.9083617329597473,-3,-3,0,-7,1,-2.5,859.726066827774,0.01,89.76716290958578,89.74525028854129,89.76645819651782,99.95841687865668,99.94862683092431
10214,17106,582,1.9497227668762207,-0.36819988489151,-3.51169490814209,-5.903126239776611,2,-3,-4,-47,0,-5.0,574.9790612459183,0.01,89.78166332244874,100.0,100.0,100.0,100.0
10215,17108,1000,-0.899799108505249,-0.03730257228016853,-0.7650958895683289,-0.003556016832590103,-1,0,-1,0,0,-5.0,997.3563898205757,0.01,89.99070660785485,99.62664210407732,94.62794127420976,94.62216878906884,99.86693141073494
10216,17109,667,2.6671719551086426,0.39856335520744324,1.5799376964569092,2.734107732772827,3,3,2,22,3,2.5,661.473744392395,0.01,99.98860927224159,99.9851336479187,99.98278694152832,89.78177163600921,100.0
10217,17115,882,2.9974210262298584,-0.0005274344002828002,0.9775271415710449,0.10161126405000687,3,0,1,1,3,2.5,877.3719698786736,0.01,99.99601910712353,99.99607237706708,99.99608404915091,89.79650528704934,99.99607846421975
10218,17115,424,-0.12504500150680542,0.41562414169311523,-2.2481701374053955,0.8500060439109802,0,3,-2,7,0,-5.0,408.2726341485977,0.01,89.64421106067262,89.72062579753388,99.3309431821845,99.79221032973973,89.65939329329635
10219,17120,205,0.7620642185211182,-0.4103746712207794,-1.0886919498443604,-2.654440402984619,1,-3,-1,-21,0,-5.0,199.5972466468811,0.01,57.51844926685121,57.05719740517114,60.079721915844516,61.135603021312626,61.14593670895845
10220,17121,1000,2.746455192565918,-0.01054489053785801,0.2883772850036621,-0.9644927978515625,3,0,0,-8,4,5.0,997.1398488879204,0.01,99.99431650889976,99.99589031222021,99.99517458985271,90.09950697399029,90.09666260504672
10221,17124,371,2.7445762157440186,-0.4089299738407135,0.9683389067649841,-1.4658141136169434,3,-3,1,-12,1,-2.5,365.1621074080467,0.01,89.76755015984594,87.80409178336927,80.5519954203304,89.78129856586456,89.6679730162545
10222,17124,570,2.99884295463562,0.004221491981297731,0.9286177754402161,0.37742751836776733,3,0,1,3,2,0.0,565.1779152154922,0.01,99.99641007245755,99.99638970997434,89.79676978504433,89.79682725323309,99.9952892097192
10223,17129,1000,0.06420713663101196,-0.05000888928771019,0.3306175470352173,0.7309549450874329,0,0,0,6,1,-2.5,997.7341799736023,0.01,93.9944725329846,89.92961052158935,99.78864046042196,99.79310143784569,99.7932478250312
10224,17130,824,-0.12180722504854202,0.4168996512889862,0.19636650383472443,3.385399580001831,0,3,0,27,4,5.0,813.0102283358574,0.01,89.78078706264496,99.98754856586456,99.98261946439743,89.78177742958069,89.77939894199372
10225,17131,507,1.2674888372421265,-0.40952908992767334,-1.6813634634017944,-4.295085430145264,1,-3,-2,-34,1,-2.5,501.74187809228897,0.01,78.02598887726548,72.27188355791121,72.30687622213364,74.21013091704855,76.2015834692799
10226,17134,789,-2.4957292079925537,0.4169286787509918,1.4426966905593872,4.213720321655273,-2,3,1,34,4,5.0,782.108538210392,0.01,89.78003091812134,98.97272133911069,99.98296591043473,89.77921543121337,89.76550755798817
10227,17135,288,-1.356568455696106,0.4076835513114929,1.4353325366973877,2.9876210689544678,-1,3,1,24,1,-2.5,282.91089856624603,0.01,64.94747161215973,60.64861521384821,65.17110778271433,61.626074647734484,63.40657220741785
10228,17135,875,2.8731021881103516,-0.4137246310710907,1.5799490213394165,-0.7876160144805908,3,-3,2,-6,4,5.0,865.8613592386246,0.01,99.987099558115,99.98763872385025,99.64963681474276,99.9828831911087,89.78233075141907
10229,17141,752,0.647480309009552,-0.41129255294799805,0.1475658416748047,-1.0940474271774292,1,-3,0,-9,4,5.0,742.5226266980171,0.01,87.88477443151079,86.35189646202436,80.17978763153545,88.22737225024855,83.7489690848326
10230,17141,794,2.7245590686798096,-0.4186690151691437,-1.3168199062347412,-4.310880184173584,3,-3,-1,-34,2,0.0,786.9407178163528,0.01,99.98440464138984,89.77921340465545,89.77870631217957,100.0,100.0
10231,17143,386,-1.7224314212799072,0.3906959891319275,1.7851803302764893,3.3404181003570557,-2,3,2,27,2,0.0,380.83477610349655,0.01,98.44941421296484,98.50488514192848,88.7403040236722,89.78200736045838,98.27226892041142
10232,17150,510,1.1809501647949219,-0.3985734283924103,-1.212662696838379,-3.4961371421813965,1,-3,-1,-28,3,2.5,505.14662688970566,0.01,73.82643108965563,73.1112255236398,70.50094312808763,66.39509045554324,72.39856281880105
10233,17150,795,1.8094463348388672,0.40933117270469666,1.4471780061721802,2.243302583694458,2,3,1,18,1,-2.5,787.9545721411705,0.01,82.05129314989271,78.10987531651186,80.5539492255038,82.44522093242207,79.90957795474452
10234,17150,1000,1.7275958061218262,-0.13787442445755005,1.9489666223526,1.5122328996658325,2,-1,2,12,4,5.0,997.0546767711639,0.01,99.96315371940938,99.9600326899771,99.96200512253428,99.96202276771804,90.0701032679195
10235,17152,1000,-1.1376138925552368,0.049219727516174316,-1.1636662483215332,-0.20926006138324738,-1,0,-1,-2,1,-2.5,996.7820605039597,0.01,99.86551527467456,90.00118720719402,96.05596524446193,99.86495953504493,99.86677710924465
10236,17153,513,2.996624708175659,0.04671251401305199,1.5777329206466675,0.5009369254112244,3,0,2,4,3,2.5,507.7363025546074,0.01,99.99849749052964,99.99881239435075,99.9987439274006,89.79870035285914,99.9988038552421
10237,17161,635,0.7615370154380798,0.3813646137714386,2.0939974784851074,3.7347724437713623,1,3,2,30,3,2.5,628.3553568124771,0.01,89.47570906272425,85.8128109949046,89.19761662853462,80.55111511471566,80.57160027724505
10238,17161,1000,0.5637180209159851,0.1458265781402588,0.5866125822067261,0.41329142451286316,1,1,1,3,0,-5.0,997.1728027462959,0.01,89.96626729046145,99.83631532570531,99.83946035227487,99.83742140441419,99.83738351736513
10239,17163,677,-2.755438804626465,0.41628360748291016,-0.33704933524131775,1.6002228260040283,-3,3,0,13,0,-5.0,667.4648974537849,0.01,81.45935013178585,89.70610947268104,81.9360984858596,87.39693165863635,89.01831570769745
10240,17163,417,0.9309238791465759,0.417896032333374,1.6875016689300537,3.015779495239258,1,3,2,24,4,5.0,411.2949432730675,0.01,63.13264443801202,64.25616356066197,66.97448843587239,66.41075546612805,63.747543701146704
10241,17164,291,-2.0113046169281006,-0.41331809759140015,-1.95570969581604,-1.6404975652694702,-2,-3,-2,-13,3,2.5,284.823057949543,0.01,99.96376184132987,99.96993758460647,99.9708412131144,89.76285276732135,99.97676424562317
10242,17165,731,2.1738369464874268,0.3955761194229126,1.978657841682434,2.412346124649048,2,3,2,19,2,0.0,724.6935287714005,0.01,75.07917346640528,79.05139295039923,74.51659233684067,75.47601661494035,80.89386146644424
10243,17167,1000,1.2017346620559692,0.11605004966259003,0.11168015748262405,-0.4503999650478363,1,1,0,-4,0,-5.0,997.2251416444778,0.01,89.98783058942051,99.87352152984754,99.8734825859661,99.87359166577706,99.86677694883969
10244,17167,652,2.999047040939331,0.04884098470211029,1.017478585243225,0.25512003898620605,3,0,1,2,0,-5.0,647.6031003594398,0.01,89.79620691599123,89.7968832026462,89.79796703952344,99.99584132505967,99.99406609533143
10245,17168,1000,-1.4590423107147217,-0.07846728712320328,-0.4605554938316345,0.19200415909290314,-1,-1,0,2,4,5.0,998.1183236241341,0.01,99.85398331418682,99.85251307997382,99.85342080542722,99.85694400144368,89.97737345334409
10246,17169,332,0.779887318611145,0.41699010133743286,1.2047590017318726,2.4190914630889893,1,3,1,19,1,-2.5,326.4919239282608,0.01,69.4193754528682,66.07921288862461,72.64719855116044,71.5297584213278,72.92384901659598
10247,17176,348,-1.9984313249588013,-0.4033644199371338,-2.255302906036377,-2.954352378845215,-2,-3,-2,-24,4,5.0,343.27947849035263,0.01,88.13896052534643,89.74920100358939,86.3356060955022,85.96303980677956,80.57796154749731
10248,17176,284,0.8199382424354553,0.40730229020118713,3.2263338565826416,4.80013370513916,1,3,3,38,0,-5.0,277.2458518743515,0.01,89.77965245246887,100.0,100.0,100.0,100.0
10249,17178,912,-1.954215407371521,-0.4151369035243988,-0.4440227150917053,-0.9037871360778809,-2,-3,0,-7,2,0.0,904.786325097084,0.01,97.86181915779216,89.76715537844682,89.0003441202577,99.11919628890229,98.73772182653538
10250,17179,670,-2.362459421157837,-0.4173890948295593,-0.7500746250152588,-0.41002368927001953,-2,-3,-1,-3,4,5.0,660.6995203495026,0.01,99.62255661930806,99.83493110259995,99.35126338868407,99.90975076628298,89.71218730223566
10251,17181,955,2.981564998626709,-0.3264935314655304,1.9384533166885376,-0.30044788122177124,3,-3,2,-2,4,5.0,946.8764122724533,0.01,99.98768384456635,99.94205142475275,99.98866026003361,99.98934019804001,89.7892270565033
10252,17182,1000,1.5460578203201294,0.06555505096912384,1.3434957265853882,1.7038074731826782,2,1,1,14,0,-5.0,996.8804257512093,0.01,90.03339579575082,99.92009851092689,99.89910365703928,99.92093393779938,99.92153904973654
10253,17184,1000,-0.10063374042510986,-0.05621272325515747,-0.4825689196586609,-0.776009202003479,0,0,0,-6,3,2.5,997.7721887230873,0.01,99.80747163705684,99.62688846200122,99.8054797231772,89.92887953891365,99.80641754183151
10254,17188,424,2.987290620803833,-0.01053590513765812,1.4854530096054077,1.2090802192687988,3,0,1,10,2,0.0,419.63258188962936,0.01,99.99905539364016,99.99904516898856,89.7989672331652,99.99894597407341,99.99805943813739
10255,17191,398,1.0204129219055176,-0.3960387110710144,-1.0630325078964233,-2.6657376289367676,1,-3,-1,-21,4,5.0,392.60171806812286,0.01,57.51844926685121,57.05719740517114,60.079721915844516,61.135603021312626,54.81371694324449
10256,17192,670,1.1227867603302002,-0.4100415110588074,-0.4782673418521881,-2.306528091430664,1,-3,0,-18,0,-5.0,663.3187118172646,0.01,73.04816797382458,79.81306435865429,78.59349861793457,74.49177027799988,72.6854976114946
10257,17195,1000,0.4698929786682129,0.14716431498527527,-1.1137723922729492,-0.8366239666938782,0,1,-1,-7,1,-2.5,995.4527416825294,0.01,91.83153388516861,89.93411762733942,99.80577149263225,99.8077007985683,99.80636661983323
10258,17197,695,2.9928042888641357,0.3961813151836395,1.3534622192382812,1.38637113571167,3,3,1,11,3,2.5,689.0842376351357,0.01,89.69147296461468,81.47726096671556,80.91402031030417,82.60148131226731,89.71228379142302
10259,17197,1000,0.17211848497390747,0.014474664814770222,-1.4285374879837036,-0.9835923910140991,0,0,-1,-8,1,-2.5,996.3790142536163,0.01,99.80715776324512,89.93591216310845,99.81095549061611,99.80927167735724,95.12397364088991
10260,17205,906,2.9978325366973877,0.08322122693061829,0.3816746473312378,0.2267162799835205,3,1,0,2,2,0.0,901.0574978590012,0.01,99.99137421699858,99.99136734141808,89.79202415237566,99.9888785503552,99.99151581281974
10261,17205,1000,-1.584262728691101,0.06097721308469772,-0.302828311920166,0.4367052912712097,-2,0,0,3,4,5.0,997.6685038208961,0.01,91.95226331949769,96.14877095263178,92.74937849814806,91.93224646263856,90.04871466321043
10262,17206,943,1.3229854106903076,-0.3971504867076874,-0.8655279874801636,-3.2902305126190186,1,-3,-1,-26,4,5.0,937.1439703702927,0.01,66.95508027334229,66.35808134478795,65.0422663141892,67.50169026077677,61.70363843271731
10263,17212,443,2.005599021911621,0.41542166471481323,2.053668975830078,2.545701742172241,2,3,2,20,0,-5.0,432.92468082904816,0.01,78.52753718427974,84.22300501098071,80.58455403089523,80.04313028904967,87.17441456390611
10264,17213,323,-1.0488967895507812,0.39354583621025085,-0.5316646099090576,2.856220006942749,-1,3,-1,23,1,-2.5,312.2982546687126,0.01,98.97271990113258,89.78223216533661,100.0,100.0,100.0
10265,17214,750,0.8077829480171204,0.397331178188324,1.9348604679107666,3.694478988647461,1,3,2,30,0,-5.0,740.1437745690346,0.01,80.3095749812504,85.8128109949046,89.19761662853462,80.55111511471566,80.57160027724505
10266,17215,857,2.954822301864624,0.40776240825653076,1.1335721015930176,1.8694921731948853,3,3,1,15,2,0.0,846.9490436911583,0.01,89.723262172189,89.76771614670753,81.48019177744722,89.7385776534428,89.76658704936504
10267,17221,1000,-1.7450917959213257,0.07829858362674713,1.9898426532745361,2.542720317840576,-2,1,2,20,0,-5.0,998.2583382129669,0.01,90.09028575275617,99.98123810290825,99.98807824430278,99.9900955779693,99.98908433493695
10268,17222,515,2.6616053581237793,-0.4087206721305847,0.044072650372982025,-2.124250888824463,3,-3,0,-17,4,5.0,509.10160422325134,0.01,86.49812612684059,80.54180772287724,89.44340079490823,81.59540727393774,83.48820344815519
10269,17223,642,2.587338924407959,0.41091060638427734,2.007047653198242,2.2304887771606445,3,3,2,18,0,-5.0,635.1026309728622,0.01,89.75175619851358,89.78087306022644,89.75595779329836,89.78135395050049,99.95903333532989
10270,17224,592,2.9960625171661377,0.20904986560344696,1.5281074047088623,1.7688857316970825,3,2,2,14,3,2.5,587.3343716859818,0.01,99.96320807457309,99.96735455079788,99.9614133094774,89.76601733255205,99.96584011062623
10271,17226,518,-2.0097999572753906,-0.4110497534275055,-1.5854181051254272,-2.285647392272949,-2,-3,-2,-18,4,5.0,512.271726846695,0.01,80.58418030261993,88.30837739409566,82.47445869048417,85.96100032011407,81.43061050892085
10272,17228,898,2.9056713581085205,0.3942239582538605,2.3123459815979004,3.0626893043518066,3,3,2,25,2,0.0,891.8761984705925,0.01,89.78041443824767,99.98667643666268,89.78201777935028,100.0,100.0
10273,17228,808,-2.007503032684326,-0.40121063590049744,-1.8077573776245117,-2.3449370861053467,-2,-3,-2,-19,3,2.5,802.1455230116844,0.01,80.45481265922734,72.88739567356026,77.33941377038482,72.28742895221734,80.18135880812439
10274,17229,785,-2.6341748237609863,-0.40909427404403687,-2.3456108570098877,-2.510059356689453,-3,-3,-2,-20,1,-2.5,778.724181830883,0.01,89.78109188079834,89.75276658236454,80.58344725847245,99.9576019885271,89.75874624869942
10275,17229,764,2.731931209564209,0.40820595622062683,0.9457732439041138,1.1163047552108765,3,3,1,9,2,0.0,757.8864936828613,0.01,89.74941332719885,99.81902330744461,89.6826710243103,98.93549854414334,89.78197259902954
10276,17231,985,1.207606315612793,-0.3896772563457489,-1.9776822328567505,-4.602310657501221,1,-3,-2,-37,3,2.5,976.4552745223045,0.01,81.489192628026,80.54384966598539,79.98546392923417,79.83110890914276,88.85618019130706
10277,17238,134,0.4472142159938812,-0.41851478815078735,-0.19963636994361877,-2.843700885772705,0,-3,0,-23,3,2.5,124.62603622674942,0.01,80.58334088563919,89.76776938557624,88.90801983409203,86.74499012486577,89.78121447563171
10278,17242,504,2.9945783615112305,-0.08808199316263199,0.6956766843795776,-0.04839692264795303,3,-1,1,0,2,0.0,499.7195127606392,0.01,99.98422547873355,99.98406419968919,89.78588363985529,99.98478863246217,99.98510088753898
10279,17242,361,-2.9909920692443848,-0.22792503237724304,-1.7577975988388062,-0.9655758142471313,-3,-2,-2,-8,1,-2.5,354.3487437963486,0.01,99.98811182565093,89.78403006315231,99.98110763259122,99.98681132175923,99.98285165533076
10280,17243,792,2.6410844326019287,0.41873082518577576,0.3846440613269806,1.648733139038086,3,3,0,13,4,5.0,780.0692535042763,0.01,99.98330775936842,99.98625513911247,89.78141462802887,99.98226121926903,89.78078272342682
10281,17245,939,2.9999144077301025,0.09796689450740814,0.2391463816165924,-0.5458739995956421,3,1,0,-4,0,-5.0,933.9628138542175,0.01,89.7842599098177,99.98222923156139,99.98075079339566,99.98059558524594,99.98204823242823
10282,17247,602,2.615530252456665,-0.4022860825061798,-0.6540342569351196,-2.7414188385009766,3,-3,-1,-22,1,-2.5,596.0467477440834,0.01,98.9575675604591,89.76741043391048,99.9711867970705,99.98371078372001,98.97495846511879
10283,17248,473,1.3310531377792358,-0.41680559515953064,0.03538215905427933,-1.3165017366409302,1,-3,0,-11,2,0.0,466.1126149892807,0.01,75.26665439977734,80.0321147503287,72.0101006429766,79.95923818834127,79.12298973062653
10284,17252,675,2.797974109649658,0.41201654076576233,0.9111824631690979,1.7475031614303589,3,3,1,14,0,-5.0,668.7800629138947,0.01,89.6551038362853,98.95780607786776,89.77116114020347,89.74212345193197,89.7562419127822
10285,17254,687,2.9976725578308105,0.08627371490001678,1.9534815549850464,1.5874515771865845,3,1,2,13,0,-5.0,681.8093413114548,0.01,89.78741655451601,99.9868687782048,99.98453667708499,99.9828357743512,99.98614039428463
10286,17255,699,2.912182331085205,0.4121318757534027,0.7531002163887024,1.4520604610443115,3,3,1,12,0,-5.0,691.9629866480827,0.01,85.89140475602109,89.78148436546326,89.76732783794404,80.58622433423996,89.7709940302372
