episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
8434,11024,424,2.58990216255188,-0.40831536054611206,0.730570375919342,-2.2703561782836914,3,-3,1,-18,0,-5.0,417.4968144893646,0.014734634374462246,89.76873240470886,89.76628814399243,89.78042228221894,89.78095169067383,99.97157487048182
8435,11025,225,0.2998603582382202,-0.39230582118034363,-2.0055980682373047,-4.373044967651367,0,-3,-2,-35,3,2.5,218.67072117328644,0.014727267057275015,87.7608751559029,80.57147667503355,83.0014430749421,79.91699180181085,87.27550008817022
8436,11025,285,2.5528430938720703,-0.41751232743263245,1.222095012664795,-1.9367598295211792,3,-3,1,-15,1,-2.5,277.4982855319977,0.014719903423746378,89.78197619915008,89.74097957508266,99.95184731631399,89.7490726638472,89.78172409534454
8437,11025,117,-0.09258037805557251,0.3954410254955292,3.0022189617156982,4.804166793823242,0,3,3,38,4,5.0,111.47228592634201,0.014712543472034505,80.58297723531723,74.94782115702543,80.57165323215723,81.15584624618526,73.11761660741568
8438,11025,612,2.849992513656616,-0.40665268898010254,-0.8987290859222412,-3.591923713684082,3,-3,-1,-29,2,0.0,605.0170921087265,0.01470518720029849,89.77980024814606,99.9868692278862,89.78041610717773,100.0,100.0
8439,11025,302,2.180060863494873,-0.41044995188713074,0.6101288199424744,-2.6016407012939453,2,-3,1,-21,4,5.0,293.6066309809685,0.01469783460669834,80.58493119478226,80.57021375370026,89.45247642007782,81.37729538949559,80.56142525176998
8440,11026,79,0.04454072564840317,0.39981549978256226,2.6271159648895264,4.4149580001831055,0,3,3,35,3,2.5,73.61935156583786,0.014690485689394992,78.96649757719061,79.29882000335925,79.75926342807342,72.2972154949353,78.22526373701345
8441,11029,229,1.554304838180542,-0.41372987627983093,0.1804947853088379,-1.9497194290161133,2,-3,0,-16,4,5.0,222.2374946475029,0.014683140446550296,70.5768022365452,75.41955833883594,72.51000541698114,75.5280133919044,70.65734557863784
8442,11031,89,0.519178569316864,0.40687909722328186,2.407933473587036,3.253122091293335,1,3,2,26,0,-5.0,84.26705121994019,0.014675798876327022,64.84516156800053,70.42330609523727,65.89358646144512,72.18543569402424,66.90626083962043
8443,11034,381,2.5903515815734863,-0.39430367946624756,0.3454950153827667,-2.473376512527466,3,-3,0,-20,1,-2.5,374.7742812037468,0.01466846097688886,89.78010022640228,89.75528121638297,99.95892550594172,99.96977520780956,99.95908885169864
8444,11035,326,2.098695755004883,-0.38544154167175293,-2.3777737617492676,-5.422909259796143,2,-3,-2,-43,1,-2.5,321.4266235232353,0.014661126746400415,99.9846112191677,89.7672727882862,100.0,100.0,100.0
8445,11035,247,1.6636635065078735,-0.4094476103782654,-1.1271284818649292,-3.752467155456543,2,-3,-1,-30,1,-2.5,241.94754511117935,0.014653796183027217,79.72663196943434,74.35278883075269,80.55664981434249,66.44854422735757,77.29419402312394
8446,11037,162,0.5980375409126282,0.4025561213493347,1.6814837455749512,2.0852608680725098,1,3,2,17,0,-5.0,155.80513679981232,0.014646469284935704,73.36543495075381,81.62294536872189,78.54458479654822,80.70897337493658,78.86815636766791
8447,11038,781,0.27394717931747437,-0.39978840947151184,-1.7288111448287964,-1.845193862915039,0,-3,-2,-15,0,-5.0,769.9074879288673,0.014639146050293237,87.33301278231363,89.68776760998199,96.16226816183512,94.8590036398511,89.78233695030212
8448,11039,388,-2.8874564170837402,0.41361328959465027,-0.17870816588401794,2.6178555488586426,-3,3,0,21,1,-2.5,380.43968373537064,0.014631826477268092,88.36499243869959,80.64784172979573,82.298850252804,89.70168988163375,80.65263616701647
8449,11041,233,0.7893141508102417,-0.41528022289276123,0.06443489342927933,-3.4368295669555664,1,-3,0,-27,3,2.5,221.95731192827225,0.014624510564029459,89.76856249809265,80.58354759454727,89.78060626983643,81.11423830700943,88.82082626542189
8450,11042,130,0.9131426215171814,0.41312408447265625,2.3437750339508057,2.990676164627075,1,3,2,24,1,-2.5,124.50925195217133,0.014617198308747446,65.7726550362224,65.64213634035744,60.94530073564018,62.287736562913224,62.049943573238096
8451,11042,218,-1.4392849206924438,-0.4109366238117218,-1.5087735652923584,-1.4285924434661865,-1,-3,-2,-11,1,-2.5,210.1047886610031,0.014609889709593073,99.39948170981542,89.61306262047466,98.22336275850287,99.72347424974083,98.95250475984953
8452,11042,266,1.706117033958435,-0.3916892409324646,-1.157740831375122,-3.839653491973877,2,-3,-1,-31,3,2.5,260.8871864080429,0.014602584764738276,80.56365205028057,81.99012460173358,80.58408913850784,79.83066316993067,80.58320016622544
8453,11043,173,1.0117135047912598,0.398944616317749,2.0166783332824707,2.6048314571380615,1,3,2,21,1,-2.5,167.0520715713501,0.014595283472355908,69.5169143976517,66.20063086144559,69.37999537118236,72.00711277301414,68.73618335159144
8454,11043,256,-2.058171033859253,0.38103818893432617,1.1044877767562866,4.087373733520508,-2,3,1,33,4,5.0,249.89324820041656,0.01458798583061973,79.18798495279319,78.84578445512702,80.57591498167275,80.58357443332672,78.97501038728088
8455,11045,485,-2.775298595428467,0.3991677761077881,0.7727210521697998,3.2984817028045654,-3,3,1,26,0,-5.0,478.2677949666977,0.014580691837704421,89.76811245679855,89.7799549818039,99.97215642988682,89.78131561279297,99.98258078098297
8456,11045,227,1.7915676832199097,-0.4061867594718933,0.23921017348766327,-2.5603036880493164,2,-3,0,-20,4,5.0,218.8737694621086,0.01457340149178557,70.80555949662748,73.25479620714034,72.93727993148548,66.0369803428008,70.26490761603337
8457,11045,269,2.110422134399414,-0.3991391360759735,-1.1730049848556519,-3.7003395557403564,2,-3,-1,-30,2,0.0,263.58332616090775,0.014566114791039678,79.72663196943434,74.35278883075269,72.28198101248893,66.44854422735757,77.29419402312394
8458,11046,275,-1.1042509078979492,0.39773550629615784,1.2542948722839355,4.051145076751709,-1,3,1,32,3,2.5,266.1802371144295,0.014558831733644159,80.58303002595902,88.12625317907633,89.71712543469955,81.47354978341029,81.489171346426
8459,11048,330,-0.5940618515014648,-0.4092690646648407,-0.07265440374612808,-1.9679367542266846,-1,-3,0,-16,0,-5.0,320.28542798757553,0.014551552317777338,79.9007067482045,88.02594793619848,80.56927245319231,86.2053741453947,87.8381007411501
8460,11048,395,2.993086814880371,-0.2481263428926468,1.0143053531646729,-1.1358661651611328,3,-2,1,-9,0,-5.0,389.06550800800323,0.01454427654161845,89.77964543914794,99.97839983858826,99.9836801200211,99.98066052511335,99.9713423216775
8461,11049,147,0.803085446357727,-0.3944922089576721,-1.0882655382156372,-3.8455278873443604,1,-3,-1,-31,4,5.0,141.52884143590927,0.014537004403347641,73.12176428261995,75.65610050422003,81.121547582994,80.46856285462377,73.69234159946791
8462,11049,288,-2.9931061267852783,0.10063086450099945,-0.9579375386238098,0.997658908367157,-3,1,-1,8,1,-2.5,281.92500734329224,0.014529735901145967,99.97740366423201,89.77981006903228,99.97850069168923,99.97850699113309,99.97853070007997
8463,11050,349,2.099722146987915,-0.3804563879966736,-1.5973000526428223,-4.3061394691467285,2,-3,-2,-34,4,5.0,343.9036880135536,0.014522471033195395,89.7816148519516,99.983144313097,98.97564309849739,98.97114772448563,89.78234705924987
8464,11051,163,0.36876338720321655,-0.37721875309944153,-2.159306526184082,-4.163094520568848,0,-3,-2,-33,1,-2.5,157.31080895662308,0.014515209797678797,68.56023160166271,64.85818673965665,71.77785942853049,67.85719655935924,70.28134842400334
8465,11052,69,0.1531877964735031,0.41800421476364136,-0.4430592656135559,0.32714974880218506,0,3,0,3,2,0.0,63.5936296582222,0.014507952192779958,87.53625840025681,88.88414385141232,81.54925368911236,81.64866692460467,85.12491661187676
8466,11052,284,1.9239641427993774,0.4188747704029083,1.2146875858306885,1.8660484552383423,2,3,1,15,4,5.0,276.7991706132889,0.014500698216683568,87.63801218919237,89.7502587480918,88.8141190031253,89.75338548251271,82.41292952943866
8467,11055,417,0.9421058297157288,-0.3974407911300659,-1.6725375652313232,-2.754636287689209,1,-3,-2,-22,4,5.0,411.21262764930725,0.014493447867575227,96.36545877775063,89.78149108886718,99.98522143363952,89.7819641828537,89.78220982551575
8468,11056,252,1.727356195449829,-0.39133158326148987,-0.5225894451141357,-2.767603635787964,2,-3,-1,-22,0,-5.0,246.13863563537598,0.01448620114364144,81.34217900160768,89.59163602138469,88.81807886948023,89.89007461110414,89.78203928470612
8469,11056,232,2.0796990394592285,-0.4127156436443329,-1.282483458518982,-4.307361125946045,2,-3,-1,-34,1,-2.5,226.31658101081848,0.01447895804306962,89.77848553657532,80.5811489534378,80.56746914750337,88.41124771319807,85.90853080080818
8470,11057,266,-2.02911639213562,0.4097377359867096,-0.32866597175598145,2.272413730621338,-2,3,0,18,4,5.0,258.7223927974701,0.014471718564048086,72.67474576712206,77.85245829850659,72.11419975310817,74.3154175226604,70.63394299031253
8471,11057,842,-0.26048943400382996,-0.41633230447769165,1.7343226671218872,-0.8969100713729858,0,-3,2,-7,4,5.0,824.9680242538452,0.014464482704766062,99.85606413440652,99.59481241396448,99.15643593028808,99.92030590094667,89.73083850789072
8472,11059,302,1.8282554149627686,-0.4037405848503113,0.47136202454566956,-2.3403608798980713,2,-3,0,-19,4,5.0,293.92887592315674,0.01445725046341368,66.01276360786484,71.04416268400219,67.95447092995683,69.50063932811891,70.20095526231493
8473,11059,259,1.6496481895446777,-0.4010604918003082,-0.3750607669353485,-2.570850372314453,2,-3,0,-21,4,5.0,252.01010996103287,0.014450021838181974,66.93125729469354,64.68925182809392,65.13242898239736,65.98305191337104,72.05249095084727
8474,11060,382,2.997366428375244,-0.04031405970454216,0.4448097348213196,-0.373319149017334,3,0,0,-3,2,0.0,376.1159148812294,0.014442796827262884,99.999803351444,99.99979362348319,89.79980016877174,99.99996296167373,99.99977810707736
8475,11060,274,-1.431225061416626,0.3946605622768402,0.7986509203910828,3.113640785217285,-1,3,1,25,4,5.0,266.2157566547394,0.014435575428849254,48.435074550895536,51.17404125886099,48.04147314324838,49.3622162933018,48.68615645577057
8476,11061,269,1.9163153171539307,-0.39927491545677185,0.04645073786377907,-2.1355714797973633,2,-3,0,-17,1,-2.5,262.83205610513687,0.01442835764113483,80.39881973106168,77.79317010786146,80.06762639719045,86.30397766287884,79.83311096960071
8477,11061,258,2.0350630283355713,-0.40373891592025757,0.20250973105430603,-2.9148201942443848,2,-3,0,-23,1,-2.5,251.09470909833908,0.014421143462314264,74.68729032238569,67.35267019328334,73.97123984558289,68.82964135902371,71.23971081860107
8478,11064,329,2.826718330383301,-0.38306254148483276,-0.32581695914268494,-3.5415422916412354,3,-3,0,-28,1,-2.5,321.57457995414734,0.014413932890583108,99.98374509811401,89.78234753608703,100.0,100.0,100.0
8479,11066,400,1.8355845212936401,0.4170339107513428,1.369997501373291,2.032271385192871,2,3,1,16,0,-5.0,394.0800005197525,0.014406725924137817,88.1516823303183,89.78114223480225,89.26213358078587,89.75693376182794,90.77886618101597
8480,11068,191,-1.5264300107955933,0.41204509139060974,0.21174240112304688,2.7105093002319336,-2,3,0,22,1,-2.5,183.94293880462646,0.01439952256117575,70.85346087474007,64.85951072492594,65.17427136903282,65.24133761702238,70.70977448839638
8481,11073,149,0.13092587888240814,-0.41725510358810425,-0.012880124151706696,-1.2682565450668335,0,-3,0,-10,4,5.0,142.42882710695267,0.014392322799895163,73.86903444714986,73.2456266233724,73.08613787996849,76.80464319158557,74.70778069598754
8482,11073,264,2.1366970539093018,-0.418823778629303,1.1737686395645142,-2.4404027462005615,2,-3,1,-20,3,2.5,254.76339745521545,0.014385126638495217,88.84173229571819,88.83386835392501,87.98015932571708,80.50566825889649,80.62389023286434
8483,11074,392,2.994863748550415,0.10393725335597992,1.7777742147445679,1.1821550130844116,3,1,2,9,2,0.0,387.11546593904495,0.01437793407517597,99.99928065538407,99.99695455046296,89.79868261814117,100.0,100.0
8484,11076,275,2.049041271209717,-0.41071367263793945,0.4748210608959198,-1.0545774698257446,2,-3,0,-8,3,2.5,266.8287610411644,0.014370745108138383,99.91321166775793,99.8823847076639,99.93097374195867,89.72168056463572,99.91566149534967
8485,11077,667,2.623021364212036,-0.40418797731399536,0.4759231507778168,-1.8087304830551147,3,-3,0,-14,3,2.5,658.7740538716316,0.014363559735584314,89.7822438955307,99.98237080436945,99.98547744750977,89.77212037205696,99.98256534022349
8486,11082,337,-2.4648783206939697,-0.4074971675872803,-2.8322620391845703,-2.241954803466797,-2,-3,-3,-18,3,2.5,328.7179632782936,0.014356377955716522,89.76791884765923,89.76470705509185,99.06220777054217,89.64534748008153,89.78192167282104
8487,11082,166,1.4738632440567017,-0.38179394602775574,-1.1192092895507812,-4.534319877624512,1,-3,-1,-36,1,-2.5,159.70419871807098,0.014349199766738664,99.98365774154664,89.78166010379792,100.0,100.0,100.0
8488,11086,191,0.7612680792808533,0.39319512248039246,1.821056604385376,2.7619807720184326,1,3,2,22,2,0.0,185.45016700029373,0.014342025166855295,67.9437884453468,70.83602124718824,65.56180942149078,68.19971791161453,70.9420056392253
8489,11087,250,2.1705996990203857,-0.4083857238292694,0.44912630319595337,-2.5688014030456543,2,-3,0,-21,4,5.0,243.34199619293213,0.014334854154271867,66.93125729469354,64.68925182809392,65.13242898239736,65.98305191337104,65.9425905668939
8490,11088,240,1.7827417850494385,-0.41154927015304565,1.5183095932006836,-1.6641387939453125,2,-3,2,-13,3,2.5,231.1730819940567,0.014327686727194732,99.98100649404526,89.78085329532624,98.48982143092584,89.78165972232819,100.0
8491,11089,285,2.2473225593566895,0.4120085537433624,1.5785117149353027,1.3194962739944458,2,3,2,11,4,5.0,279.0945065021515,0.014320522883831135,99.95788474167611,99.96869553405045,89.74249752946457,99.96816199138343,89.75631433787805
8492,11090,269,1.762468934059143,-0.41259172558784485,0.11767023056745529,-2.947077989578247,2,-3,0,-24,4,5.0,260.27408117055893,0.014313362622389221,73.29315998751169,75.06193758728192,79.74032387226156,77.72304005227676,73.37339153557608
8493,11090,426,2.046297073364258,-0.40220728516578674,0.6811306476593018,-1.8583323955535889,2,-3,1,-15,4,5.0,417.49054223299026,0.014306205941078027,80.03352359271491,73.45668246553707,72.93239702537278,79.02813636018442,72.34391246285703
8494,11091,140,0.27190056443214417,0.3944855332374573,2.1285693645477295,3.64025616645813,0,3,2,29,2,0.0,133.49524468183517,0.01429905283810749,47.42815803751244,46.878073261948785,46.18779759190065,48.392142458541215,50.421211838392466
8495,11091,363,2.542799711227417,-0.3889058828353882,0.14017564058303833,-3.071958065032959,3,-3,0,-25,2,0.0,355.80494302511215,0.014291903311688437,99.98698429465294,89.78153572082519,89.78234353065491,100.0,100.0
8496,11098,22,0.2018977701663971,0.39008277654647827,1.8928117752075195,3.1027414798736572,0,3,2,25,3,2.5,18.014260947704315,0.014284757360032594,62.39198758910702,63.093419975388585,58.20471443749301,57.4918288398765,60.06331702347054
8497,11099,287,2.270533323287964,-0.41666266322135925,0.34538134932518005,-1.0945791006088257,2,-3,0,-9,4,5.0,278.8032481074333,0.014277614981352578,99.36020197708412,99.40697898624516,99.80392310655456,99.42983124681987,89.63665578808681
8498,11101,336,1.9287983179092407,0.4161507487297058,-1.1532715559005737,0.2733176052570343,2,3,-1,2,2,0.0,322.89512073993683,0.014270476173861903,90.79426492929458,99.89164098674162,89.68748614573819,99.88398894888941,89.75710056831196
8499,11102,654,2.7676005363464355,-0.41819190979003906,-1.343841314315796,-3.1125833988189697,3,-3,-1,-25,0,-5.0,646.8737336993217,0.014263340935774972,89.77958374023437,98.97033955501921,100.0,100.0,100.0
8500,11102,727,0.9775075912475586,0.3908819258213043,0.23361186683177948,2.844102382659912,1,3,0,23,2,0.0,717.2988538742065,0.014256209265307086,89.78028881549835,89.7806690454483,89.78238487243652,99.9836663722992,100.0
8501,11105,339,2.7193150520324707,-0.416608601808548,1.0298497676849365,-2.208277940750122,3,-3,1,-18,4,5.0,330.56384110450745,0.014249081160674432,89.76873240470886,89.76628814399243,89.78042228221894,89.78095169067383,89.75531266427164
8502,11105,256,1.5383806228637695,-0.40016040205955505,0.5872815847396851,-2.0492138862609863,2,-3,1,-16,3,2.5,248.69335305690765,0.014241956620094096,79.3896416530138,76.39173263773559,80.26310744854628,72.20255360206758,78.77996578560055
8503,11105,436,1.8552401065826416,0.3957550823688507,2.195674180984497,3.077923536300659,2,3,2,25,2,0.0,430.5636888742447,0.014234835641784049,99.9877282500267,99.98259663581848,89.78186900615692,100.0,100.0
8504,11108,733,-0.9164650440216064,-0.41440632939338684,0.9233042597770691,-1.6646928787231445,-1,-3,1,-13,4,5.0,715.9403966069221,0.014227718223963157,89.78156800270081,99.72587215216458,99.94332688027946,99.92282673687644,89.74540784267907
8505,11110,351,1.5588440895080566,-0.4077133536338806,-1.9379719495773315,-4.798157691955566,2,-3,-2,-38,4,5.0,344.6402421593666,0.014220604364851177,99.9838132917881,89.77838342189789,89.7809072971344,99.98552528619766,89.77955265045166
8506,11112,360,-1.9191213846206665,0.40606969594955444,0.7740438580513,3.9326114654541016,-2,3,1,31,2,0.0,350.7711855173111,0.014213494062668752,79.80045227198299,80.50481969156552,72.25079909986651,74.80725085400616,77.8949283517696
8507,11114,335,1.7303835153579712,-0.3924374580383301,0.7162599563598633,-2.6714682579040527,2,-3,1,-21,2,0.0,325.08000987768173,0.014206387315637418,80.58493119478226,80.57021375370026,81.22686490738316,81.37729538949559,80.56142525176998
